Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58441,64.95,-410,64.92,nan,nan,nan,0.5,0.707,6.2,15.15
58442,64.95,-409,64.92,nan,nan,nan,0.5,0.577,6.2,15.15
58443,67.85,-409,64.92,nan,nan,nan,0.5,0.577,6.2,11.85
58444,67.85,-409,64.92,nan,nan,nan,0.5,0.577,6.2,11.85
58445,67.85,-409,64.92,nan,nan,nan,0.5,0.577,6.2,11.85
58446,67.85,-409,64.92,nan,nan,nan,0.5,0.577,6.2,11.85
58447,67.85,-409,64.92,nan,nan,nan,0.5,0.577,6.2,8.2
58448,67.85,-409,64.92,nan,nan,nan,0.5,0.577,6.2,8.2
58449,67.85,-409,64.92,nan,nan,nan,0.5,0.707,6.2,8.2
58450,67.85,-408,64.92,nan,nan,nan,0.499,0.577,6.2,8.2
58451,71.8,-407,64.92,nan,nan,nan,0.5,0.577,7.9,8.2
58452,71.8,-406,64.92,nan,nan,nan,0.5,0.707,7.9,8.2
58453,71.8,-406,64.92,nan,nan,nan,0.5,0.707,7.9,8.2
58454,71.8,-405,64.92,nan,nan,nan,0.5,0.707,7.9,8.2
58455,71.8,-405,64.92,nan,nan,nan,0.5,0.707,7.9,8.2
58456,71.8,-404,64.92,nan,nan,nan,0.5,0.707,7.9,8.2
58457,71.8,-403,64.92,nan,nan,nan,0.5,0.707,7.9,8.2
58458,71.8,-402,64.92,nan,nan,nan,0.5,0.707,7.9,8.2
58459,71.8,-401,64.92,nan,nan,nan,0.5,nan,7.9,8.2
58460,71.8,-401,64.92,nan,nan,nan,0.5,nan,7.9,8.2
58461,71.8,-401,64.92,nan,nan,nan,0.5,nan,7.9,8.2
58462,71.8,-401,64.92,nan,nan,nan,0.5,nan,7.9,8.2
58463,71.8,-401,64.92,nan,nan,nan,0.5,nan,7.9,8.2
58464,71.8,-401,64.92,nan,nan,nan,0.5,nan,7.9,8.2
58465,71.8,-403,64.92,nan,nan,nan,0.5,nan,7.9,8.2
58466,65.75,-402,64.92,nan,nan,nan,0.525,0.953,7.9,8.2
58467,67.85,-402,64.92,nan,nan,nan,0.523,0.699,7.9,8.2
58468,67.85,-401,64.92,nan,nan,nan,0.523,0.692,7.9,8.2
58469,71.8,-400,64.92,nan,nan,nan,0.519,0.627,7.9,8.2
58470,71.8,-400,64.92,nan,nan,nan,0.523,0.627,7.9,8.2
58471,71.8,-400,64.92,nan,nan,nan,0.523,0.627,7.9,8.2
58472,71.8,-399,64.92,nan,nan,nan,0.523,0.624,7.9,8.2
58473,72.1,-399,64.92,nan,nan,nan,0.521,0.594,8.2,8.2
58474,72.1,-399,64.92,nan,nan,nan,0.519,0.577,8.2,8.2
58475,72.1,-398,64.92,nan,nan,nan,0.523,0.548,8.2,8.2
58476,72.1,-398,64.92,nan,nan,nan,0.523,0.577,8.2,8.2
58477,72.1,-398,64.92,nan,nan,nan,0.523,0.577,8.2,8.2
58478,72.1,-397,64.92,nan,nan,nan,0.523,0.577,8.2,8.2
58479,72.25,-397,64.92,nan,nan,nan,0.521,0.577,8.35,8.35
58480,72.25,-396,64.92,nan,nan,nan,0.521,0.548,8.35,8.35
58481,72.3,-396,64.92,nan,nan,nan,0.519,0.548,8.4,8.4
58482,72.3,-396,64.92,nan,nan,nan,0.519,0.577,8.4,8.4
58483,72.3,-396,64.92,nan,nan,nan,0.519,0.577,8.4,8.4
58484,72.3,-396,64.92,nan,nan,nan,0.519,0.577,8.4,8.4
58485,72.3,-396,64.92,nan,nan,nan,0.519,0.577,8.4,8.4
58486,72.3,-396,64.92,nan,nan,nan,0.519,0.577,8.4,8.4
58487,72.3,-396,64.92,nan,nan,nan,0.519,0.577,8.4,8.4
58488,72.3,-396,64.92,nan,nan,nan,0.519,0.707,8.4,8.4
58489,72.3,-396,64.92,nan,nan,nan,0.519,nan,8.4,8.4
58490,72.3,-396,64.92,nan,nan,nan,0.519,nan,8.4,8.4
58491,72.3,-396,64.92,nan,nan,nan,0.519,nan,8.4,8.4
58492,72.3,-396,64.92,nan,nan,nan,0.519,nan,8.4,8.4
58493,72.3,-395,64.92,nan,nan,nan,0.519,nan,8.4,8.4
58494,72.3,-397,64.92,nan,nan,nan,0.519,nan,8.4,8.4
58495,72.1,-397,64.92,nan,nan,nan,0.519,0.707,8.4,8.4
58496,72.1,-397,64.92,nan,nan,nan,0.518,0.707,8.4,8.4
58497,72.1,-397,64.92,nan,nan,nan,0.521,0.707,8.4,8.4
58498,72.1,-397,64.92,nan,nan,nan,0.521,0.707,8.4,8.4
58499,72.1,-396,64.92,nan,nan,nan,0.521,0.707,8.4,8.4
58500,72.1,-396,64.92,nan,nan,nan,0.521,0.707,8.4,8.4
58501,72.1,-396,64.92,nan,nan,nan,0.521,0.707,8.4,8.4
58502,72.1,-403,64.92,nan,nan,nan,0.521,0.577,8.4,8.4
58503,65.9,-402,64.92,nan,nan,nan,0.519,0.577,8.4,8.4
58504,65.9,-402,64.92,nan,nan,nan,0.519,0.707,8.4,8.4
58505,65.9,-402,64.92,nan,nan,nan,0.519,0.707,8.4,8.4
58506,65.9,-402,64.92,nan,nan,nan,0.519,0.707,8.4,8.4
58507,65.9,-402,64.92,nan,nan,nan,0.519,0.707,8.4,8.4
58508,65.9,-402,64.92,nan,nan,nan,0.519,0.707,8.4,8.4
58509,65.9,-401,64.92,nan,nan,nan,0.519,0.577,8.4,8.4
58510,67.2,-401,64.92,nan,nan,nan,0.518,0.577,8.4,8.4
58511,67.2,-401,64.92,nan,nan,nan,0.518,0.577,8.4,8.4
58512,67.2,-401,64.92,nan,nan,nan,0.518,0.707,8.4,8.4
58513,67.2,-400,64.92,nan,nan,nan,0.518,0.577,8.4,8.4
58514,67.85,-400,64.92,nan,nan,nan,0.516,0.577,8.4,8.4
58515,67.85,-400,64.92,nan,nan,nan,0.516,0.577,8.4,8.4
58516,67.85,-400,64.92,nan,nan,nan,0.516,0.577,8.4,8.4
58517,67.85,-400,64.92,nan,nan,nan,0.516,0.577,8.4,8.4
58518,67.85,-400,64.92,nan,nan,nan,0.525,0.577,8.4,7.35
58519,67.85,-399,64.92,nan,nan,nan,0.528,0.707,8.4,7.35
58520,67.85,-399,64.92,nan,nan,nan,0.528,0.707,8.4,7.35
58521,67.85,-399,64.92,nan,nan,nan,0.528,0.707,8.4,7.35
58522,67.85,-399,64.92,nan,nan,nan,0.528,nan,8.4,7.35
58523,67.85,-399,64.92,nan,nan,nan,0.528,nan,8.4,7.35
58524,67.85,-399,64.92,nan,nan,nan,0.528,nan,8.4,7.35
58525,67.85,-398,64.92,nan,nan,nan,0.528,nan,8.4,7.35
58526,68.15,-398,64.92,nan,nan,nan,0.526,0.707,8.4,7.35
58527,68.15,-397,64.92,nan,nan,nan,0.526,0.707,8.4,7.35
58528,68.15,-397,64.92,nan,nan,nan,0.526,0.707,8.4,7.35
58529,68.15,-396,64.92,nan,nan,nan,0.526,0.707,8.4,7.35
58530,68.15,-396,64.92,nan,nan,nan,0.526,0.707,8.4,7.35
58531,68.15,-396,64.92,nan,nan,nan,0.526,0.707,8.4,7.35
58532,68.15,-395,64.92,nan,nan,nan,0.526,0.577,8.4,7.35
58533,70.1,-394,64.92,nan,nan,nan,0.524,0.577,8.4,7.35
58534,70.1,-394,64.92,nan,nan,nan,0.524,0.577,8.4,7.35
58535,70.1,-393,64.92,nan,nan,nan,0.524,0.707,8.4,7.35
58536,70.1,-392,64.92,nan,nan,nan,0.524,0.707,8.4,7.35
58537,70.1,-391,64.92,nan,nan,nan,0.524,0.707,8.4,7.35
58538,70.1,-391,64.92,nan,nan,nan,0.524,0.707,8.4,7.35
58539,70.1,-391,64.92,nan,nan,nan,0.526,0.707,8.4,7.35
58540,70.1,-391,64.92,nan,nan,nan,0.526,0.707,8.4,7.35
58541,70.1,-391,64.92,nan,nan,nan,0.525,nan,8.4,7.35
58542,70.1,-391,64.92,nan,nan,nan,0.528,nan,8.4,6.55
58543,70.1,-391,64.92,nan,nan,nan,0.528,nan,8.4,6.55
58544,70.1,-391,64.92,nan,nan,nan,0.528,nan,8.4,6.55
58545,70.1,-390,64.92,nan,nan,nan,0.528,nan,8.4,6.55
58546,72.7,-390,64.92,nan,nan,nan,0.526,0.707,8.8,6.95
58547,72.7,-390,64.92,nan,nan,nan,0.526,0.707,8.8,6.95
58548,72.7,-392,64.92,nan,nan,nan,0.526,0.577,8.8,6.95
58549,68.45,-392,64.92,nan,nan,nan,0.524,0.577,8.8,6.95
58550,68.45,-392,64.92,nan,nan,nan,0.526,0.577,8.8,6.95
58551,68.45,-391,64.92,nan,nan,nan,0.526,0.577,8.8,6.95
58552,68.45,-391,64.92,nan,nan,nan,0.526,0.577,8.8,6.95
58553,68.45,-391,64.92,nan,nan,nan,0.526,0.577,8.8,6.95
58554,68.45,-393,64.92,nan,nan,nan,0.526,0.577,8.8,6.95
58555,67.5,-392,64.92,nan,nan,nan,1.056,2.613,8.8,6.95
58556,71.75,-391,64.92,nan,nan,nan,1.048,2.391,8.8,6.95
58557,76.45,-391,64.92,nan,nan,nan,1.032,2.298,12.55,10.7
58558,76.45,-390,64.92,nan,nan,nan,1.032,2.635,12.55,10.7
58559,76.45,-390,64.92,nan,nan,nan,1.032,2.635,12.55,10.7
58560,76.45,-419,64.92,nan,nan,nan,1.022,2.391,12.55,10.7
58561,69.25,-418,64.92,nan,nan,nan,1.011,2.138,12.55,10.7
58562,70.9,-418,64.92,nan,nan,nan,0.997,1.955,12.55,10.7
58563,70.9,-418,64.92,nan,nan,nan,0.997,2.057,12.55,10.7
58564,70.9,-418,64.92,nan,nan,nan,1.005,0.627,12.55,10.7
58565,70.9,-421,64.92,nan,nan,nan,1.005,0.597,12.55,10.7
58566,66.65,-420,64.92,nan,nan,nan,1.005,0.597,12.55,10.55
58567,66.65,-419,64.92,nan,nan,nan,1.005,0.595,12.55,10.55
58568,69.25,-419,64.92,nan,nan,nan,1.005,0.571,12.55,10.55
58569,69.25,-419,64.92,nan,nan,nan,1.005,0.553,12.55,10.55
58570,69.25,-419,64.92,nan,nan,nan,1.005,0.548,12.55,10.55
58571,69.25,-427,64.92,nan,nan,nan,1.005,0.548,12.55,10.55
58572,64.55,-426,64.92,nan,nan,nan,1.005,0.548,12.55,11.9
58573,64.55,-426,64.92,nan,nan,nan,1.005,0.548,12.55,11.9
58574,64.55,-426,64.92,nan,nan,nan,1.005,0.548,12.55,11.9
58575,64.55,-426,64.92,nan,nan,nan,1.005,0.577,12.55,11.9
58576,64.55,-425,64.92,nan,nan,nan,1.005,0.577,12.55,11.9
58577,64.55,-425,64.92,nan,nan,nan,1.015,0.707,12.55,11.9
58578,64.55,-424,64.92,nan,nan,nan,1.03,0.707,12.55,11.9
58579,64.55,-424,64.92,nan,nan,nan,1.04,0.707,12.55,11.9
58580,64.55,-424,64.92,nan,nan,nan,1.056,nan,12.55,11.9
58581,64.55,-424,64.92,nan,nan,nan,1.056,nan,12.55,11.9
58582,64.55,-424,64.92,nan,nan,nan,1.056,nan,12.55,11.9
58583,64.55,-424,64.92,nan,nan,nan,1.056,nan,12.55,11.9
58584,64.55,-424,64.92,nan,nan,nan,1.056,nan,12.55,11.9
58585,64.55,-424,64.92,nan,nan,nan,1.056,nan,12.55,11.9
58586,64.55,-427,64.92,nan,nan,nan,1.045,nan,12.55,11.9
58587,57.7,-427,64.92,nan,nan,nan,1.03,0.707,18.75,18.75
58588,57.7,-427,64.92,nan,nan,nan,1.03,0.707,18.75,18.75
58589,57.7,-427,64.92,nan,nan,nan,1.03,0.707,18.75,18.75
58590,57.7,-426,64.92,nan,nan,nan,1.02,0.577,18.75,18.75
58591,59.5,-425,64.92,nan,nan,nan,1.005,0.577,18.75,18.75
58592,59.5,-425,64.92,nan,nan,nan,1.005,0.577,18.75,18.75
58593,59.5,-424,64.92,nan,nan,nan,1.005,0.548,18.75,18.75
58594,60.4,-424,64.92,nan,nan,nan,1.005,0.548,18.75,18.75
58595,60.4,-424,64.92,nan,nan,nan,1.005,0.548,18.75,18.75
58596,60.4,-423,64.92,nan,nan,nan,0.996,0.548,18.75,18.75
58597,60.85,-423,64.92,nan,nan,nan,0.984,0.548,18.75,18.75
58598,60.85,-423,64.92,nan,nan,nan,0.984,0.548,18.75,18.75
58599,60.85,-423,64.92,nan,nan,nan,0.984,0.548,18.75,18.75
58600,60.85,-423,64.92,nan,nan,nan,0.984,0.577,18.75,18.75
58601,60.85,-422,64.92,nan,nan,nan,0.984,0.548,18.75,18.75
58602,61.1,-422,64.92,nan,nan,nan,0.984,0.548,18.75,18.75
58603,61.1,-422,64.92,nan,nan,nan,0.984,0.577,18.75,18.75
58604,61.1,-422,64.92,nan,nan,nan,0.984,0.577,18.75,18.75
58605,61.1,-422,64.92,nan,nan,nan,0.984,0.577,18.75,18.75
58606,61.1,-422,64.92,nan,nan,nan,0.984,0.707,18.75,18.75
58607,61.1,-422,64.92,nan,nan,nan,0.984,0.707,18.75,18.75
58608,61.1,-422,64.92,nan,nan,nan,0.992,0.707,18.75,18.75
58609,61.1,-438,64.92,nan,nan,nan,0.996,0.577,18.75,18.75
58610,57.85,-438,64.92,nan,nan,nan,0.984,0.577,18.75,18.75
58611,57.85,-438,64.92,nan,nan,nan,0.984,0.707,18.75,18.75
58612,57.85,-438,64.92,nan,nan,nan,0.992,0.707,18.75,18.75
58613,57.85,-437,64.92,nan,nan,nan,0.996,0.577,18.75,18.75
58614,57.95,-436,64.92,nan,nan,nan,0.984,0.577,18.75,18.75
58615,57.95,-436,64.92,nan,nan,nan,0.984,0.577,18.75,18.75
58616,57.95,-435,64.92,nan,nan,nan,0.984,0.577,18.75,18.75
58617,57.95,-435,64.92,nan,nan,nan,0.984,0.577,18.75,18.75
58618,57.95,-434,64.92,nan,nan,nan,0.984,0.577,18.75,18.75
58619,57.95,-434,64.92,nan,nan,nan,0.984,0.707,18.75,18.75
58620,57.95,-434,64.92,nan,nan,nan,0.984,0.707,18.75,18.75
58621,57.95,-434,64.92,nan,nan,nan,0.984,0.707,18.75,18.75
58622,57.95,-434,64.92,nan,nan,nan,0.984,nan,18.75,18.75
58623,57.95,-439,64.92,nan,nan,nan,0.975,nan,18.75,18.75
58624,54.6,-439,64.92,nan,nan,nan,0.971,0.707,21.85,21.85
58625,54.6,-438,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58626,54.6,-438,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58627,54.6,-437,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58628,54.6,-437,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58629,54.6,-437,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58630,54.6,-436,64.92,nan,nan,nan,0.975,0.577,21.85,21.85
58631,56.05,-436,64.92,nan,nan,nan,0.971,0.577,21.85,21.85
58632,56.05,-436,64.92,nan,nan,nan,0.984,0.577,21.85,21.85
58633,56.05,-436,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58634,56.05,-436,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58635,56.05,-436,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58636,56.05,-436,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58637,56.05,-436,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58638,56.05,-436,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58639,56.05,-436,64.92,nan,nan,nan,0.984,nan,21.85,21.85
58640,56.05,-435,64.92,nan,nan,nan,0.975,nan,21.85,21.85
58641,57.0,-435,64.92,nan,nan,nan,0.964,0.707,21.85,21.85
58642,57.0,-434,64.92,nan,nan,nan,0.964,0.707,21.85,21.85
58643,57.0,-434,64.92,nan,nan,nan,0.964,0.707,21.85,21.85
58644,57.0,-434,64.92,nan,nan,nan,0.971,0.707,21.85,21.85
58645,57.0,-434,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58646,57.0,-434,64.92,nan,nan,nan,0.984,0.707,21.85,21.85
58647,57.0,-434,64.92,nan,nan,nan,0.992,0.707,21.85,21.85
58648,57.0,-433,64.92,nan,nan,nan,1.005,0.707,21.85,21.85
58649,57.0,-433,64.92,nan,nan,nan,1.005,nan,21.85,21.85
58650,57.0,-433,64.92,nan,nan,nan,1.005,nan,21.85,21.85
58651,57.0,-433,64.92,nan,nan,nan,1.005,nan,21.85,21.85
58652,57.0,-432,64.92,nan,nan,nan,1.005,nan,21.85,21.85
58653,57.0,-432,64.92,nan,nan,nan,1.015,nan,21.85,21.85
58654,57.0,-432,64.92,nan,nan,nan,0.521,nan,21.85,21.85
58655,57.0,-431,64.92,nan,nan,nan,0.516,nan,21.85,21.85
58656,57.0,-430,64.92,nan,nan,nan,0.518,nan,21.85,21.85
58657,57.0,-430,64.92,nan,nan,nan,0.518,nan,21.85,21.85
58658,57.0,-430,64.92,nan,nan,nan,0.518,nan,21.85,21.85
58659,57.0,-430,64.92,nan,nan,nan,0.517,nan,21.85,21.85
58660,57.0,-430,64.92,nan,nan,nan,0.509,nan,21.85,16.3
58661,57.0,-429,64.92,nan,nan,nan,0.51,nan,21.85,16.3
58662,57.0,-433,64.92,nan,nan,nan,0.509,nan,21.85,16.3
58663,53.5,-433,64.92,nan,nan,nan,0.509,0.707,22.95,17.4
58664,53.5,-433,64.92,nan,nan,nan,0.509,0.707,22.95,17.4
58665,53.5,-433,64.92,nan,nan,nan,0.51,0.707,22.95,15.75
58666,53.5,-432,64.92,nan,nan,nan,0.51,0.707,22.95,15.75
58667,53.5,-432,64.92,nan,nan,nan,0.511,0.707,22.95,15.75
58668,53.5,-432,64.92,nan,nan,nan,0.511,0.707,22.95,15.75
58669,53.5,-432,64.92,nan,nan,nan,0.511,0.707,22.95,15.75
58670,53.5,-436,64.92,nan,nan,nan,0.511,0.577,22.95,15.75
58671,48.15,-436,64.92,nan,nan,nan,0.511,0.577,28.3,16.4
58672,48.15,-436,64.92,nan,nan,nan,0.511,0.707,28.3,16.4
58673,48.15,-435,64.92,nan,nan,nan,0.51,0.577,28.3,16.4
58674,50.7,-435,64.92,nan,nan,nan,0.51,0.577,28.3,16.4
58675,50.7,-435,64.92,nan,nan,nan,0.51,0.577,28.3,16.4
58676,50.7,-435,64.92,nan,nan,nan,0.51,0.577,28.3,16.4
58677,50.7,-434,64.92,nan,nan,nan,0.51,0.577,28.3,16.4
58678,50.7,-438,64.92,nan,nan,nan,0.509,0.548,28.3,16.4
58679,46.85,-438,64.92,nan,nan,nan,0.509,0.548,29.6,17.7
58680,46.85,-437,64.92,nan,nan,nan,0.509,0.577,29.6,17.7
58681,46.85,-437,64.92,nan,nan,nan,0.509,0.577,29.6,17.7
58682,46.85,-437,64.92,nan,nan,nan,0.509,0.577,29.6,17.7
58683,46.85,-437,64.92,nan,nan,nan,0.509,0.707,29.6,17.7
58684,46.85,-437,64.92,nan,nan,nan,0.509,0.707,29.6,17.7
58685,46.85,-436,64.92,nan,nan,nan,0.509,0.707,29.6,17.7
58686,46.85,-436,64.92,nan,nan,nan,0.51,0.707,29.6,14.25
58687,46.85,-436,64.92,nan,nan,nan,0.51,nan,29.6,14.25
58688,46.85,-435,64.92,nan,nan,nan,0.509,nan,29.6,14.25
58689,47.55,-435,64.92,nan,nan,nan,0.509,0.707,29.6,14.25
58690,47.55,-435,64.92,nan,nan,nan,0.51,0.707,29.6,14.25
58691,47.55,-435,64.92,nan,nan,nan,0.51,0.707,29.6,14.25
58692,47.55,-435,64.92,nan,nan,nan,0.51,0.707,29.6,14.25
58693,47.55,-434,64.92,nan,nan,nan,0.51,0.577,29.6,14.25
58694,48.85,-434,64.92,nan,nan,nan,0.51,0.577,29.6,14.25
58695,48.85,-434,64.92,nan,nan,nan,0.51,0.577,29.6,14.25
58696,48.85,-433,64.92,nan,nan,nan,0.511,0.577,29.6,14.25
58697,48.85,-432,64.92,nan,nan,nan,0.51,0.577,29.6,14.25
58698,50.5,-432,64.92,nan,nan,nan,0.51,0.577,29.6,14.25
58699,50.5,-431,64.92,nan,nan,nan,0.509,0.548,29.6,14.25
58700,53.55,-431,64.92,nan,nan,nan,0.509,0.548,29.6,14.25
58701,53.55,-431,64.92,nan,nan,nan,0.51,0.548,29.6,14.25
58702,53.55,-431,64.92,nan,nan,nan,0.51,0.548,29.6,14.25
58703,53.55,-430,64.92,nan,nan,nan,0.509,0.548,29.6,14.25
58704,55.5,-430,64.92,nan,nan,nan,0.509,0.548,29.6,14.25
58705,55.5,-430,64.92,nan,nan,nan,0.509,0.548,29.6,14.25
58706,55.5,-430,64.92,nan,nan,nan,0.509,0.548,29.6,14.25
58707,55.5,-429,64.92,nan,nan,nan,0.509,0.577,29.6,14.25
58708,55.5,-428,64.92,nan,nan,nan,0.509,0.577,29.6,14.25
58709,56.75,-427,64.92,nan,nan,nan,0.509,0.577,29.6,11.1
58710,56.75,-427,64.92,nan,nan,nan,0.509,0.577,29.6,11.1
58711,56.75,-427,64.92,nan,nan,nan,0.509,0.577,29.6,11.1
58712,56.75,-427,64.92,nan,nan,nan,0.509,0.577,29.6,11.1
58713,56.75,-430,64.92,nan,nan,nan,0.509,0.577,29.6,11.1
58714,53.45,-430,64.92,nan,nan,nan,0.509,0.577,29.6,11.1
58715,53.45,-430,64.92,nan,nan,nan,0.509,0.577,29.6,11.1
58716,53.45,-430,64.92,nan,nan,nan,0.509,0.577,29.6,11.1
58717,53.45,-430,64.92,nan,nan,nan,0.509,0.577,29.6,11.1
58718,53.45,-430,64.92,nan,nan,nan,0.509,0.707,29.6,11.1
58719,53.45,-430,64.92,nan,nan,nan,0.509,0.707,29.6,11.1
58720,53.45,-430,64.92,nan,nan,nan,0.509,0.707,29.6,11.1
58721,53.45,-430,64.92,nan,nan,nan,0.509,0.707,29.6,11.1
58722,53.45,-429,64.92,nan,nan,nan,0.509,nan,29.6,11.1
58723,53.45,-429,64.92,nan,nan,nan,0.51,nan,29.6,10.15
58724,53.45,-428,64.92,nan,nan,nan,0.509,nan,29.6,10.15
58725,55.5,-427,64.92,nan,nan,nan,0.509,0.707,29.6,10.15
58726,55.5,-427,64.92,nan,nan,nan,0.509,0.707,29.6,10.15
58727,55.5,-427,64.92,nan,nan,nan,0.509,0.707,29.6,10.15
58728,55.5,-426,64.92,nan,nan,nan,0.509,0.577,29.6,10.15
58729,57.15,-426,64.92,nan,nan,nan,0.509,0.577,29.6,10.3
58730,57.15,-426,64.92,nan,nan,nan,0.509,0.577,29.6,10.3
58731,57.15,-425,64.92,nan,nan,nan,0.509,0.548,29.6,10.3
58732,59.2,-424,64.92,nan,nan,nan,0.5,0.491,29.6,12.35
58733,60.25,-424,64.92,nan,nan,nan,0.5,0.492,29.6,13.4
58734,60.25,-423,64.92,nan,nan,nan,0.5,0.491,29.6,13.4
58735,60.75,-423,64.92,nan,nan,nan,0.5,0.5,29.6,13.9
58736,60.75,-423,64.92,nan,nan,nan,0.5,0.5,29.6,13.9
58737,60.75,-422,64.92,nan,nan,nan,0.5,0.5,29.6,13.9
58738,63.0,-422,64.92,nan,nan,nan,0.5,0.5,29.6,16.15
58739,63.0,-422,64.92,nan,nan,nan,0.5,0.5,29.6,16.15
58740,63.0,-421,64.92,nan,nan,nan,0.5,0.492,29.6,16.15
58741,63.0,-421,64.92,nan,nan,nan,0.5,0.548,29.6,16.15
58742,63.0,-420,64.92,nan,nan,nan,0.5,0.577,29.6,16.15
58743,63.0,-420,64.92,nan,nan,nan,0.5,0.577,29.6,16.15
58744,63.0,-420,64.92,nan,nan,nan,0.5,0.707,29.6,16.15
58745,63.0,-420,64.92,nan,nan,nan,0.5,0.707,29.6,16.15
58746,63.0,-419,64.92,nan,nan,nan,0.5,nan,29.6,16.15
58747,63.0,-418,64.92,nan,nan,nan,0.5,nan,29.6,16.15
58748,66.4,-418,64.92,nan,nan,nan,0.5,0.707,29.6,19.55
58749,66.4,-418,64.92,nan,nan,nan,0.5,0.707,29.6,19.55
58750,66.4,-418,64.92,nan,nan,nan,0.5,0.707,29.6,19.55
58751,66.4,-418,64.92,nan,nan,nan,0.5,0.707,29.6,19.55
58752,66.4,-417,64.92,nan,nan,nan,0.5,0.577,29.6,19.55
58753,71.15,-417,64.92,nan,nan,nan,0.5,0.577,29.6,24.3
58754,71.15,-417,64.92,nan,nan,nan,0.5,0.577,29.6,24.3
58755,71.15,-417,64.92,nan,nan,nan,0.5,0.577,29.6,24.3
58756,71.15,-416,64.92,nan,nan,nan,0.5,0.577,29.6,24.3
58757,71.15,-415,64.92,nan,nan,nan,0.5,0.707,29.6,24.3
58758,71.15,-415,64.92,nan,nan,nan,0.5,0.707,29.6,24.3
58759,71.15,-415,64.92,nan,nan,nan,0.5,0.707,29.6,24.3
58760,71.15,-415,64.92,nan,nan,nan,0.5,0.707,29.6,24.3
58761,71.15,-414,64.92,nan,nan,nan,0.5,nan,29.6,24.3
