Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46203,85.95,-247,64.72,nan,nan,nan,9.067,nan,12.75,15.15
46204,85.95,-247,64.72,nan,nan,nan,9.285,nan,12.75,15.15
46205,85.95,-248,64.72,nan,nan,nan,0.541,nan,12.75,15.1
46206,80.3,-248,64.72,nan,nan,nan,0.541,0.707,12.75,12.95
46207,80.3,-248,64.72,nan,nan,nan,0.545,0.707,12.75,12.95
46208,80.3,-248,64.72,nan,nan,nan,0.545,0.707,12.75,12.75
46209,80.3,-247,64.72,nan,nan,nan,0.54,0.577,12.75,12.75
46210,83.95,-247,64.72,nan,nan,nan,0.541,0.577,12.75,12.75
46211,83.95,-246,64.72,nan,nan,nan,0.537,0.548,12.75,12.75
46212,85.8,-246,64.72,nan,nan,nan,0.538,0.548,12.75,12.75
46213,85.8,-246,64.72,nan,nan,nan,0.538,0.548,12.75,12.75
46214,85.8,-246,64.72,nan,nan,nan,0.538,0.548,12.75,12.75
46215,85.8,-245,64.72,nan,nan,nan,0.534,0.548,12.75,12.75
46216,86.7,-245,64.72,nan,nan,nan,0.535,0.548,13.5,13.5
46217,86.7,-244,64.72,nan,nan,nan,0.535,0.548,13.5,13.5
46218,86.7,-244,64.72,nan,nan,nan,0.535,0.548,13.5,13.5
46219,86.7,-250,64.72,nan,nan,nan,0.535,0.548,13.5,13.5
46220,81.35,-250,64.72,nan,nan,nan,0.535,0.548,13.5,13.5
46221,81.35,-252,64.72,nan,nan,nan,0.532,0.548,13.5,13.5
46222,75.15,-252,64.72,nan,nan,nan,0.532,0.548,13.5,13.5
46223,75.15,-252,64.72,nan,nan,nan,0.532,0.548,13.5,13.5
46224,75.15,-252,64.72,nan,nan,nan,0.532,0.548,13.5,13.5
46225,75.15,-252,64.72,nan,nan,nan,0.532,0.577,13.5,13.5
46226,75.15,-251,64.72,nan,nan,nan,0.532,0.548,13.5,13.5
46227,77.7,-251,64.72,nan,nan,nan,0.532,0.548,13.5,13.5
46228,77.7,-251,64.72,nan,nan,nan,0.532,0.548,13.5,13.5
46229,77.7,-250,64.72,nan,nan,nan,0.532,0.548,13.5,13.5
46230,82.0,-249,64.72,nan,nan,nan,0.532,0.548,13.5,13.5
46231,82.0,-249,64.72,nan,nan,nan,0.532,0.577,13.5,13.5
46232,82.0,-248,64.72,nan,nan,nan,0.532,0.577,13.5,13.5
46233,82.0,-248,64.72,nan,nan,nan,0.532,0.577,13.5,13.5
46234,82.0,-248,64.72,nan,nan,nan,0.532,0.577,13.5,13.5
46235,82.0,-247,64.72,nan,nan,nan,0.53,0.577,13.5,13.5
46236,82.2,-254,64.72,nan,nan,nan,6.298,16.965,13.5,13.5
46237,75.55,-254,64.72,nan,nan,nan,6.19,15.102,13.5,13.5
46238,75.55,-254,64.72,nan,nan,nan,6.19,16.798,13.5,13.5
46239,75.55,-253,64.72,nan,nan,nan,6.19,19.492,13.5,13.5
46240,75.55,-253,64.72,nan,nan,nan,6.19,19.492,13.5,13.5
46241,75.55,-252,64.72,nan,nan,nan,6.19,19.492,13.5,13.5
46242,75.55,-252,64.72,nan,nan,nan,6.19,19.492,13.5,13.5
46243,75.55,-252,64.72,nan,nan,nan,6.19,19.492,13.5,13.5
46244,75.55,-256,64.72,nan,nan,nan,6.092,19.492,13.5,13.5
46245,71.3,-256,64.72,nan,nan,nan,5.994,0.577,15.4,15.4
46246,71.3,-256,64.72,nan,nan,nan,5.994,0.707,15.4,15.4
46247,71.3,-255,64.72,nan,nan,nan,5.906,0.577,15.4,15.4
46248,71.55,-254,64.72,nan,nan,nan,5.816,0.577,15.4,15.4
46249,71.55,-253,64.72,nan,nan,nan,5.816,0.577,15.4,15.4
46250,71.55,-252,64.72,nan,nan,nan,5.735,0.548,15.4,15.4
46251,74.7,-251,64.72,nan,nan,nan,5.653,0.548,15.4,15.4
46252,74.7,-251,64.72,nan,nan,nan,5.653,0.548,15.4,15.4
46253,74.7,-251,64.72,nan,nan,nan,5.653,0.548,15.4,15.4
46254,74.7,-251,64.72,nan,nan,nan,5.653,0.577,15.4,15.4
46255,74.7,-251,64.72,nan,nan,nan,5.653,0.577,15.4,15.4
46256,74.7,-250,64.72,nan,nan,nan,5.579,0.577,15.4,15.4
46257,76.4,-250,64.72,nan,nan,nan,5.503,0.577,15.4,15.4
46258,76.4,-250,64.72,nan,nan,nan,5.503,0.577,15.4,15.4
46259,76.4,-249,64.72,nan,nan,nan,5.503,0.577,15.4,15.4
46260,76.4,-248,64.72,nan,nan,nan,5.435,0.577,15.4,15.4
46261,78.55,-248,64.72,nan,nan,nan,5.365,0.577,15.4,15.4
46262,78.55,-248,64.72,nan,nan,nan,5.365,0.577,15.4,15.4
46263,78.55,-248,64.72,nan,nan,nan,5.431,0.577,15.4,15.4
46264,78.55,-248,64.72,nan,nan,nan,5.503,0.577,15.4,15.4
46265,78.55,-248,64.72,nan,nan,nan,5.503,0.577,15.4,15.4
46266,78.55,-247,64.72,nan,nan,nan,5.503,0.707,15.4,15.4
46267,78.55,-246,64.72,nan,nan,nan,5.435,0.577,15.4,15.4
46268,81.15,-246,64.72,nan,nan,nan,5.365,0.577,15.4,15.4
46269,81.15,-246,64.72,nan,nan,nan,5.365,0.577,15.4,15.4
46270,81.15,-247,64.72,nan,nan,nan,5.302,0.577,15.4,15.4
46271,75.9,-247,64.72,nan,nan,nan,5.237,0.577,15.4,15.4
46272,75.9,-248,64.72,nan,nan,nan,5.237,0.548,15.4,15.4
46273,74.2,-248,64.72,nan,nan,nan,5.237,0.548,15.4,15.4
46274,74.2,-247,64.72,nan,nan,nan,5.178,0.535,15.4,15.4
46275,79.45,-247,64.72,nan,nan,nan,5.174,0.535,15.4,15.4
46276,79.45,-247,64.72,nan,nan,nan,5.23,0.535,15.4,15.4
46277,79.45,-247,64.72,nan,nan,nan,5.295,0.548,15.4,15.4
46278,79.45,-247,64.72,nan,nan,nan,5.358,0.548,15.4,15.4
46279,79.45,-247,64.72,nan,nan,nan,5.427,0.548,15.4,15.4
46280,79.45,-247,64.72,nan,nan,nan,5.496,0.577,15.4,15.4
46281,79.45,-246,64.72,nan,nan,nan,5.5,0.577,15.4,15.4
46282,85.5,-246,64.72,nan,nan,nan,5.427,0.577,15.4,15.4
46283,85.5,-246,64.72,nan,nan,nan,5.427,0.577,15.4,15.4
46284,85.5,-246,64.72,nan,nan,nan,5.427,0.707,15.4,15.4
46285,85.5,-246,64.72,nan,nan,nan,5.427,0.707,15.4,15.4
46286,85.5,-245,64.72,nan,nan,nan,5.427,0.707,15.4,15.4
46287,85.5,-245,64.72,nan,nan,nan,5.427,0.707,15.4,15.4
46288,85.5,-245,64.72,nan,nan,nan,5.427,0.707,15.4,15.4
46289,85.5,-245,64.72,nan,nan,nan,5.427,0.707,15.4,15.4
46290,85.5,-245,64.72,nan,nan,nan,5.427,nan,15.4,15.4
46291,85.5,-245,64.72,nan,nan,nan,5.427,nan,15.4,15.4
46292,85.5,-245,64.72,nan,nan,nan,5.427,nan,15.4,15.4
46293,85.5,-245,64.72,nan,nan,nan,5.427,nan,15.4,15.4
46294,85.5,-245,64.72,nan,nan,nan,5.427,nan,15.4,15.4
46295,85.5,-246,64.72,nan,nan,nan,5.362,nan,15.4,15.4
46296,79.45,-245,64.72,nan,nan,nan,5.295,1.414,15.4,15.4
46297,85.5,-245,64.72,nan,nan,nan,5.231,1.0,15.4,15.4
46298,85.5,-245,64.72,nan,nan,nan,5.231,1.0,15.4,15.4
46299,85.5,-245,64.72,nan,nan,nan,5.231,1.0,15.4,15.4
46300,85.5,-245,64.72,nan,nan,nan,5.231,1.0,15.4,15.4
46301,85.5,-245,64.72,nan,nan,nan,5.231,1.0,15.4,15.4
46302,85.5,-245,64.72,nan,nan,nan,5.231,1.0,15.4,15.4
46303,85.5,-245,64.72,nan,nan,nan,5.231,1.0,15.4,15.4
46304,85.5,-245,64.72,nan,nan,nan,5.291,0.707,15.4,15.4
46305,85.5,-245,64.72,nan,nan,nan,5.358,nan,15.4,15.4
46306,85.5,-244,64.72,nan,nan,nan,5.358,nan,15.4,15.4
46307,85.5,-244,64.72,nan,nan,nan,5.358,nan,15.4,15.4
46308,85.5,-244,64.72,nan,nan,nan,5.424,nan,15.4,15.4
46309,85.5,-243,64.72,nan,nan,nan,5.496,nan,15.4,15.4
46310,85.5,-243,64.72,nan,nan,nan,5.567,nan,15.4,15.4
46311,85.5,-243,64.72,nan,nan,nan,5.645,nan,15.4,15.4
46312,85.5,-243,64.72,nan,nan,nan,5.645,nan,15.4,15.4
46313,85.5,-243,64.72,nan,nan,nan,5.645,nan,15.4,15.4
46314,85.5,-243,64.72,nan,nan,nan,5.722,nan,15.4,15.4
46315,85.5,-243,64.72,nan,nan,nan,5.807,nan,15.4,15.4
46316,85.5,-243,64.72,nan,nan,nan,5.807,nan,15.4,15.4
46317,85.5,-243,64.72,nan,nan,nan,5.807,nan,15.4,15.4
46318,85.5,-243,64.72,nan,nan,nan,5.89,nan,15.4,15.4
46319,85.5,-243,64.72,nan,nan,nan,5.984,nan,15.4,14.2
46320,85.5,-243,64.72,nan,nan,nan,6.075,nan,15.4,14.2
46321,85.5,-242,64.72,nan,nan,nan,6.178,nan,15.4,14.2
46322,85.5,-242,64.72,nan,nan,nan,6.178,nan,15.4,14.2
46323,85.5,-242,64.72,nan,nan,nan,6.178,nan,15.4,14.2
46324,85.5,-242,64.72,nan,nan,nan,6.178,nan,15.4,14.2
46325,85.5,-265,64.72,nan,nan,nan,6.178,nan,15.4,14.2
46326,76.25,-265,64.72,nan,nan,nan,6.178,0.707,15.4,14.2
46327,76.25,-265,64.72,nan,nan,nan,6.178,0.707,15.4,14.2
46328,76.25,-265,64.72,nan,nan,nan,6.279,0.707,15.4,14.2
46329,76.25,-264,64.72,nan,nan,nan,6.286,0.577,15.4,14.2
46330,78.7,-264,64.72,nan,nan,nan,6.178,0.577,15.4,14.2
46331,78.7,-264,64.72,nan,nan,nan,6.178,0.577,15.4,14.2
46332,78.7,-266,64.72,nan,nan,nan,6.082,0.548,15.4,14.2
46333,73.05,-265,64.72,nan,nan,nan,5.983,0.683,15.4,14.2
46334,76.25,-265,64.72,nan,nan,nan,5.977,0.629,15.4,14.2
46335,76.25,-265,64.72,nan,nan,nan,0.587,0.691,15.4,14.2
46336,76.25,-265,64.72,nan,nan,nan,0.592,0.691,15.4,14.2
46337,76.25,-265,64.72,nan,nan,nan,0.592,0.691,15.4,14.2
46338,76.25,-264,64.72,nan,nan,nan,0.592,0.691,15.4,14.2
46339,80.65,-264,64.72,nan,nan,nan,0.587,0.691,15.4,14.2
46340,80.65,-264,64.72,nan,nan,nan,0.587,0.691,15.4,14.2
46341,80.65,-263,64.72,nan,nan,nan,0.587,0.691,15.4,14.2
46342,80.95,-263,64.72,nan,nan,nan,0.582,0.548,15.4,14.2
46343,80.95,-263,64.72,nan,nan,nan,0.582,0.577,15.4,14.2
46344,80.95,-263,64.72,nan,nan,nan,0.587,0.577,15.4,14.2
46345,80.95,-263,64.72,nan,nan,nan,0.587,0.577,15.4,14.2
46346,80.95,-272,64.72,nan,nan,nan,0.587,0.548,15.4,14.2
46347,74.1,-272,64.72,nan,nan,nan,0.587,0.548,15.4,13.95
46348,74.1,-272,64.72,nan,nan,nan,0.587,0.577,15.4,13.95
46349,74.1,-271,64.72,nan,nan,nan,0.587,0.548,15.4,13.95
46350,75.5,-271,64.72,nan,nan,nan,0.587,0.548,15.4,12.45
46351,75.5,-271,64.72,nan,nan,nan,0.587,0.577,15.4,12.45
46352,75.5,-271,64.72,nan,nan,nan,0.587,0.577,15.4,12.45
46353,75.5,-270,64.72,nan,nan,nan,0.587,0.577,15.4,12.45
46354,75.5,-270,64.72,nan,nan,nan,0.587,0.577,15.4,12.45
46355,75.5,-270,64.72,nan,nan,nan,0.587,0.577,15.4,12.45
46356,75.5,-270,64.72,nan,nan,nan,0.592,0.707,15.4,12.45
46357,75.5,-269,64.72,nan,nan,nan,0.592,0.707,15.4,12.45
46358,75.5,-269,64.72,nan,nan,nan,0.592,nan,15.4,12.45
46359,75.5,-269,64.72,nan,nan,nan,0.592,nan,15.4,12.45
46360,75.5,-270,64.72,nan,nan,nan,0.597,nan,15.4,12.45
46361,74.1,-270,64.72,nan,nan,nan,0.592,0.707,15.4,12.45
46362,74.1,-270,64.72,nan,nan,nan,0.592,0.707,15.4,12.45
46363,74.1,-270,64.72,nan,nan,nan,0.592,0.707,15.4,12.45
46364,74.1,-270,64.72,nan,nan,nan,0.592,0.707,15.4,12.45
46365,74.1,-269,64.72,nan,nan,nan,0.592,0.707,15.4,12.45
46366,74.1,-269,64.72,nan,nan,nan,0.592,0.707,15.4,12.45
46367,74.1,-268,64.72,nan,nan,nan,0.597,0.577,15.4,12.45
46368,75.5,-268,64.72,nan,nan,nan,0.592,0.577,15.4,12.45
46369,75.5,-268,64.72,nan,nan,nan,0.592,0.577,15.4,12.45
46370,75.5,-268,64.72,nan,nan,nan,0.598,0.707,15.4,12.45
46371,75.5,-268,64.72,nan,nan,nan,0.598,0.707,15.4,12.45
46372,75.5,-268,64.72,nan,nan,nan,0.604,0.707,15.4,12.45
46373,75.5,-267,64.72,nan,nan,nan,0.604,0.707,15.4,12.45
46374,75.5,-267,64.72,nan,nan,nan,0.612,0.707,15.4,12.45
46375,75.5,-267,64.72,nan,nan,nan,0.612,0.707,15.4,12.45
46376,75.5,-267,64.72,nan,nan,nan,0.612,nan,15.4,12.45
46377,75.5,-267,64.72,nan,nan,nan,0.612,nan,15.4,12.45
46378,75.5,-266,64.72,nan,nan,nan,0.612,nan,15.4,12.45
46379,75.5,-266,64.72,nan,nan,nan,0.612,nan,15.4,12.45
46380,75.5,-265,64.72,nan,nan,nan,0.612,nan,15.4,12.45
46381,75.5,-265,64.72,nan,nan,nan,0.621,nan,15.4,12.45
46382,75.5,-265,64.72,nan,nan,nan,0.621,nan,15.4,12.45
46383,75.5,-265,64.72,nan,nan,nan,0.621,nan,15.4,12.45
46384,75.5,-265,64.72,nan,nan,nan,0.621,nan,15.4,12.45
46385,75.5,-265,64.72,nan,nan,nan,0.621,nan,15.4,12.45
46386,75.5,-264,64.72,nan,nan,nan,0.62,nan,15.4,12.45
46387,77.65,-264,64.72,nan,nan,nan,0.612,0.707,15.4,12.45
46388,77.65,-264,64.72,nan,nan,nan,0.612,0.707,15.4,12.45
46389,77.65,-263,64.72,nan,nan,nan,0.612,0.707,15.4,12.45
46390,77.65,-263,64.72,nan,nan,nan,0.612,0.707,15.4,12.45
46391,77.65,-262,64.72,nan,nan,nan,0.612,0.707,15.4,12.45
46392,77.65,-262,64.72,nan,nan,nan,0.612,0.707,15.4,12.45
46393,77.65,-261,64.72,nan,nan,nan,0.612,0.707,15.4,12.45
46394,77.65,-261,64.72,nan,nan,nan,0.612,0.707,15.4,12.45
46395,77.65,-260,64.72,nan,nan,nan,0.547,nan,15.4,12.45
46396,77.65,-259,64.72,nan,nan,nan,0.551,nan,15.4,12.45
46397,77.65,-259,64.72,nan,nan,nan,0.551,nan,15.4,12.45
46398,77.65,-259,64.72,nan,nan,nan,0.551,nan,15.4,12.45
46399,77.65,-258,64.72,nan,nan,nan,0.551,nan,15.4,12.45
46400,77.65,-258,64.72,nan,nan,nan,0.551,nan,15.4,12.45
46401,77.65,-260,64.72,nan,nan,nan,0.551,nan,15.4,12.45
46402,72.55,-260,64.72,nan,nan,nan,0.547,0.707,15.4,12.95
46403,72.55,-260,64.72,nan,nan,nan,0.547,0.707,15.4,12.95
46404,72.55,-260,64.72,nan,nan,nan,0.547,0.707,15.4,12.95
46405,72.55,-259,64.72,nan,nan,nan,0.547,0.577,15.4,12.95
46406,76.25,-258,64.72,nan,nan,nan,0.554,0.539,15.4,12.95
46407,80.65,-258,64.72,nan,nan,nan,0.552,0.587,15.4,12.95
46408,80.65,-258,64.72,nan,nan,nan,0.552,0.587,15.4,12.95
46409,80.65,-258,64.72,nan,nan,nan,0.552,0.587,15.4,12.95
46410,80.65,-258,64.72,nan,nan,nan,0.552,0.637,15.4,12.95
46411,80.65,-257,64.72,nan,nan,nan,0.552,0.639,15.4,12.95
46412,80.65,-256,64.72,nan,nan,nan,0.552,0.639,15.4,12.95
46413,80.65,-256,64.72,nan,nan,nan,0.552,0.639,15.4,12.95
46414,80.65,-255,64.72,nan,nan,nan,0.552,0.841,15.4,12.95
46415,80.65,-254,64.72,nan,nan,nan,0.552,nan,15.4,12.95
46416,80.65,-253,64.72,nan,nan,nan,0.55,nan,15.4,12.95
46417,80.95,-253,64.72,nan,nan,nan,0.548,0.707,15.4,12.95
46418,80.95,-253,64.72,nan,nan,nan,0.548,0.707,15.4,12.95
46419,80.95,-253,64.72,nan,nan,nan,0.548,0.707,15.4,12.95
46420,80.95,-253,64.72,nan,nan,nan,0.548,0.707,15.4,12.95
46421,80.95,-252,64.72,nan,nan,nan,0.548,0.707,15.4,12.95
46422,80.95,-252,64.72,nan,nan,nan,0.548,0.707,15.4,12.95
46423,80.95,-252,64.72,nan,nan,nan,0.548,0.707,15.4,12.95
46424,80.95,-252,64.72,nan,nan,nan,0.549,0.707,15.4,12.95
46425,80.95,-251,64.72,nan,nan,nan,0.552,nan,15.4,8.4
46426,80.95,-251,64.72,nan,nan,nan,0.552,nan,15.4,8.4
46427,80.95,-251,64.72,nan,nan,nan,0.552,nan,15.4,8.4
46428,80.95,-250,64.72,nan,nan,nan,0.553,nan,15.4,8.4
46429,80.95,-250,64.72,nan,nan,nan,0.556,nan,15.4,8.4
46430,80.95,-249,64.72,nan,nan,nan,0.556,nan,15.4,8.4
46431,80.95,-248,64.72,nan,nan,nan,0.557,nan,15.4,8.4
46432,80.95,-248,64.72,nan,nan,nan,0.522,nan,15.4,8.4
46433,80.95,-248,64.72,nan,nan,nan,0.522,nan,15.4,8.4
46434,80.95,-248,64.72,nan,nan,nan,0.522,nan,15.4,8.4
46435,80.95,-248,64.72,nan,nan,nan,0.522,nan,15.4,8.4
46436,80.95,-247,64.72,nan,nan,nan,0.522,nan,15.4,8.4
46437,80.95,-247,64.72,nan,nan,nan,0.524,nan,15.4,8.4
46438,80.95,-247,64.72,nan,nan,nan,0.524,nan,15.4,8.4
46439,80.95,-246,64.72,nan,nan,nan,0.524,nan,15.4,8.4
46440,80.95,-245,64.72,nan,nan,nan,0.527,nan,15.4,8.4
46441,80.95,-244,64.72,nan,nan,nan,0.527,nan,15.4,8.4
46442,80.95,-244,64.72,nan,nan,nan,0.527,nan,15.4,8.4
46443,80.95,-244,64.72,nan,nan,nan,0.527,nan,15.4,8.4
46444,80.95,-244,64.72,nan,nan,nan,0.527,nan,15.4,8.4
46445,80.95,-243,64.72,nan,nan,nan,0.531,nan,15.4,8.4
46446,80.95,-242,64.72,nan,nan,nan,0.525,nan,15.4,8.4
46447,81.1,-242,64.72,nan,nan,nan,0.527,0.707,15.4,8.55
46448,81.1,-242,64.72,nan,nan,nan,0.531,0.707,15.4,8.55
46449,81.1,-242,64.72,nan,nan,nan,0.531,0.707,15.4,8.55
46450,81.1,-242,64.72,nan,nan,nan,0.531,0.707,15.4,8.55
46451,81.1,-242,64.72,nan,nan,nan,0.531,0.707,15.4,8.55
46452,81.1,-242,64.72,nan,nan,nan,0.531,0.707,15.4,8.55
46453,81.1,-241,64.72,nan,nan,nan,0.531,0.707,15.4,8.55
46454,81.1,-240,64.72,nan,nan,nan,0.525,0.577,15.4,8.55
46455,84.3,-240,64.72,nan,nan,nan,0.527,0.577,15.4,11.75
46456,84.3,-240,64.72,nan,nan,nan,0.527,0.707,15.4,11.75
46457,84.3,-240,64.72,nan,nan,nan,0.527,0.707,15.4,11.75
46458,84.3,-239,64.72,nan,nan,nan,0.523,0.577,15.4,11.75
46459,86.85,-239,64.72,nan,nan,nan,0.527,0.577,15.55,14.3
46460,86.85,-242,64.72,nan,nan,nan,0.523,0.548,15.55,14.3
46461,81.75,-241,64.72,nan,nan,nan,0.524,0.548,15.55,14.3
46462,81.75,-244,64.72,nan,nan,nan,0.521,0.535,15.55,14.3
46463,76.9,-244,64.72,nan,nan,nan,0.522,0.535,15.55,14.3
46464,76.9,-244,64.72,nan,nan,nan,0.522,0.548,15.55,14.3
46465,76.9,-244,64.72,nan,nan,nan,0.522,0.548,15.55,14.3
46466,76.9,-243,64.72,nan,nan,nan,0.522,0.535,15.55,14.3
46467,81.6,-243,64.72,nan,nan,nan,0.522,0.535,15.55,14.3
46468,81.6,-242,64.72,nan,nan,nan,0.519,0.535,15.55,14.3
46469,82.05,-242,64.72,nan,nan,nan,0.52,0.535,15.55,14.3
46470,82.05,-242,64.72,nan,nan,nan,0.52,0.548,15.55,14.3
46471,82.05,-242,64.72,nan,nan,nan,0.52,0.548,15.55,14.3
46472,82.05,-242,64.72,nan,nan,nan,0.52,0.577,15.55,14.3
46473,82.05,-242,64.72,nan,nan,nan,0.52,0.577,15.55,14.3
46474,82.05,-242,64.72,nan,nan,nan,0.52,0.577,15.55,14.3
46475,82.05,-242,64.72,nan,nan,nan,0.52,0.577,15.55,14.3
46476,82.05,-242,64.72,nan,nan,nan,0.52,0.707,15.55,14.3
46477,82.05,-241,64.72,nan,nan,nan,0.518,0.707,15.55,14.3
46478,82.25,-241,64.72,nan,nan,nan,0.519,0.707,15.55,14.3
46479,82.25,-240,64.72,nan,nan,nan,0.517,0.577,15.55,14.3
46480,82.35,-239,64.72,nan,nan,nan,0.517,0.577,15.55,14.3
46481,82.35,-238,64.72,nan,nan,nan,0.515,0.548,15.55,14.3
46482,87.45,-238,64.72,nan,nan,nan,0.516,0.548,16.15,14.9
46483,87.45,-238,64.72,nan,nan,nan,0.516,0.548,16.15,14.9
46484,87.45,-238,64.72,nan,nan,nan,0.516,0.548,16.15,14.9
46485,87.45,-237,64.72,nan,nan,nan,0.516,0.535,16.15,14.9
46486,92.25,-237,64.72,nan,nan,nan,0.516,0.535,20.95,19.7
46487,92.25,-237,64.72,nan,nan,nan,0.516,0.548,20.95,19.7
46488,92.25,-237,64.72,nan,nan,nan,0.516,0.548,20.95,19.7
46489,92.25,-237,64.72,nan,nan,nan,0.516,0.577,20.95,19.7
46490,92.25,-242,64.72,nan,nan,nan,0.515,0.577,20.95,19.7
46491,84.9,-242,64.72,nan,nan,nan,0.515,0.577,20.95,19.7
46492,84.9,-243,64.72,nan,nan,nan,0.514,0.548,20.95,19.7
46493,84.8,-243,64.72,nan,nan,nan,0.514,0.548,20.95,19.7
46494,84.8,-243,64.72,nan,nan,nan,0.514,0.548,20.95,19.7
46495,84.8,-243,64.72,nan,nan,nan,0.514,0.577,20.95,19.7
46496,84.8,-243,64.72,nan,nan,nan,0.514,0.577,20.95,19.7
46497,84.8,-243,64.72,nan,nan,nan,0.514,0.577,20.95,19.7
