Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82956,85.15,-438,65.32,nan,nan,nan,0.538,0.577,13.65,12.9
82957,85.15,-438,65.32,nan,nan,nan,0.538,0.577,13.65,12.9
82958,85.15,-437,65.32,nan,nan,nan,0.538,0.577,13.65,12.9
82959,85.15,-437,65.32,nan,nan,nan,0.538,0.577,13.65,12.9
82960,85.15,-437,65.32,nan,nan,nan,0.538,0.577,13.65,12.9
82961,85.15,-437,65.32,nan,nan,nan,0.538,0.577,13.65,12.9
82962,85.15,-437,65.32,nan,nan,nan,0.538,0.707,13.65,12.9
82963,85.15,-437,65.32,nan,nan,nan,0.538,nan,13.65,12.9
82964,85.15,-437,65.32,nan,nan,nan,0.538,nan,13.65,12.9
82965,85.15,-436,65.32,nan,nan,nan,0.538,nan,13.65,12.9
82966,85.15,-435,65.32,nan,nan,nan,0.538,nan,13.65,12.9
82967,85.15,-435,65.32,nan,nan,nan,0.536,nan,13.65,12.9
82968,85.15,-435,65.32,nan,nan,nan,0.551,nan,13.65,12.9
82969,85.15,-435,65.32,nan,nan,nan,0.559,nan,13.65,12.9
82970,85.15,-435,65.32,nan,nan,nan,0.559,nan,13.65,12.9
82971,85.15,-435,65.32,nan,nan,nan,0.559,nan,13.65,12.9
82972,85.15,-435,65.32,nan,nan,nan,0.559,nan,13.65,12.9
82973,85.15,-435,65.32,nan,nan,nan,0.559,nan,13.65,12.9
82974,85.15,-435,65.32,nan,nan,nan,0.559,nan,13.65,12.9
82975,85.15,-435,65.32,nan,nan,nan,0.559,nan,13.65,12.9
82976,85.15,-435,65.32,nan,nan,nan,0.559,nan,13.65,12.9
82977,85.15,-434,65.32,nan,nan,nan,0.558,nan,13.65,12.9
82978,85.15,-433,65.32,nan,nan,nan,0.519,nan,13.65,12.9
82979,85.15,-433,65.32,nan,nan,nan,0.522,nan,13.65,12.9
82980,85.15,-433,65.32,nan,nan,nan,0.522,nan,13.65,12.9
82981,85.15,-433,65.32,nan,nan,nan,0.522,nan,13.65,12.9
82982,85.15,-433,65.32,nan,nan,nan,0.522,nan,13.65,12.9
82983,85.15,-432,65.32,nan,nan,nan,0.519,nan,13.65,12.9
82984,87.85,-432,65.32,nan,nan,nan,0.519,0.707,16.35,15.6
82985,87.85,-432,65.32,nan,nan,nan,0.519,0.707,16.35,15.6
82986,87.85,-431,65.32,nan,nan,nan,0.519,0.707,16.35,15.6
82987,87.85,-431,65.32,nan,nan,nan,0.519,0.707,16.35,15.6
82988,87.85,-430,65.32,nan,nan,nan,0.519,0.707,16.35,15.6
82989,87.85,-430,65.32,nan,nan,nan,0.522,0.707,16.35,15.6
82990,87.85,-429,65.32,nan,nan,nan,0.522,0.707,16.35,15.6
82991,87.85,-429,65.32,nan,nan,nan,0.522,0.707,16.35,15.6
82992,87.85,-429,65.32,nan,nan,nan,0.522,nan,16.35,15.6
82993,87.85,-429,65.32,nan,nan,nan,0.522,nan,16.35,15.6
82994,87.85,-429,65.32,nan,nan,nan,0.522,nan,16.35,15.6
82995,87.85,-429,65.32,nan,nan,nan,0.522,nan,16.35,15.6
82996,87.85,-429,65.32,nan,nan,nan,0.527,nan,16.35,14.65
82997,87.85,-429,65.32,nan,nan,nan,0.527,nan,16.35,14.65
82998,87.85,-429,65.32,nan,nan,nan,0.527,nan,16.35,14.65
82999,87.85,-429,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83000,87.85,-429,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83001,87.85,-429,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83002,87.85,-429,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83003,87.85,-428,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83004,87.85,-427,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83005,87.85,-427,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83006,87.85,-427,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83007,87.85,-427,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83008,87.85,-427,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83009,87.85,-427,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83010,87.85,-426,65.32,nan,nan,nan,0.527,nan,16.35,14.65
83011,87.85,-426,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83012,87.85,-425,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83013,87.85,-425,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83014,87.85,-425,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83015,87.85,-425,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83016,87.85,-425,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83017,87.85,-425,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83018,87.85,-425,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83019,87.85,-425,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83020,87.85,-425,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83021,87.85,-424,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83022,87.85,-423,65.32,nan,nan,nan,0.535,nan,16.35,12.6
83023,89.5,-423,65.32,nan,nan,nan,0.535,0.707,18.0,12.75
83024,89.5,-423,65.32,nan,nan,nan,0.535,0.707,18.0,12.75
83025,89.5,-423,65.32,nan,nan,nan,0.535,0.707,18.0,12.75
83026,89.5,-422,65.32,nan,nan,nan,0.535,0.707,18.0,12.75
83027,89.5,-422,65.32,nan,nan,nan,0.535,0.707,18.0,12.75
83028,89.5,-436,65.32,nan,nan,nan,0.527,0.577,18.0,12.75
83029,84.75,-436,65.32,nan,nan,nan,0.527,0.577,18.0,12.75
83030,84.75,-436,65.32,nan,nan,nan,0.527,0.577,18.0,12.75
83031,84.75,-436,65.32,nan,nan,nan,0.527,0.577,18.0,12.75
83032,84.75,-436,65.32,nan,nan,nan,0.527,0.707,18.0,12.75
83033,84.75,-435,65.32,nan,nan,nan,0.527,0.707,18.0,12.75
83034,84.75,-435,65.32,nan,nan,nan,0.527,0.707,18.0,12.75
83035,84.75,-434,65.32,nan,nan,nan,0.527,0.707,18.0,12.75
83036,84.75,-434,65.32,nan,nan,nan,0.527,0.707,18.0,12.75
83037,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83038,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83039,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83040,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83041,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83042,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83043,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83044,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83045,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83046,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83047,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83048,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83049,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83050,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83051,84.75,-433,65.32,nan,nan,nan,0.527,nan,18.0,12.75
83052,84.75,-432,65.32,nan,nan,nan,0.535,nan,18.0,9.0
83053,84.75,-432,65.32,nan,nan,nan,0.535,nan,18.0,9.0
83054,84.75,-432,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83055,84.75,-432,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83056,84.75,-432,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83057,84.75,-432,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83058,84.75,-432,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83059,84.75,-431,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83060,84.75,-430,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83061,84.75,-430,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83062,84.75,-429,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83063,84.75,-429,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83064,84.75,-429,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83065,84.75,-429,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83066,84.75,-429,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83067,84.75,-429,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83068,84.75,-428,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83069,84.75,-428,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83070,84.75,-428,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83071,84.75,-427,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83072,84.75,-427,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83073,84.75,-427,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83074,84.75,-427,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83075,84.75,-427,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83076,84.75,-427,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83077,84.75,-427,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83078,84.75,-427,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83079,84.75,-427,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83080,84.75,-427,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83081,84.75,-426,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83082,84.75,-425,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83083,84.75,-425,65.32,nan,nan,nan,0.577,nan,18.0,4.75
83084,84.75,-424,65.32,nan,nan,nan,0.577,nan,18.0,4.75
83085,84.75,-424,65.32,nan,nan,nan,0.577,nan,18.0,4.75
83086,84.75,-424,65.32,nan,nan,nan,0.577,nan,18.0,4.75
83087,84.75,-424,65.32,nan,nan,nan,0.577,nan,18.0,4.75
83088,84.75,-424,65.32,nan,nan,nan,0.577,nan,18.0,4.75
83089,84.75,-423,65.32,nan,nan,nan,0.548,nan,18.0,4.75
83090,87.85,-423,65.32,nan,nan,nan,0.548,0.707,18.0,4.75
83091,87.85,-423,65.32,nan,nan,nan,0.548,0.707,18.0,4.75
83092,87.85,-423,65.32,nan,nan,nan,0.548,0.707,18.0,4.75
83093,87.85,-425,65.32,nan,nan,nan,0.535,0.577,18.0,4.75
83094,79.35,-424,65.32,nan,nan,nan,0.618,0.741,18.0,10.15
83095,83.4,-424,65.32,nan,nan,nan,0.597,0.664,18.0,10.15
83096,83.4,-423,65.32,nan,nan,nan,0.594,0.658,18.0,10.15
83097,87.25,-422,65.32,nan,nan,nan,0.58,0.621,18.0,10.15
83098,87.25,-422,65.32,nan,nan,nan,0.58,0.607,18.0,10.15
83099,87.25,-422,65.32,nan,nan,nan,0.58,0.664,18.0,10.15
83100,87.25,-422,65.32,nan,nan,nan,0.58,0.664,18.0,10.15
83101,87.25,-422,65.32,nan,nan,nan,0.58,0.664,18.0,10.15
83102,87.25,-422,65.32,nan,nan,nan,0.58,0.621,18.0,10.15
83103,87.25,-422,65.32,nan,nan,nan,0.58,0.577,18.0,10.15
83104,87.25,-421,65.32,nan,nan,nan,0.58,0.707,18.0,10.15
83105,87.25,-421,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83106,87.25,-421,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83107,87.25,-421,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83108,87.25,-420,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83109,87.25,-420,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83110,87.25,-419,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83111,87.25,-419,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83112,87.25,-418,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83113,87.25,-418,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83114,87.25,-418,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83115,87.25,-418,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83116,87.25,-417,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83117,87.25,-417,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83118,87.25,-416,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83119,87.25,-416,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83120,87.25,-416,65.32,nan,nan,nan,0.58,nan,18.0,10.15
83121,87.25,-416,65.32,nan,nan,nan,0.576,nan,18.0,10.15
83122,87.25,-416,65.32,nan,nan,nan,0.597,nan,18.0,10.15
83123,87.25,-416,65.32,nan,nan,nan,0.597,nan,18.0,10.15
83124,87.25,-416,65.32,nan,nan,nan,0.597,nan,18.0,10.15
83125,87.25,-416,65.32,nan,nan,nan,0.597,nan,18.0,10.15
83126,87.25,-416,65.32,nan,nan,nan,0.597,nan,18.0,10.15
83127,87.25,-416,65.32,nan,nan,nan,0.589,nan,18.0,10.15
83128,87.25,-416,65.32,nan,nan,nan,0.621,nan,18.0,8.5
83129,87.25,-416,65.32,nan,nan,nan,0.621,nan,18.0,8.5
83130,87.25,-416,65.32,nan,nan,nan,0.621,nan,18.0,8.5
83131,87.25,-416,65.32,nan,nan,nan,0.621,nan,18.0,8.5
83132,87.25,-415,65.32,nan,nan,nan,0.621,nan,18.0,8.5
83133,87.25,-415,65.32,nan,nan,nan,0.621,nan,18.0,8.5
83134,87.25,-415,65.32,nan,nan,nan,0.621,nan,18.0,8.5
83135,87.25,-414,65.32,nan,nan,nan,0.618,nan,18.0,8.5
83136,89.2,-414,65.32,nan,nan,nan,0.597,0.707,18.0,9.85
83137,89.2,-413,65.32,nan,nan,nan,0.594,0.577,18.0,9.85
83138,90.2,-413,65.32,nan,nan,nan,0.58,0.577,18.7,10.85
83139,90.2,-413,65.32,nan,nan,nan,0.58,0.577,18.7,10.85
83140,90.2,-413,65.32,nan,nan,nan,0.58,0.577,18.7,10.85
83141,90.2,-412,65.32,nan,nan,nan,0.58,0.577,18.7,10.85
83142,90.2,-412,65.32,nan,nan,nan,0.58,0.577,18.7,10.85
83143,90.2,-411,65.32,nan,nan,nan,0.58,0.577,18.7,10.85
83144,90.2,-411,65.32,nan,nan,nan,0.58,0.577,18.7,10.85
83145,90.2,-411,65.32,nan,nan,nan,0.58,0.707,18.7,10.85
83146,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83147,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83148,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83149,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83150,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83151,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83152,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83153,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83154,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83155,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83156,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83157,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83158,90.2,-411,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83159,90.2,-410,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83160,90.2,-410,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83161,90.2,-410,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83162,90.2,-410,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83163,90.2,-410,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83164,90.2,-410,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83165,90.2,-410,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83166,90.2,-410,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83167,90.2,-410,65.32,nan,nan,nan,0.58,nan,18.7,10.85
83168,90.2,-415,65.32,nan,nan,nan,0.579,nan,18.7,10.85
83169,84.5,-414,65.32,nan,nan,nan,0.576,0.782,18.7,10.85
83170,85.1,-414,65.32,nan,nan,nan,0.564,0.61,18.7,10.85
83171,85.1,-413,65.32,nan,nan,nan,0.564,0.61,18.7,10.85
83172,85.1,-412,65.32,nan,nan,nan,0.564,0.61,18.7,10.85
83173,85.1,-412,65.32,nan,nan,nan,0.564,0.61,18.7,10.85
83174,85.1,-412,65.32,nan,nan,nan,0.564,0.61,18.7,10.85
83175,85.1,-412,65.32,nan,nan,nan,0.564,0.61,18.7,10.85
83176,85.1,-412,65.32,nan,nan,nan,0.564,0.61,18.7,10.85
83177,85.1,-412,65.32,nan,nan,nan,0.564,0.074,18.7,10.85
83178,85.1,-411,65.32,nan,nan,nan,0.566,0.707,18.7,10.85
83179,87.85,-410,65.32,nan,nan,nan,0.558,0.707,18.7,10.85
83180,87.85,-410,65.32,nan,nan,nan,0.558,0.707,18.7,10.85
83181,87.85,-409,65.32,nan,nan,nan,0.558,0.707,18.7,10.85
83182,87.85,-409,65.32,nan,nan,nan,0.558,0.707,18.7,10.85
83183,87.85,-409,65.32,nan,nan,nan,0.558,0.707,18.7,10.85
83184,87.85,-408,65.32,nan,nan,nan,0.559,0.577,18.7,10.85
83185,89.5,-408,65.32,nan,nan,nan,0.552,0.577,18.7,10.85
83186,89.5,-407,65.32,nan,nan,nan,0.552,0.577,18.7,10.85
83187,89.5,-406,65.32,nan,nan,nan,0.552,0.577,18.7,10.85
83188,89.5,-405,65.32,nan,nan,nan,0.549,0.707,18.7,10.85
83189,89.5,-407,65.32,nan,nan,nan,0.559,0.577,18.7,10.85
83190,84.75,-407,65.32,nan,nan,nan,0.552,0.577,18.7,10.85
83191,84.75,-407,65.32,nan,nan,nan,0.552,0.577,18.7,10.85
83192,84.75,-407,65.32,nan,nan,nan,0.549,0.577,18.7,10.85
83193,84.75,-407,65.32,nan,nan,nan,0.519,0.577,18.7,10.85
83194,84.75,-406,65.32,nan,nan,nan,0.524,0.577,18.7,6.8
83195,87.85,-406,65.32,nan,nan,nan,0.519,0.577,18.7,6.8
83196,87.85,-406,65.32,nan,nan,nan,0.524,0.577,18.7,5.7
