Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47272,55.35,-249,64.72,nan,nan,nan,0.551,0.707,40.05,16.45
47273,55.35,-249,64.72,nan,nan,nan,0.551,0.707,40.05,16.45
47274,55.35,-249,64.72,nan,nan,nan,0.551,0.707,40.05,16.45
47275,55.35,-248,64.72,nan,nan,nan,0.518,0.707,40.05,16.2
47276,55.35,-248,64.72,nan,nan,nan,0.519,nan,40.05,16.2
47277,55.35,-248,64.72,nan,nan,nan,0.519,nan,40.05,16.2
47278,55.35,-248,64.72,nan,nan,nan,0.52,nan,40.05,16.2
47279,55.35,-248,64.72,nan,nan,nan,0.52,nan,40.05,16.2
47280,55.35,-248,64.72,nan,nan,nan,0.52,nan,40.05,16.2
47281,55.35,-251,64.72,nan,nan,nan,0.519,nan,40.05,16.2
47282,50.85,-251,64.72,nan,nan,nan,0.519,0.707,40.3,16.45
47283,50.85,-251,64.72,nan,nan,nan,0.519,0.707,40.3,16.45
47284,50.85,-251,64.72,nan,nan,nan,0.519,0.707,40.3,16.45
47285,50.85,-251,64.72,nan,nan,nan,0.519,0.707,40.3,16.45
47286,50.85,-251,64.72,nan,nan,nan,0.519,0.707,40.3,16.45
47287,50.85,-251,64.72,nan,nan,nan,0.5,0.707,40.3,16.45
47288,50.85,-251,64.72,nan,nan,nan,0.5,0.707,40.3,16.45
47289,50.85,-251,64.72,nan,nan,nan,0.5,0.707,40.3,16.45
47290,50.85,-250,64.72,nan,nan,nan,0.5,0.707,40.3,16.45
47291,52.3,-249,64.72,nan,nan,nan,0.553,0.707,40.3,16.45
47292,55.2,-248,64.72,nan,nan,nan,0.553,1.0,40.3,16.45
47293,55.2,-247,64.72,nan,nan,nan,0.556,1.0,40.3,16.45
47294,55.2,-246,64.72,nan,nan,nan,0.556,1.0,40.3,16.45
47295,55.2,-245,64.72,nan,nan,nan,0.559,1.0,40.3,16.45
47296,55.2,-245,64.72,nan,nan,nan,0.56,1.0,40.3,16.45
47297,55.2,-245,64.72,nan,nan,nan,0.56,1.0,40.3,16.45
47298,55.2,-244,64.72,nan,nan,nan,0.562,1.0,40.3,16.45
47299,55.2,-244,64.72,nan,nan,nan,0.563,1.414,40.3,13.0
47300,55.2,-244,64.72,nan,nan,nan,0.563,nan,40.3,13.0
47301,55.2,-243,64.72,nan,nan,nan,0.56,nan,40.3,13.0
47302,57.05,-243,64.72,nan,nan,nan,0.562,0.707,40.3,13.0
47303,57.05,-243,64.72,nan,nan,nan,0.563,0.707,40.3,13.0
47304,57.05,-243,64.72,nan,nan,nan,0.563,0.707,40.3,13.0
47305,57.05,-243,64.72,nan,nan,nan,0.567,0.707,40.3,13.0
47306,57.05,-243,64.72,nan,nan,nan,0.568,0.707,40.3,11.5
47307,57.05,-243,64.72,nan,nan,nan,0.568,0.707,40.3,11.5
47308,57.05,-243,64.72,nan,nan,nan,0.568,0.707,40.3,11.5
47309,57.05,-243,64.72,nan,nan,nan,0.568,0.707,40.3,11.5
47310,57.05,-243,64.72,nan,nan,nan,0.568,nan,40.3,11.5
47311,57.05,-243,64.72,nan,nan,nan,0.568,nan,40.3,11.5
47312,57.05,-243,64.72,nan,nan,nan,0.568,nan,40.3,11.5
47313,57.05,-243,64.72,nan,nan,nan,0.568,nan,40.3,11.5
47314,57.05,-242,64.72,nan,nan,nan,0.568,nan,40.3,11.5
47315,59.4,-242,64.72,nan,nan,nan,0.568,0.707,40.3,11.5
47316,59.4,-242,64.72,nan,nan,nan,0.571,0.707,40.3,11.5
47317,59.4,-242,64.72,nan,nan,nan,0.572,0.707,40.3,11.5
47318,59.4,-242,64.72,nan,nan,nan,0.572,0.707,40.3,11.5
47319,59.4,-242,64.72,nan,nan,nan,0.577,0.707,40.3,11.5
47320,59.4,-241,64.72,nan,nan,nan,0.573,0.577,40.3,11.5
47321,63.15,-241,64.72,nan,nan,nan,0.577,0.577,40.3,12.3
47322,63.15,-240,64.72,nan,nan,nan,0.578,0.577,40.3,12.3
47323,63.15,-240,64.72,nan,nan,nan,0.578,0.577,40.3,12.3
47324,63.15,-240,64.72,nan,nan,nan,0.578,0.707,40.3,12.3
47325,63.15,-242,64.72,nan,nan,nan,0.573,0.577,40.3,12.3
47326,57.45,-241,64.72,nan,nan,nan,0.589,0.69,40.3,12.3
47327,59.4,-240,64.72,nan,nan,nan,0.643,0.901,40.3,12.3
47328,63.15,-240,64.72,nan,nan,nan,0.652,0.858,40.3,12.3
47329,63.15,-240,64.72,nan,nan,nan,0.655,0.933,40.3,12.3
47330,63.15,-239,64.72,nan,nan,nan,0.664,1.025,40.3,12.3
47331,63.15,-241,64.72,nan,nan,nan,0.658,0.901,40.3,12.3
47332,57.45,-241,64.72,nan,nan,nan,0.655,0.858,40.3,12.3
47333,57.45,-241,64.72,nan,nan,nan,0.655,0.858,40.3,12.3
47334,57.45,-247,64.72,nan,nan,nan,0.647,0.858,40.3,12.3
47335,51.85,-246,64.72,nan,nan,nan,0.668,0.888,40.3,12.3
47336,54.5,-252,64.72,nan,nan,nan,0.765,0.955,40.3,12.3
47337,50.45,-252,64.72,nan,nan,nan,0.756,0.955,40.7,12.7
47338,50.45,-252,64.72,nan,nan,nan,0.756,0.955,40.7,12.7
47339,50.45,-252,64.72,nan,nan,nan,0.763,0.955,40.7,12.7
47340,50.45,-260,64.72,nan,nan,nan,0.765,0.955,40.7,12.7
47341,46.65,-262,64.72,nan,nan,nan,0.753,0.959,44.5,16.5
47342,45.85,-261,64.72,nan,nan,nan,0.745,0.875,45.3,17.3
47343,45.85,-260,64.72,nan,nan,nan,0.739,0.875,45.3,17.3
47344,46.9,-260,64.72,nan,nan,nan,0.731,0.848,45.3,17.3
47345,46.9,-260,64.72,nan,nan,nan,0.731,0.496,45.3,17.3
47346,46.9,-260,64.72,nan,nan,nan,0.737,0.516,45.3,17.3
47347,46.9,-260,64.72,nan,nan,nan,0.745,0.516,45.3,17.3
47348,46.9,-259,64.72,nan,nan,nan,0.751,0.516,45.3,17.3
47349,46.9,-260,64.72,nan,nan,nan,0.753,0.516,45.3,17.3
47350,45.85,-260,64.72,nan,nan,nan,0.745,0.548,45.3,17.3
47351,45.85,-260,64.72,nan,nan,nan,0.745,0.577,45.3,17.3
47352,45.85,-260,64.72,nan,nan,nan,0.745,0.577,45.3,17.3
47353,45.85,-260,64.72,nan,nan,nan,0.745,0.707,45.3,17.3
47354,45.85,-259,64.72,nan,nan,nan,0.739,0.577,45.3,17.3
47355,46.9,-258,64.72,nan,nan,nan,0.727,0.481,45.3,17.3
47356,47.4,-257,64.72,nan,nan,nan,0.715,0.42,45.3,17.3
47357,47.65,-256,64.72,nan,nan,nan,0.709,0.447,45.3,17.3
47358,47.65,-256,64.72,nan,nan,nan,0.709,0.417,45.3,17.3
47359,47.65,-255,64.72,nan,nan,nan,0.709,0.408,45.3,17.3
47360,47.65,-255,64.72,nan,nan,nan,0.709,0.408,45.3,17.3
47361,47.65,-255,64.72,nan,nan,nan,0.709,0.408,45.3,17.3
47362,47.65,-255,64.72,nan,nan,nan,0.709,0.408,45.3,17.3
47363,47.65,-255,64.72,nan,nan,nan,0.709,0.282,45.3,17.3
47364,47.65,-255,64.72,nan,nan,nan,0.709,0.354,45.3,17.3
47365,47.65,-255,64.72,nan,nan,nan,0.709,nan,45.3,17.3
47366,47.65,-255,64.72,nan,nan,nan,0.713,nan,45.3,17.3
47367,47.65,-254,64.72,nan,nan,nan,0.715,nan,45.3,17.3
47368,47.75,-254,64.72,nan,nan,nan,0.709,0.707,45.3,17.3
47369,47.75,-255,64.72,nan,nan,nan,0.704,0.577,45.3,17.3
47370,47.65,-255,64.72,nan,nan,nan,0.699,0.577,45.3,17.3
47371,47.65,-255,64.72,nan,nan,nan,0.699,0.577,45.3,17.3
47372,47.65,-255,64.72,nan,nan,nan,0.699,0.577,45.3,17.3
47373,47.65,-255,64.72,nan,nan,nan,0.699,0.577,45.3,17.3
47374,47.65,-255,64.72,nan,nan,nan,0.699,0.577,45.3,17.3
47375,47.65,-255,64.72,nan,nan,nan,0.699,0.577,45.3,17.3
47376,47.65,-254,64.72,nan,nan,nan,0.699,0.577,45.3,17.3
47377,47.65,-254,64.72,nan,nan,nan,0.699,0.707,45.3,17.3
47378,47.65,-254,64.72,nan,nan,nan,0.699,nan,45.3,17.3
47379,47.65,-253,64.72,nan,nan,nan,0.699,nan,45.3,17.3
47380,47.65,-252,64.72,nan,nan,nan,0.699,nan,45.3,17.3
47381,47.75,-252,64.72,nan,nan,nan,0.699,0.707,45.3,17.3
47382,47.75,-251,64.72,nan,nan,nan,0.695,0.577,45.3,17.3
47383,49.7,-251,64.72,nan,nan,nan,0.689,0.577,45.3,17.3
47384,49.7,-251,64.72,nan,nan,nan,0.689,0.577,45.3,17.3
47385,49.7,-251,64.72,nan,nan,nan,0.689,0.577,45.3,17.3
47386,49.7,-250,64.72,nan,nan,nan,0.689,0.577,45.3,17.3
47387,49.7,-249,64.72,nan,nan,nan,0.689,0.577,45.3,17.3
47388,49.7,-248,64.72,nan,nan,nan,0.689,0.577,45.3,17.3
47389,49.7,-248,64.72,nan,nan,nan,0.693,0.577,45.3,17.3
47390,49.7,-248,64.72,nan,nan,nan,0.651,0.707,45.3,17.3
47391,49.7,-248,64.72,nan,nan,nan,0.657,nan,45.3,17.3
47392,49.7,-248,64.72,nan,nan,nan,0.657,nan,45.3,17.3
47393,49.7,-248,64.72,nan,nan,nan,0.657,nan,45.3,17.3
47394,49.7,-247,64.72,nan,nan,nan,0.654,nan,45.3,17.3
47395,50.75,-246,64.72,nan,nan,nan,0.649,0.707,45.3,17.3
47396,50.75,-246,64.72,nan,nan,nan,0.649,0.707,45.3,17.3
47397,50.75,-245,64.72,nan,nan,nan,0.647,0.577,45.3,17.3
47398,52.15,-244,64.72,nan,nan,nan,0.643,0.577,45.3,17.3
47399,52.15,-244,64.72,nan,nan,nan,0.643,0.577,45.3,17.3
47400,52.15,-244,64.72,nan,nan,nan,0.644,0.577,45.3,17.3
47401,52.15,-244,64.72,nan,nan,nan,0.649,0.577,45.3,17.3
47402,52.15,-244,64.72,nan,nan,nan,0.649,0.577,45.3,17.3
47403,52.15,-243,64.72,nan,nan,nan,0.649,0.577,45.3,17.3
47404,52.15,-243,64.72,nan,nan,nan,0.649,0.707,45.3,17.3
47405,52.15,-242,64.72,nan,nan,nan,0.647,0.577,45.3,17.3
47406,53.35,-242,64.72,nan,nan,nan,0.643,0.577,45.3,17.3
47407,53.35,-242,64.72,nan,nan,nan,0.643,0.707,45.3,17.3
47408,53.35,-241,64.72,nan,nan,nan,0.643,0.707,45.3,17.3
47409,53.35,-241,64.72,nan,nan,nan,0.643,0.707,45.3,17.3
47410,53.35,-241,64.72,nan,nan,nan,0.643,0.707,45.3,17.3
47411,53.35,-241,64.72,nan,nan,nan,0.643,0.707,45.3,17.3
47412,53.35,-241,64.72,nan,nan,nan,0.643,0.707,45.3,17.3
47413,53.35,-240,64.72,nan,nan,nan,0.643,0.577,45.3,17.3
47414,54.0,-240,64.72,nan,nan,nan,0.643,0.577,45.3,17.3
47415,54.0,-240,64.72,nan,nan,nan,0.643,0.707,45.3,17.3
47416,54.0,-239,64.72,nan,nan,nan,0.643,0.707,45.3,17.3
47417,54.0,-238,64.72,nan,nan,nan,0.641,0.577,45.3,17.3
47418,56.7,-238,64.72,nan,nan,nan,0.636,0.577,45.3,17.3
47419,56.7,-238,64.72,nan,nan,nan,0.638,0.577,45.3,17.3
47420,56.7,-241,64.72,nan,nan,nan,0.641,0.548,45.3,17.3
47421,53.65,-245,64.72,nan,nan,nan,0.64,0.528,45.3,17.3
47422,50.35,-245,64.72,nan,nan,nan,0.636,0.563,45.3,17.3
47423,50.35,-245,64.72,nan,nan,nan,0.636,0.564,45.3,17.3
47424,50.35,-244,64.72,nan,nan,nan,0.636,0.528,45.3,17.3
47425,50.7,-244,64.72,nan,nan,nan,0.628,0.546,45.3,17.3
47426,50.7,-244,64.72,nan,nan,nan,0.591,0.563,45.3,17.3
47427,50.7,-244,64.72,nan,nan,nan,0.595,0.564,45.3,17.3
47428,50.7,-244,64.72,nan,nan,nan,0.595,0.564,45.3,17.3
47429,50.7,-244,64.72,nan,nan,nan,0.595,0.602,45.3,17.3
47430,50.7,-244,64.72,nan,nan,nan,0.595,0.577,45.3,17.3
47431,50.7,-244,64.72,nan,nan,nan,0.599,0.707,45.3,11.6
47432,50.7,-243,64.72,nan,nan,nan,0.598,0.577,45.3,11.6
47433,50.85,-243,64.72,nan,nan,nan,0.595,0.577,45.3,11.6
47434,50.85,-242,64.72,nan,nan,nan,0.584,0.577,45.3,10.85
47435,50.95,-242,64.72,nan,nan,nan,0.491,0.577,45.3,10.85
47436,50.95,-243,64.72,nan,nan,nan,0.491,0.548,45.3,10.85
47437,50.85,-243,64.72,nan,nan,nan,0.491,0.548,45.3,10.85
47438,50.85,-243,64.72,nan,nan,nan,0.491,0.548,45.3,10.85
47439,50.85,-242,64.72,nan,nan,nan,0.491,0.535,45.3,10.85
47440,50.95,-242,64.72,nan,nan,nan,0.496,0.535,45.3,10.85
47441,50.95,-242,64.72,nan,nan,nan,0.496,0.535,45.3,10.85
47442,50.95,-242,64.72,nan,nan,nan,0.496,0.548,45.3,10.85
47443,50.95,-242,64.72,nan,nan,nan,0.495,0.548,45.3,10.85
47444,50.95,-241,64.72,nan,nan,nan,0.495,0.577,45.3,10.85
47445,50.95,-240,64.72,nan,nan,nan,0.495,0.577,45.3,10.85
47446,52.4,-240,64.72,nan,nan,nan,0.496,0.577,45.3,10.85
47447,52.4,-240,64.72,nan,nan,nan,0.496,0.577,45.3,10.85
47448,52.4,-240,64.72,nan,nan,nan,0.496,0.577,45.3,10.85
47449,52.4,-239,64.72,nan,nan,nan,0.495,0.707,45.3,10.85
47450,52.4,-239,64.72,nan,nan,nan,0.495,0.707,45.3,10.85
47451,52.4,-239,64.72,nan,nan,nan,0.495,0.707,45.3,10.85
47452,52.4,-239,64.72,nan,nan,nan,0.495,0.707,45.3,10.85
47453,52.4,-239,64.72,nan,nan,nan,0.495,0.707,45.3,10.85
47454,52.4,-239,64.72,nan,nan,nan,0.503,nan,45.3,9.8
47455,52.4,-239,64.72,nan,nan,nan,0.51,nan,45.3,9.3
47456,52.4,-239,64.72,nan,nan,nan,0.51,nan,45.3,9.05
47457,52.4,-239,64.72,nan,nan,nan,0.51,nan,45.3,9.05
47458,52.4,-238,64.72,nan,nan,nan,0.509,nan,45.3,9.05
47459,53.15,-237,64.72,nan,nan,nan,0.502,0.377,45.3,9.05
47460,53.5,-237,64.72,nan,nan,nan,0.502,0.5,45.3,9.05
47461,53.5,-237,64.72,nan,nan,nan,0.502,0.5,45.3,9.05
47462,53.5,-237,64.72,nan,nan,nan,0.502,0.5,45.3,9.05
47463,53.5,-236,64.72,nan,nan,nan,0.502,0.5,45.3,9.05
47464,53.5,-236,64.72,nan,nan,nan,0.502,0.5,45.3,9.05
47465,53.5,-235,64.72,nan,nan,nan,0.502,0.482,45.3,9.05
47466,56.55,-235,64.72,nan,nan,nan,0.502,0.5,45.3,9.05
47467,56.55,-236,64.72,nan,nan,nan,0.502,0.5,45.3,9.05
47468,53.4,-236,64.72,nan,nan,nan,0.502,0.548,45.3,9.05
47469,53.4,-236,64.72,nan,nan,nan,0.502,0.577,45.3,9.05
47470,53.4,-236,64.72,nan,nan,nan,0.502,0.577,45.3,9.05
47471,53.4,-236,64.72,nan,nan,nan,0.502,0.577,45.3,9.05
47472,53.4,-235,64.72,nan,nan,nan,0.502,0.548,45.3,9.05
47473,53.55,-235,64.72,nan,nan,nan,0.502,0.548,45.3,9.05
47474,53.55,-235,64.72,nan,nan,nan,0.502,0.548,45.3,9.05
47475,53.55,-235,64.72,nan,nan,nan,0.502,0.577,45.3,9.05
47476,53.55,-235,64.72,nan,nan,nan,0.502,0.577,45.3,9.05
47477,53.55,-235,64.72,nan,nan,nan,0.502,0.707,45.3,9.05
47478,53.55,-234,64.72,nan,nan,nan,0.502,0.577,45.3,9.05
47479,56.7,-242,64.72,nan,nan,nan,0.549,0.944,45.3,9.05
47480,53.65,-242,64.72,nan,nan,nan,0.549,0.825,45.3,8.95
47481,53.65,-242,64.72,nan,nan,nan,0.55,0.804,45.3,8.95
47482,53.65,-242,64.72,nan,nan,nan,0.552,0.984,45.3,7.0
47483,53.65,-241,64.72,nan,nan,nan,0.552,0.984,45.3,7.0
47484,53.65,-241,64.72,nan,nan,nan,0.552,0.984,45.3,7.0
47485,53.65,-240,64.72,nan,nan,nan,0.552,0.984,45.3,7.0
47486,53.65,-245,64.72,nan,nan,nan,0.551,0.944,45.3,7.0
47487,50.95,-245,64.72,nan,nan,nan,0.549,0.804,45.3,7.0
47488,50.95,-246,64.72,nan,nan,nan,0.549,0.577,45.3,7.0
47489,50.85,-246,64.72,nan,nan,nan,0.547,0.577,45.3,7.0
47490,50.85,-245,64.72,nan,nan,nan,0.547,0.577,45.3,7.0
47491,50.85,-245,64.72,nan,nan,nan,0.547,0.577,45.3,7.0
47492,50.85,-245,64.72,nan,nan,nan,0.547,0.577,45.3,7.0
47493,50.85,-244,64.72,nan,nan,nan,0.547,0.548,45.3,7.0
47494,52.3,-244,64.72,nan,nan,nan,0.547,0.548,45.3,6.35
47495,52.3,-244,64.72,nan,nan,nan,0.547,0.548,45.3,6.35
47496,52.3,-246,64.72,nan,nan,nan,0.547,0.548,45.3,6.35
47497,51.8,-246,64.72,nan,nan,nan,0.547,0.548,45.3,6.35
47498,51.8,-245,64.72,nan,nan,nan,0.547,0.577,45.3,6.35
47499,51.8,-246,64.72,nan,nan,nan,0.546,0.548,45.3,6.35
47500,50.75,-246,64.76,nan,nan,nan,0.545,0.548,45.3,6.35
47501,50.75,-246,64.76,nan,nan,nan,0.545,0.548,45.3,6.35
47502,50.75,-246,64.76,nan,nan,nan,0.545,0.548,45.3,6.35
47503,50.75,-245,64.76,nan,nan,nan,0.544,0.548,45.3,6.35
47504,53.6,-244,64.76,nan,nan,nan,0.543,0.548,45.3,6.35
47505,53.6,-244,64.76,nan,nan,nan,0.545,0.548,45.3,6.35
47506,53.6,-243,64.76,nan,nan,nan,0.545,0.577,45.3,6.35
47507,53.6,-243,64.76,nan,nan,nan,0.545,0.577,45.3,6.35
47508,53.6,-243,64.76,nan,nan,nan,0.545,0.577,45.3,6.35
47509,53.6,-242,64.76,nan,nan,nan,0.545,0.707,45.3,6.35
47510,53.6,-241,64.76,nan,nan,nan,0.545,0.707,45.3,6.35
47511,53.6,-241,64.76,nan,nan,nan,0.545,0.707,45.3,6.35
47512,53.6,-241,64.76,nan,nan,nan,0.545,nan,45.3,6.35
47513,53.6,-240,64.76,nan,nan,nan,0.546,nan,45.3,6.35
47514,56.65,-239,64.76,nan,nan,nan,0.546,0.012,45.3,6.35
47515,59.75,-238,64.76,nan,nan,nan,0.54,0.219,45.3,9.4
47516,61.7,-238,64.76,nan,nan,nan,0.539,0.476,45.3,11.35
47517,61.7,-237,64.76,nan,nan,nan,0.541,0.476,45.3,11.35
47518,61.7,-237,64.76,nan,nan,nan,0.541,0.476,45.3,11.35
47519,61.7,-236,64.76,nan,nan,nan,0.541,0.476,45.3,11.35
47520,61.7,-244,64.76,nan,nan,nan,0.539,0.439,45.3,11.35
47521,55.95,-243,64.76,nan,nan,nan,0.539,0.493,45.3,11.35
47522,55.95,-242,64.76,nan,nan,nan,0.539,0.507,45.3,11.35
47523,55.95,-242,64.76,nan,nan,nan,0.54,0.494,45.3,11.35
47524,55.95,-246,64.76,nan,nan,nan,0.541,0.577,45.3,11.0
47525,50.4,-246,64.76,nan,nan,nan,0.539,0.577,45.3,11.3
47526,50.4,-246,64.76,nan,nan,nan,0.539,0.577,45.3,11.3
47527,50.4,-246,64.76,nan,nan,nan,0.539,0.577,45.3,11.3
47528,50.4,-246,64.76,nan,nan,nan,0.539,0.577,45.3,11.3
47529,50.4,-246,64.76,nan,nan,nan,0.539,0.577,45.3,11.3
47530,50.4,-246,64.76,nan,nan,nan,0.539,0.707,45.3,11.3
47531,50.4,-246,64.76,nan,nan,nan,0.54,0.707,45.3,11.3
47532,50.4,-246,64.76,nan,nan,nan,0.541,0.707,45.3,11.3
47533,50.4,-245,64.76,nan,nan,nan,0.541,0.707,45.3,11.3
47534,53.05,-244,64.76,nan,nan,nan,0.541,0.707,45.3,11.3
47535,53.05,-243,64.76,nan,nan,nan,0.542,0.707,45.3,11.3
47536,53.05,-243,64.76,nan,nan,nan,0.543,0.707,45.3,11.3
47537,53.05,-243,64.76,nan,nan,nan,0.543,0.707,45.3,11.3
47538,53.05,-243,64.76,nan,nan,nan,0.544,0.707,45.3,11.3
47539,53.05,-243,64.76,nan,nan,nan,0.546,0.707,45.3,11.3
47540,53.05,-242,64.76,nan,nan,nan,0.545,0.577,45.3,11.3
47541,55.75,-241,64.76,nan,nan,nan,0.545,0.506,45.3,11.3
47542,58.55,-241,64.76,nan,nan,nan,0.544,0.588,45.3,11.3
47543,58.55,-241,64.76,nan,nan,nan,0.544,0.588,45.3,11.3
47544,58.55,-241,64.76,nan,nan,nan,0.544,0.588,45.3,11.3
47545,58.55,-241,64.76,nan,nan,nan,0.546,0.588,45.3,11.3
47546,58.55,-241,64.76,nan,nan,nan,0.546,0.588,45.3,11.3
47547,58.55,-241,64.76,nan,nan,nan,0.546,0.588,45.3,11.3
47548,58.55,-241,64.76,nan,nan,nan,0.546,0.588,45.3,11.3
47549,58.55,-241,64.76,nan,nan,nan,0.546,0.733,45.3,11.3
47550,58.55,-241,64.76,nan,nan,nan,0.546,nan,45.3,11.3
47551,58.55,-241,64.76,nan,nan,nan,0.546,nan,45.3,11.3
47552,58.55,-240,64.76,nan,nan,nan,0.546,nan,45.3,11.3
47553,58.55,-239,64.76,nan,nan,nan,0.546,nan,45.3,11.3
47554,58.55,-238,64.76,nan,nan,nan,0.546,nan,45.3,11.3
47555,58.55,-240,64.76,nan,nan,nan,0.545,nan,45.3,11.3
47556,54.25,-240,64.76,nan,nan,nan,0.544,0.707,45.3,11.3
47557,54.25,-240,64.76,nan,nan,nan,0.544,0.707,45.3,11.3
47558,54.25,-240,64.76,nan,nan,nan,0.552,0.707,45.3,11.3
47559,54.25,-244,64.76,nan,nan,nan,0.552,0.577,45.3,11.3
47560,49.55,-244,64.76,nan,nan,nan,0.551,0.577,45.3,12.15
47561,49.55,-244,64.76,nan,nan,nan,0.551,0.577,45.3,12.15
47562,49.55,-244,64.76,nan,nan,nan,0.551,0.577,45.3,12.15
47563,49.55,-244,64.76,nan,nan,nan,0.551,0.577,45.3,12.15
47564,49.55,-244,64.76,nan,nan,nan,0.552,0.577,45.3,12.15
47565,49.55,-244,64.76,nan,nan,nan,0.554,0.707,45.3,12.15
47566,49.55,-243,64.76,nan,nan,nan,0.555,0.707,45.3,12.15
47567,49.55,-242,64.76,nan,nan,nan,0.557,0.707,45.3,12.15
47568,49.55,-242,64.76,nan,nan,nan,0.557,nan,45.3,12.15
47569,49.55,-249,64.76,nan,nan,nan,0.555,nan,45.3,12.15
47570,47.0,-249,64.76,nan,nan,nan,0.554,0.707,45.3,14.7
47571,47.0,-249,64.76,nan,nan,nan,0.555,0.707,45.3,14.7
47572,47.0,-249,64.76,nan,nan,nan,0.557,0.707,45.3,14.7
47573,47.0,-251,64.76,nan,nan,nan,0.555,0.577,45.3,14.7
47574,45.45,-250,64.76,nan,nan,nan,0.554,0.577,45.7,16.25
47575,45.45,-250,64.76,nan,nan,nan,0.554,0.577,45.7,16.25
47576,45.45,-250,64.76,nan,nan,nan,0.554,0.577,45.7,16.25
47577,45.45,-250,64.76,nan,nan,nan,0.555,0.577,45.7,16.25
47578,45.45,-249,64.76,nan,nan,nan,0.502,0.577,45.7,16.25
47579,45.45,-249,64.76,nan,nan,nan,0.501,0.707,45.7,16.25
47580,45.45,-248,64.76,nan,nan,nan,0.501,0.707,45.7,16.25
47581,45.45,-247,64.76,nan,nan,nan,0.501,0.707,45.7,16.25
47582,45.45,-247,64.76,nan,nan,nan,0.501,nan,45.7,16.25
47583,45.45,-247,64.76,nan,nan,nan,0.501,nan,45.7,16.25
47584,45.45,-246,64.76,nan,nan,nan,0.5,nan,45.7,16.25
47585,47.65,-246,64.76,nan,nan,nan,0.502,0.707,45.7,16.25
47586,47.65,-245,64.76,nan,nan,nan,0.5,0.577,45.7,16.25
47587,50.75,-245,64.76,nan,nan,nan,0.502,0.577,45.7,16.25
47588,50.75,-261,64.76,nan,nan,nan,0.5,0.548,45.7,16.25
47589,46.0,-260,64.76,nan,nan,nan,0.501,0.548,45.7,16.25
47590,46.0,-260,64.76,nan,nan,nan,0.501,0.548,45.7,16.25
47591,46.0,-259,64.76,nan,nan,nan,0.501,0.548,45.7,16.25
47592,46.0,-259,64.76,nan,nan,nan,0.502,0.548,45.7,16.25
47593,46.0,-259,64.76,nan,nan,nan,0.501,0.548,45.7,16.25
47594,46.0,-258,64.76,nan,nan,nan,0.501,0.577,45.7,16.25
47595,46.0,-258,64.76,nan,nan,nan,0.502,0.577,45.7,16.25
47596,46.0,-257,64.76,nan,nan,nan,0.499,0.577,45.7,16.25
47597,47.1,-257,64.76,nan,nan,nan,0.501,0.577,45.7,16.25
47598,47.1,-257,64.76,nan,nan,nan,0.502,0.707,45.7,16.25
47599,47.1,-257,64.76,nan,nan,nan,0.501,0.707,45.7,16.25
47600,47.1,-257,64.76,nan,nan,nan,0.501,0.707,45.7,16.25
47601,47.1,-256,64.76,nan,nan,nan,0.501,0.707,45.7,16.25
47602,47.1,-256,64.76,nan,nan,nan,0.502,0.707,45.7,16.25
47603,47.1,-255,64.76,nan,nan,nan,0.501,0.707,45.7,16.25
47604,47.1,-254,64.76,nan,nan,nan,0.501,0.707,45.7,16.25
47605,47.1,-254,64.76,nan,nan,nan,0.501,nan,45.7,16.25
47606,47.1,-254,64.76,nan,nan,nan,0.501,nan,45.7,16.25
47607,47.1,-253,64.76,nan,nan,nan,0.501,nan,45.7,16.25
47608,47.1,-252,64.76,nan,nan,nan,0.501,nan,45.7,16.25
47609,47.1,-252,64.76,nan,nan,nan,0.501,nan,45.7,16.25
47610,47.1,-252,64.76,nan,nan,nan,0.501,nan,45.7,16.25
47611,47.1,-251,64.76,nan,nan,nan,0.501,nan,45.7,16.25
47612,47.1,-251,64.76,nan,nan,nan,0.502,nan,45.7,16.25
47613,47.1,-251,64.76,nan,nan,nan,0.502,nan,45.7,16.25
47614,47.1,-250,64.76,nan,nan,nan,0.511,nan,45.7,16.25
47615,47.1,-250,64.76,nan,nan,nan,0.511,nan,45.7,16.25
47616,47.1,-250,64.76,nan,nan,nan,0.511,nan,45.7,16.25
47617,47.1,-249,64.76,nan,nan,nan,0.511,nan,45.7,16.25
47618,47.1,-249,64.76,nan,nan,nan,0.511,nan,45.7,16.25
47619,47.1,-248,64.76,nan,nan,nan,0.512,nan,45.7,16.25
47620,47.1,-247,64.76,nan,nan,nan,0.512,nan,45.7,13.1
47621,47.1,-246,64.76,nan,nan,nan,0.51,nan,45.7,13.1
47622,47.65,-245,64.76,nan,nan,nan,0.5,0.386,45.7,13.1
47623,47.9,-244,64.76,nan,nan,nan,0.502,0.501,45.7,13.1
47624,47.9,-243,64.76,nan,nan,nan,0.5,0.483,45.7,13.1
47625,49.55,-243,64.76,nan,nan,nan,0.501,0.5,45.7,13.1
47626,49.55,-243,64.76,nan,nan,nan,0.501,0.5,45.7,13.1
47627,49.55,-243,64.76,nan,nan,nan,0.501,0.5,45.7,13.1
47628,49.55,-242,64.76,nan,nan,nan,0.5,0.493,45.7,13.1
