Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62170,82.45,-453,64.96,nan,nan,nan,0.509,0.707,0.0,12.0
62171,82.45,-453,64.96,nan,nan,nan,0.509,0.707,0.0,12.0
62172,82.45,-453,64.96,nan,nan,nan,0.509,0.707,0.0,12.0
62173,82.45,-453,64.96,nan,nan,nan,0.509,0.707,0.0,12.0
62174,82.45,-452,64.96,nan,nan,nan,0.509,0.707,0.0,12.0
62175,82.45,-452,64.96,nan,nan,nan,0.509,0.707,0.0,12.0
62176,82.45,-452,64.96,nan,nan,nan,0.509,nan,0.0,12.0
62177,82.45,-452,64.96,nan,nan,nan,0.509,nan,0.0,12.0
62178,82.45,-452,64.96,nan,nan,nan,0.509,nan,0.0,12.0
62179,82.45,-451,64.96,nan,nan,nan,0.508,nan,0.0,12.0
62180,85.25,-450,64.96,nan,nan,nan,0.561,0.682,2.8,12.0
62181,90.75,-450,64.96,nan,nan,nan,0.561,0.982,8.3,12.0
62182,90.75,-450,64.96,nan,nan,nan,0.561,0.982,8.3,12.0
62183,90.75,-449,64.96,nan,nan,nan,0.561,0.982,8.3,12.0
62184,90.75,-449,64.96,nan,nan,nan,0.564,0.982,8.3,12.0
62185,90.75,-448,64.96,nan,nan,nan,0.565,0.982,8.3,12.0
62186,90.75,-447,64.96,nan,nan,nan,0.565,0.982,8.3,12.0
62187,90.75,-447,64.96,nan,nan,nan,0.565,0.982,8.3,12.0
62188,90.75,-447,64.96,nan,nan,nan,0.565,1.389,8.3,12.0
62189,90.75,-446,64.96,nan,nan,nan,0.565,nan,8.3,12.0
62190,90.75,-446,64.96,nan,nan,nan,0.565,nan,8.3,12.0
62191,90.75,-446,64.96,nan,nan,nan,0.568,nan,8.3,12.0
62192,90.75,-461,64.96,nan,nan,nan,0.565,nan,8.3,12.0
62193,82.35,-465,64.96,nan,nan,nan,0.56,0.042,8.4,12.0
62194,74.45,-465,64.96,nan,nan,nan,0.56,0.561,16.3,16.5
62195,74.45,-465,64.96,nan,nan,nan,0.56,0.561,16.3,16.5
62196,74.45,-465,64.96,nan,nan,nan,0.563,0.561,16.3,16.5
62197,74.45,-465,64.96,nan,nan,nan,0.564,0.561,16.3,16.5
62198,74.45,-465,64.96,nan,nan,nan,0.564,0.561,16.3,16.5
62199,74.45,-465,64.96,nan,nan,nan,0.564,0.561,16.3,16.5
62200,74.45,-466,64.96,nan,nan,nan,0.56,0.491,16.3,16.5
62201,73.45,-466,64.96,nan,nan,nan,0.56,0.561,17.3,17.5
62202,73.45,-465,64.96,nan,nan,nan,0.557,0.577,17.3,17.5
62203,77.65,-465,64.96,nan,nan,nan,0.557,0.577,17.3,17.5
62204,77.65,-465,64.96,nan,nan,nan,0.557,0.577,17.3,17.5
62205,77.65,-465,64.96,nan,nan,nan,0.557,0.577,17.3,17.5
62206,77.65,-465,64.96,nan,nan,nan,0.56,0.577,17.3,17.5
62207,77.65,-465,64.96,nan,nan,nan,0.56,0.577,17.3,17.5
62208,77.65,-466,64.96,nan,nan,nan,0.557,0.548,17.3,17.5
62209,73.45,-466,64.96,nan,nan,nan,0.557,0.548,17.3,17.5
62210,73.45,-466,64.96,nan,nan,nan,0.557,0.577,17.3,17.5
62211,73.45,-466,64.96,nan,nan,nan,0.557,0.577,17.3,17.5
62212,73.45,-466,64.96,nan,nan,nan,0.557,0.707,17.3,17.5
62213,73.45,-466,64.96,nan,nan,nan,0.557,0.707,17.3,17.5
62214,73.45,-466,64.96,nan,nan,nan,0.557,0.707,17.3,17.5
62215,73.45,-466,64.96,nan,nan,nan,0.557,0.707,17.3,17.5
62216,73.45,-466,64.96,nan,nan,nan,0.557,0.707,17.3,17.5
62217,73.45,-466,64.96,nan,nan,nan,0.557,nan,17.3,17.5
62218,73.45,-466,64.96,nan,nan,nan,0.557,nan,17.3,17.5
62219,73.45,-466,64.96,nan,nan,nan,0.557,nan,17.3,17.5
62220,73.45,-466,64.96,nan,nan,nan,0.56,nan,17.3,17.5
62221,73.45,-466,64.96,nan,nan,nan,0.56,nan,17.3,17.5
62222,73.45,-466,64.96,nan,nan,nan,0.56,nan,17.3,17.5
62223,73.45,-466,64.96,nan,nan,nan,0.56,nan,17.3,17.5
62224,73.45,-465,64.96,nan,nan,nan,0.557,nan,17.3,17.5
62225,77.65,-465,64.96,nan,nan,nan,0.56,0.707,17.3,17.5
62226,77.65,-464,64.96,nan,nan,nan,0.56,0.707,17.3,17.5
62227,77.65,-464,64.96,nan,nan,nan,0.563,0.707,17.3,17.5
62228,77.65,-464,64.96,nan,nan,nan,0.564,0.707,17.3,17.5
62229,77.65,-464,64.96,nan,nan,nan,0.568,0.707,17.3,17.5
62230,77.65,-463,64.96,nan,nan,nan,0.563,0.577,17.3,17.5
62231,81.65,-463,64.96,nan,nan,nan,0.564,0.577,17.3,17.5
62232,81.65,-463,64.96,nan,nan,nan,0.564,0.577,17.3,17.5
62233,81.65,-463,64.96,nan,nan,nan,0.564,0.577,17.3,17.5
62234,81.65,-463,64.96,nan,nan,nan,0.564,0.707,17.3,17.5
62235,81.65,-463,64.96,nan,nan,nan,0.564,0.707,17.3,17.5
62236,81.65,-462,64.96,nan,nan,nan,0.564,0.577,17.3,17.5
62237,85.95,-462,64.96,nan,nan,nan,0.564,0.577,17.3,17.5
62238,85.95,-461,64.96,nan,nan,nan,0.564,0.577,17.3,17.5
62239,85.95,-464,64.96,nan,nan,nan,0.564,0.577,17.3,17.5
62240,79.4,-464,64.96,nan,nan,nan,0.564,0.577,17.3,17.5
62241,79.4,-463,64.96,nan,nan,nan,0.568,0.577,17.3,17.5
62242,79.4,-463,64.96,nan,nan,nan,0.568,0.577,17.3,17.5
62243,79.4,-463,64.96,nan,nan,nan,0.568,0.577,17.3,17.5
62244,79.4,-463,64.96,nan,nan,nan,0.568,0.577,17.3,17.5
62245,79.4,-463,64.96,nan,nan,nan,0.568,0.577,17.3,17.5
62246,79.4,-463,64.96,nan,nan,nan,0.568,0.707,17.3,17.5
62247,79.4,-463,64.96,nan,nan,nan,0.568,0.707,17.3,17.5
62248,79.4,-463,64.96,nan,nan,nan,0.572,nan,17.3,17.5
62249,79.4,-463,64.96,nan,nan,nan,0.573,nan,17.3,17.5
62250,79.4,-463,64.96,nan,nan,nan,0.578,nan,17.3,17.5
62251,79.4,-463,64.96,nan,nan,nan,0.578,nan,17.3,17.3
62252,79.4,-462,64.96,nan,nan,nan,0.572,nan,17.3,17.3
62253,81.65,-462,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62254,81.65,-462,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62255,81.65,-462,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62256,81.65,-462,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62257,81.65,-462,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62258,81.65,-461,64.96,nan,nan,nan,0.568,0.577,17.3,17.3
62259,85.95,-461,64.96,nan,nan,nan,0.572,0.577,17.3,17.3
62260,85.95,-461,64.96,nan,nan,nan,0.573,0.577,17.3,17.3
62261,85.95,-461,64.96,nan,nan,nan,0.573,0.577,17.3,17.3
62262,85.95,-461,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62263,85.95,-461,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62264,85.95,-460,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62265,85.95,-460,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62266,85.95,-460,64.96,nan,nan,nan,0.578,0.707,17.3,17.3
62267,85.95,-459,64.96,nan,nan,nan,0.578,nan,17.3,17.3
62268,85.95,-459,64.96,nan,nan,nan,0.578,nan,17.3,17.3
62269,85.95,-459,64.96,nan,nan,nan,0.578,nan,17.3,17.3
62270,85.95,-458,64.96,nan,nan,nan,0.578,nan,17.3,17.3
62271,85.95,-458,64.96,nan,nan,nan,0.578,nan,17.3,17.3
62272,85.95,-461,64.96,nan,nan,nan,0.572,nan,17.3,17.3
62273,79.4,-461,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62274,79.4,-461,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62275,79.4,-460,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62276,79.4,-460,64.96,nan,nan,nan,0.573,0.707,17.3,17.3
62277,79.4,-459,64.96,nan,nan,nan,0.568,0.577,17.3,17.3
62278,81.65,-459,64.96,nan,nan,nan,0.572,0.577,17.3,17.3
62279,81.65,-459,64.96,nan,nan,nan,0.508,0.577,17.3,17.3
62280,81.65,-459,64.96,nan,nan,nan,0.508,0.577,17.3,17.3
62281,81.65,-459,64.96,nan,nan,nan,0.508,0.577,17.3,17.3
62282,81.65,-459,64.96,nan,nan,nan,0.508,0.707,17.3,17.3
62283,81.65,-458,64.96,nan,nan,nan,0.506,0.577,17.3,17.3
62284,85.95,-458,64.96,nan,nan,nan,0.507,0.577,17.3,17.3
62285,85.95,-458,64.96,nan,nan,nan,0.507,0.577,17.3,17.3
62286,85.95,-458,64.96,nan,nan,nan,0.507,0.577,17.3,17.3
62287,85.95,-458,64.96,nan,nan,nan,0.507,0.707,17.3,17.3
62288,85.95,-457,64.96,nan,nan,nan,0.507,0.707,17.3,17.3
62289,85.95,-457,64.96,nan,nan,nan,0.507,0.707,17.3,17.3
62290,85.95,-458,64.96,nan,nan,nan,0.506,0.577,17.3,17.3
62291,81.65,-458,64.96,nan,nan,nan,0.507,0.577,17.3,17.3
62292,81.65,-457,64.96,nan,nan,nan,0.509,0.577,17.3,12.5
62293,85.95,-457,64.96,nan,nan,nan,0.509,0.577,17.3,12.5
62294,85.95,-457,64.96,nan,nan,nan,0.509,0.577,17.3,12.5
62295,85.95,-456,64.96,nan,nan,nan,0.509,0.577,17.3,12.5
62296,85.95,-456,64.96,nan,nan,nan,0.509,0.577,17.3,12.5
62297,85.95,-456,64.96,nan,nan,nan,0.509,0.577,17.3,12.5
62298,85.95,-460,64.96,nan,nan,nan,0.509,0.548,17.3,12.5
62299,79.4,-459,64.96,nan,nan,nan,0.509,0.548,17.3,12.5
62300,79.4,-459,64.96,nan,nan,nan,0.509,0.577,17.3,12.5
62301,79.4,-459,64.96,nan,nan,nan,0.509,0.577,17.3,12.5
62302,79.4,-459,64.96,nan,nan,nan,0.51,0.707,17.3,12.5
62303,79.4,-459,64.96,nan,nan,nan,0.51,0.707,17.3,12.5
62304,79.4,-459,64.96,nan,nan,nan,0.51,0.707,17.3,12.5
62305,79.4,-459,64.96,nan,nan,nan,0.51,0.707,17.3,12.5
62306,79.4,-459,64.96,nan,nan,nan,0.51,0.707,17.3,12.5
62307,79.4,-459,64.96,nan,nan,nan,0.51,nan,17.3,12.5
62308,79.4,-459,64.96,nan,nan,nan,0.511,nan,17.3,12.5
62309,79.4,-459,64.96,nan,nan,nan,0.511,nan,17.3,12.5
62310,79.4,-459,64.96,nan,nan,nan,0.511,nan,17.3,12.5
62311,79.4,-459,64.96,nan,nan,nan,0.511,nan,17.3,12.5
62312,79.4,-459,64.96,nan,nan,nan,0.511,nan,17.3,12.5
62313,79.4,-459,64.96,nan,nan,nan,0.511,nan,17.3,12.5
62314,79.4,-458,64.96,nan,nan,nan,0.511,nan,17.3,12.5
62315,79.4,-458,64.96,nan,nan,nan,0.511,nan,17.3,12.5
62316,79.4,-458,64.96,nan,nan,nan,0.511,nan,17.3,12.5
62317,79.4,-460,64.96,nan,nan,nan,0.51,nan,17.3,12.5
62318,72.05,-460,64.96,nan,nan,nan,0.51,0.707,18.7,13.9
62319,72.05,-460,64.96,nan,nan,nan,0.51,0.707,18.7,13.9
62320,72.05,-459,64.96,nan,nan,nan,0.509,0.577,18.7,13.9
62321,75.2,-459,64.96,nan,nan,nan,0.509,0.577,18.7,13.9
62322,75.2,-459,64.96,nan,nan,nan,0.509,0.577,18.7,13.9
62323,75.2,-459,64.96,nan,nan,nan,0.509,0.577,18.7,13.9
62324,75.2,-459,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62325,75.2,-459,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
62326,75.2,-459,64.96,nan,nan,nan,0.51,0.577,18.7,13.9
