Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61205,77.55,-492,64.96,nan,nan,nan,0.519,nan,29.7,13.65
61206,77.55,-492,64.96,nan,nan,nan,0.519,nan,29.7,13.65
61207,77.55,-492,64.96,nan,nan,nan,0.522,nan,29.7,13.65
61208,77.55,-492,64.96,nan,nan,nan,0.522,nan,29.7,13.65
61209,77.55,-491,64.96,nan,nan,nan,0.519,nan,29.7,13.65
61210,79.75,-490,64.96,nan,nan,nan,0.525,0.112,29.7,13.65
61211,82.3,-490,64.96,nan,nan,nan,0.528,0.628,29.7,13.65
61212,82.3,-490,64.96,nan,nan,nan,0.528,0.628,29.7,13.65
61213,82.3,-490,64.96,nan,nan,nan,0.528,0.628,29.7,13.65
61214,82.3,-494,64.96,nan,nan,nan,0.528,0.532,29.7,13.65
61215,76.45,-494,64.96,nan,nan,nan,0.528,0.58,29.7,12.85
61216,76.45,-494,64.96,nan,nan,nan,0.528,0.58,29.7,12.85
61217,76.45,-494,64.96,nan,nan,nan,0.528,0.58,29.7,12.85
61218,76.45,-494,64.96,nan,nan,nan,0.528,0.627,29.7,12.85
61219,76.45,-494,64.96,nan,nan,nan,0.528,0.577,29.7,12.85
61220,76.45,-494,64.96,nan,nan,nan,0.528,0.707,29.7,12.85
61221,76.45,-493,64.96,nan,nan,nan,0.528,0.707,29.7,12.85
61222,76.45,-493,64.96,nan,nan,nan,0.528,0.707,29.7,12.85
61223,76.45,-493,64.96,nan,nan,nan,0.528,nan,29.7,12.85
61224,76.45,-492,64.96,nan,nan,nan,0.532,nan,29.7,12.85
61225,76.45,-492,64.96,nan,nan,nan,0.532,nan,29.7,8.2
61226,76.45,-492,64.96,nan,nan,nan,0.538,nan,29.7,8.2
61227,76.45,-491,64.96,nan,nan,nan,0.529,nan,29.7,8.2
61228,77.35,-491,64.96,nan,nan,nan,0.532,0.707,29.7,8.2
61229,77.35,-491,64.96,nan,nan,nan,0.538,0.707,29.7,8.2
61230,77.35,-490,64.96,nan,nan,nan,0.529,0.577,29.7,8.2
61231,80.65,-490,64.96,nan,nan,nan,0.532,0.577,29.7,8.2
61232,80.65,-492,64.96,nan,nan,nan,0.532,0.548,29.7,8.2
61233,76.55,-492,64.96,nan,nan,nan,0.532,0.548,29.7,8.2
61234,76.55,-492,64.96,nan,nan,nan,0.532,0.548,29.7,8.2
61235,76.55,-491,64.96,nan,nan,nan,0.532,0.548,29.7,8.2
61236,76.55,-491,64.96,nan,nan,nan,0.532,0.548,29.7,8.2
61237,76.55,-491,64.96,nan,nan,nan,0.532,0.577,29.7,8.2
61238,76.55,-491,64.96,nan,nan,nan,0.532,0.577,29.7,8.2
61239,76.55,-491,64.96,nan,nan,nan,0.532,0.577,29.7,8.2
61240,76.55,-491,64.96,nan,nan,nan,0.532,0.707,29.7,8.2
61241,76.55,-490,64.96,nan,nan,nan,0.525,0.707,29.7,8.2
61242,80.65,-492,64.96,nan,nan,nan,0.651,1.414,29.7,8.2
61243,76.55,-492,64.96,nan,nan,nan,0.64,1.0,29.7,8.2
61244,76.55,-492,64.96,nan,nan,nan,0.64,1.0,29.7,8.2
61245,76.55,-492,64.96,nan,nan,nan,0.64,1.0,29.7,8.2
61246,76.55,-492,64.96,nan,nan,nan,0.64,1.0,29.7,8.2
