Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56408,69.1,-156,64.88,nan,nan,nan,3.478,nan,26.3,26.3
56409,70.75,-155,64.88,nan,nan,nan,3.413,0.343,26.3,26.3
56410,71.6,-155,64.88,nan,nan,nan,3.356,0.5,26.3,26.3
56411,71.6,-155,64.88,nan,nan,nan,3.42,0.5,26.3,26.3
56412,71.6,-154,64.88,nan,nan,nan,3.481,0.5,26.3,26.3
56413,71.6,-154,64.88,nan,nan,nan,3.481,0.5,26.3,26.3
56414,71.6,-153,64.88,nan,nan,nan,3.481,0.5,26.3,26.3
56415,71.6,-152,64.88,nan,nan,nan,3.552,0.5,26.3,26.3
56416,71.6,-151,64.88,nan,nan,nan,3.544,0.477,26.3,26.3
56417,74.0,-151,64.88,nan,nan,nan,3.481,0.48,26.3,26.3
56418,74.0,-151,64.88,nan,nan,nan,3.481,0.577,26.3,26.3
56419,74.0,-151,64.88,nan,nan,nan,3.481,0.707,26.3,26.3
56420,74.0,-150,64.88,nan,nan,nan,3.552,0.707,26.3,26.3
56421,74.0,-150,64.88,nan,nan,nan,3.629,0.707,26.3,22.65
56422,74.0,-150,64.88,nan,nan,nan,3.708,0.707,26.3,18.3
56423,74.0,-149,64.88,nan,nan,nan,3.786,0.707,26.3,15.5
56424,74.0,-149,64.88,nan,nan,nan,3.786,0.707,26.3,15.5
56425,74.0,-149,64.88,nan,nan,nan,3.786,nan,26.3,15.5
56426,74.0,-149,64.88,nan,nan,nan,3.879,nan,26.3,15.5
56427,74.0,-149,64.88,nan,nan,nan,3.98,nan,26.3,13.35
56428,74.0,-149,64.88,nan,nan,nan,4.077,nan,26.3,12.15
56429,74.0,-149,64.88,nan,nan,nan,4.077,nan,26.3,12.15
56430,74.0,-149,64.88,nan,nan,nan,4.077,nan,26.3,12.15
56431,74.0,-149,64.88,nan,nan,nan,4.077,nan,26.3,12.15
56432,74.0,-149,64.88,nan,nan,nan,4.077,nan,26.3,12.15
56433,74.0,-149,64.88,nan,nan,nan,4.077,nan,26.3,12.15
56434,74.0,-148,64.88,nan,nan,nan,4.077,nan,26.3,12.15
56435,74.0,-148,64.88,nan,nan,nan,4.077,nan,26.3,12.15
56436,74.0,-148,64.88,nan,nan,nan,4.077,nan,26.3,12.15
56437,74.0,-148,64.88,nan,nan,nan,4.077,nan,26.3,12.15
56438,74.0,-148,64.88,nan,nan,nan,4.194,nan,26.3,12.15
56439,74.0,-147,64.88,nan,nan,nan,4.182,nan,26.3,12.15
56440,75.6,-146,64.88,nan,nan,nan,4.077,0.707,26.3,12.15
56441,75.6,-145,64.88,nan,nan,nan,4.077,0.577,26.3,12.15
56442,76.4,-145,64.88,nan,nan,nan,0.593,0.577,26.3,12.15
56443,76.4,-145,64.88,nan,nan,nan,0.603,0.577,26.3,12.15
56444,76.4,-145,64.88,nan,nan,nan,0.603,0.577,26.3,12.15
56445,76.4,-145,64.88,nan,nan,nan,0.603,0.577,26.3,12.15
56446,76.4,-145,64.88,nan,nan,nan,0.603,0.577,26.3,12.15
56447,76.4,-145,64.88,nan,nan,nan,0.603,0.577,26.3,12.15
56448,76.4,-145,64.88,nan,nan,nan,0.603,0.577,26.3,12.15
56449,76.4,-144,64.88,nan,nan,nan,0.603,0.707,26.3,12.15
56450,76.4,-144,64.88,nan,nan,nan,0.603,nan,26.3,12.15
56451,76.4,-144,64.88,nan,nan,nan,0.603,nan,26.3,12.15
56452,76.4,-144,64.88,nan,nan,nan,0.603,nan,26.3,12.15
56453,76.4,-144,64.88,nan,nan,nan,0.603,nan,26.3,12.15
56454,76.4,-144,64.88,nan,nan,nan,0.603,nan,26.3,12.15
56455,76.4,-144,64.88,nan,nan,nan,0.603,nan,26.3,12.15
56456,76.4,-144,64.88,nan,nan,nan,0.603,nan,26.3,12.15
56457,76.4,-144,64.88,nan,nan,nan,0.603,nan,26.3,12.15
56458,76.4,-144,64.88,nan,nan,nan,0.603,nan,26.3,12.15
56459,76.4,-144,64.88,nan,nan,nan,0.512,nan,26.3,12.15
56460,76.4,-143,64.88,nan,nan,nan,0.507,nan,26.3,12.15
56461,76.4,-143,64.88,nan,nan,nan,0.512,nan,26.3,12.15
56462,76.4,-142,64.88,nan,nan,nan,0.512,nan,26.3,12.15
56463,76.4,-142,64.88,nan,nan,nan,0.512,nan,26.3,12.15
56464,76.4,-142,64.88,nan,nan,nan,0.512,nan,26.3,12.15
56465,76.4,-142,64.88,nan,nan,nan,0.512,nan,26.3,12.15
56466,76.4,-142,64.88,nan,nan,nan,0.512,nan,26.3,12.15
56467,76.4,-141,64.88,nan,nan,nan,0.512,nan,26.3,12.15
56468,76.4,-141,64.88,nan,nan,nan,0.512,nan,26.3,12.15
56469,76.4,-141,64.88,nan,nan,nan,0.512,nan,26.3,12.15
56470,76.4,-141,64.88,nan,nan,nan,0.507,nan,26.3,12.15
56471,76.4,-141,64.88,nan,nan,nan,0.498,nan,26.3,7.3
56472,76.4,-145,64.88,nan,nan,nan,0.498,nan,26.3,7.3
56473,71.7,-145,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56474,71.7,-145,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56475,71.7,-145,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56476,71.7,-144,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56477,71.7,-144,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56478,71.7,-143,64.88,nan,nan,nan,0.499,0.577,26.3,7.3
56479,74.0,-142,64.88,nan,nan,nan,0.5,0.577,26.3,7.3
56480,74.0,-142,64.88,nan,nan,nan,0.5,0.577,26.3,7.3
56481,74.0,-142,64.88,nan,nan,nan,0.5,0.577,26.3,7.3
56482,74.0,-142,64.88,nan,nan,nan,0.499,0.707,26.3,7.3
56483,74.0,-142,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56484,74.0,-142,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56485,74.0,-142,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56486,74.0,-142,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56487,74.0,-142,64.88,nan,nan,nan,0.5,nan,26.3,7.3
56488,74.0,-142,64.88,nan,nan,nan,0.5,nan,26.3,7.3
56489,74.0,-143,64.88,nan,nan,nan,0.499,nan,26.3,7.3
56490,73.15,-143,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56491,73.15,-143,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56492,73.15,-143,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56493,73.15,-143,64.88,nan,nan,nan,0.5,0.707,26.3,7.3
56494,73.15,-142,64.88,nan,nan,nan,0.499,0.577,26.3,7.3
56495,77.0,-141,64.88,nan,nan,nan,0.498,0.57,26.3,7.9
56496,77.1,-141,64.88,nan,nan,nan,0.498,0.543,26.3,8.0
56497,77.1,-141,64.88,nan,nan,nan,0.498,0.543,26.3,8.0
56498,77.1,-141,64.88,nan,nan,nan,0.498,0.496,26.3,8.0
56499,77.1,-141,64.88,nan,nan,nan,0.498,0.57,26.3,8.0
56500,77.1,-141,64.88,nan,nan,nan,0.498,0.57,26.3,8.0
56501,77.1,-141,64.88,nan,nan,nan,0.498,0.57,26.3,8.0
56502,77.1,-140,64.88,nan,nan,nan,0.498,0.57,26.3,8.0
56503,77.1,-139,64.88,nan,nan,nan,0.498,0.018,26.3,8.0
56504,77.1,-139,64.88,nan,nan,nan,0.498,nan,26.3,8.0
56505,77.1,-140,64.88,nan,nan,nan,0.499,nan,26.3,8.0
56506,77.0,-140,64.88,nan,nan,nan,0.498,0.707,26.3,8.0
56507,77.0,-139,64.88,nan,nan,nan,0.496,0.707,26.3,8.0
56508,77.0,-138,64.88,nan,nan,nan,0.51,0.707,26.3,6.35
56509,77.0,-138,64.88,nan,nan,nan,0.513,0.707,26.3,5.5
56510,77.0,-146,64.88,nan,nan,nan,0.513,0.577,26.3,5.5
56511,71.1,-145,64.88,nan,nan,nan,0.512,0.577,26.3,6.0
56512,71.1,-145,64.88,nan,nan,nan,0.512,0.577,26.3,6.0
56513,71.1,-144,64.88,nan,nan,nan,0.512,0.577,26.3,6.0
56514,71.1,-143,64.88,nan,nan,nan,0.512,0.577,26.3,6.0
56515,71.1,-142,64.88,nan,nan,nan,0.51,0.707,26.3,6.0
56516,71.1,-141,64.88,nan,nan,nan,0.513,0.707,26.3,6.0
56517,71.1,-141,64.88,nan,nan,nan,0.513,0.707,26.3,6.0
56518,71.1,-141,64.88,nan,nan,nan,0.513,0.707,26.3,6.0
56519,71.1,-140,64.88,nan,nan,nan,0.513,nan,26.3,6.0
56520,71.1,-140,64.88,nan,nan,nan,0.513,nan,26.3,6.0
56521,71.1,-140,64.88,nan,nan,nan,0.513,nan,26.3,6.0
56522,71.1,-140,64.88,nan,nan,nan,0.513,nan,26.3,6.0
56523,71.1,-140,64.88,nan,nan,nan,0.513,nan,26.3,6.0
56524,71.1,-140,64.88,nan,nan,nan,0.513,nan,26.3,6.0
56525,71.1,-139,64.88,nan,nan,nan,0.513,nan,26.3,6.0
56526,73.15,-138,64.88,nan,nan,nan,0.512,0.0,26.3,6.0
56527,75.2,-137,64.88,nan,nan,nan,0.512,0.577,26.3,6.0
56528,75.2,-136,64.88,nan,nan,nan,0.51,0.5,26.3,6.0
56529,77.25,-136,64.88,nan,nan,nan,0.511,0.548,26.3,6.15
56530,77.25,-136,64.88,nan,nan,nan,0.511,0.548,26.3,6.15
56531,77.25,-135,64.88,nan,nan,nan,0.51,0.516,26.3,6.15
56532,81.2,-154,64.88,nan,nan,nan,0.651,0.955,26.3,10.1
56533,75.15,-154,64.88,nan,nan,nan,0.644,0.893,26.3,10.1
56534,75.15,-153,64.88,nan,nan,nan,0.644,0.916,26.3,10.1
56535,75.15,-153,64.88,nan,nan,nan,0.644,0.928,26.3,10.1
56536,75.15,-153,64.88,nan,nan,nan,0.644,1.037,26.3,10.1
56537,75.15,-152,64.88,nan,nan,nan,0.644,1.045,26.3,10.1
56538,75.15,-152,64.88,nan,nan,nan,0.646,1.275,26.3,10.1
56539,75.15,-152,64.88,nan,nan,nan,0.655,1.275,26.3,10.1
56540,75.15,-151,64.88,nan,nan,nan,0.657,1.083,26.3,10.1
56541,75.15,-151,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56542,75.15,-151,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56543,75.15,-151,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56544,75.15,-151,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56545,75.15,-151,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56546,75.15,-151,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56547,75.15,-150,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56548,75.15,-150,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56549,75.15,-149,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56550,75.15,-149,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56551,75.15,-149,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56552,75.15,-148,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56553,75.15,-147,64.88,nan,nan,nan,0.667,nan,26.3,10.1
56554,75.15,-152,64.88,nan,nan,nan,0.664,nan,26.3,10.1
56555,70.25,-152,64.88,nan,nan,nan,0.655,0.707,26.3,10.95
56556,70.25,-152,64.88,nan,nan,nan,0.655,0.707,26.3,10.95
56557,70.25,-152,64.88,nan,nan,nan,0.655,0.707,26.3,10.95
56558,70.25,-152,64.88,nan,nan,nan,0.655,0.707,26.3,10.95
56559,70.25,-151,64.88,nan,nan,nan,0.655,0.707,26.3,10.95
56560,70.25,-151,64.88,nan,nan,nan,0.655,0.707,26.3,10.95
56561,70.25,-151,64.88,nan,nan,nan,0.655,0.707,26.3,10.95
56562,70.25,-151,64.88,nan,nan,nan,0.655,0.707,26.3,10.95
56563,70.25,-151,64.88,nan,nan,nan,0.655,nan,26.3,10.95
56564,70.25,-151,64.88,nan,nan,nan,0.655,nan,26.3,10.95
56565,70.25,-151,64.88,nan,nan,nan,0.655,nan,26.3,10.95
56566,70.25,-150,64.88,nan,nan,nan,0.651,nan,26.3,10.95
56567,70.8,-150,64.88,nan,nan,nan,0.644,0.707,26.3,10.95
56568,70.8,-149,64.88,nan,nan,nan,0.644,0.707,26.3,10.95
56569,70.8,-148,64.88,nan,nan,nan,0.644,0.707,26.3,10.95
56570,70.8,-148,64.88,nan,nan,nan,0.644,0.707,26.3,10.95
56571,70.8,-147,64.88,nan,nan,nan,0.644,0.577,26.3,10.95
56572,73.65,-147,64.88,nan,nan,nan,0.644,0.577,26.3,10.95
56573,73.65,-146,64.88,nan,nan,nan,0.644,0.577,26.3,10.95
56574,73.65,-146,64.88,nan,nan,nan,0.644,0.577,26.3,10.95
56575,73.65,-145,64.88,nan,nan,nan,0.644,0.577,26.3,10.95
56576,73.65,-145,64.88,nan,nan,nan,0.644,0.707,26.3,10.95
56577,73.65,-145,64.88,nan,nan,nan,0.646,0.707,26.3,10.95
56578,73.65,-145,64.88,nan,nan,nan,0.655,0.707,26.3,10.95
56579,73.65,-145,64.88,nan,nan,nan,0.655,0.707,26.3,10.95
56580,73.65,-145,64.88,nan,nan,nan,0.655,nan,26.3,10.95
56581,73.65,-145,64.88,nan,nan,nan,0.655,nan,26.3,10.95
56582,73.65,-145,64.88,nan,nan,nan,0.655,nan,26.3,10.95
56583,73.65,-145,64.88,nan,nan,nan,0.655,nan,26.3,10.95
56584,73.65,-145,64.88,nan,nan,nan,0.655,nan,26.3,10.95
56585,73.65,-144,64.88,nan,nan,nan,0.655,nan,26.3,10.95
56586,73.65,-144,64.88,nan,nan,nan,0.655,nan,26.3,10.95
56587,73.65,-143,64.88,nan,nan,nan,0.655,nan,26.3,10.95
