Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44340,91.45,-284,64.68,nan,nan,nan,1.632,0.707,0.4,5.85
44341,91.45,-283,64.68,nan,nan,nan,1.632,0.707,0.4,5.85
44342,91.45,-282,64.68,nan,nan,nan,1.632,0.707,0.4,5.85
44343,91.45,-282,64.68,nan,nan,nan,1.664,0.707,0.4,5.85
44344,91.45,-282,64.68,nan,nan,nan,1.723,0.707,0.4,5.85
44345,91.45,-282,64.68,nan,nan,nan,1.723,nan,0.4,5.85
44346,91.45,-282,64.68,nan,nan,nan,1.723,nan,0.4,5.85
44347,91.45,-282,64.68,nan,nan,nan,1.723,nan,0.4,5.85
44348,91.45,-282,64.68,nan,nan,nan,1.762,nan,0.4,5.85
44349,91.45,-282,64.68,nan,nan,nan,1.833,nan,0.4,5.85
44350,91.45,-284,64.68,nan,nan,nan,1.788,nan,0.4,5.85
44351,90.2,-283,64.68,nan,nan,nan,1.746,1.527,1.25,5.85
44352,91.65,-283,64.68,nan,nan,nan,1.687,1.081,1.45,6.05
44353,91.65,-283,64.68,nan,nan,nan,1.687,1.081,1.45,6.05
44354,91.65,-283,64.68,nan,nan,nan,1.687,1.081,1.45,6.05
44355,91.65,-282,64.68,nan,nan,nan,1.687,1.081,1.45,6.05
44356,91.65,-282,64.68,nan,nan,nan,1.687,1.081,1.45,6.05
44357,91.65,-282,64.68,nan,nan,nan,1.687,1.081,1.45,6.05
44358,91.65,-282,64.68,nan,nan,nan,1.718,1.081,1.45,6.05
44359,91.65,-282,64.68,nan,nan,nan,0.723,0.82,1.45,6.05
44360,91.65,-281,64.68,nan,nan,nan,0.749,nan,1.45,6.05
44361,91.65,-280,64.68,nan,nan,nan,0.682,nan,1.45,6.05
44362,91.65,-279,64.68,nan,nan,nan,0.7,nan,1.45,6.05
44363,93.25,-278,64.68,nan,nan,nan,0.675,0.619,3.05,7.65
44364,93.45,-279,64.68,nan,nan,nan,2.332,4.963,3.25,7.85
44365,91.85,-279,64.68,nan,nan,nan,2.248,4.211,3.25,7.85
44366,91.85,-279,64.68,nan,nan,nan,2.248,4.211,3.25,7.85
44367,91.85,-279,64.68,nan,nan,nan,2.248,4.211,3.25,7.85
44368,91.85,-278,64.68,nan,nan,nan,2.307,4.211,3.25,7.85
44369,91.85,-278,64.68,nan,nan,nan,2.4,4.211,3.25,4.95
44370,91.85,-277,64.68,nan,nan,nan,2.4,4.211,3.25,4.95
44371,91.85,-277,64.68,nan,nan,nan,2.4,4.655,3.25,4.95
44372,91.85,-277,64.68,nan,nan,nan,2.473,5.657,3.25,4.95
44373,91.85,-277,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44374,91.85,-277,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44375,91.85,-276,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44376,91.85,-276,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44377,91.85,-276,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44378,91.85,-276,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44379,91.85,-276,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44380,91.85,-276,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44381,91.85,-276,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44382,91.85,-275,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44383,91.85,-275,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44384,91.85,-275,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44385,91.85,-275,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44386,91.85,-275,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44387,91.85,-275,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44388,91.85,-274,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44389,91.85,-274,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44390,91.85,-274,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44391,91.85,-274,64.68,nan,nan,nan,2.59,nan,3.25,3.25
44392,91.85,-274,64.68,nan,nan,nan,2.682,nan,3.25,3.25
44393,91.85,-274,64.68,nan,nan,nan,2.835,nan,3.25,3.25
44394,91.85,-275,64.68,nan,nan,nan,2.725,nan,3.25,3.25
44395,90.15,-274,64.68,nan,nan,nan,2.678,2.704,3.3,3.3
44396,94.95,-274,64.68,nan,nan,nan,2.562,1.983,4.8,4.8
44397,94.95,-274,64.68,nan,nan,nan,2.562,1.983,4.8,4.8
44398,94.95,-274,64.68,nan,nan,nan,2.562,1.983,4.8,4.8
44399,94.95,-274,64.68,nan,nan,nan,2.562,1.983,4.8,4.8
44400,94.95,-274,64.68,nan,nan,nan,2.562,1.983,4.8,4.8
44401,94.95,-273,64.68,nan,nan,nan,2.562,1.983,4.8,4.8
44402,94.95,-273,64.68,nan,nan,nan,2.562,1.983,4.8,4.8
44403,94.95,-273,64.68,nan,nan,nan,2.562,1.997,4.8,4.8
44404,94.95,-273,64.68,nan,nan,nan,2.562,nan,4.8,4.8
44405,94.95,-273,64.68,nan,nan,nan,2.562,nan,4.8,4.8
44406,94.95,-273,64.68,nan,nan,nan,2.562,nan,4.8,4.8
44407,94.95,-281,64.68,nan,nan,nan,2.495,nan,4.8,4.8
44408,94.85,-281,64.68,nan,nan,nan,2.401,0.707,4.8,4.8
44409,94.85,-281,64.68,nan,nan,nan,2.401,0.707,4.8,4.8
44410,94.85,-282,64.68,nan,nan,nan,2.346,0.577,4.8,4.8
44411,90.05,-282,64.68,nan,nan,nan,2.268,0.577,4.9,4.9
44412,90.05,-282,64.68,nan,nan,nan,2.268,0.577,4.9,4.9
44413,90.05,-282,64.68,nan,nan,nan,2.268,0.577,4.9,4.9
44414,90.05,-282,64.68,nan,nan,nan,2.268,0.577,4.9,4.9
44415,90.05,-281,64.68,nan,nan,nan,2.221,0.548,4.9,4.9
44416,94.8,-280,64.68,nan,nan,nan,2.156,0.548,4.9,4.9
44417,94.8,-314,64.68,nan,nan,nan,2.115,0.548,4.9,4.9
44418,94.7,-314,64.68,nan,nan,nan,2.059,0.548,4.9,4.9
44419,94.7,-313,64.68,nan,nan,nan,2.059,0.548,4.9,4.9
44420,94.7,-313,64.68,nan,nan,nan,2.059,0.577,4.9,4.9
44421,94.7,-313,64.68,nan,nan,nan,2.059,0.577,4.9,4.9
44422,94.7,-316,64.68,nan,nan,nan,2.024,0.548,4.9,4.9
44423,87.55,-316,64.68,nan,nan,nan,1.976,0.548,7.4,7.4
44424,87.55,-316,64.68,nan,nan,nan,1.976,0.548,7.4,7.4
44425,87.55,-316,64.68,nan,nan,nan,1.976,0.577,7.4,7.4
44426,87.55,-315,64.68,nan,nan,nan,1.976,0.577,7.4,7.4
44427,87.55,-315,64.68,nan,nan,nan,1.976,0.707,7.4,7.4
44428,87.55,-315,64.68,nan,nan,nan,1.976,0.707,7.4,7.4
44429,87.55,-315,64.68,nan,nan,nan,1.976,0.707,7.4,7.4
44430,87.55,-314,64.68,nan,nan,nan,1.944,0.577,7.4,7.4
44431,89.95,-314,64.68,nan,nan,nan,1.902,0.577,7.4,7.4
44432,89.95,-314,64.68,nan,nan,nan,1.902,0.707,7.4,7.4
44433,89.95,-314,64.68,nan,nan,nan,1.902,0.707,7.4,7.4
44434,89.95,-313,64.68,nan,nan,nan,1.874,0.577,7.4,7.4
44435,94.6,-313,64.68,nan,nan,nan,1.862,0.577,7.4,7.4
44436,94.6,-326,64.68,nan,nan,nan,1.874,0.548,7.4,7.4
44437,94.5,-326,64.68,nan,nan,nan,1.836,0.548,7.4,7.4
44438,94.5,-326,64.68,nan,nan,nan,1.836,0.548,7.4,7.4
44439,94.5,-326,64.68,nan,nan,nan,1.836,0.548,7.4,7.4
44440,94.5,-355,64.68,nan,nan,nan,1.812,0.548,7.4,7.4
44441,94.45,-355,64.68,nan,nan,nan,1.778,0.548,7.4,7.4
44442,94.45,-354,64.68,nan,nan,nan,1.778,0.548,7.4,7.4
44443,94.45,-354,64.68,nan,nan,nan,1.778,0.548,7.4,7.4
44444,94.45,-354,64.68,nan,nan,nan,1.778,0.577,7.4,7.4
44445,94.45,-354,64.68,nan,nan,nan,1.778,0.577,7.4,7.4
44446,94.45,-353,64.68,nan,nan,nan,1.778,0.707,7.4,7.4
44447,94.45,-353,64.68,nan,nan,nan,1.778,0.707,7.4,7.4
44448,94.45,-353,64.68,nan,nan,nan,1.778,0.707,7.4,7.4
44449,94.45,-352,64.68,nan,nan,nan,1.801,nan,7.4,7.4
44450,94.45,-351,64.68,nan,nan,nan,1.822,nan,7.4,7.4
44451,94.45,-351,64.68,nan,nan,nan,1.859,nan,7.4,7.4
44452,94.45,-351,64.68,nan,nan,nan,1.859,nan,7.4,7.4
44453,94.45,-350,64.68,nan,nan,nan,1.859,nan,7.4,7.4
44454,94.45,-350,64.68,nan,nan,nan,1.859,nan,7.4,7.4
44455,94.45,-350,64.68,nan,nan,nan,1.859,nan,7.4,7.4
44456,94.45,-350,64.68,nan,nan,nan,1.859,nan,7.4,7.4
44457,94.45,-350,64.68,nan,nan,nan,1.859,nan,7.4,7.4
44458,94.45,-350,64.68,nan,nan,nan,1.859,nan,7.4,7.4
44459,94.45,-350,64.68,nan,nan,nan,1.859,nan,7.4,7.4
44460,94.45,-350,64.68,nan,nan,nan,1.859,nan,7.4,7.4
44461,94.45,-350,64.68,nan,nan,nan,1.888,nan,7.4,7.4
44462,94.45,-350,64.68,nan,nan,nan,1.93,nan,7.4,7.4
44463,94.45,-349,64.68,nan,nan,nan,0.863,nan,7.4,7.4
44464,94.45,-349,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44465,94.45,-349,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44466,94.45,-348,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44467,94.45,-348,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44468,94.45,-348,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44469,94.45,-348,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44470,94.45,-348,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44471,94.45,-348,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44472,94.45,-348,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44473,94.45,-348,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44474,94.45,-347,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44475,94.45,-347,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44476,94.45,-347,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44477,94.45,-346,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44478,94.45,-346,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44479,94.45,-345,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44480,94.45,-345,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44481,94.45,-345,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44482,94.45,-345,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44483,94.45,-345,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44484,94.45,-345,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44485,94.45,-345,64.68,nan,nan,nan,0.881,nan,7.4,7.4
44486,94.45,-353,64.68,nan,nan,nan,0.871,nan,7.4,7.4
44487,87.4,-352,64.68,nan,nan,nan,0.855,0.707,7.55,7.55
44488,87.4,-352,64.68,nan,nan,nan,0.855,0.707,7.55,7.55
44489,87.4,-352,64.68,nan,nan,nan,0.855,0.707,7.55,7.55
44490,87.4,-351,64.68,nan,nan,nan,0.846,0.577,7.55,7.55
44491,88.55,-351,64.68,nan,nan,nan,0.832,0.577,7.55,7.55
44492,88.55,-351,64.68,nan,nan,nan,0.832,0.577,7.55,7.55
44493,88.55,-350,64.68,nan,nan,nan,0.832,0.548,7.55,7.55
44494,89.1,-350,64.68,nan,nan,nan,0.51,0.548,7.55,7.55
44495,89.1,-350,64.68,nan,nan,nan,0.511,0.548,7.55,7.55
44496,89.1,-350,64.68,nan,nan,nan,0.511,0.577,7.55,7.55
44497,89.1,-349,64.68,nan,nan,nan,0.511,0.577,7.55,7.55
44498,89.1,-349,64.68,nan,nan,nan,0.511,0.577,7.55,7.55
44499,89.1,-358,64.68,nan,nan,nan,0.51,0.577,7.55,7.55
44500,83.75,-358,64.68,nan,nan,nan,0.51,0.577,11.2,11.2
44501,83.75,-357,64.68,nan,nan,nan,0.51,0.577,11.2,11.2
44502,83.75,-356,64.68,nan,nan,nan,0.509,0.577,11.2,11.2
44503,84.2,-356,64.68,nan,nan,nan,0.509,0.577,11.2,11.2
44504,84.2,-356,64.68,nan,nan,nan,0.509,0.577,11.2,11.2
44505,84.2,-356,64.68,nan,nan,nan,0.509,0.577,11.2,11.2
44506,84.2,-356,64.68,nan,nan,nan,0.509,0.577,11.2,11.2
44507,84.2,-355,64.68,nan,nan,nan,0.51,0.577,11.2,11.1
44508,84.2,-355,64.68,nan,nan,nan,0.51,0.577,11.2,11.1
44509,84.2,-354,64.68,nan,nan,nan,0.51,0.707,11.2,11.1
44510,84.2,-354,64.68,nan,nan,nan,0.511,0.707,11.2,11.05
44511,84.2,-353,64.68,nan,nan,nan,0.51,0.707,11.2,11.05
44512,84.4,-352,64.68,nan,nan,nan,0.51,0.707,11.2,11.05
44513,84.4,-354,64.68,nan,nan,nan,0.509,0.577,11.2,11.05
44514,83.75,-354,64.68,nan,nan,nan,0.509,0.577,11.2,11.05
44515,83.75,-354,64.68,nan,nan,nan,0.51,0.577,11.2,11.05
44516,83.75,-354,64.68,nan,nan,nan,0.51,0.577,11.2,11.05
44517,83.75,-354,64.68,nan,nan,nan,0.511,0.577,11.2,10.95
44518,83.75,-354,64.68,nan,nan,nan,0.511,0.577,11.2,10.95
44519,83.75,-369,64.68,nan,nan,nan,0.51,0.548,11.2,10.95
44520,76.65,-369,64.68,nan,nan,nan,0.51,0.548,18.3,18.05
44521,76.65,-368,64.68,nan,nan,nan,0.51,0.548,18.3,18.05
44522,78.15,-368,64.68,nan,nan,nan,0.51,0.548,18.3,17.95
44523,78.15,-367,64.68,nan,nan,nan,0.509,0.548,18.3,17.95
44524,78.9,-367,64.68,nan,nan,nan,0.509,0.548,18.3,17.95
44525,78.9,-367,64.68,nan,nan,nan,0.509,0.548,18.3,17.95
44526,78.9,-366,64.68,nan,nan,nan,0.509,0.548,18.3,17.95
44527,78.9,-366,64.68,nan,nan,nan,0.509,0.548,18.3,17.95
44528,78.9,-366,64.68,nan,nan,nan,0.509,0.548,18.3,17.95
44529,78.9,-366,64.68,nan,nan,nan,0.509,0.577,18.3,17.95
44530,78.9,-366,64.68,nan,nan,nan,0.51,0.577,18.3,17.95
44531,78.9,-366,64.68,nan,nan,nan,0.51,0.707,18.3,17.95
44532,78.9,-365,64.68,nan,nan,nan,0.509,0.707,18.3,17.95
44533,79.25,-364,64.68,nan,nan,nan,0.509,0.707,18.3,17.95
44534,79.25,-363,64.68,nan,nan,nan,0.51,0.707,18.3,17.95
44535,79.25,-363,64.68,nan,nan,nan,0.51,0.707,18.3,17.95
44536,79.25,-363,64.68,nan,nan,nan,0.511,0.707,18.3,17.85
44537,79.25,-362,64.68,nan,nan,nan,0.511,0.707,18.3,17.85
44538,79.25,-367,64.68,nan,nan,nan,0.51,0.577,18.3,17.85
44539,74.5,-367,64.68,nan,nan,nan,0.51,0.577,20.45,20.0
44540,74.5,-367,64.68,nan,nan,nan,0.511,0.577,20.45,19.95
44541,74.5,-367,64.68,nan,nan,nan,0.511,0.577,20.45,19.95
44542,74.5,-367,64.68,nan,nan,nan,0.511,0.707,20.45,19.95
44543,74.5,-367,64.68,nan,nan,nan,0.511,0.707,20.45,19.95
44544,74.5,-367,64.68,nan,nan,nan,0.511,0.707,20.45,19.95
44545,74.5,-367,64.68,nan,nan,nan,0.511,0.707,20.45,19.95
44546,74.5,-367,64.68,nan,nan,nan,0.511,0.707,20.45,19.95
44547,74.5,-367,64.68,nan,nan,nan,0.511,nan,20.45,19.95
44548,74.5,-367,64.68,nan,nan,nan,0.511,nan,20.45,19.95
44549,74.5,-367,64.68,nan,nan,nan,0.511,nan,20.45,19.95
44550,74.5,-366,64.68,nan,nan,nan,0.511,nan,20.45,19.95
44551,74.5,-367,64.68,nan,nan,nan,0.51,nan,20.45,19.95
44552,72.4,-366,64.68,nan,nan,nan,0.553,1.195,22.55,22.05
44553,73.85,-365,64.68,nan,nan,nan,0.576,1.141,22.55,22.05
44554,76.0,-365,64.68,nan,nan,nan,0.574,0.978,22.55,22.05
44555,76.0,-365,64.68,nan,nan,nan,0.574,0.978,22.55,22.05
44556,76.0,-365,64.68,nan,nan,nan,0.574,0.978,22.55,22.05
44557,76.0,-365,64.68,nan,nan,nan,0.574,0.978,22.55,22.05
44558,76.0,-364,64.68,nan,nan,nan,0.574,0.978,22.55,22.05
44559,76.0,-364,64.68,nan,nan,nan,0.574,0.978,22.55,22.05
44560,76.0,-364,64.68,nan,nan,nan,0.574,1.11,22.55,22.05
44561,76.0,-364,64.68,nan,nan,nan,0.574,1.048,22.55,22.05
44562,76.0,-363,64.68,nan,nan,nan,0.574,nan,22.55,22.05
44563,76.0,-363,64.68,nan,nan,nan,0.574,nan,22.55,22.05
44564,76.0,-363,64.68,nan,nan,nan,0.574,nan,22.55,22.05
44565,76.0,-363,64.68,nan,nan,nan,0.574,nan,22.55,22.05
44566,76.0,-363,64.68,nan,nan,nan,0.574,nan,22.55,22.05
44567,76.0,-362,64.68,nan,nan,nan,0.574,nan,22.55,22.05
44568,76.0,-361,64.68,nan,nan,nan,0.574,nan,22.55,22.05
44569,76.0,-361,64.68,nan,nan,nan,0.574,nan,22.55,22.05
44570,76.0,-360,64.68,nan,nan,nan,0.574,nan,22.55,22.05
44571,76.0,-360,64.68,nan,nan,nan,0.574,nan,22.55,22.05
44572,76.0,-362,64.68,nan,nan,nan,0.571,nan,22.55,22.05
44573,70.85,-362,64.68,nan,nan,nan,0.569,0.707,24.1,23.6
44574,70.85,-362,64.68,nan,nan,nan,0.569,0.707,24.1,23.6
44575,70.85,-362,64.68,nan,nan,nan,0.569,0.707,24.1,23.6
44576,70.85,-361,64.68,nan,nan,nan,0.567,0.577,24.1,23.6
44577,74.55,-361,64.68,nan,nan,nan,0.565,0.577,24.1,23.6
44578,74.55,-361,64.68,nan,nan,nan,0.565,0.577,24.1,23.6
44579,74.55,-361,64.68,nan,nan,nan,0.565,0.577,24.1,23.6
44580,74.55,-361,64.68,nan,nan,nan,0.565,0.577,24.1,23.6
44581,74.55,-361,64.68,nan,nan,nan,0.565,0.577,24.1,23.6
44582,74.55,-361,64.68,nan,nan,nan,0.565,0.707,24.1,23.6
44583,74.55,-361,64.68,nan,nan,nan,0.565,0.707,24.1,23.6
44584,74.55,-360,64.68,nan,nan,nan,0.563,0.577,24.1,23.6
44585,77.05,-359,64.68,nan,nan,nan,0.562,0.577,24.1,23.6
44586,77.05,-359,64.68,nan,nan,nan,0.565,0.707,24.1,18.25
44587,77.05,-359,64.68,nan,nan,nan,0.565,0.707,24.1,18.25
44588,77.05,-359,64.68,nan,nan,nan,0.565,0.707,24.1,18.25
44589,77.05,-360,64.68,nan,nan,nan,0.565,0.577,24.1,18.25
44590,74.55,-359,64.68,nan,nan,nan,0.687,1.302,24.1,18.25
44591,78.95,-359,64.68,nan,nan,nan,0.68,1.128,24.1,18.25
44592,78.95,-359,64.68,nan,nan,nan,0.683,1.128,24.1,18.25
44593,78.95,-358,64.68,nan,nan,nan,0.687,1.128,24.1,18.25
44594,79.3,-358,64.68,nan,nan,nan,0.68,1.128,24.1,18.25
44595,79.3,-358,64.68,nan,nan,nan,0.68,1.128,24.1,18.25
44596,79.3,-357,64.68,nan,nan,nan,0.677,1.081,24.1,18.25
44597,79.45,-357,64.68,nan,nan,nan,0.671,0.99,24.1,18.25
44598,79.45,-356,64.68,nan,nan,nan,0.674,1.009,24.1,18.25
44599,79.45,-355,64.68,nan,nan,nan,0.68,0.548,24.1,13.55
44600,79.45,-355,64.68,nan,nan,nan,0.68,0.577,24.1,13.55
44601,79.45,-355,64.68,nan,nan,nan,0.683,0.577,24.1,13.55
44602,79.45,-355,64.68,nan,nan,nan,0.69,0.577,24.1,13.55
44603,79.45,-355,64.68,nan,nan,nan,0.69,0.707,24.1,13.55
44604,79.45,-355,64.68,nan,nan,nan,0.69,0.707,24.1,13.55
44605,79.45,-355,64.68,nan,nan,nan,0.69,nan,24.1,13.55
44606,79.45,-354,64.68,nan,nan,nan,0.687,nan,24.1,13.55
44607,81.95,-353,64.68,nan,nan,nan,0.68,0.707,24.1,13.55
44608,81.95,-352,64.68,nan,nan,nan,0.677,0.577,24.1,13.55
44609,84.5,-352,64.68,nan,nan,nan,0.671,0.577,24.1,13.65
44610,84.5,-352,64.68,nan,nan,nan,0.674,0.577,24.1,13.65
44611,84.5,-352,64.68,nan,nan,nan,0.68,0.577,24.1,13.65
44612,84.5,-354,64.68,nan,nan,nan,0.68,0.548,24.1,13.65
44613,79.8,-353,64.68,nan,nan,nan,0.68,0.548,24.1,13.65
44614,79.8,-353,64.68,nan,nan,nan,0.68,0.548,24.1,13.65
44615,79.8,-353,64.68,nan,nan,nan,0.68,0.548,24.1,13.65
44616,79.8,-353,64.68,nan,nan,nan,0.68,0.577,24.1,13.65
44617,79.8,-352,64.68,nan,nan,nan,0.677,0.577,24.1,13.65
44618,84.5,-352,64.68,nan,nan,nan,0.674,0.577,24.1,13.65
44619,84.5,-359,64.68,nan,nan,nan,0.677,0.548,24.1,13.65
44620,79.8,-359,64.68,nan,nan,nan,0.674,0.548,24.1,13.65
44621,79.8,-358,64.68,nan,nan,nan,0.68,0.548,24.1,13.65
44622,79.8,-358,64.68,nan,nan,nan,0.683,0.577,24.1,13.65
44623,79.8,-357,64.68,nan,nan,nan,0.69,0.577,24.1,13.65
44624,79.8,-358,64.68,nan,nan,nan,0.687,0.548,24.1,13.65
44625,79.65,-358,64.68,nan,nan,nan,0.68,0.548,24.1,13.65
44626,79.65,-358,64.68,nan,nan,nan,0.68,0.548,24.1,13.65
44627,79.65,-358,64.68,nan,nan,nan,0.68,0.577,24.1,13.65
44628,79.65,-358,64.68,nan,nan,nan,0.68,0.577,24.1,13.65
44629,79.65,-358,64.68,nan,nan,nan,0.68,0.707,24.1,13.65
44630,79.65,-358,64.68,nan,nan,nan,0.68,0.707,24.1,13.65
44631,79.65,-358,64.68,nan,nan,nan,0.683,0.707,24.1,13.65
44632,79.65,-358,64.68,nan,nan,nan,0.69,0.707,24.1,13.65
44633,79.65,-358,64.68,nan,nan,nan,0.69,nan,24.1,13.65
44634,79.65,-358,64.68,nan,nan,nan,0.69,nan,24.1,13.65
44635,79.65,-358,64.68,nan,nan,nan,0.69,nan,24.1,13.65
44636,79.65,-358,64.68,nan,nan,nan,0.69,nan,24.1,13.65
44637,79.65,-358,64.68,nan,nan,nan,0.693,nan,24.1,13.65
44638,79.65,-358,64.68,nan,nan,nan,0.702,nan,24.1,13.65
44639,79.65,-358,64.68,nan,nan,nan,0.702,nan,24.1,13.65
44640,79.65,-357,64.68,nan,nan,nan,0.702,nan,24.1,13.65
44641,79.65,-358,64.68,nan,nan,nan,0.698,nan,24.1,13.65
44642,79.3,-357,64.68,nan,nan,nan,0.69,0.707,24.1,13.65
44643,79.3,-356,64.68,nan,nan,nan,0.69,0.707,24.1,13.65
44644,79.3,-355,64.68,nan,nan,nan,0.69,0.707,24.1,13.65
44645,79.3,-355,64.68,nan,nan,nan,0.69,0.707,24.1,13.65
44646,79.3,-355,64.68,nan,nan,nan,0.69,0.707,24.1,13.65
44647,79.3,-355,64.68,nan,nan,nan,0.69,0.707,24.1,13.65
44648,79.3,-355,64.68,nan,nan,nan,0.69,0.707,24.1,13.65
44649,79.3,-354,64.68,nan,nan,nan,0.687,0.577,24.1,13.65
44650,84.0,-354,64.68,nan,nan,nan,0.683,0.577,24.1,13.65
44651,84.0,-353,64.68,nan,nan,nan,0.66,0.577,24.1,13.65
44652,88.95,-352,64.68,nan,nan,nan,0.638,0.577,24.1,18.1
44653,88.95,-351,64.68,nan,nan,nan,0.642,0.548,24.1,18.1
44654,89.35,-351,64.68,nan,nan,nan,0.636,0.548,24.1,18.5
44655,89.35,-351,64.68,nan,nan,nan,0.636,0.548,24.1,18.5
44656,89.35,-351,64.68,nan,nan,nan,0.636,0.548,24.1,18.5
44657,89.35,-351,64.68,nan,nan,nan,0.636,0.548,24.1,18.5
44658,89.35,-351,64.68,nan,nan,nan,0.636,0.548,24.1,18.5
44659,89.35,-350,64.68,nan,nan,nan,0.636,0.577,24.1,18.5
