Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54891,52.95,-478,64.84,nan,nan,nan,0.69,1.0,4.35,14.85
54892,52.95,-478,64.84,nan,nan,nan,0.69,1.0,4.35,14.85
54893,52.95,-478,64.84,nan,nan,nan,0.69,1.0,4.35,14.85
54894,52.95,-478,64.84,nan,nan,nan,0.69,1.0,4.35,14.85
54895,52.95,-477,64.84,nan,nan,nan,0.685,1.0,4.35,14.85
54896,56.05,-476,64.84,nan,nan,nan,0.68,0.582,7.45,17.95
54897,59.2,-476,64.84,nan,nan,nan,0.674,0.582,10.6,21.1
54898,59.2,-476,64.84,nan,nan,nan,0.674,0.582,10.6,21.1
54899,59.2,-476,64.84,nan,nan,nan,0.674,0.582,10.6,21.1
54900,59.2,-475,64.84,nan,nan,nan,0.674,0.582,10.6,21.1
54901,59.2,-475,64.84,nan,nan,nan,0.674,0.582,10.6,21.1
54902,59.2,-475,64.84,nan,nan,nan,0.674,0.582,10.6,21.1
54903,59.2,-474,64.84,nan,nan,nan,0.674,0.503,10.6,21.1
54904,62.6,-474,64.84,nan,nan,nan,0.674,0.582,14.0,22.65
54905,62.6,-474,64.84,nan,nan,nan,0.674,0.577,14.0,22.65
54906,62.6,-473,64.84,nan,nan,nan,0.67,0.577,14.0,22.65
54907,66.0,-473,64.84,nan,nan,nan,0.665,0.577,17.4,26.05
54908,66.0,-473,64.84,nan,nan,nan,0.668,0.577,17.4,26.05
54909,66.0,-473,64.84,nan,nan,nan,0.674,0.577,17.4,26.05
54910,66.0,-473,64.84,nan,nan,nan,0.674,0.577,17.4,26.05
54911,66.0,-473,64.84,nan,nan,nan,0.674,0.577,17.4,26.05
54912,66.0,-473,64.84,nan,nan,nan,0.674,0.577,17.4,26.05
54913,66.0,-473,64.84,nan,nan,nan,0.674,0.707,17.4,26.05
54914,66.0,-473,64.84,nan,nan,nan,0.674,0.707,17.4,26.05
54915,66.0,-472,64.84,nan,nan,nan,0.67,0.707,17.4,26.05
54916,66.15,-472,64.84,nan,nan,nan,0.665,0.707,17.55,26.2
54917,66.15,-472,64.84,nan,nan,nan,0.665,0.707,17.55,26.2
54918,66.15,-472,64.84,nan,nan,nan,0.665,0.707,17.55,26.2
54919,66.15,-472,64.84,nan,nan,nan,0.668,0.707,17.55,26.2
54920,66.15,-472,64.84,nan,nan,nan,0.622,0.707,17.55,26.2
54921,66.15,-472,64.84,nan,nan,nan,0.626,0.707,17.55,24.0
54922,66.15,-476,64.84,nan,nan,nan,0.621,0.577,17.55,24.0
54923,60.85,-476,64.84,nan,nan,nan,0.618,0.577,17.55,24.0
54924,60.85,-476,64.84,nan,nan,nan,0.618,0.577,17.55,24.0
54925,60.85,-475,64.84,nan,nan,nan,0.618,0.707,17.55,24.0
54926,60.85,-475,64.84,nan,nan,nan,0.618,0.707,17.55,24.0
54927,60.85,-474,64.84,nan,nan,nan,0.614,0.577,17.55,24.0
54928,62.6,-474,64.84,nan,nan,nan,0.612,0.577,17.55,24.0
54929,62.6,-474,64.84,nan,nan,nan,0.612,0.577,17.55,24.0
54930,62.6,-474,64.84,nan,nan,nan,0.612,0.577,17.55,24.0
54931,62.6,-474,64.84,nan,nan,nan,0.612,0.577,17.55,24.0
54932,62.6,-474,64.84,nan,nan,nan,0.612,0.707,17.55,24.0
54933,62.6,-474,64.84,nan,nan,nan,0.612,0.707,17.55,24.0
54934,62.6,-473,64.84,nan,nan,nan,0.608,0.577,17.55,24.0
54935,66.0,-472,64.84,nan,nan,nan,0.599,0.477,17.55,24.0
54936,67.75,-472,64.84,nan,nan,nan,0.597,0.48,19.15,25.6
54937,67.75,-471,64.84,nan,nan,nan,0.594,0.477,19.15,25.6
54938,68.8,-471,64.84,nan,nan,nan,0.592,0.5,20.2,26.65
54939,68.8,-471,64.84,nan,nan,nan,0.592,0.5,20.2,26.65
54940,68.8,-504,64.84,nan,nan,nan,0.592,0.491,20.2,26.65
54941,62.15,-504,64.84,nan,nan,nan,0.592,0.5,20.2,24.35
54942,62.15,-504,64.84,nan,nan,nan,0.592,0.5,20.2,24.35
54943,62.15,-504,64.84,nan,nan,nan,0.592,0.492,20.2,24.35
54944,62.15,-504,64.84,nan,nan,nan,0.595,0.548,20.2,24.35
54945,62.15,-504,64.84,nan,nan,nan,0.597,0.577,20.2,21.95
54946,62.15,-504,64.84,nan,nan,nan,0.597,0.577,20.2,21.95
54947,62.15,-504,64.84,nan,nan,nan,0.597,0.707,20.2,21.95
54948,62.15,-503,64.84,nan,nan,nan,0.597,0.577,20.2,21.95
54949,63.75,-503,64.84,nan,nan,nan,0.597,0.577,20.2,21.85
54950,63.75,-503,64.84,nan,nan,nan,0.597,0.707,20.2,21.85
54951,63.75,-502,64.84,nan,nan,nan,0.597,0.707,20.2,21.85
54952,63.75,-501,64.84,nan,nan,nan,0.594,0.577,20.2,21.85
54953,64.6,-501,64.84,nan,nan,nan,0.592,0.577,20.2,21.85
54954,64.6,-501,64.84,nan,nan,nan,0.592,0.577,20.2,21.85
54955,64.6,-500,64.84,nan,nan,nan,0.589,0.548,20.2,21.85
54956,65.0,-500,64.84,nan,nan,nan,0.588,0.548,20.2,21.85
54957,65.0,-500,64.84,nan,nan,nan,0.588,0.548,20.2,21.85
54958,65.0,-499,64.84,nan,nan,nan,0.588,0.548,20.2,21.85
54959,65.2,-499,64.84,nan,nan,nan,0.588,0.548,20.2,20.2
54960,65.2,-499,64.84,nan,nan,nan,0.588,0.548,20.2,20.2
54961,65.2,-498,64.84,nan,nan,nan,0.588,0.548,20.2,20.2
54962,65.2,-497,64.84,nan,nan,nan,0.59,0.577,20.2,20.2
54963,65.2,-496,64.84,nan,nan,nan,0.55,0.577,20.2,20.2
54964,65.2,-496,64.84,nan,nan,nan,0.553,0.577,20.2,20.2
54965,65.2,-496,64.84,nan,nan,nan,0.553,0.707,20.2,20.2
54966,65.2,-496,64.84,nan,nan,nan,0.553,0.707,20.2,20.2
54967,65.2,-496,64.84,nan,nan,nan,0.553,nan,20.2,20.2
54968,65.2,-496,64.84,nan,nan,nan,0.553,nan,20.2,20.2
54969,65.2,-496,64.84,nan,nan,nan,0.553,nan,20.2,20.2
54970,65.2,-500,64.84,nan,nan,nan,0.552,nan,20.2,20.2
54971,62.15,-500,64.84,nan,nan,nan,0.55,0.707,20.2,20.2
54972,62.15,-502,64.84,nan,nan,nan,0.552,0.577,20.2,20.2
54973,58.95,-502,64.84,nan,nan,nan,0.55,0.577,20.2,20.2
54974,58.95,-501,64.84,nan,nan,nan,0.55,0.577,20.2,20.2
54975,58.95,-500,64.84,nan,nan,nan,0.552,0.548,20.2,18.7
54976,62.15,-500,64.84,nan,nan,nan,0.55,0.548,20.2,18.7
54977,62.15,-503,64.84,nan,nan,nan,0.55,0.535,20.2,18.7
54978,58.95,-503,64.84,nan,nan,nan,0.55,0.535,20.2,18.7
54979,58.95,-503,64.84,nan,nan,nan,0.55,0.535,20.2,18.7
54980,58.95,-503,64.84,nan,nan,nan,0.55,0.548,20.2,18.7
54981,58.95,-503,64.84,nan,nan,nan,0.55,0.548,20.2,18.7
54982,58.95,-503,64.84,nan,nan,nan,0.55,0.577,20.2,18.7
54983,58.95,-502,64.84,nan,nan,nan,0.55,0.577,20.2,18.7
54984,58.95,-501,64.84,nan,nan,nan,0.55,0.577,20.2,18.7
54985,58.95,-501,64.84,nan,nan,nan,0.55,0.707,20.2,18.7
54986,58.95,-501,64.84,nan,nan,nan,0.5,nan,20.2,18.7
54987,58.95,-501,64.84,nan,nan,nan,0.5,nan,20.2,15.85
54988,58.95,-501,64.84,nan,nan,nan,0.5,nan,20.2,15.85
54989,58.95,-500,64.84,nan,nan,nan,0.5,nan,20.2,15.85
54990,62.15,-500,64.84,nan,nan,nan,0.5,0.707,20.2,15.85
54991,62.15,-499,64.84,nan,nan,nan,0.5,0.577,20.2,15.85
54992,65.35,-504,64.84,nan,nan,nan,0.59,1.189,20.2,15.85
54993,60.5,-504,64.84,nan,nan,nan,0.587,1.031,20.2,15.85
54994,60.5,-504,64.84,nan,nan,nan,0.588,1.031,20.2,15.85
54995,60.5,-503,64.84,nan,nan,nan,0.588,1.031,20.2,12.75
54996,60.5,-502,64.84,nan,nan,nan,0.592,1.031,20.2,9.85
54997,60.5,-502,64.84,nan,nan,nan,0.592,1.031,20.2,9.85
54998,60.5,-502,64.84,nan,nan,nan,0.592,1.038,20.2,9.85
54999,60.5,-501,64.84,nan,nan,nan,0.592,1.267,20.2,9.85
55000,60.5,-501,64.88,nan,nan,nan,0.592,1.072,20.2,9.85
55001,60.5,-501,64.88,nan,nan,nan,0.592,nan,20.2,9.85
55002,60.5,-500,64.88,nan,nan,nan,0.592,nan,20.2,9.85
55003,62.15,-500,64.88,nan,nan,nan,0.592,0.707,20.2,9.85
55004,62.15,-500,64.88,nan,nan,nan,0.592,0.707,20.2,9.85
55005,62.15,-500,64.88,nan,nan,nan,0.593,0.707,20.2,9.85
55006,62.15,-500,64.88,nan,nan,nan,0.596,0.707,20.2,9.85
55007,62.15,-499,64.88,nan,nan,nan,0.595,0.577,20.2,9.85
55008,65.35,-499,64.88,nan,nan,nan,0.592,0.577,20.2,9.85
55009,65.35,-498,64.88,nan,nan,nan,0.592,0.577,20.2,9.85
55010,65.35,-497,64.88,nan,nan,nan,0.592,0.577,20.2,9.85
55011,65.35,-496,64.88,nan,nan,nan,0.592,0.577,20.2,9.85
55012,65.35,-496,64.88,nan,nan,nan,0.592,0.707,20.2,9.85
55013,65.35,-496,64.88,nan,nan,nan,0.592,0.707,20.2,9.85
55014,65.35,-495,64.88,nan,nan,nan,0.593,0.707,20.2,9.85
55015,65.35,-495,64.88,nan,nan,nan,0.596,0.707,20.2,9.85
55016,65.35,-495,64.88,nan,nan,nan,0.596,nan,20.2,9.85
55017,65.35,-494,64.88,nan,nan,nan,0.596,nan,20.2,9.85
55018,65.35,-493,64.88,nan,nan,nan,0.596,nan,20.2,9.85
55019,65.35,-492,64.88,nan,nan,nan,0.596,nan,20.2,9.85
55020,65.35,-492,64.88,nan,nan,nan,0.596,nan,20.2,9.85
55021,65.35,-491,64.88,nan,nan,nan,0.597,nan,20.2,9.85
55022,65.35,-491,64.88,nan,nan,nan,0.602,nan,20.2,9.85
55023,65.35,-490,64.88,nan,nan,nan,0.602,nan,20.2,9.85
55024,65.35,-489,64.88,nan,nan,nan,0.602,nan,20.2,9.85
55025,65.35,-488,64.88,nan,nan,nan,0.602,nan,20.2,9.85
55026,65.35,-488,64.88,nan,nan,nan,0.603,nan,20.2,9.85
55027,65.35,-488,64.88,nan,nan,nan,0.607,nan,20.2,9.85
55028,65.35,-488,64.88,nan,nan,nan,0.607,nan,20.2,9.85
55029,65.35,-502,64.88,nan,nan,nan,0.606,nan,20.2,9.85
55030,60.5,-502,64.88,nan,nan,nan,0.602,0.707,20.2,9.85
55031,60.5,-502,64.88,nan,nan,nan,0.602,0.707,20.2,9.85
55032,60.5,-503,64.88,nan,nan,nan,0.6,0.577,20.2,9.85
55033,57.35,-503,64.88,nan,nan,nan,0.597,0.577,20.2,11.45
55034,57.35,-502,64.88,nan,nan,nan,0.605,0.548,20.2,11.45
55035,61.15,-502,64.88,nan,nan,nan,0.605,0.548,20.2,11.45
55036,61.15,-502,64.88,nan,nan,nan,0.606,0.548,20.2,11.45
55037,61.15,-502,64.88,nan,nan,nan,0.611,0.548,20.2,11.45
55038,61.15,-502,64.88,nan,nan,nan,0.611,0.548,20.2,11.45
55039,61.15,-502,64.88,nan,nan,nan,0.612,0.577,20.2,11.45
55040,61.15,-502,64.88,nan,nan,nan,0.617,0.577,20.2,8.0
55041,61.15,-502,64.88,nan,nan,nan,0.617,0.577,20.2,8.0
55042,61.15,-502,64.88,nan,nan,nan,0.617,0.707,20.2,8.0
55043,61.15,-502,64.88,nan,nan,nan,0.617,nan,20.2,8.0
55044,61.15,-502,64.88,nan,nan,nan,0.617,nan,20.2,8.0
55045,61.15,-502,64.88,nan,nan,nan,0.617,nan,20.2,8.0
55046,61.15,-501,64.88,nan,nan,nan,0.617,nan,20.2,8.0
55047,61.15,-500,64.88,nan,nan,nan,0.617,nan,20.2,8.0
55048,61.6,-500,64.88,nan,nan,nan,0.617,0.707,20.2,8.0
55049,61.6,-500,64.88,nan,nan,nan,0.617,0.707,20.2,8.0
55050,61.6,-499,64.88,nan,nan,nan,0.617,0.707,20.2,8.0
55051,61.6,-500,64.88,nan,nan,nan,0.617,0.577,20.2,8.0
55052,61.15,-500,64.88,nan,nan,nan,0.617,0.577,20.2,8.0
55053,61.15,-499,64.88,nan,nan,nan,0.617,0.577,20.2,8.0
55054,61.15,-498,64.88,nan,nan,nan,0.619,0.577,20.2,8.0
55055,61.15,-497,64.88,nan,nan,nan,0.625,0.577,20.2,8.0
55056,61.15,-497,64.88,nan,nan,nan,0.625,0.577,20.2,8.0
55057,61.15,-497,64.88,nan,nan,nan,0.626,0.707,20.2,8.0
55058,61.15,-497,64.88,nan,nan,nan,0.633,0.707,20.2,8.0
55059,61.15,-497,64.88,nan,nan,nan,0.633,0.707,20.2,8.0
55060,61.15,-496,64.88,nan,nan,nan,0.633,nan,20.2,8.0
55061,61.15,-495,64.88,nan,nan,nan,0.633,nan,20.2,8.0
55062,61.15,-495,64.88,nan,nan,nan,0.633,nan,20.2,8.0
55063,61.15,-494,64.88,nan,nan,nan,0.633,nan,20.2,8.0
55064,61.15,-495,64.88,nan,nan,nan,0.63,nan,20.2,8.0
55065,57.35,-495,64.88,nan,nan,nan,0.625,0.707,20.2,8.0
55066,57.35,-495,64.88,nan,nan,nan,0.625,0.707,20.2,8.0
55067,57.35,-495,64.88,nan,nan,nan,0.625,0.707,20.2,8.0
55068,57.35,-495,64.88,nan,nan,nan,0.625,0.707,20.2,8.0
55069,57.35,-495,64.88,nan,nan,nan,0.626,0.707,20.2,8.0
55070,57.35,-498,64.88,nan,nan,nan,0.63,0.577,20.2,8.0
55071,53.55,-498,64.88,nan,nan,nan,0.626,0.577,20.2,11.8
55072,53.55,-498,64.88,nan,nan,nan,0.633,0.577,20.2,11.8
55073,53.55,-497,64.88,nan,nan,nan,0.633,0.577,20.2,11.8
55074,53.55,-496,64.88,nan,nan,nan,0.633,0.577,20.2,11.8
55075,54.0,-496,64.88,nan,nan,nan,0.633,0.577,20.2,11.8
55076,54.0,-496,64.88,nan,nan,nan,0.635,0.577,20.2,11.8
55077,54.0,-496,64.88,nan,nan,nan,0.642,0.577,20.2,11.8
55078,54.0,-496,64.88,nan,nan,nan,0.642,0.577,20.2,11.8
55079,54.0,-496,64.88,nan,nan,nan,0.642,0.577,20.2,11.8
55080,54.0,-496,64.88,nan,nan,nan,0.642,0.707,20.2,11.8
55081,54.0,-496,64.88,nan,nan,nan,0.642,0.707,20.2,11.8
55082,54.0,-496,64.88,nan,nan,nan,0.642,0.707,20.2,11.8
55083,54.0,-497,64.88,nan,nan,nan,0.64,0.707,20.2,11.8
55084,53.55,-497,64.88,nan,nan,nan,0.633,0.707,20.2,11.8
55085,53.55,-497,64.88,nan,nan,nan,0.633,0.707,20.2,11.8
55086,53.55,-497,64.88,nan,nan,nan,0.633,0.707,20.2,11.8
55087,53.55,-497,64.88,nan,nan,nan,0.633,0.707,20.2,11.8
55088,53.55,-496,64.88,nan,nan,nan,0.635,0.707,20.2,11.8
55089,53.55,-496,64.88,nan,nan,nan,0.642,0.707,20.2,11.8
55090,53.55,-495,64.88,nan,nan,nan,0.642,0.577,20.2,11.8
55091,57.35,-495,64.88,nan,nan,nan,0.51,0.577,20.2,11.8
55092,57.35,-495,64.88,nan,nan,nan,0.511,0.577,20.2,11.8
55093,57.35,-495,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55094,57.35,-495,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55095,57.35,-495,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55096,57.35,-495,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55097,57.35,-495,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55098,57.35,-495,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55099,57.35,-495,64.88,nan,nan,nan,0.511,nan,20.2,11.8
55100,57.35,-494,64.88,nan,nan,nan,0.51,nan,20.2,11.8
55101,61.15,-493,64.88,nan,nan,nan,0.51,0.707,20.2,11.8
55102,61.15,-493,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55103,61.15,-493,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55104,61.15,-493,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55105,61.15,-493,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55106,61.15,-493,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55107,61.15,-492,64.88,nan,nan,nan,0.512,0.707,20.2,11.8
55108,61.15,-492,64.88,nan,nan,nan,0.512,0.707,20.2,11.8
55109,61.15,-492,64.88,nan,nan,nan,0.512,nan,20.2,11.8
55110,61.15,-491,64.88,nan,nan,nan,0.512,nan,20.2,11.8
55111,61.15,-491,64.88,nan,nan,nan,0.512,nan,20.2,11.8
55112,61.15,-491,64.88,nan,nan,nan,0.512,nan,20.2,11.8
55113,61.15,-490,64.88,nan,nan,nan,0.511,nan,20.2,11.8
55114,61.6,-490,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55115,61.6,-490,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55116,61.6,-489,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55117,61.6,-489,64.88,nan,nan,nan,0.511,0.707,20.2,11.8
55118,61.6,-488,64.88,nan,nan,nan,0.51,0.577,20.2,11.8
55119,63.25,-488,64.88,nan,nan,nan,0.51,0.577,20.2,11.8
55120,63.25,-488,64.88,nan,nan,nan,0.51,0.577,20.2,11.8
55121,63.25,-487,64.88,nan,nan,nan,0.51,0.577,20.2,11.8
55122,63.25,-487,64.88,nan,nan,nan,0.51,0.577,20.2,11.8
55123,63.25,-487,64.88,nan,nan,nan,0.51,0.707,20.2,11.8
55124,63.25,-486,64.88,nan,nan,nan,0.51,0.707,20.2,11.8
55125,63.25,-485,64.88,nan,nan,nan,0.51,0.707,20.2,11.8
55126,63.25,-485,64.88,nan,nan,nan,0.51,0.707,20.2,11.8
55127,63.25,-484,64.88,nan,nan,nan,0.51,nan,20.2,11.8
55128,63.25,-484,64.88,nan,nan,nan,0.51,nan,20.2,11.8
55129,63.25,-483,64.88,nan,nan,nan,0.511,nan,20.2,9.7
55130,63.25,-483,64.88,nan,nan,nan,0.511,nan,20.2,9.7
55131,63.25,-483,64.88,nan,nan,nan,0.511,nan,20.2,9.7
55132,63.25,-483,64.88,nan,nan,nan,0.512,nan,20.2,9.7
55133,63.25,-482,64.88,nan,nan,nan,0.512,nan,20.2,9.7
55134,63.25,-481,64.88,nan,nan,nan,0.513,nan,20.2,9.7
55135,63.25,-481,64.88,nan,nan,nan,0.513,nan,20.2,9.7
55136,63.25,-480,64.88,nan,nan,nan,0.513,nan,20.2,9.7
55137,63.25,-480,64.88,nan,nan,nan,0.513,nan,20.2,9.7
55138,63.25,-479,64.88,nan,nan,nan,0.512,nan,20.2,9.7
55139,64.3,-479,64.88,nan,nan,nan,0.512,0.707,20.2,10.75
55140,64.3,-479,64.88,nan,nan,nan,0.512,0.707,20.2,10.75
55141,64.3,-479,64.88,nan,nan,nan,0.512,0.707,20.2,10.75
55142,64.3,-478,64.88,nan,nan,nan,0.512,0.707,20.2,10.75
55143,64.3,-477,64.88,nan,nan,nan,0.511,0.577,20.2,10.75
55144,64.85,-476,64.88,nan,nan,nan,0.5,0.483,20.2,11.3
55145,65.1,-476,64.88,nan,nan,nan,0.5,0.5,20.2,11.55
55146,65.1,-476,64.88,nan,nan,nan,0.5,0.5,20.2,11.55
55147,65.1,-475,64.88,nan,nan,nan,0.5,0.5,20.2,11.55
55148,65.25,-480,64.88,nan,nan,nan,5.061,11.313,20.2,11.7
55149,61.55,-479,64.88,nan,nan,nan,4.959,10.276,20.2,11.7
55150,61.75,-478,64.88,nan,nan,nan,5.257,10.455,20.2,11.7
55151,63.45,-478,64.88,nan,nan,nan,5.257,9.704,20.2,11.7
55152,63.45,-478,64.88,nan,nan,nan,5.257,10.414,20.2,11.7
55153,63.45,-478,64.88,nan,nan,nan,5.257,11.341,20.2,11.7
55154,63.45,-477,64.88,nan,nan,nan,5.257,12.603,20.2,11.7
55155,63.45,-476,64.88,nan,nan,nan,5.16,11.393,20.2,11.7
55156,64.45,-476,64.88,nan,nan,nan,5.064,11.341,20.2,11.7
55157,64.45,-476,64.88,nan,nan,nan,5.064,3.722,20.2,11.7
55158,64.45,-476,64.88,nan,nan,nan,5.064,4.11,20.2,11.7
55159,64.45,-476,64.88,nan,nan,nan,5.064,0.577,20.2,11.7
55160,64.45,-476,64.88,nan,nan,nan,5.064,0.707,20.2,11.7
55161,64.45,-476,64.88,nan,nan,nan,5.064,0.707,20.2,11.7
55162,64.45,-475,64.88,nan,nan,nan,5.064,0.707,20.2,11.7
55163,64.45,-474,64.88,nan,nan,nan,5.156,0.707,20.2,11.7
55164,64.45,-474,64.88,nan,nan,nan,5.257,nan,20.2,11.7
55165,64.45,-473,64.88,nan,nan,nan,5.16,nan,20.2,11.7
55166,64.95,-473,64.88,nan,nan,nan,5.064,0.707,20.2,11.7
55167,64.95,-473,64.88,nan,nan,nan,5.064,0.707,20.2,11.7
55168,64.95,-473,64.88,nan,nan,nan,5.064,0.707,20.2,11.7
55169,64.95,-473,64.88,nan,nan,nan,5.156,0.707,20.2,11.7
55170,64.95,-476,64.88,nan,nan,nan,5.16,0.577,20.2,11.7
55171,61.6,-476,64.88,nan,nan,nan,5.064,0.577,20.2,11.7
55172,61.6,-484,64.88,nan,nan,nan,4.977,0.548,20.2,11.7
55173,55.55,-484,64.88,nan,nan,nan,4.973,0.548,20.2,11.7
55174,55.55,-483,64.88,nan,nan,nan,4.977,0.548,20.2,11.7
55175,58.4,-483,64.88,nan,nan,nan,4.891,0.548,20.2,11.7
55176,58.4,-483,64.88,nan,nan,nan,4.891,0.548,20.2,11.7
55177,58.4,-493,64.88,nan,nan,nan,4.812,0.535,20.2,11.7
55178,54.05,-493,64.88,nan,nan,nan,4.734,0.535,20.2,11.7
55179,54.05,-493,64.88,nan,nan,nan,4.734,0.535,20.2,11.7
55180,54.05,-493,64.88,nan,nan,nan,4.734,0.548,20.2,11.7
55181,54.05,-493,64.88,nan,nan,nan,4.734,0.548,20.2,11.7
55182,54.05,-493,64.88,nan,nan,nan,4.809,0.577,20.2,11.7
55183,54.05,-493,64.88,nan,nan,nan,4.891,0.577,20.2,11.7
55184,54.05,-493,64.88,nan,nan,nan,4.891,0.707,20.2,11.7
55185,54.05,-492,64.88,nan,nan,nan,4.891,0.707,20.2,11.7
55186,54.05,-492,64.88,nan,nan,nan,4.891,nan,20.2,11.7
55187,54.05,-491,64.88,nan,nan,nan,4.891,nan,20.2,11.7
55188,54.05,-490,64.88,nan,nan,nan,4.891,nan,20.2,11.7
55189,54.05,-490,64.88,nan,nan,nan,4.973,nan,20.2,11.7
55190,54.05,-492,64.88,nan,nan,nan,4.977,nan,20.2,11.2
55191,49.1,-492,64.88,nan,nan,nan,4.891,0.707,20.2,16.15
55192,49.1,-492,64.88,nan,nan,nan,4.891,0.707,20.2,16.15
55193,49.1,-491,64.88,nan,nan,nan,4.812,0.577,20.2,16.15
55194,51.2,-491,64.88,nan,nan,nan,4.734,0.577,20.2,16.15
55195,51.2,-491,64.88,nan,nan,nan,4.734,0.577,20.2,16.15
55196,51.2,-491,64.88,nan,nan,nan,4.734,0.577,20.2,16.15
55197,51.2,-491,64.88,nan,nan,nan,4.734,0.577,20.2,16.15
55198,51.2,-491,64.88,nan,nan,nan,4.734,0.577,20.2,16.15
55199,51.2,-491,64.88,nan,nan,nan,4.809,0.577,20.2,16.15
55200,51.2,-491,64.88,nan,nan,nan,4.891,0.707,20.2,16.15
55201,51.2,-493,64.88,nan,nan,nan,4.812,0.577,20.2,16.15
55202,47.75,-493,64.88,nan,nan,nan,4.734,0.577,21.05,17.5
55203,47.75,-492,64.88,nan,nan,nan,4.734,0.707,21.05,17.5
55204,47.75,-492,64.88,nan,nan,nan,4.734,0.707,21.05,17.5
55205,47.75,-492,64.88,nan,nan,nan,4.734,0.707,21.05,17.5
55206,47.75,-492,64.88,nan,nan,nan,4.734,0.707,21.05,17.5
55207,47.75,-492,64.88,nan,nan,nan,4.734,0.707,21.05,17.5
55208,47.75,-492,64.88,nan,nan,nan,4.734,0.707,21.05,17.5
55209,47.75,-493,64.88,nan,nan,nan,4.663,0.577,21.05,17.5
55210,47.65,-492,64.88,nan,nan,nan,4.656,2.93,21.15,17.6
55211,48.1,-492,64.88,nan,nan,nan,4.587,2.93,21.15,17.6
55212,48.1,-492,64.88,nan,nan,nan,4.651,2.93,21.15,17.6
55213,48.1,-491,64.88,nan,nan,nan,4.656,2.626,21.15,17.6
