Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64022,90.1,-405,65.0,nan,nan,nan,0.615,nan,3.25,8.6
64023,90.1,-404,65.0,nan,nan,nan,0.615,nan,3.25,8.6
64024,90.1,-404,65.0,nan,nan,nan,0.615,nan,3.25,8.6
64025,90.1,-403,65.0,nan,nan,nan,0.615,nan,3.25,8.6
64026,90.1,-403,65.0,nan,nan,nan,0.615,nan,3.25,8.6
64027,90.1,-402,65.0,nan,nan,nan,0.614,nan,3.25,8.6
64028,90.65,-402,65.0,nan,nan,nan,0.607,0.707,3.8,8.6
64029,90.65,-402,65.0,nan,nan,nan,0.607,0.707,3.8,8.6
64030,90.65,-402,65.0,nan,nan,nan,0.607,0.707,3.8,8.6
64031,90.65,-402,65.0,nan,nan,nan,0.607,0.707,3.8,8.6
64032,90.65,-402,65.0,nan,nan,nan,0.607,0.707,3.8,8.6
64033,90.65,-401,65.0,nan,nan,nan,0.607,0.707,3.8,8.6
64034,90.65,-401,65.0,nan,nan,nan,0.606,0.707,3.8,8.6
64035,90.65,-401,65.0,nan,nan,nan,0.615,0.707,3.8,4.4
64036,90.65,-401,65.0,nan,nan,nan,0.615,nan,3.8,4.4
64037,90.65,-401,65.0,nan,nan,nan,0.614,nan,3.8,4.4
64038,90.65,-401,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64039,90.65,-401,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64040,90.65,-401,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64041,90.65,-401,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64042,90.65,-401,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64043,90.65,-400,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64044,90.65,-400,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64045,90.65,-399,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64046,90.65,-399,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64047,90.65,-399,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64048,90.65,-398,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64049,90.65,-398,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64050,90.65,-397,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64051,90.65,-397,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64052,90.65,-397,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64053,90.65,-397,65.0,nan,nan,nan,0.625,nan,3.8,4.4
64054,90.65,-397,65.0,nan,nan,nan,0.624,nan,3.8,4.4
64055,90.65,-397,65.0,nan,nan,nan,0.608,nan,3.8,3.8
64056,90.65,-397,65.0,nan,nan,nan,0.618,nan,3.8,3.8
64057,90.65,-397,65.0,nan,nan,nan,0.618,nan,3.8,3.8
64058,90.65,-397,65.0,nan,nan,nan,0.619,nan,3.8,3.8
64059,90.65,-396,65.0,nan,nan,nan,0.629,nan,3.8,3.8
64060,90.95,-395,65.0,nan,nan,nan,0.618,0.707,4.1,4.1
64061,90.95,-395,65.0,nan,nan,nan,0.618,0.707,4.1,4.1
64062,90.95,-395,65.0,nan,nan,nan,0.618,0.707,4.1,4.1
64063,90.95,-395,65.0,nan,nan,nan,0.618,0.707,4.1,4.1
64064,90.95,-394,65.0,nan,nan,nan,0.618,0.707,4.1,4.1
64065,90.95,-394,65.0,nan,nan,nan,0.618,0.707,4.1,4.1
64066,90.95,-394,65.0,nan,nan,nan,0.618,0.707,4.1,4.1
64067,90.95,-394,65.0,nan,nan,nan,0.618,0.707,4.1,4.1
64068,90.95,-394,65.0,nan,nan,nan,0.618,nan,4.1,4.1
64069,90.95,-398,65.0,nan,nan,nan,0.616,nan,4.1,4.1
64070,86.85,-398,65.0,nan,nan,nan,0.607,0.707,4.1,4.1
64071,86.85,-398,65.0,nan,nan,nan,0.607,0.707,4.1,4.1
64072,86.85,-398,65.0,nan,nan,nan,0.607,0.707,4.1,4.1
64073,86.85,-398,65.0,nan,nan,nan,0.607,0.707,4.1,4.1
64074,86.85,-398,65.0,nan,nan,nan,0.607,0.707,4.1,4.1
64075,86.85,-398,65.0,nan,nan,nan,0.607,0.707,4.1,4.1
64076,86.85,-397,65.0,nan,nan,nan,0.607,0.707,4.1,4.1
64077,86.85,-397,65.0,nan,nan,nan,0.607,0.707,4.1,4.1
64078,86.85,-397,65.0,nan,nan,nan,0.607,nan,4.1,4.1
64079,86.85,-398,65.0,nan,nan,nan,0.605,nan,4.1,4.1
64080,86.2,-398,65.0,nan,nan,nan,0.598,0.707,4.75,4.75
64081,86.2,-398,65.0,nan,nan,nan,0.598,0.707,4.75,4.75
64082,86.2,-398,65.0,nan,nan,nan,0.598,0.707,4.75,4.75
64083,86.2,-398,65.0,nan,nan,nan,0.598,0.707,4.75,4.75
64084,86.2,-398,65.0,nan,nan,nan,0.598,0.707,4.75,4.75
64085,86.2,-397,65.0,nan,nan,nan,0.596,0.577,4.75,4.75
64086,90.85,-396,65.0,nan,nan,nan,0.59,0.577,4.75,4.75
64087,90.85,-396,65.0,nan,nan,nan,0.59,0.577,4.75,4.75
64088,90.85,-396,65.0,nan,nan,nan,0.59,0.577,4.75,4.75
64089,90.85,-396,65.0,nan,nan,nan,0.59,0.707,4.75,4.75
64090,90.85,-396,65.0,nan,nan,nan,0.598,0.707,4.75,4.75
64091,90.85,-395,65.0,nan,nan,nan,0.598,0.707,4.75,4.75
64092,90.85,-395,65.0,nan,nan,nan,0.598,0.707,4.75,4.75
64093,90.85,-394,65.0,nan,nan,nan,0.607,0.707,4.75,4.75
64094,90.85,-394,65.0,nan,nan,nan,0.607,nan,4.75,4.75
64095,90.85,-393,65.0,nan,nan,nan,0.608,nan,4.75,4.75
64096,90.85,-392,65.0,nan,nan,nan,0.618,nan,4.75,4.75
64097,90.85,-392,65.0,nan,nan,nan,0.618,nan,4.75,4.75
64098,90.85,-395,65.0,nan,nan,nan,0.616,nan,4.75,4.75
64099,83.75,-394,65.0,nan,nan,nan,0.607,0.707,7.2,7.2
64100,83.75,-393,65.0,nan,nan,nan,0.605,0.577,7.2,7.2
64101,86.2,-393,65.0,nan,nan,nan,0.598,0.577,7.2,7.2
64102,86.2,-393,65.0,nan,nan,nan,0.607,0.577,7.2,7.2
64103,86.2,-392,65.0,nan,nan,nan,0.605,0.548,7.2,7.2
64104,90.85,-392,65.0,nan,nan,nan,0.598,0.548,7.2,7.2
64105,90.85,-391,65.0,nan,nan,nan,0.598,0.548,7.2,7.2
64106,90.85,-390,65.0,nan,nan,nan,0.598,0.548,7.2,7.2
64107,90.85,-390,65.0,nan,nan,nan,0.598,0.548,7.2,7.2
64108,90.85,-439,65.0,nan,nan,nan,0.605,0.548,7.2,7.2
64109,90.65,-439,65.0,nan,nan,nan,0.598,0.548,7.2,7.2
64110,90.65,-439,65.0,nan,nan,nan,0.513,0.577,7.2,7.2
64111,90.65,-438,65.0,nan,nan,nan,0.514,0.577,7.2,7.2
64112,90.65,-439,65.0,nan,nan,nan,0.513,0.577,7.2,7.2
64113,86.0,-439,65.0,nan,nan,nan,0.513,0.577,7.2,7.2
64114,86.0,-439,65.0,nan,nan,nan,0.513,0.577,7.2,7.2
64115,86.0,-439,65.0,nan,nan,nan,0.513,0.577,7.2,7.2
64116,86.0,-439,65.0,nan,nan,nan,0.513,0.577,7.2,7.2
64117,86.0,-440,65.0,nan,nan,nan,0.512,0.577,7.2,7.2
64118,81.45,-440,65.0,nan,nan,nan,0.512,0.577,9.5,9.5
64119,81.45,-440,65.0,nan,nan,nan,0.512,0.577,9.5,9.5
64120,81.45,-440,65.0,nan,nan,nan,0.512,0.577,9.5,9.5
64121,81.45,-449,65.0,nan,nan,nan,0.511,0.577,9.5,9.5
64122,73.8,-449,65.0,nan,nan,nan,0.511,0.577,17.15,17.15
64123,73.8,-449,65.0,nan,nan,nan,0.511,0.577,17.15,17.15
64124,73.8,-449,65.0,nan,nan,nan,0.511,0.577,17.15,17.15
64125,73.8,-449,65.0,nan,nan,nan,0.511,0.577,17.15,17.15
64126,73.8,-448,65.0,nan,nan,nan,0.511,0.577,17.15,17.15
64127,73.8,-448,65.0,nan,nan,nan,0.512,0.707,17.15,17.15
64128,73.8,-448,65.0,nan,nan,nan,0.512,0.707,17.15,17.15
64129,73.8,-447,65.0,nan,nan,nan,0.512,0.707,17.15,17.15
64130,73.8,-447,65.0,nan,nan,nan,0.512,nan,17.15,17.15
64131,73.8,-446,65.0,nan,nan,nan,0.512,nan,17.15,17.15
64132,73.8,-446,65.0,nan,nan,nan,0.512,nan,17.15,17.15
64133,73.8,-445,65.0,nan,nan,nan,0.512,nan,17.15,17.15
64134,73.8,-444,65.0,nan,nan,nan,0.512,nan,17.15,17.15
64135,73.8,-443,65.0,nan,nan,nan,0.511,nan,17.15,17.15
64136,75.6,-443,65.0,nan,nan,nan,0.511,0.707,17.15,17.15
64137,75.6,-442,65.0,nan,nan,nan,0.511,0.707,17.15,17.15
64138,75.6,-441,65.0,nan,nan,nan,0.51,0.577,17.15,17.15
64139,77.75,-441,65.0,nan,nan,nan,0.51,0.577,17.15,17.15
64140,77.75,-440,65.0,nan,nan,nan,0.509,0.548,17.15,17.15
64141,81.65,-439,65.0,nan,nan,nan,0.514,0.542,17.15,17.15
64142,86.2,-439,65.0,nan,nan,nan,0.515,0.56,17.15,17.15
64143,86.2,-439,65.0,nan,nan,nan,0.515,0.56,17.15,17.15
64144,86.2,-439,65.0,nan,nan,nan,0.515,0.581,17.15,17.15
64145,86.2,-439,65.0,nan,nan,nan,0.515,0.582,17.15,17.15
64146,86.2,-439,65.0,nan,nan,nan,0.515,0.582,17.15,17.15
64147,86.2,-439,65.0,nan,nan,nan,0.515,0.629,17.15,17.15
64148,86.2,-438,65.0,nan,nan,nan,0.514,0.534,17.15,17.15
64149,88.5,-438,65.0,nan,nan,nan,0.514,0.629,17.15,17.15
64150,88.5,-437,65.0,nan,nan,nan,0.514,0.577,17.15,17.15
64151,88.5,-437,65.0,nan,nan,nan,0.514,0.707,17.15,17.15
64152,88.5,-436,65.0,nan,nan,nan,0.514,0.707,17.15,17.15
64153,88.5,-436,65.0,nan,nan,nan,0.514,0.707,17.15,17.15
64154,88.5,-436,65.0,nan,nan,nan,0.514,0.707,17.15,17.15
64155,88.5,-435,65.0,nan,nan,nan,0.514,0.707,17.15,17.15
64156,88.5,-435,65.0,nan,nan,nan,0.514,0.707,17.15,17.15
64157,88.5,-435,65.0,nan,nan,nan,0.514,nan,17.15,17.15
64158,88.5,-434,65.0,nan,nan,nan,0.514,nan,17.15,17.15
64159,89.65,-433,65.0,nan,nan,nan,0.514,0.707,17.15,17.15
64160,89.65,-433,65.0,nan,nan,nan,0.514,0.707,17.15,17.15
64161,89.65,-432,65.0,nan,nan,nan,0.513,0.577,17.15,17.15
64162,90.25,-432,65.0,nan,nan,nan,0.513,0.577,17.15,17.15
64163,90.25,-432,65.0,nan,nan,nan,0.513,0.577,17.15,17.15
64164,90.25,-432,65.0,nan,nan,nan,0.513,0.577,17.15,17.15
64165,90.25,-432,65.0,nan,nan,nan,0.513,0.577,17.15,17.15
64166,90.25,-432,65.0,nan,nan,nan,0.513,0.577,17.15,17.15
64167,90.25,-432,65.0,nan,nan,nan,0.513,0.577,17.15,17.15
64168,90.25,-432,65.0,nan,nan,nan,0.514,0.707,17.15,17.15
64169,90.25,-432,65.0,nan,nan,nan,0.514,0.707,17.15,17.05
64170,90.25,-432,65.0,nan,nan,nan,0.514,nan,17.15,17.05
64171,90.25,-432,65.0,nan,nan,nan,0.514,nan,17.15,17.05
64172,90.25,-432,65.0,nan,nan,nan,0.514,nan,17.15,17.05
64173,90.25,-432,65.0,nan,nan,nan,0.514,nan,17.15,17.05
64174,90.25,-441,65.0,nan,nan,nan,0.513,nan,17.15,17.05
64175,83.65,-441,65.0,nan,nan,nan,0.513,0.707,17.15,17.05
64176,83.65,-440,65.0,nan,nan,nan,0.512,0.577,17.15,17.05
64177,84.7,-440,65.0,nan,nan,nan,0.513,0.577,17.15,17.05
64178,84.7,-440,65.0,nan,nan,nan,0.513,0.577,17.15,17.05
64179,84.7,-439,65.0,nan,nan,nan,0.513,0.577,17.15,17.05
64180,84.7,-439,65.0,nan,nan,nan,0.513,0.577,17.15,17.05
64181,84.7,-438,65.0,nan,nan,nan,0.513,0.577,17.15,17.05
64182,84.7,-437,65.0,nan,nan,nan,0.513,0.577,17.15,17.05
64183,84.7,-436,65.0,nan,nan,nan,0.512,0.577,17.15,17.05
64184,85.2,-435,65.0,nan,nan,nan,0.513,0.577,17.15,17.05
64185,85.2,-435,65.0,nan,nan,nan,0.513,0.577,17.15,17.05
64186,85.2,-435,65.0,nan,nan,nan,0.513,0.707,17.15,17.05
64187,85.2,-435,65.0,nan,nan,nan,0.513,0.707,17.15,17.05
64188,85.2,-434,65.0,nan,nan,nan,0.512,0.577,17.15,17.05
64189,85.45,-433,65.0,nan,nan,nan,0.505,0.473,17.15,17.05
64190,85.6,-433,65.0,nan,nan,nan,0.505,0.502,17.15,17.05
64191,85.6,-433,65.0,nan,nan,nan,0.505,0.502,17.15,17.05
64192,85.6,-433,65.0,nan,nan,nan,0.505,0.49,17.15,17.05
64193,85.6,-433,65.0,nan,nan,nan,0.505,0.503,17.15,17.05
64194,85.6,-433,65.0,nan,nan,nan,0.505,0.503,17.15,17.05
64195,85.6,-433,65.0,nan,nan,nan,0.505,0.503,17.15,17.05
64196,85.6,-433,65.0,nan,nan,nan,0.505,0.503,17.15,17.05
64197,85.6,-432,65.0,nan,nan,nan,0.505,0.503,17.15,17.05
64198,85.65,-432,65.0,nan,nan,nan,0.505,0.577,17.15,17.05
64199,85.65,-431,65.0,nan,nan,nan,0.506,0.707,17.15,17.05
64200,85.65,-431,65.0,nan,nan,nan,0.506,0.707,17.15,17.05
64201,85.65,-436,65.0,nan,nan,nan,0.505,0.577,17.15,17.05
64202,83.65,-436,65.0,nan,nan,nan,0.506,0.577,17.15,17.05
64203,83.65,-436,65.0,nan,nan,nan,0.506,0.577,17.15,17.05
64204,83.65,-436,65.0,nan,nan,nan,0.506,0.577,17.15,17.05
64205,83.65,-436,65.0,nan,nan,nan,0.506,0.577,17.15,17.05
64206,83.65,-436,65.0,nan,nan,nan,0.506,0.577,17.15,17.05
64207,83.65,-436,65.0,nan,nan,nan,0.506,0.707,17.15,17.05
64208,83.65,-436,65.0,nan,nan,nan,0.506,0.707,17.15,16.85
64209,83.65,-436,65.0,nan,nan,nan,0.506,0.707,17.15,16.85
64210,83.65,-436,65.0,nan,nan,nan,0.506,nan,17.15,16.85
64211,83.65,-436,65.0,nan,nan,nan,0.507,nan,17.15,16.85
64212,83.65,-435,65.0,nan,nan,nan,0.505,nan,17.15,16.45
64213,86.2,-434,65.0,nan,nan,nan,0.501,0.069,17.15,16.45
64214,88.5,-436,65.0,nan,nan,nan,0.719,1.968,17.15,16.45
64215,82.85,-436,65.0,nan,nan,nan,0.713,1.609,17.15,16.45
64216,82.85,-435,65.0,nan,nan,nan,0.713,1.484,17.15,16.45
64217,83.45,-434,65.0,nan,nan,nan,0.709,1.343,17.15,16.45
64218,83.8,-434,65.0,nan,nan,nan,0.703,1.227,17.15,16.45
64219,83.8,-434,65.0,nan,nan,nan,0.703,1.227,17.15,16.45
64220,83.8,-434,65.0,nan,nan,nan,0.706,1.227,17.15,16.45
64221,83.8,-434,65.0,nan,nan,nan,0.713,1.28,17.15,16.45
64222,83.8,-435,65.0,nan,nan,nan,0.709,1.294,17.15,16.45
64223,83.45,-435,65.0,nan,nan,nan,0.703,0.496,17.15,16.45
64224,83.45,-434,65.0,nan,nan,nan,0.698,0.49,17.15,16.45
64225,86.8,-434,65.0,nan,nan,nan,0.693,0.496,17.15,16.45
64226,86.8,-434,65.0,nan,nan,nan,0.693,0.548,17.15,16.45
64227,86.8,-433,65.0,nan,nan,nan,0.693,0.577,17.15,16.45
64228,86.8,-433,65.0,nan,nan,nan,0.693,0.577,17.15,16.45
64229,86.8,-433,65.0,nan,nan,nan,0.693,0.577,17.15,16.45
64230,86.8,-432,65.0,nan,nan,nan,0.693,0.577,17.15,16.45
64231,86.8,-431,65.0,nan,nan,nan,0.693,0.577,17.15,16.45
64232,86.8,-431,65.0,nan,nan,nan,0.693,0.707,17.15,16.45
64233,86.8,-431,65.0,nan,nan,nan,0.693,nan,17.15,16.45
64234,86.8,-431,65.0,nan,nan,nan,0.697,nan,17.15,16.45
64235,86.8,-431,65.0,nan,nan,nan,0.703,nan,17.15,14.65
64236,86.8,-430,65.0,nan,nan,nan,0.703,nan,17.15,14.65
64237,86.8,-430,65.0,nan,nan,nan,0.706,nan,17.15,14.65
64238,86.8,-430,65.0,nan,nan,nan,0.713,nan,17.15,12.5
64239,86.8,-429,65.0,nan,nan,nan,0.718,nan,17.15,12.5
64240,86.8,-429,65.0,nan,nan,nan,0.717,nan,17.15,8.6
64241,86.8,-428,65.0,nan,nan,nan,0.725,nan,17.15,7.4
64242,86.8,-434,65.0,nan,nan,nan,0.72,nan,17.15,7.4
64243,82.05,-433,65.0,nan,nan,nan,0.713,0.707,17.15,8.2
64244,82.05,-433,65.0,nan,nan,nan,0.713,0.707,17.15,8.2
64245,82.05,-432,65.0,nan,nan,nan,0.713,0.707,17.15,8.2
64246,82.05,-431,65.0,nan,nan,nan,0.713,0.707,17.15,8.2
64247,82.05,-430,65.0,nan,nan,nan,0.717,0.707,17.15,8.2
64248,82.05,-429,65.0,nan,nan,nan,0.72,0.577,17.15,8.2
64249,86.2,-429,65.0,nan,nan,nan,0.713,0.577,17.15,8.2
64250,86.2,-429,65.0,nan,nan,nan,0.713,0.577,17.15,8.2
64251,86.2,-429,65.0,nan,nan,nan,0.713,0.577,17.15,8.2
64252,86.2,-429,65.0,nan,nan,nan,0.713,0.707,17.15,8.2
64253,86.2,-429,65.0,nan,nan,nan,0.713,0.707,17.15,8.2
64254,86.2,-429,65.0,nan,nan,nan,0.713,0.707,17.15,8.2
64255,86.2,-429,65.0,nan,nan,nan,0.713,0.707,17.15,8.2
64256,86.2,-428,65.0,nan,nan,nan,0.709,0.577,17.15,8.2
64257,90.65,-427,65.0,nan,nan,nan,0.705,0.577,17.15,8.6
64258,90.65,-427,65.0,nan,nan,nan,0.713,0.707,17.15,8.6
64259,90.65,-427,65.0,nan,nan,nan,0.713,0.707,17.15,8.6
64260,90.65,-426,65.0,nan,nan,nan,0.713,0.577,17.15,8.6
64261,90.75,-426,65.0,nan,nan,nan,0.713,0.577,17.15,8.7
64262,90.75,-425,65.0,nan,nan,nan,0.713,0.577,17.15,8.7
64263,90.75,-425,65.0,nan,nan,nan,0.713,0.577,17.15,8.7
64264,90.75,-425,65.0,nan,nan,nan,0.713,0.577,17.15,8.7
64265,90.75,-425,65.0,nan,nan,nan,0.713,0.577,17.15,8.7
64266,90.75,-425,65.0,nan,nan,nan,0.713,0.707,17.15,8.7
64267,90.75,-425,65.0,nan,nan,nan,0.713,0.707,17.15,8.7
64268,90.75,-425,65.0,nan,nan,nan,0.713,0.707,17.15,8.7
64269,90.75,-424,65.0,nan,nan,nan,0.713,nan,17.15,8.7
64270,90.75,-424,65.0,nan,nan,nan,0.713,nan,17.15,8.7
64271,90.75,-424,65.0,nan,nan,nan,0.713,nan,17.15,8.7
64272,90.75,-424,65.0,nan,nan,nan,0.713,nan,17.15,8.7
64273,90.75,-424,65.0,nan,nan,nan,0.717,nan,17.15,8.7
64274,90.75,-423,65.0,nan,nan,nan,0.725,nan,17.15,8.7
64275,90.75,-423,65.0,nan,nan,nan,0.729,nan,17.15,8.7
64276,90.75,-423,65.0,nan,nan,nan,0.738,nan,17.15,8.7
64277,90.75,-423,65.0,nan,nan,nan,0.738,nan,17.15,8.7
64278,90.75,-422,65.0,nan,nan,nan,0.738,nan,17.15,8.7
64279,90.75,-422,65.0,nan,nan,nan,0.738,nan,17.15,8.7
64280,90.75,-422,65.0,nan,nan,nan,0.738,nan,17.15,8.7
64281,90.75,-422,65.0,nan,nan,nan,0.738,nan,17.15,8.7
64282,90.75,-422,65.0,nan,nan,nan,0.743,nan,17.15,8.7
64283,90.75,-422,65.0,nan,nan,nan,0.754,nan,17.15,8.7
64284,90.75,-435,65.0,nan,nan,nan,0.748,nan,17.15,8.7
64285,83.9,-435,65.0,nan,nan,nan,0.738,0.707,17.15,8.7
64286,83.9,-434,65.0,nan,nan,nan,0.738,0.707,17.15,8.7
64287,83.9,-434,65.0,nan,nan,nan,0.743,0.707,17.15,8.7
64288,83.9,-433,65.0,nan,nan,nan,0.757,0.707,17.15,8.7
64289,83.9,-433,65.0,nan,nan,nan,0.768,0.707,17.15,8.7
64290,83.9,-433,65.0,nan,nan,nan,0.768,0.707,17.15,8.7
64291,83.9,-432,65.0,nan,nan,nan,0.762,0.577,17.15,8.7
64292,85.05,-431,65.0,nan,nan,nan,0.751,0.577,17.15,8.7
64293,85.05,-430,65.0,nan,nan,nan,0.751,0.577,17.15,8.7
64294,85.05,-430,65.0,nan,nan,nan,0.751,0.707,17.15,8.7
64295,85.05,-430,65.0,nan,nan,nan,0.751,0.707,17.15,8.7
64296,85.05,-429,65.0,nan,nan,nan,0.757,0.707,17.15,8.7
64297,85.05,-429,65.0,nan,nan,nan,0.768,0.707,17.15,8.7
64298,85.05,-433,65.0,nan,nan,nan,0.762,0.577,17.15,8.7
64299,77.3,-433,65.0,nan,nan,nan,0.751,0.577,17.15,13.45
64300,77.3,-432,65.0,nan,nan,nan,0.751,0.577,17.15,13.45
64301,79.05,-432,65.0,nan,nan,nan,0.751,0.577,17.15,13.45
64302,79.05,-432,65.0,nan,nan,nan,0.751,0.577,17.15,13.45
64303,79.05,-432,65.0,nan,nan,nan,0.751,0.577,17.15,13.45
64304,79.05,-431,65.0,nan,nan,nan,0.751,0.577,17.15,13.45
64305,79.05,-431,65.0,nan,nan,nan,0.751,0.577,17.15,13.45
64306,79.05,-431,65.0,nan,nan,nan,0.751,0.577,17.15,13.45
64307,79.05,-431,65.0,nan,nan,nan,0.751,0.577,17.15,13.45
64308,79.05,-431,65.0,nan,nan,nan,0.751,0.707,17.15,13.45
64309,79.05,-431,65.0,nan,nan,nan,0.751,nan,17.15,13.45
64310,79.05,-431,65.0,nan,nan,nan,0.751,nan,17.15,13.45
64311,79.05,-431,65.0,nan,nan,nan,0.757,nan,17.15,13.45
64312,79.05,-431,65.0,nan,nan,nan,0.765,nan,17.15,13.45
64313,79.05,-431,65.0,nan,nan,nan,0.5,nan,17.15,13.45
64314,79.05,-430,65.0,nan,nan,nan,0.5,nan,17.15,13.45
64315,81.75,-430,65.0,nan,nan,nan,0.5,0.707,17.15,13.45
64316,81.75,-430,65.0,nan,nan,nan,0.511,0.707,17.15,13.45
64317,81.75,-430,65.0,nan,nan,nan,0.512,0.707,17.15,13.45
64318,81.75,-430,65.0,nan,nan,nan,0.512,0.707,17.15,13.45
64319,81.75,-430,65.0,nan,nan,nan,0.512,0.707,17.15,13.45
64320,81.75,-432,65.0,nan,nan,nan,0.511,0.577,17.15,13.45
64321,77.5,-431,65.0,nan,nan,nan,0.511,0.577,17.15,13.45
64322,77.5,-431,65.0,nan,nan,nan,0.512,0.577,17.15,13.45
64323,77.5,-430,65.0,nan,nan,nan,0.512,0.577,17.15,13.45
64324,81.75,-430,65.0,nan,nan,nan,0.512,0.577,17.15,13.45
64325,81.75,-430,65.0,nan,nan,nan,0.512,0.577,17.15,13.45
64326,81.75,-429,65.0,nan,nan,nan,0.511,0.548,17.15,13.45
64327,86.0,-429,65.0,nan,nan,nan,0.511,0.548,17.15,13.45
64328,86.0,-429,65.0,nan,nan,nan,0.511,0.548,17.15,13.45
64329,86.0,-429,65.0,nan,nan,nan,0.511,0.548,17.15,13.45
64330,86.0,-429,65.0,nan,nan,nan,0.511,0.577,17.15,13.45
64331,86.0,-428,65.0,nan,nan,nan,0.511,0.577,17.15,13.45
64332,86.0,-428,65.0,nan,nan,nan,0.511,0.577,17.15,13.45
64333,86.0,-428,65.0,nan,nan,nan,0.511,0.707,17.15,13.45
64334,86.0,-427,65.0,nan,nan,nan,0.511,0.707,17.15,13.45
64335,86.0,-427,65.0,nan,nan,nan,0.511,nan,17.15,13.45
64336,86.0,-427,65.0,nan,nan,nan,0.511,nan,17.15,13.45
64337,86.0,-427,65.0,nan,nan,nan,0.511,nan,17.15,13.45
64338,86.0,-426,65.0,nan,nan,nan,0.511,nan,17.15,13.45
64339,86.0,-426,65.0,nan,nan,nan,0.511,nan,17.15,13.45
64340,86.0,-425,65.0,nan,nan,nan,0.511,nan,17.15,13.45
