Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53424,64.5,-376,64.84,nan,nan,nan,2.087,0.548,20.95,21.7
53425,64.5,-376,64.84,nan,nan,nan,2.111,0.577,20.95,20.95
53426,64.5,-376,64.84,nan,nan,nan,2.131,0.577,20.95,20.95
53427,64.5,-376,64.84,nan,nan,nan,2.153,0.577,20.95,20.95
53428,64.5,-375,64.84,nan,nan,nan,2.159,0.577,20.95,20.95
53429,66.95,-375,64.84,nan,nan,nan,2.153,0.577,20.95,20.95
53430,66.95,-374,64.84,nan,nan,nan,2.181,0.577,20.95,20.95
53431,66.95,-376,64.84,nan,nan,nan,2.159,0.577,20.95,20.95
53432,61.6,-376,64.84,nan,nan,nan,2.133,0.577,21.7,21.7
53433,61.6,-376,64.84,nan,nan,nan,2.133,0.577,21.7,21.7
53434,61.6,-376,64.84,nan,nan,nan,2.133,0.577,21.7,21.7
53435,61.6,-375,64.84,nan,nan,nan,2.113,0.548,21.7,21.7
53436,64.5,-374,64.84,nan,nan,nan,2.099,0.588,21.7,21.7
53437,68.55,-374,64.84,nan,nan,nan,2.075,0.637,21.7,21.7
53438,68.55,-374,64.84,nan,nan,nan,2.075,0.641,21.7,21.7
53439,68.55,-374,64.84,nan,nan,nan,2.075,0.641,21.7,21.7
53440,68.55,-373,64.84,nan,nan,nan,2.075,0.711,21.7,21.7
53441,68.55,-373,64.84,nan,nan,nan,2.075,0.72,21.7,21.7
53442,68.55,-378,64.84,nan,nan,nan,2.057,0.596,21.7,21.7
53443,62.35,-378,64.84,nan,nan,nan,2.034,0.641,21.7,21.7
53444,62.35,-378,64.84,nan,nan,nan,2.034,0.711,21.7,21.7
53445,62.35,-378,64.84,nan,nan,nan,2.034,0.577,21.7,21.7
53446,62.35,-388,64.84,nan,nan,nan,2.017,0.577,21.7,21.7
53447,57.65,-388,64.84,nan,nan,nan,1.996,0.577,25.65,25.65
53448,57.65,-388,64.84,nan,nan,nan,1.996,0.577,25.65,25.65
53449,57.65,-388,64.84,nan,nan,nan,1.996,0.577,25.65,25.65
53450,57.65,-388,64.84,nan,nan,nan,2.012,0.577,25.65,25.65
53451,57.65,-388,64.84,nan,nan,nan,2.034,0.577,25.65,25.65
53452,57.65,-389,64.84,nan,nan,nan,2.017,0.577,25.65,25.65
53453,57.55,-389,64.84,nan,nan,nan,1.996,0.577,25.75,25.75
53454,57.55,-389,64.84,nan,nan,nan,1.996,0.577,25.75,25.75
53455,57.55,-400,64.84,nan,nan,nan,1.98,0.577,25.75,25.75
53456,52.35,-400,64.84,nan,nan,nan,1.96,0.577,30.95,30.95
53457,52.35,-400,64.84,nan,nan,nan,1.975,0.577,30.95,30.95
53458,52.35,-400,64.84,nan,nan,nan,1.996,0.577,30.95,30.95
53459,52.35,-400,64.84,nan,nan,nan,2.012,0.577,30.95,30.95
53460,52.35,-400,64.84,nan,nan,nan,2.034,0.577,30.95,30.95
53461,52.35,-399,64.84,nan,nan,nan,2.034,0.577,30.95,30.95
53462,52.35,-398,64.84,nan,nan,nan,2.034,0.707,30.95,30.95
53463,52.35,-398,64.84,nan,nan,nan,2.034,0.707,30.95,30.95
53464,52.35,-398,64.84,nan,nan,nan,2.052,nan,30.95,30.95
53465,52.35,-398,64.84,nan,nan,nan,2.075,nan,30.95,30.95
53466,52.35,-398,64.84,nan,nan,nan,2.075,nan,30.95,30.95
53467,52.35,-397,64.84,nan,nan,nan,2.075,nan,30.95,30.95
53468,52.35,-397,64.84,nan,nan,nan,2.075,nan,30.95,30.95
53469,52.35,-397,64.84,nan,nan,nan,2.075,nan,30.95,30.95
53470,52.35,-397,64.84,nan,nan,nan,2.075,nan,30.95,30.95
53471,52.35,-396,64.84,nan,nan,nan,2.075,nan,30.95,30.95
53472,52.35,-395,64.84,nan,nan,nan,2.094,nan,30.95,30.95
53473,52.35,-395,64.84,nan,nan,nan,1.896,nan,30.95,30.95
53474,52.35,-395,64.84,nan,nan,nan,1.919,nan,30.95,26.65
53475,52.35,-395,64.84,nan,nan,nan,1.938,nan,30.95,26.65
53476,52.35,-395,64.84,nan,nan,nan,1.962,nan,30.95,26.65
53477,52.35,-394,64.84,nan,nan,nan,1.962,nan,30.95,26.65
53478,52.35,-394,64.84,nan,nan,nan,1.962,nan,30.95,26.65
53479,52.35,-394,64.84,nan,nan,nan,1.962,nan,30.95,26.65
53480,52.35,-393,64.84,nan,nan,nan,1.962,nan,30.95,26.65
53481,52.35,-392,64.84,nan,nan,nan,1.983,nan,30.95,26.65
53482,52.35,-392,64.84,nan,nan,nan,2.008,nan,30.95,26.65
53483,52.35,-391,64.84,nan,nan,nan,2.015,nan,30.95,26.65
53484,52.35,-391,64.84,nan,nan,nan,2.024,nan,30.95,26.65
53485,52.35,-391,64.84,nan,nan,nan,2.054,nan,30.95,20.75
53486,52.35,-391,64.84,nan,nan,nan,2.054,nan,30.95,20.75
53487,52.35,-391,64.84,nan,nan,nan,2.079,nan,30.95,20.75
53488,52.35,-391,64.84,nan,nan,nan,2.111,nan,30.95,16.9
53489,52.35,-390,64.84,nan,nan,nan,2.111,nan,30.95,16.9
53490,53.55,-390,64.84,nan,nan,nan,2.091,0.707,30.95,16.9
53491,53.55,-390,64.84,nan,nan,nan,2.124,0.707,30.95,16.6
53492,53.55,-390,64.84,nan,nan,nan,2.124,0.707,30.95,16.6
53493,53.55,-389,64.84,nan,nan,nan,2.124,0.577,30.95,16.6
53494,55.8,-389,64.84,nan,nan,nan,2.124,0.577,30.95,16.6
53495,55.8,-389,64.84,nan,nan,nan,2.124,0.577,30.95,16.6
53496,55.8,-389,64.84,nan,nan,nan,2.124,0.577,30.95,16.6
53497,55.8,-389,64.84,nan,nan,nan,2.124,0.577,30.95,16.6
53498,55.8,-389,64.84,nan,nan,nan,2.124,0.577,30.95,16.6
53499,55.8,-388,64.84,nan,nan,nan,2.096,0.577,30.95,16.6
53500,58.9,-388,64.84,nan,nan,nan,2.064,0.577,30.95,16.6
53501,58.9,-387,64.84,nan,nan,nan,2.064,0.577,30.95,16.6
53502,58.9,-387,64.84,nan,nan,nan,2.091,0.577,30.95,16.6
53503,58.9,-387,64.84,nan,nan,nan,2.124,0.707,30.95,16.6
53504,58.9,-387,64.84,nan,nan,nan,2.124,0.707,30.95,16.6
53505,58.9,-386,64.84,nan,nan,nan,2.154,0.707,30.95,16.6
53506,58.9,-385,64.84,nan,nan,nan,2.19,0.707,30.95,16.6
53507,58.9,-385,64.84,nan,nan,nan,2.19,0.707,30.95,16.6
53508,58.9,-385,64.84,nan,nan,nan,2.223,nan,30.95,16.6
53509,58.9,-385,64.84,nan,nan,nan,0.529,nan,30.95,16.6
53510,58.9,-384,64.84,nan,nan,nan,0.529,nan,30.95,16.2
53511,58.9,-388,64.84,nan,nan,nan,0.526,nan,30.95,16.2
53512,54.2,-388,64.84,nan,nan,nan,0.527,0.707,30.95,16.2
53513,54.2,-388,64.84,nan,nan,nan,0.527,0.707,30.95,16.2
53514,54.2,-387,64.84,nan,nan,nan,0.529,0.707,30.95,16.2
53515,54.2,-387,64.84,nan,nan,nan,0.529,0.707,30.95,16.2
53516,54.2,-386,64.84,nan,nan,nan,0.529,0.707,30.95,16.2
53517,54.2,-385,64.84,nan,nan,nan,0.529,0.577,30.95,16.2
53518,55.1,-385,64.84,nan,nan,nan,0.529,0.577,30.95,16.2
53519,55.1,-385,64.84,nan,nan,nan,0.529,0.577,30.95,16.2
53520,55.1,-384,64.84,nan,nan,nan,0.526,0.577,30.95,16.2
53521,56.7,-384,64.84,nan,nan,nan,0.529,0.577,30.95,16.2
53522,56.7,-384,64.84,nan,nan,nan,0.529,0.577,30.95,16.2
53523,56.7,-384,64.84,nan,nan,nan,0.529,0.577,30.95,16.2
53524,56.7,-384,64.84,nan,nan,nan,0.529,0.577,30.95,16.2
53525,56.7,-384,64.84,nan,nan,nan,0.529,0.577,30.95,16.2
53526,56.7,-383,64.84,nan,nan,nan,0.529,0.577,30.95,16.2
53527,56.7,-382,64.84,nan,nan,nan,0.531,0.707,30.95,16.2
53528,56.7,-382,64.84,nan,nan,nan,0.531,0.707,30.95,16.2
53529,56.7,-381,64.84,nan,nan,nan,0.531,nan,30.95,16.2
53530,56.7,-380,64.84,nan,nan,nan,0.534,nan,30.95,16.2
53531,56.7,-380,64.84,nan,nan,nan,0.534,nan,30.95,16.2
53532,56.7,-380,64.84,nan,nan,nan,0.534,nan,30.95,16.2
53533,56.7,-380,64.84,nan,nan,nan,0.534,nan,30.95,16.2
53534,56.7,-380,64.84,nan,nan,nan,0.537,nan,30.95,16.2
53535,56.7,-383,64.84,nan,nan,nan,0.512,nan,30.95,16.2
53536,53.15,-383,64.84,nan,nan,nan,0.512,0.707,30.95,16.2
53537,53.15,-383,64.84,nan,nan,nan,0.512,0.707,30.95,16.2
53538,53.15,-383,64.84,nan,nan,nan,0.512,0.707,30.95,16.2
53539,53.15,-383,64.84,nan,nan,nan,0.512,0.707,30.95,16.2
53540,53.15,-383,64.84,nan,nan,nan,0.512,0.707,30.95,16.2
53541,53.15,-383,64.84,nan,nan,nan,0.512,0.707,30.95,16.2
53542,53.15,-383,64.84,nan,nan,nan,0.513,0.707,30.95,10.0
53543,53.15,-383,64.84,nan,nan,nan,0.513,0.707,30.95,10.0
53544,53.15,-382,64.84,nan,nan,nan,0.513,nan,30.95,10.0
53545,53.15,-381,64.84,nan,nan,nan,0.513,nan,30.95,10.0
53546,55.8,-380,64.84,nan,nan,nan,0.52,0.12,30.95,6.55
53547,58.9,-380,64.84,nan,nan,nan,0.521,0.632,30.95,6.55
53548,58.9,-380,64.84,nan,nan,nan,0.521,0.632,30.95,6.55
53549,58.9,-380,64.84,nan,nan,nan,0.521,0.632,30.95,6.55
53550,58.9,-379,64.84,nan,nan,nan,0.518,0.534,30.95,6.55
53551,61.85,-378,64.84,nan,nan,nan,0.521,0.479,30.95,9.5
53552,65.0,-377,64.84,nan,nan,nan,0.521,0.551,30.95,12.65
53553,65.0,-376,64.84,nan,nan,nan,0.521,0.551,30.95,12.65
53554,65.0,-376,64.84,nan,nan,nan,0.524,0.594,30.95,12.65
53555,65.0,-376,64.84,nan,nan,nan,0.523,0.598,30.95,12.65
53556,65.0,-376,64.84,nan,nan,nan,0.523,0.598,30.95,12.65
53557,65.0,-376,64.84,nan,nan,nan,0.523,0.598,30.95,12.65
53558,65.0,-375,64.84,nan,nan,nan,0.523,0.598,30.95,12.65
53559,65.0,-375,64.84,nan,nan,nan,0.523,0.755,30.95,12.65
53560,65.0,-375,64.84,nan,nan,nan,0.523,nan,30.95,12.65
53561,65.0,-375,64.84,nan,nan,nan,0.523,nan,30.95,12.65
53562,65.0,-375,64.84,nan,nan,nan,0.523,nan,30.95,12.65
53563,65.0,-374,64.84,nan,nan,nan,0.519,nan,30.95,12.65
53564,67.15,-374,64.84,nan,nan,nan,0.521,0.707,30.95,14.8
53565,67.15,-374,64.84,nan,nan,nan,0.521,0.707,30.95,14.8
53566,67.15,-373,64.84,nan,nan,nan,0.517,0.577,30.95,14.8
53567,69.95,-372,64.84,nan,nan,nan,0.541,0.635,30.95,17.6
53568,74.2,-372,64.84,nan,nan,nan,0.544,0.676,30.95,21.85
53569,74.2,-372,64.84,nan,nan,nan,0.544,0.676,30.95,21.85
53570,74.2,-372,64.84,nan,nan,nan,0.544,0.676,30.95,21.85
53571,74.2,-371,64.84,nan,nan,nan,0.544,0.676,30.95,21.85
53572,74.2,-374,64.84,nan,nan,nan,0.539,0.676,30.95,21.85
53573,67.7,-374,64.84,nan,nan,nan,0.541,0.676,30.95,21.85
53574,67.7,-374,64.84,nan,nan,nan,0.541,0.676,30.95,21.85
53575,67.7,-374,64.84,nan,nan,nan,0.541,0.757,30.95,21.85
53576,67.7,-374,64.84,nan,nan,nan,0.541,0.577,30.95,21.85
53577,67.7,-373,64.84,nan,nan,nan,0.541,0.707,30.95,21.85
53578,67.7,-378,64.84,nan,nan,nan,0.537,0.577,30.95,21.85
53579,61.45,-377,64.84,nan,nan,nan,0.539,0.577,30.95,21.85
53580,61.45,-377,64.84,nan,nan,nan,0.539,0.577,30.95,21.85
53581,61.45,-377,64.84,nan,nan,nan,0.539,0.577,30.95,21.85
53582,61.45,-377,64.84,nan,nan,nan,0.539,0.707,30.95,21.85
53583,61.45,-377,64.84,nan,nan,nan,0.539,0.707,30.95,21.85
53584,61.45,-376,64.84,nan,nan,nan,0.535,0.577,30.95,21.85
53585,62.9,-376,64.84,nan,nan,nan,0.537,0.577,30.95,21.85
53586,62.9,-376,64.84,nan,nan,nan,0.537,0.577,30.95,21.85
53587,62.9,-376,64.84,nan,nan,nan,0.537,0.577,30.95,21.85
53588,62.9,-376,64.84,nan,nan,nan,0.54,0.707,30.95,21.85
53589,62.9,-376,64.84,nan,nan,nan,0.539,0.707,30.95,21.05
53590,62.9,-376,64.84,nan,nan,nan,0.539,0.707,30.95,21.05
53591,62.9,-375,64.84,nan,nan,nan,0.539,0.707,30.95,21.05
53592,62.9,-375,64.84,nan,nan,nan,0.543,0.707,30.95,21.05
53593,62.9,-375,64.84,nan,nan,nan,0.541,nan,30.95,21.05
53594,62.9,-375,64.84,nan,nan,nan,0.541,nan,30.95,21.05
53595,62.9,-377,64.84,nan,nan,nan,0.537,nan,30.95,21.05
53596,59.2,-377,64.84,nan,nan,nan,0.539,0.707,30.95,21.05
53597,59.2,-377,64.84,nan,nan,nan,0.539,0.707,30.95,21.05
53598,59.2,-376,64.84,nan,nan,nan,0.539,0.577,30.95,21.05
53599,61.45,-375,64.84,nan,nan,nan,0.539,0.577,30.95,21.05
53600,61.45,-374,64.84,nan,nan,nan,0.535,0.548,30.95,21.05
53601,64.55,-374,64.84,nan,nan,nan,0.537,0.548,30.95,21.05
53602,64.55,-374,64.84,nan,nan,nan,0.537,0.548,30.95,21.05
53603,64.55,-374,64.84,nan,nan,nan,0.537,0.548,30.95,21.05
53604,64.55,-374,64.84,nan,nan,nan,0.537,0.548,30.95,21.05
53605,64.55,-374,64.84,nan,nan,nan,0.537,0.577,30.95,21.05
53606,64.55,-374,64.84,nan,nan,nan,0.537,0.577,30.95,21.05
53607,64.55,-374,64.84,nan,nan,nan,0.537,0.577,30.95,21.05
53608,64.55,-374,64.84,nan,nan,nan,0.537,0.707,30.95,21.05
53609,64.55,-373,64.84,nan,nan,nan,0.533,0.707,30.95,21.05
53610,69.15,-372,64.84,nan,nan,nan,0.533,0.6,30.95,21.05
53611,69.85,-371,64.84,nan,nan,nan,0.701,1.581,30.95,21.05
53612,72.1,-370,64.84,nan,nan,nan,0.699,1.482,30.95,21.05
53613,72.1,-369,64.84,nan,nan,nan,0.699,1.482,30.95,21.05
53614,72.1,-369,64.84,nan,nan,nan,0.699,1.482,30.95,21.05
53615,72.1,-369,64.84,nan,nan,nan,0.699,1.482,30.95,21.05
53616,72.1,-369,64.84,nan,nan,nan,0.707,1.482,30.95,21.05
53617,72.1,-371,64.84,nan,nan,nan,0.701,1.284,30.95,21.05
53618,68.15,-370,64.84,nan,nan,nan,0.736,1.543,30.95,21.05
53619,71.4,-369,64.84,nan,nan,nan,0.741,1.558,30.95,21.05
53620,71.4,-369,64.84,nan,nan,nan,0.745,0.746,30.95,21.05
53621,71.4,-369,64.84,nan,nan,nan,0.745,0.913,30.95,21.05
53622,71.4,-368,64.84,nan,nan,nan,0.736,0.881,30.95,21.05
53623,73.2,-368,64.84,nan,nan,nan,0.733,0.775,30.95,21.05
53624,73.2,-368,64.84,nan,nan,nan,0.733,0.775,30.95,21.05
53625,73.2,-368,64.84,nan,nan,nan,0.733,0.775,30.95,21.05
53626,73.2,-368,64.84,nan,nan,nan,0.733,0.746,30.95,21.05
53627,73.2,-368,64.84,nan,nan,nan,0.733,0.577,30.95,21.05
53628,73.2,-368,64.84,nan,nan,nan,0.733,0.707,30.95,21.05
53629,73.2,-367,64.84,nan,nan,nan,0.733,0.707,30.95,21.05
53630,73.2,-366,64.84,nan,nan,nan,0.733,0.707,30.95,21.05
53631,73.2,-365,64.84,nan,nan,nan,0.725,0.707,30.95,21.05
53632,75.25,-365,64.84,nan,nan,nan,0.722,0.707,30.95,22.1
53633,75.25,-369,64.84,nan,nan,nan,0.715,0.577,30.95,22.1
53634,71.45,-368,64.84,nan,nan,nan,0.718,0.577,30.95,22.1
53635,71.45,-374,64.84,nan,nan,nan,0.715,0.548,30.95,22.1
53636,67.85,-374,64.84,nan,nan,nan,0.712,0.548,30.95,22.1
53637,67.85,-374,64.84,nan,nan,nan,0.712,0.548,30.95,22.1
53638,67.85,-374,64.84,nan,nan,nan,0.712,0.548,30.95,22.1
53639,67.85,-374,64.84,nan,nan,nan,0.712,0.548,30.95,22.1
53640,67.85,-374,64.84,nan,nan,nan,0.712,0.548,30.95,22.1
53641,67.85,-380,64.84,nan,nan,nan,0.706,0.548,30.95,22.1
53642,61.55,-380,64.84,nan,nan,nan,0.703,0.548,30.95,22.1
53643,61.55,-380,64.84,nan,nan,nan,0.703,0.577,30.95,22.1
53644,61.55,-380,64.84,nan,nan,nan,0.709,0.577,30.95,22.1
53645,61.55,-380,64.84,nan,nan,nan,0.711,0.707,30.95,19.45
53646,61.55,-382,64.84,nan,nan,nan,0.709,0.577,30.95,16.35
53647,55.45,-382,64.84,nan,nan,nan,0.706,0.577,30.95,19.8
53648,55.45,-381,64.84,nan,nan,nan,0.7,0.548,30.95,19.8
53649,58.35,-381,64.84,nan,nan,nan,0.702,0.548,30.95,19.8
53650,58.35,-381,64.84,nan,nan,nan,0.706,0.548,30.95,19.8
53651,58.35,-380,64.84,nan,nan,nan,0.704,0.548,30.95,19.8
53652,58.45,-379,64.84,nan,nan,nan,4.706,12.012,30.95,19.8
53653,61.45,-379,64.84,nan,nan,nan,4.651,11.161,30.95,19.8
53654,61.45,-379,64.84,nan,nan,nan,4.651,11.161,30.95,19.8
53655,61.45,-379,64.84,nan,nan,nan,4.651,12.094,30.95,19.8
53656,61.45,-378,64.84,nan,nan,nan,4.651,13.202,30.95,19.8
53657,61.45,-377,64.84,nan,nan,nan,4.651,14.841,30.95,19.8
53658,61.45,-377,64.84,nan,nan,nan,4.651,17.039,30.95,19.8
53659,61.45,-377,64.84,nan,nan,nan,4.651,17.039,30.95,19.8
53660,61.45,-377,64.84,nan,nan,nan,4.651,21.213,30.95,19.8
53661,61.45,-377,64.84,nan,nan,nan,4.651,nan,30.95,19.8
53662,61.45,-377,64.84,nan,nan,nan,4.71,nan,30.95,19.8
53663,61.45,-376,64.84,nan,nan,nan,4.767,nan,30.95,19.8
53664,61.45,-376,64.84,nan,nan,nan,4.767,nan,30.95,19.8
53665,61.45,-377,64.84,nan,nan,nan,4.767,nan,30.95,19.8
53666,61.35,-376,64.84,nan,nan,nan,7.034,22.627,30.95,19.8
53667,64.45,-376,64.84,nan,nan,nan,7.034,18.193,30.95,19.8
53668,64.45,-376,64.84,nan,nan,nan,7.034,18.193,30.95,19.8
53669,64.45,-375,64.84,nan,nan,nan,7.034,18.193,30.95,19.8
53670,64.45,-375,64.84,nan,nan,nan,7.034,18.193,30.95,19.8
53671,64.45,-375,64.84,nan,nan,nan,7.128,18.193,30.95,19.8
53672,64.45,-375,64.84,nan,nan,nan,7.226,18.193,30.95,19.8
53673,64.45,-374,64.84,nan,nan,nan,7.128,15.84,30.95,19.8
53674,66.15,-374,64.84,nan,nan,nan,7.034,15.674,30.95,19.8
53675,66.15,-374,64.84,nan,nan,nan,7.034,0.577,30.95,19.8
53676,66.15,-374,64.84,nan,nan,nan,7.034,0.707,30.95,19.8
53677,66.15,-374,64.84,nan,nan,nan,7.128,0.707,30.95,19.8
53678,66.15,-373,64.84,nan,nan,nan,7.128,0.577,30.95,19.8
53679,67.05,-373,64.84,nan,nan,nan,7.034,0.577,30.95,19.8
53680,67.05,-373,64.84,nan,nan,nan,7.034,0.577,30.95,19.8
53681,67.05,-373,64.84,nan,nan,nan,7.034,0.577,30.95,19.8
53682,67.05,-372,64.84,nan,nan,nan,7.034,0.577,30.95,19.8
53683,67.05,-371,64.84,nan,nan,nan,7.128,0.707,30.95,19.8
53684,67.05,-371,64.84,nan,nan,nan,7.226,0.707,30.95,19.8
53685,67.05,-371,64.84,nan,nan,nan,7.226,0.707,30.95,19.8
53686,67.05,-371,64.84,nan,nan,nan,7.226,0.707,30.95,19.8
53687,67.05,-371,64.84,nan,nan,nan,7.226,nan,30.95,19.8
53688,67.05,-371,64.84,nan,nan,nan,7.226,nan,30.95,19.8
53689,67.05,-370,64.84,nan,nan,nan,7.226,nan,30.95,19.8
53690,67.05,-370,64.84,nan,nan,nan,7.226,nan,30.95,19.8
53691,67.05,-370,64.84,nan,nan,nan,7.226,nan,30.95,19.8
53692,67.05,-369,64.84,nan,nan,nan,7.226,nan,30.95,19.8
53693,67.05,-368,64.84,nan,nan,nan,7.128,nan,30.95,19.8
53694,67.45,-368,64.84,nan,nan,nan,7.128,0.707,30.95,19.8
53695,67.45,-368,64.84,nan,nan,nan,7.226,0.707,30.95,19.8
53696,67.45,-367,64.84,nan,nan,nan,7.128,0.577,30.95,19.8
53697,67.7,-367,64.84,nan,nan,nan,7.128,0.577,30.95,19.8
53698,67.7,-367,64.84,nan,nan,nan,7.226,0.577,30.95,19.8
53699,67.7,-366,64.84,nan,nan,nan,7.226,0.548,30.95,19.8
53700,69.5,-366,64.84,nan,nan,nan,7.226,0.548,30.95,19.8
53701,69.5,-365,64.84,nan,nan,nan,7.226,0.548,30.95,19.8
53702,69.5,-364,64.84,nan,nan,nan,7.128,0.548,30.95,19.8
53703,70.5,-364,64.84,nan,nan,nan,7.034,0.548,30.95,19.8
53704,70.5,-364,64.84,nan,nan,nan,7.034,0.548,30.95,19.8
53705,70.5,-364,64.84,nan,nan,nan,7.034,0.548,30.95,19.8
53706,70.5,-364,64.84,nan,nan,nan,7.034,0.577,30.95,19.8
53707,70.5,-364,64.84,nan,nan,nan,7.034,0.577,30.95,19.8
53708,70.5,-363,64.84,nan,nan,nan,7.128,0.577,30.95,19.8
53709,70.5,-363,64.84,nan,nan,nan,7.226,0.707,30.95,19.8
53710,70.5,-363,64.84,nan,nan,nan,7.314,0.707,30.95,19.8
53711,70.5,-363,64.84,nan,nan,nan,7.42,nan,30.95,19.8
