Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60644,57.65,-398,64.96,nan,nan,nan,0.509,0.707,11.1,12.45
60645,57.65,-398,64.96,nan,nan,nan,0.509,0.707,11.1,12.45
60646,57.65,-398,64.96,nan,nan,nan,0.509,nan,11.1,12.45
60647,57.65,-397,64.96,nan,nan,nan,0.509,nan,11.1,12.45
60648,60.1,-397,64.96,nan,nan,nan,0.509,0.707,13.55,14.9
60649,60.1,-397,64.96,nan,nan,nan,0.509,0.707,13.55,14.9
60650,60.1,-398,64.96,nan,nan,nan,0.509,0.577,13.55,14.9
60651,57.3,-398,64.96,nan,nan,nan,0.509,0.577,13.55,14.9
60652,57.3,-398,64.96,nan,nan,nan,0.509,0.577,13.55,14.9
60653,57.3,-398,64.96,nan,nan,nan,0.509,0.577,13.55,14.9
60654,57.3,-397,64.96,nan,nan,nan,0.508,0.548,13.55,14.9
60655,61.4,-397,64.96,nan,nan,nan,0.508,0.548,14.85,16.2
60656,61.4,-396,64.96,nan,nan,nan,0.508,0.548,14.85,16.2
60657,62.0,-396,64.96,nan,nan,nan,0.508,0.548,15.45,16.8
60658,62.0,-395,64.96,nan,nan,nan,0.508,0.548,15.45,16.8
60659,62.0,-395,64.96,nan,nan,nan,0.508,0.548,15.45,16.8
60660,62.0,-395,64.96,nan,nan,nan,0.509,0.577,15.45,16.8
60661,62.0,-395,64.96,nan,nan,nan,0.509,0.577,15.45,16.8
60662,62.0,-395,64.96,nan,nan,nan,0.509,0.577,15.45,16.8
60663,62.0,-395,64.96,nan,nan,nan,0.509,0.577,15.45,16.8
60664,62.0,-395,64.96,nan,nan,nan,0.509,0.707,15.45,16.8
60665,62.0,-395,64.96,nan,nan,nan,0.509,nan,15.45,16.8
60666,62.0,-395,64.96,nan,nan,nan,0.509,nan,15.45,16.8
60667,62.0,-397,64.96,nan,nan,nan,0.509,nan,15.45,16.8
60668,57.3,-396,64.96,nan,nan,nan,0.56,1.324,15.45,16.8
60669,61.4,-396,64.96,nan,nan,nan,0.557,0.937,15.45,16.8
60670,61.4,-396,64.96,nan,nan,nan,0.557,0.937,15.45,16.8
60671,61.4,-396,64.96,nan,nan,nan,0.558,0.937,15.45,16.8
60672,61.4,-396,64.96,nan,nan,nan,0.561,0.937,15.45,16.8
60673,61.4,-396,64.96,nan,nan,nan,0.561,0.937,15.45,16.8
60674,61.4,-396,64.96,nan,nan,nan,0.561,0.937,15.45,16.8
60675,61.4,-396,64.96,nan,nan,nan,0.561,0.937,15.45,16.8
60676,61.4,-395,64.96,nan,nan,nan,0.56,0.937,15.45,16.8
60677,62.0,-395,64.96,nan,nan,nan,0.557,0.577,15.45,16.8
60678,62.0,-397,64.96,nan,nan,nan,0.557,0.577,15.45,16.8
60679,57.3,-397,64.96,nan,nan,nan,0.557,0.577,15.45,16.8
60680,57.3,-397,64.96,nan,nan,nan,0.557,0.577,15.45,16.8
60681,57.3,-397,64.96,nan,nan,nan,0.558,0.577,15.45,16.8
60682,57.3,-396,64.96,nan,nan,nan,0.56,0.548,15.45,15.45
60683,61.4,-396,64.96,nan,nan,nan,0.557,0.548,15.45,15.45
60684,61.4,-396,64.96,nan,nan,nan,0.557,0.548,15.45,15.45
60685,61.4,-396,64.96,nan,nan,nan,0.557,0.548,15.45,15.45
60686,61.4,-396,64.96,nan,nan,nan,0.557,0.577,15.45,15.45
60687,61.4,-396,64.96,nan,nan,nan,0.557,0.577,15.45,15.45
60688,61.4,-396,64.96,nan,nan,nan,0.557,0.707,15.45,15.45
60689,61.4,-396,64.96,nan,nan,nan,0.557,0.707,15.45,15.45
60690,61.4,-396,64.96,nan,nan,nan,0.557,0.707,15.45,15.45
60691,61.4,-396,64.96,nan,nan,nan,0.557,nan,15.45,15.45
60692,61.4,-396,64.96,nan,nan,nan,0.557,nan,15.45,15.45
60693,61.4,-406,64.96,nan,nan,nan,0.557,nan,15.45,15.45
60694,55.15,-405,64.96,nan,nan,nan,0.572,1.041,15.45,15.45
60695,58.1,-405,64.96,nan,nan,nan,0.569,0.752,15.45,15.45
60696,58.1,-405,64.96,nan,nan,nan,0.569,0.752,15.45,15.45
60697,58.1,-405,64.96,nan,nan,nan,0.568,0.752,15.45,15.45
60698,58.1,-405,64.96,nan,nan,nan,0.572,0.752,15.45,14.75
60699,58.1,-404,64.96,nan,nan,nan,0.572,0.752,15.45,14.75
60700,58.1,-404,64.96,nan,nan,nan,0.572,0.752,15.45,14.75
60701,58.1,-403,64.96,nan,nan,nan,0.572,0.752,15.45,14.75
60702,58.1,-403,64.96,nan,nan,nan,0.577,0.334,15.45,12.45
60703,58.1,-403,64.96,nan,nan,nan,0.576,nan,15.45,12.45
60704,58.1,-403,64.96,nan,nan,nan,0.582,nan,15.45,9.95
60705,58.1,-403,64.96,nan,nan,nan,0.582,nan,15.45,9.95
60706,58.1,-403,64.96,nan,nan,nan,0.582,nan,15.45,9.95
60707,58.1,-403,64.96,nan,nan,nan,0.582,nan,15.45,9.95
60708,58.1,-402,64.96,nan,nan,nan,0.582,nan,15.45,9.95
60709,58.1,-401,64.96,nan,nan,nan,0.581,nan,15.45,9.95
60710,58.2,-401,64.96,nan,nan,nan,0.577,0.707,15.45,9.95
60711,58.2,-401,64.96,nan,nan,nan,0.576,0.707,15.45,9.95
60712,58.2,-401,64.96,nan,nan,nan,0.582,0.707,15.45,9.95
60713,58.2,-407,64.96,nan,nan,nan,0.581,0.577,15.45,9.95
60714,53.65,-407,64.96,nan,nan,nan,0.577,0.577,15.45,9.95
60715,53.65,-406,64.96,nan,nan,nan,0.576,0.548,15.45,9.95
60716,54.45,-406,64.96,nan,nan,nan,0.572,0.548,15.45,9.95
60717,54.45,-406,64.96,nan,nan,nan,0.572,0.548,15.45,9.95
60718,54.45,-405,64.96,nan,nan,nan,0.577,0.548,15.45,9.95
60719,54.45,-405,64.96,nan,nan,nan,0.577,0.577,15.45,9.95
60720,54.45,-405,64.96,nan,nan,nan,0.577,0.577,15.45,9.95
60721,54.45,-405,64.96,nan,nan,nan,0.577,0.577,15.45,9.95
60722,54.45,-405,64.96,nan,nan,nan,0.577,0.577,15.45,9.95
60723,54.45,-404,64.96,nan,nan,nan,0.577,0.707,15.45,9.95
60724,54.45,-404,64.96,nan,nan,nan,0.577,nan,15.45,9.95
60725,54.45,-403,64.96,nan,nan,nan,0.577,nan,15.45,9.95
60726,54.9,-403,64.96,nan,nan,nan,0.577,0.707,15.45,8.35
60727,54.9,-403,64.96,nan,nan,nan,0.577,0.707,15.45,8.35
60728,54.9,-402,64.96,nan,nan,nan,0.576,0.577,15.45,8.35
60729,55.1,-402,64.96,nan,nan,nan,0.572,0.577,15.45,8.35
60730,55.1,-402,64.96,nan,nan,nan,0.572,0.577,15.45,8.35
60731,55.1,-402,64.96,nan,nan,nan,0.572,0.577,15.45,8.35
60732,55.1,-404,64.96,nan,nan,nan,0.572,0.548,15.45,8.35
60733,54.45,-403,64.96,nan,nan,nan,0.596,0.72,15.45,8.35
60734,54.9,-402,64.96,nan,nan,nan,0.591,0.662,15.45,8.35
60735,54.9,-406,64.96,nan,nan,nan,0.591,0.72,15.45,8.35
60736,52.1,-406,64.96,nan,nan,nan,0.587,0.673,15.45,9.9
60737,52.1,-405,64.96,nan,nan,nan,0.591,0.662,15.45,9.9
60738,52.1,-405,64.96,nan,nan,nan,0.591,0.731,15.45,9.9
60739,52.1,-404,64.96,nan,nan,nan,0.591,0.72,15.45,9.9
60740,53.65,-407,64.96,nan,nan,nan,0.828,1.493,15.45,9.9
60741,48.75,-407,64.96,nan,nan,nan,0.819,1.413,15.45,13.25
60742,48.75,-407,64.96,nan,nan,nan,0.819,1.534,15.45,13.25
60743,48.75,-406,64.96,nan,nan,nan,0.819,1.712,15.45,13.25
60744,48.75,-406,64.96,nan,nan,nan,0.819,1.81,15.45,13.25
60745,48.75,-406,64.96,nan,nan,nan,0.819,2.172,15.45,13.25
60746,48.75,-405,64.96,nan,nan,nan,0.819,1.971,15.45,13.25
60747,49.9,-405,64.96,nan,nan,nan,0.819,1.712,15.45,13.25
60748,49.9,-405,64.96,nan,nan,nan,0.819,1.81,15.45,13.25
60749,49.9,-405,64.96,nan,nan,nan,0.822,0.577,15.45,13.25
60750,49.9,-404,64.96,nan,nan,nan,0.828,0.577,15.45,13.25
60751,52.05,-404,64.96,nan,nan,nan,0.819,0.577,15.45,13.25
60752,52.05,-403,64.96,nan,nan,nan,0.815,0.548,15.45,13.25
60753,55.0,-402,64.96,nan,nan,nan,0.808,0.491,15.45,13.25
60754,56.5,-402,64.96,nan,nan,nan,0.808,0.5,15.45,13.25
60755,56.5,-402,64.96,nan,nan,nan,0.811,0.492,15.45,13.25
60756,56.5,-401,64.96,nan,nan,nan,0.821,0.5,15.45,13.25
60757,56.5,-401,64.96,nan,nan,nan,0.821,0.5,15.45,13.25
60758,56.5,-401,64.96,nan,nan,nan,0.821,0.5,15.45,13.25
60759,56.5,-401,64.96,nan,nan,nan,0.821,0.479,15.45,13.25
60760,56.5,-401,64.96,nan,nan,nan,0.821,0.5,15.45,13.25
60761,56.5,-401,64.96,nan,nan,nan,0.821,0.36,15.45,13.25
60762,56.5,-401,64.96,nan,nan,nan,0.821,nan,15.45,13.25
60763,56.5,-400,64.96,nan,nan,nan,0.821,nan,15.45,13.25
60764,56.5,-422,64.96,nan,nan,nan,0.817,nan,15.45,13.25
60765,51.25,-422,64.96,nan,nan,nan,0.808,0.707,15.45,13.25
60766,51.25,-422,64.96,nan,nan,nan,0.811,0.707,15.45,13.25
60767,51.25,-422,64.96,nan,nan,nan,0.798,0.707,15.45,13.25
60768,51.25,-421,64.96,nan,nan,nan,0.808,0.707,15.45,13.25
60769,51.25,-421,64.96,nan,nan,nan,0.808,0.707,15.45,13.25
60770,51.25,-420,64.96,nan,nan,nan,0.804,0.577,15.45,13.25
60771,52.45,-420,64.96,nan,nan,nan,0.795,0.577,15.45,13.25
60772,52.45,-420,64.96,nan,nan,nan,0.795,0.577,15.45,13.25
60773,52.45,-420,64.96,nan,nan,nan,0.795,0.577,15.45,13.25
60774,52.45,-420,64.96,nan,nan,nan,0.795,0.707,15.45,13.25
60775,52.45,-420,64.96,nan,nan,nan,0.798,0.707,15.45,13.25
60776,52.45,-419,64.96,nan,nan,nan,0.808,0.707,15.45,13.25
60777,52.45,-419,64.96,nan,nan,nan,0.811,0.707,15.45,13.25
60778,52.45,-419,64.96,nan,nan,nan,0.822,0.707,15.45,12.65
60779,52.45,-418,64.96,nan,nan,nan,0.822,nan,15.45,12.65
60780,52.45,-418,64.96,nan,nan,nan,0.822,nan,15.45,12.65
60781,52.45,-417,64.96,nan,nan,nan,0.826,nan,15.45,12.65
60782,52.45,-417,64.96,nan,nan,nan,0.837,nan,15.45,12.65
60783,52.45,-416,64.96,nan,nan,nan,0.832,nan,15.45,12.65
60784,53.1,-415,64.96,nan,nan,nan,0.822,0.707,15.45,12.65
60785,53.1,-415,64.96,nan,nan,nan,0.822,0.707,15.45,12.65
60786,53.1,-415,64.96,nan,nan,nan,0.822,0.707,15.45,12.65
60787,53.1,-415,64.96,nan,nan,nan,0.822,0.707,15.45,12.65
60788,53.1,-415,64.96,nan,nan,nan,0.822,0.707,15.45,12.65
60789,53.1,-415,64.96,nan,nan,nan,0.822,0.707,15.45,12.65
60790,53.1,-415,64.96,nan,nan,nan,0.822,0.707,15.45,12.65
60791,53.1,-414,64.96,nan,nan,nan,0.822,0.707,15.45,12.65
60792,53.1,-414,64.96,nan,nan,nan,0.826,nan,15.45,12.65
60793,53.1,-414,64.96,nan,nan,nan,0.827,nan,15.45,9.45
60794,53.1,-414,64.96,nan,nan,nan,0.838,nan,15.45,9.45
60795,53.1,-414,64.96,nan,nan,nan,0.838,nan,15.45,9.45
60796,53.1,-414,64.96,nan,nan,nan,0.838,nan,15.45,9.45
60797,53.1,-414,64.96,nan,nan,nan,0.838,nan,15.45,9.45
60798,53.1,-414,64.96,nan,nan,nan,0.838,nan,15.45,9.45
60799,53.1,-414,64.96,nan,nan,nan,0.838,nan,15.45,9.45
60800,53.1,-415,64.96,nan,nan,nan,0.833,nan,15.45,9.45
60801,52.45,-415,64.96,nan,nan,nan,0.822,0.707,15.45,9.45
60802,52.45,-415,64.96,nan,nan,nan,0.822,0.707,15.45,9.45
60803,52.45,-414,64.96,nan,nan,nan,0.822,0.707,15.45,9.45
60804,52.45,-414,64.96,nan,nan,nan,0.822,0.707,15.45,9.45
60805,52.45,-413,64.96,nan,nan,nan,0.822,0.707,15.45,9.45
60806,52.45,-413,64.96,nan,nan,nan,0.822,0.707,15.45,9.45
60807,52.45,-413,64.96,nan,nan,nan,0.822,0.707,15.45,9.45
60808,52.45,-413,64.96,nan,nan,nan,0.827,0.707,15.45,9.45
60809,52.45,-413,64.96,nan,nan,nan,0.838,nan,15.45,9.45
60810,52.45,-418,64.96,nan,nan,nan,0.833,nan,15.45,9.45
60811,49.3,-417,64.96,nan,nan,nan,0.822,0.707,15.45,9.45
60812,49.3,-417,64.96,nan,nan,nan,0.827,0.707,15.45,9.45
60813,49.3,-417,64.96,nan,nan,nan,0.838,0.707,15.45,7.75
60814,49.3,-419,64.96,nan,nan,nan,0.838,0.577,15.45,7.75
60815,46.65,-419,64.96,nan,nan,nan,0.838,0.577,15.45,9.85
60816,46.65,-419,64.96,nan,nan,nan,0.838,0.577,15.45,9.85
60817,46.65,-419,64.96,nan,nan,nan,0.838,0.577,15.45,9.85
60818,46.65,-419,64.96,nan,nan,nan,0.838,0.577,15.45,9.85
60819,46.65,-418,64.96,nan,nan,nan,0.833,0.577,15.45,9.85
60820,48.15,-418,64.96,nan,nan,nan,0.822,0.577,15.45,9.85
60821,48.15,-418,64.96,nan,nan,nan,0.822,0.577,15.45,9.85
60822,48.15,-418,64.96,nan,nan,nan,0.822,0.577,15.45,9.85
60823,48.15,-418,64.96,nan,nan,nan,0.822,0.577,15.45,9.85
60824,48.15,-418,64.96,nan,nan,nan,0.827,0.707,15.45,9.85
60825,48.15,-418,64.96,nan,nan,nan,0.838,0.707,15.45,9.85
60826,48.15,-418,64.96,nan,nan,nan,0.838,0.707,15.45,9.85
60827,48.15,-418,64.96,nan,nan,nan,0.843,0.707,15.45,9.85
60828,48.15,-418,64.96,nan,nan,nan,0.856,nan,15.45,9.85
60829,48.15,-418,64.96,nan,nan,nan,0.856,nan,15.45,9.85
60830,48.15,-420,64.96,nan,nan,nan,0.85,nan,15.45,9.85
60831,45.4,-420,64.96,nan,nan,nan,0.843,0.707,16.6,11.1
60832,45.4,-419,64.96,nan,nan,nan,0.83,0.577,16.6,11.1
60833,47.45,-419,64.96,nan,nan,nan,0.83,0.577,16.6,11.1
60834,47.45,-419,64.96,nan,nan,nan,0.836,0.577,16.6,11.1
60835,47.45,-419,64.96,nan,nan,nan,0.848,0.577,16.6,11.1
60836,47.45,-418,64.96,nan,nan,nan,0.848,0.577,16.6,11.1
60837,47.45,-418,64.96,nan,nan,nan,0.848,0.577,16.6,11.1
60838,47.45,-417,64.96,nan,nan,nan,0.848,0.548,16.6,11.1
60839,48.65,-417,64.96,nan,nan,nan,0.5,0.548,16.6,11.1
60840,48.65,-416,64.96,nan,nan,nan,0.5,0.577,16.6,11.1
60841,48.65,-416,64.96,nan,nan,nan,0.5,0.577,16.6,11.1
60842,48.65,-415,64.96,nan,nan,nan,0.5,0.577,16.6,11.1
60843,50.6,-415,64.96,nan,nan,nan,0.5,0.577,16.6,11.1
60844,50.6,-415,64.96,nan,nan,nan,0.5,0.577,16.6,11.1
60845,50.6,-415,64.96,nan,nan,nan,0.5,0.577,16.6,11.1
60846,50.6,-414,64.96,nan,nan,nan,0.5,0.548,16.6,11.1
60847,53.4,-413,64.96,nan,nan,nan,0.5,0.548,16.6,11.1
60848,53.4,-413,64.96,nan,nan,nan,0.5,0.577,16.6,11.1
60849,53.4,-413,64.96,nan,nan,nan,0.5,0.577,16.6,11.1
60850,53.4,-413,64.96,nan,nan,nan,0.5,0.577,16.6,11.1
60851,53.4,-413,64.96,nan,nan,nan,0.5,0.577,16.6,11.1
60852,53.4,-413,64.96,nan,nan,nan,0.51,0.707,16.6,11.1
60853,53.4,-413,64.96,nan,nan,nan,0.511,0.707,16.6,11.1
60854,53.4,-413,64.96,nan,nan,nan,0.511,0.707,16.6,11.1
60855,53.4,-413,64.96,nan,nan,nan,0.511,nan,16.6,11.1
60856,53.4,-413,64.96,nan,nan,nan,0.511,nan,16.6,11.1
60857,53.4,-416,64.96,nan,nan,nan,0.51,nan,16.6,11.1
60858,49.1,-416,64.96,nan,nan,nan,0.51,0.707,16.6,11.1
60859,49.1,-416,64.96,nan,nan,nan,0.51,0.707,16.6,11.1
60860,49.1,-415,64.96,nan,nan,nan,0.509,0.577,16.6,11.1
60861,49.9,-415,64.96,nan,nan,nan,0.509,0.577,16.6,11.1
60862,49.9,-414,64.96,nan,nan,nan,0.509,0.577,16.6,11.1
60863,49.9,-414,64.96,nan,nan,nan,0.509,0.577,16.6,11.1
60864,49.9,-414,64.96,nan,nan,nan,0.51,0.577,16.6,8.0
60865,49.9,-414,64.96,nan,nan,nan,0.51,0.577,16.6,8.0
60866,49.9,-414,64.96,nan,nan,nan,0.51,0.577,16.6,8.0
60867,49.9,-414,64.96,nan,nan,nan,0.51,0.707,16.6,8.0
60868,49.9,-414,64.96,nan,nan,nan,0.51,0.707,16.6,8.0
60869,49.9,-413,64.96,nan,nan,nan,0.51,0.707,16.6,8.0
60870,50.3,-413,64.96,nan,nan,nan,0.51,0.707,16.6,8.0
60871,50.3,-412,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60872,51.8,-411,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60873,51.8,-411,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60874,51.8,-411,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60875,51.8,-411,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60876,51.8,-411,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60877,51.8,-411,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60878,51.8,-411,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60879,51.8,-410,64.96,nan,nan,nan,0.509,0.707,16.6,8.0
60880,51.8,-410,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60881,51.8,-410,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60882,51.8,-411,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60883,51.4,-411,64.96,nan,nan,nan,0.509,0.707,16.6,8.0
60884,51.4,-410,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60885,52.55,-410,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60886,52.55,-410,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60887,52.55,-410,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60888,52.55,-410,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60889,52.55,-410,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60890,52.55,-409,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60891,52.55,-409,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60892,52.55,-408,64.96,nan,nan,nan,0.509,0.707,16.6,8.0
60893,52.55,-407,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60894,52.55,-407,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60895,52.55,-407,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60896,52.55,-407,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60897,52.55,-406,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60898,52.55,-406,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60899,52.55,-406,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60900,52.55,-406,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60901,52.55,-406,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60902,52.55,-406,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60903,52.55,-406,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60904,52.55,-406,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60905,52.55,-406,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60906,52.55,-406,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60907,52.55,-405,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60908,52.55,-405,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60909,52.55,-404,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60910,53.1,-404,64.96,nan,nan,nan,0.509,0.707,16.6,8.0
60911,53.1,-403,64.96,nan,nan,nan,0.509,0.707,16.6,8.0
60912,53.1,-403,64.96,nan,nan,nan,0.509,0.707,16.6,8.0
60913,53.1,-405,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60914,51.4,-405,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60915,51.4,-404,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60916,51.4,-404,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60917,51.4,-417,64.96,nan,nan,nan,0.509,0.548,16.6,8.0
60918,48.15,-417,64.96,nan,nan,nan,0.509,0.548,16.6,8.0
60919,48.15,-416,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60920,48.15,-416,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60921,48.15,-416,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60922,48.15,-416,64.96,nan,nan,nan,0.509,0.577,16.6,8.0
60923,48.15,-416,64.96,nan,nan,nan,0.509,0.707,16.6,8.0
60924,48.15,-416,64.96,nan,nan,nan,0.509,0.707,16.6,8.0
60925,48.15,-415,64.96,nan,nan,nan,0.509,0.707,16.6,8.0
60926,48.15,-414,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60927,48.15,-414,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60928,48.15,-414,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60929,48.15,-414,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60930,48.15,-419,64.96,nan,nan,nan,0.509,nan,16.6,8.0
60931,45.4,-419,64.96,nan,nan,nan,0.509,0.707,16.6,8.0
60932,45.4,-419,64.96,nan,nan,nan,0.51,0.707,16.6,8.0
60933,45.4,-418,64.96,nan,nan,nan,0.51,0.707,16.6,8.0
60934,45.4,-418,64.96,nan,nan,nan,0.51,0.707,16.6,8.0
60935,45.4,-418,64.96,nan,nan,nan,0.51,0.707,16.6,8.0
60936,45.4,-418,64.96,nan,nan,nan,0.51,0.707,16.6,8.0
60937,45.4,-418,64.96,nan,nan,nan,0.51,0.707,16.6,8.0
