Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53239,89.65,-141,64.84,nan,nan,nan,9.049,nan,22.2,22.2
53240,89.65,-140,64.84,nan,nan,nan,9.049,nan,22.2,22.2
53241,89.65,-139,64.84,nan,nan,nan,9.049,nan,22.2,22.2
53242,89.65,-139,64.84,nan,nan,nan,9.049,nan,22.2,22.2
53243,89.65,-150,64.84,nan,nan,nan,8.929,nan,22.2,22.2
53244,85.0,-149,64.84,nan,nan,nan,8.811,0.722,22.2,22.2
53245,85.1,-148,64.84,nan,nan,nan,8.697,0.584,22.2,22.2
53246,85.1,-148,64.84,nan,nan,nan,8.808,0.584,22.2,22.2
53247,85.1,-147,64.84,nan,nan,nan,8.926,0.584,22.2,22.2
53248,85.1,-147,64.84,nan,nan,nan,8.926,0.584,22.2,22.2
53249,85.1,-146,64.84,nan,nan,nan,9.046,0.584,22.2,22.2
53250,85.1,-146,64.84,nan,nan,nan,9.174,0.584,22.2,22.2
53251,85.1,-146,64.84,nan,nan,nan,9.305,0.584,22.2,22.2
53252,85.1,-145,64.84,nan,nan,nan,9.445,0.015,22.2,21.95
53253,85.1,-145,64.84,nan,nan,nan,9.445,nan,22.2,21.95
53254,85.1,-144,64.84,nan,nan,nan,9.445,nan,22.2,21.95
53255,85.1,-143,64.84,nan,nan,nan,9.587,nan,22.2,21.95
53256,85.1,-142,64.84,nan,nan,nan,9.591,nan,22.2,21.95
53257,85.15,-142,64.84,nan,nan,nan,9.445,0.707,22.2,21.95
53258,85.15,-142,64.84,nan,nan,nan,9.445,0.707,22.2,21.95
53259,85.15,-141,64.84,nan,nan,nan,9.445,0.707,22.2,21.95
53260,85.15,-140,64.84,nan,nan,nan,9.445,0.707,22.2,21.95
53261,85.15,-140,64.84,nan,nan,nan,9.445,0.707,22.2,21.95
53262,85.15,-140,64.84,nan,nan,nan,9.445,0.707,22.2,21.95
53263,85.15,-139,64.84,nan,nan,nan,9.445,0.707,22.2,21.95
53264,85.15,-139,64.84,nan,nan,nan,9.445,0.707,22.2,21.95
53265,85.15,-139,64.84,nan,nan,nan,9.587,nan,22.2,21.95
53266,85.15,-139,64.84,nan,nan,nan,9.74,nan,22.2,21.95
53267,85.15,-139,64.84,nan,nan,nan,9.74,nan,22.2,21.95
53268,85.15,-139,64.84,nan,nan,nan,9.74,nan,22.2,21.95
53269,85.15,-139,64.84,nan,nan,nan,9.74,nan,22.2,21.95
53270,85.15,-139,64.84,nan,nan,nan,9.74,nan,22.2,21.95
53271,85.15,-139,64.84,nan,nan,nan,9.74,nan,22.2,21.95
53272,85.15,-139,64.84,nan,nan,nan,9.74,nan,22.2,21.95
53273,85.15,-139,64.84,nan,nan,nan,9.897,nan,22.2,21.95
53274,85.15,-142,64.84,nan,nan,nan,3.407,nan,22.2,21.95
53275,81.75,-142,64.84,nan,nan,nan,3.407,0.707,22.2,21.95
53276,81.75,-141,64.84,nan,nan,nan,3.352,0.577,22.2,21.95
53277,84.8,-141,64.84,nan,nan,nan,3.304,0.577,22.2,21.95
53278,84.8,-141,64.84,nan,nan,nan,3.304,0.577,22.2,21.95
53279,84.8,-141,64.84,nan,nan,nan,3.304,0.577,22.2,21.95
53280,84.8,-141,64.84,nan,nan,nan,3.304,0.577,22.2,21.95
53281,84.8,-148,64.84,nan,nan,nan,3.254,0.548,22.2,21.95
53282,79.45,-148,64.84,nan,nan,nan,3.259,0.548,22.2,21.95
53283,79.45,-148,64.84,nan,nan,nan,3.26,0.548,22.2,21.95
53284,79.45,-150,64.84,nan,nan,nan,3.26,0.548,22.2,21.95
53285,74.75,-149,64.84,nan,nan,nan,3.265,0.684,22.2,21.95
53286,77.3,-149,64.84,nan,nan,nan,3.266,0.684,22.2,20.85
53287,77.3,-149,64.84,nan,nan,nan,3.313,0.684,22.2,18.6
53288,77.3,-148,64.84,nan,nan,nan,3.367,0.684,22.2,18.6
53289,77.3,-148,64.84,nan,nan,nan,3.423,0.684,22.2,16.95
53290,77.3,-148,64.84,nan,nan,nan,3.482,0.643,22.2,16.1
53291,77.3,-148,64.84,nan,nan,nan,3.54,0.782,22.2,15.7
53292,77.3,-147,64.84,nan,nan,nan,3.476,0.767,22.2,15.7
53293,78.95,-147,64.84,nan,nan,nan,3.422,0.643,22.2,15.7
53294,78.95,-146,64.84,nan,nan,nan,3.422,0.577,22.2,15.7
53295,78.95,-145,64.84,nan,nan,nan,3.482,0.707,22.2,15.7
53296,78.95,-145,64.84,nan,nan,nan,0.52,0.707,22.2,15.45
53297,78.95,-145,64.84,nan,nan,nan,0.521,0.707,22.2,14.9
53298,78.95,-145,64.84,nan,nan,nan,0.524,0.707,22.2,14.9
53299,78.95,-145,64.84,nan,nan,nan,0.522,0.707,22.2,14.9
53300,78.95,-145,64.84,nan,nan,nan,0.526,0.707,22.2,14.9
53301,78.95,-144,64.84,nan,nan,nan,0.526,nan,22.2,14.9
53302,78.95,-144,64.84,nan,nan,nan,0.526,nan,22.2,14.9
53303,78.95,-144,64.84,nan,nan,nan,0.526,nan,22.2,14.9
53304,78.95,-143,64.84,nan,nan,nan,0.526,nan,22.2,14.9
53305,79.8,-142,64.84,nan,nan,nan,0.524,0.707,22.2,14.9
53306,79.8,-142,64.84,nan,nan,nan,0.524,0.707,22.2,14.9
53307,79.8,-142,64.84,nan,nan,nan,0.524,0.707,22.2,14.9
53308,79.8,-141,64.84,nan,nan,nan,0.524,0.707,22.2,14.9
53309,79.8,-140,64.84,nan,nan,nan,0.524,0.577,22.2,14.9
53310,80.2,-140,64.84,nan,nan,nan,0.522,0.577,22.2,14.9
53311,80.2,-139,64.84,nan,nan,nan,0.523,0.548,22.2,14.9
53312,85.55,-139,64.84,nan,nan,nan,0.52,0.548,22.2,14.9
53313,85.55,-139,64.84,nan,nan,nan,0.522,0.548,22.2,14.9
53314,85.55,-139,64.84,nan,nan,nan,0.521,0.577,22.2,14.9
53315,85.55,-139,64.84,nan,nan,nan,0.524,0.577,22.2,14.9
53316,85.55,-138,64.84,nan,nan,nan,0.524,0.548,22.2,14.9
53317,90.55,-137,64.84,nan,nan,nan,0.522,0.548,22.85,15.8
53318,90.55,-137,64.84,nan,nan,nan,0.522,0.548,22.85,15.8
53319,90.55,-137,64.84,nan,nan,nan,0.521,0.577,22.85,15.8
53320,90.55,-137,64.84,nan,nan,nan,0.527,0.577,22.85,15.8
53321,90.55,-137,64.84,nan,nan,nan,0.538,0.707,22.85,15.8
53322,90.55,-137,64.84,nan,nan,nan,0.542,0.707,22.85,15.8
53323,90.55,-137,64.84,nan,nan,nan,0.542,0.707,22.85,15.8
53324,90.55,-137,64.84,nan,nan,nan,0.542,0.707,22.85,15.8
53325,90.55,-137,64.84,nan,nan,nan,0.542,nan,22.85,15.8
53326,90.55,-137,64.84,nan,nan,nan,0.542,nan,22.85,15.8
53327,90.55,-137,64.84,nan,nan,nan,0.542,nan,22.85,15.8
53328,90.55,-137,64.84,nan,nan,nan,0.542,nan,22.85,15.8
53329,90.55,-137,64.84,nan,nan,nan,0.542,nan,22.85,15.8
53330,90.55,-137,64.84,nan,nan,nan,0.542,nan,22.85,15.8
53331,90.55,-137,64.84,nan,nan,nan,0.542,nan,22.85,15.8
53332,90.55,-136,64.84,nan,nan,nan,0.542,nan,22.85,15.8
53333,90.55,-136,64.84,nan,nan,nan,0.542,nan,22.85,15.8
53334,90.55,-139,64.84,nan,nan,nan,0.543,nan,22.85,15.8
53335,82.9,-139,64.84,nan,nan,nan,0.539,0.707,22.85,15.8
53336,82.9,-139,64.84,nan,nan,nan,0.539,0.707,22.85,15.8
53337,82.9,-139,64.84,nan,nan,nan,0.539,0.707,22.85,15.8
53338,82.9,-139,64.84,nan,nan,nan,0.539,0.707,22.85,15.8
53339,82.9,-138,64.84,nan,nan,nan,0.539,0.707,22.85,15.8
53340,82.9,-138,64.84,nan,nan,nan,0.539,0.707,22.85,15.8
53341,82.9,-138,64.84,nan,nan,nan,0.539,0.707,22.85,15.8
53342,82.9,-143,64.84,nan,nan,nan,0.539,0.577,22.85,15.8
53343,78.05,-142,64.84,nan,nan,nan,0.541,0.599,22.85,15.8
53344,78.4,-142,64.84,nan,nan,nan,0.541,0.599,22.85,15.8
53345,78.4,-142,64.84,nan,nan,nan,0.541,0.599,22.85,15.8
53346,78.4,-142,64.84,nan,nan,nan,0.541,0.599,22.85,15.8
53347,78.4,-142,64.84,nan,nan,nan,0.541,0.599,22.85,15.8
53348,78.4,-141,64.84,nan,nan,nan,0.541,0.599,22.85,15.8
53349,78.4,-140,64.84,nan,nan,nan,0.541,0.599,22.85,15.8
53350,78.4,-140,64.84,nan,nan,nan,0.541,0.599,22.85,15.8
53351,78.4,-139,64.84,nan,nan,nan,0.541,0.599,22.85,15.8
53352,78.6,-139,64.84,nan,nan,nan,0.538,0.577,22.85,15.8
53353,78.6,-139,64.84,nan,nan,nan,0.538,0.707,22.85,15.8
53354,78.6,-139,64.84,nan,nan,nan,0.538,0.707,22.85,15.8
53355,78.6,-139,64.84,nan,nan,nan,0.537,0.707,22.85,15.8
53356,78.6,-139,64.84,nan,nan,nan,0.541,0.707,22.85,15.8
53357,78.6,-139,64.84,nan,nan,nan,0.541,0.707,22.85,15.8
53358,78.6,-139,64.84,nan,nan,nan,0.541,0.707,22.85,15.8
53359,78.6,-139,64.84,nan,nan,nan,0.541,0.707,22.85,15.8
53360,78.6,-139,64.84,nan,nan,nan,0.541,nan,22.85,15.8
53361,78.6,-139,64.84,nan,nan,nan,0.541,nan,22.85,15.8
53362,78.6,-138,64.84,nan,nan,nan,0.541,nan,22.85,15.8
53363,82.2,-137,64.84,nan,nan,nan,0.531,0.334,22.85,15.8
53364,84.1,-137,64.84,nan,nan,nan,0.529,0.5,22.85,15.8
53365,84.1,-137,64.84,nan,nan,nan,0.529,0.5,22.85,15.8
53366,84.1,-136,64.84,nan,nan,nan,0.529,0.476,22.85,15.8
53367,86.75,-136,64.84,nan,nan,nan,0.527,0.5,22.85,15.8
53368,86.75,-136,64.84,nan,nan,nan,0.527,0.5,22.85,15.8
53369,86.75,-136,64.84,nan,nan,nan,0.527,0.5,22.85,15.8
53370,86.75,-136,64.84,nan,nan,nan,0.527,0.5,22.85,15.8
53371,86.75,-136,64.84,nan,nan,nan,0.527,0.481,22.85,15.8
53372,86.75,-136,64.84,nan,nan,nan,0.527,0.577,22.85,15.8
53373,86.75,-135,64.84,nan,nan,nan,0.527,0.577,22.85,15.8
53374,89.05,-135,64.84,nan,nan,nan,0.527,0.577,22.85,15.8
53375,89.05,-135,64.84,nan,nan,nan,0.526,0.577,22.85,15.8
53376,89.05,-135,64.84,nan,nan,nan,0.529,0.707,22.85,15.8
53377,89.05,-135,64.84,nan,nan,nan,0.529,0.707,22.85,15.8
53378,89.05,-134,64.84,nan,nan,nan,0.529,0.707,22.85,15.8
53379,89.05,-135,64.84,nan,nan,nan,0.529,0.577,22.85,15.8
53380,86.75,-134,64.84,nan,nan,nan,0.677,1.384,22.85,15.8
53381,91.2,-134,64.84,nan,nan,nan,0.677,1.198,23.5,16.45
53382,91.2,-134,64.84,nan,nan,nan,0.677,1.228,23.5,16.45
53383,91.2,-136,64.84,nan,nan,nan,0.677,1.384,23.5,16.45
53384,91.15,-135,64.84,nan,nan,nan,0.659,1.198,23.5,16.45
53385,91.15,-135,64.84,nan,nan,nan,0.667,1.198,23.5,13.9
53386,91.15,-135,64.84,nan,nan,nan,0.667,1.198,23.5,13.9
53387,91.15,-135,64.84,nan,nan,nan,0.667,1.198,23.5,13.9
53388,91.15,-135,64.84,nan,nan,nan,0.667,1.228,23.5,13.9
53389,91.15,-135,64.84,nan,nan,nan,0.667,0.577,23.5,13.9
53390,91.15,-134,64.84,nan,nan,nan,0.664,0.577,23.5,13.9
53391,91.2,-134,64.84,nan,nan,nan,0.659,0.577,23.5,13.9
53392,91.2,-134,64.84,nan,nan,nan,0.667,0.577,23.5,13.15
53393,91.2,-134,64.84,nan,nan,nan,0.667,0.707,23.5,13.15
53394,91.2,-134,64.84,nan,nan,nan,0.667,0.707,23.5,13.15
53395,91.2,-134,64.84,nan,nan,nan,0.667,0.707,23.5,13.15
53396,91.2,-134,64.84,nan,nan,nan,0.667,0.707,23.5,13.15
53397,91.2,-133,64.84,nan,nan,nan,0.664,0.577,23.5,13.15
53398,91.25,-132,64.84,nan,nan,nan,0.658,0.577,23.55,13.2
53399,91.25,-132,64.84,nan,nan,nan,0.658,0.577,23.55,13.2
53400,91.25,-132,64.84,nan,nan,nan,0.658,0.707,23.55,13.2
53401,91.25,-132,64.84,nan,nan,nan,0.658,0.707,23.55,13.2
53402,91.25,-132,64.84,nan,nan,nan,0.658,0.707,23.55,13.2
53403,91.25,-132,64.84,nan,nan,nan,0.659,0.707,23.55,13.2
53404,91.25,-131,64.84,nan,nan,nan,0.667,0.707,23.55,13.2
53405,91.25,-131,64.84,nan,nan,nan,0.667,0.707,23.55,13.2
53406,91.25,-130,64.84,nan,nan,nan,0.667,nan,23.55,13.2
53407,91.25,-129,64.84,nan,nan,nan,0.667,nan,23.55,13.2
53408,91.25,-129,64.84,nan,nan,nan,0.669,nan,23.55,13.2
53409,91.25,-129,64.84,nan,nan,nan,0.677,nan,23.55,13.2
53410,91.25,-128,64.84,nan,nan,nan,0.679,nan,23.55,13.2
53411,91.25,-128,64.84,nan,nan,nan,0.689,nan,23.55,13.2
53412,91.25,-128,64.84,nan,nan,nan,0.689,nan,23.55,13.2
53413,91.25,-128,64.84,nan,nan,nan,0.689,nan,23.55,13.2
53414,91.25,-128,64.84,nan,nan,nan,0.689,nan,23.55,13.2
53415,91.25,-127,64.84,nan,nan,nan,0.692,nan,23.55,13.2
53416,91.25,-127,64.84,nan,nan,nan,0.703,nan,23.55,13.2
53417,91.25,-127,64.84,nan,nan,nan,0.703,nan,23.55,13.2
53418,91.25,-127,64.84,nan,nan,nan,0.703,nan,23.55,13.2
53419,91.25,-158,64.84,nan,nan,nan,0.699,nan,23.55,13.2
53420,91.15,-158,64.84,nan,nan,nan,0.689,0.707,23.55,13.2
53421,91.15,-158,64.84,nan,nan,nan,0.689,0.707,23.55,13.2
53422,91.15,-157,64.84,nan,nan,nan,0.689,0.707,23.55,13.2
53423,91.15,-156,64.84,nan,nan,nan,0.689,0.707,23.55,13.2
53424,91.15,-156,64.84,nan,nan,nan,0.689,0.707,23.55,13.2
53425,91.15,-156,64.84,nan,nan,nan,0.689,0.707,23.55,13.2
53426,91.15,-162,64.84,nan,nan,nan,0.686,0.577,23.55,13.2
53427,84.4,-161,64.84,nan,nan,nan,0.677,0.577,23.55,13.2
53428,84.4,-160,64.84,nan,nan,nan,0.675,0.577,23.55,13.2
53429,85.5,-160,64.84,nan,nan,nan,0.667,0.577,23.55,13.2
53430,85.5,-160,64.84,nan,nan,nan,0.667,0.577,23.55,13.2
53431,85.5,-160,64.84,nan,nan,nan,0.667,0.577,23.55,13.2
53432,85.5,-160,64.84,nan,nan,nan,0.667,0.577,23.55,13.2
53433,85.5,-160,64.84,nan,nan,nan,0.669,0.577,23.55,13.2
53434,85.5,-160,64.84,nan,nan,nan,0.677,0.577,23.55,13.2
53435,85.5,-160,64.84,nan,nan,nan,0.677,0.577,23.55,13.2
53436,85.5,-162,64.84,nan,nan,nan,0.675,0.577,23.55,13.2
53437,82.5,-162,64.84,nan,nan,nan,0.667,0.577,23.55,13.2
53438,82.5,-161,64.84,nan,nan,nan,0.664,0.577,23.55,13.2
53439,84.55,-161,64.84,nan,nan,nan,0.658,0.577,23.55,13.2
53440,84.55,-161,64.84,nan,nan,nan,0.658,0.577,23.55,13.2
53441,84.55,-160,64.84,nan,nan,nan,0.659,0.577,23.55,13.2
53442,84.55,-161,64.84,nan,nan,nan,0.663,0.548,23.55,13.2
53443,82.5,-161,64.84,nan,nan,nan,0.663,0.548,23.55,12.85
53444,82.5,-160,64.84,nan,nan,nan,0.663,0.548,23.55,12.85
53445,82.5,-159,64.84,nan,nan,nan,0.663,0.548,23.55,12.85
53446,82.5,-158,64.84,nan,nan,nan,0.66,0.548,23.55,12.85
53447,84.8,-158,64.84,nan,nan,nan,0.654,0.548,23.55,12.85
