Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64471,17.05,-455,65.0,nan,nan,nan,4.064,0.577,3.45,4.9
64472,17.05,-454,65.0,nan,nan,nan,4.0,0.548,3.45,4.9
64473,18.0,-453,65.0,nan,nan,nan,3.945,0.538,3.45,4.9
64474,18.05,-452,65.0,nan,nan,nan,3.892,0.528,3.45,4.9
64475,18.05,-451,65.0,nan,nan,nan,3.836,0.528,3.45,4.9
64476,18.95,-451,65.0,nan,nan,nan,3.787,0.522,3.45,4.9
64477,18.95,-450,65.0,nan,nan,nan,3.787,0.512,3.45,4.9
64478,18.95,-450,65.0,nan,nan,nan,3.787,0.528,3.45,4.9
64479,18.95,-449,65.0,nan,nan,nan,3.787,0.51,3.45,4.9
64480,18.95,-449,65.0,nan,nan,nan,3.787,0.539,3.45,4.9
64481,18.95,-449,65.0,nan,nan,nan,3.787,0.492,3.45,4.9
64482,18.95,-449,65.0,nan,nan,nan,3.787,0.577,3.45,4.9
64483,18.95,-449,65.0,nan,nan,nan,3.787,0.707,3.45,4.9
64484,18.95,-449,65.0,nan,nan,nan,3.787,nan,3.45,4.9
64485,18.95,-448,65.0,nan,nan,nan,3.736,nan,3.45,4.9
64486,20.6,-448,65.0,nan,nan,nan,3.741,0.707,5.05,6.5
64487,20.6,-447,65.0,nan,nan,nan,3.736,0.577,5.05,6.5
64488,22.4,-447,65.0,nan,nan,nan,3.741,0.577,6.85,8.3
64489,22.4,-448,65.0,nan,nan,nan,3.736,0.548,6.85,8.3
64490,20.6,-448,65.0,nan,nan,nan,3.691,0.548,6.85,8.3
64491,20.6,-447,65.0,nan,nan,nan,3.644,0.535,6.85,8.3
64492,21.9,-447,65.0,nan,nan,nan,3.602,0.535,6.85,8.3
64493,21.9,-447,65.0,nan,nan,nan,3.602,0.535,6.85,8.3
64494,21.9,-450,65.0,nan,nan,nan,3.602,0.535,6.85,8.3
64495,20.7,-449,65.0,nan,nan,nan,3.602,0.54,6.85,8.3
64496,20.75,-448,65.0,nan,nan,nan,3.562,0.522,6.85,8.3
64497,20.75,-448,65.0,nan,nan,nan,3.562,0.54,6.85,8.3
64498,20.75,-447,65.0,nan,nan,nan,3.562,0.522,6.85,8.3
64499,20.75,-447,65.0,nan,nan,nan,3.562,0.556,6.85,8.3
64500,20.75,-447,65.0,nan,nan,nan,3.562,0.507,6.85,8.3
64501,20.75,-447,65.0,nan,nan,nan,3.562,0.59,6.85,8.3
64502,20.75,-447,65.0,nan,nan,nan,3.562,0.59,6.85,8.3
64503,20.75,-447,65.0,nan,nan,nan,3.562,0.029,6.85,8.3
64504,20.75,-447,65.0,nan,nan,nan,3.562,nan,6.85,8.3
64505,20.75,-447,65.0,nan,nan,nan,3.562,nan,6.85,8.3
64506,20.75,-447,65.0,nan,nan,nan,3.562,nan,6.85,8.3
64507,20.75,-446,65.0,nan,nan,nan,3.52,nan,6.85,8.3
64508,21.95,-446,65.0,nan,nan,nan,3.482,0.707,6.85,8.3
64509,21.95,-446,65.0,nan,nan,nan,3.482,0.707,6.85,8.3
64510,21.95,-446,65.0,nan,nan,nan,3.523,0.707,6.85,8.3
64511,21.95,-446,65.0,nan,nan,nan,3.562,0.707,6.85,8.3
64512,21.95,-445,65.0,nan,nan,nan,3.52,0.577,6.85,8.3
64513,23.1,-445,65.0,nan,nan,nan,3.482,0.577,7.55,9.0
64514,23.1,-445,65.0,nan,nan,nan,3.482,0.577,7.55,9.0
64515,23.1,-445,65.0,nan,nan,nan,3.482,0.577,7.55,9.0
64516,23.1,-445,65.0,nan,nan,nan,3.482,0.577,7.55,9.0
64517,23.1,-445,65.0,nan,nan,nan,3.482,0.707,7.55,9.0
64518,23.1,-445,65.0,nan,nan,nan,3.482,0.707,7.55,9.0
64519,23.1,-445,65.0,nan,nan,nan,3.482,0.707,7.55,9.0
64520,23.1,-444,65.0,nan,nan,nan,3.442,0.577,7.55,9.0
64521,23.15,-444,65.0,nan,nan,nan,3.407,0.577,7.6,9.05
64522,23.15,-443,65.0,nan,nan,nan,3.407,0.707,7.6,9.05
64523,23.15,-442,65.0,nan,nan,nan,3.446,0.707,7.6,9.05
64524,23.15,-442,65.0,nan,nan,nan,3.482,0.707,7.6,9.05
64525,23.15,-442,65.0,nan,nan,nan,3.482,0.707,7.6,9.05
64526,23.15,-442,65.0,nan,nan,nan,3.482,0.707,7.6,9.05
64527,23.15,-442,65.0,nan,nan,nan,3.482,0.707,7.6,9.05
64528,23.15,-442,65.0,nan,nan,nan,3.523,0.707,7.6,9.05
64529,23.15,-442,65.0,nan,nan,nan,3.562,nan,7.6,8.15
64530,23.15,-441,65.0,nan,nan,nan,3.52,nan,7.6,8.15
64531,23.95,-441,65.0,nan,nan,nan,3.482,0.707,8.4,8.95
64532,23.95,-440,65.0,nan,nan,nan,3.482,0.577,8.4,8.95
64533,24.35,-440,65.0,nan,nan,nan,3.444,0.577,8.8,9.25
64534,24.35,-441,65.0,nan,nan,nan,3.441,0.548,8.8,8.8
64535,23.95,-441,65.0,nan,nan,nan,3.405,0.548,8.8,8.8
64536,23.95,-441,65.0,nan,nan,nan,3.405,0.548,8.8,8.8
64537,23.95,-440,65.0,nan,nan,nan,3.405,0.548,8.8,8.8
64538,23.95,-440,65.0,nan,nan,nan,3.444,0.548,8.8,8.8
64539,23.95,-440,65.0,nan,nan,nan,3.482,0.548,8.8,8.5
64540,23.95,-440,65.0,nan,nan,nan,3.482,0.577,8.8,8.5
64541,23.95,-440,65.0,nan,nan,nan,3.482,0.577,8.8,8.5
64542,23.95,-439,65.0,nan,nan,nan,3.524,0.707,8.8,8.5
64543,23.95,-439,65.0,nan,nan,nan,3.554,nan,8.8,8.5
64544,23.95,-439,65.0,nan,nan,nan,3.595,nan,8.8,8.5
64545,23.95,-438,65.0,nan,nan,nan,3.595,nan,8.8,8.5
64546,23.95,-438,65.0,nan,nan,nan,3.642,nan,8.8,8.5
64547,23.95,-438,65.0,nan,nan,nan,3.69,nan,8.8,8.4
64548,23.95,-438,65.0,nan,nan,nan,3.737,nan,8.8,8.35
64549,23.95,-438,65.0,nan,nan,nan,3.737,nan,8.8,8.35
64550,23.95,-438,65.0,nan,nan,nan,3.79,nan,8.8,8.35
64551,23.95,-439,65.0,nan,nan,nan,0.505,nan,8.8,8.3
64552,23.95,-439,65.0,nan,nan,nan,0.506,nan,8.8,7.3
64553,23.95,-439,65.0,nan,nan,nan,0.506,nan,8.8,7.3
64554,23.95,-439,65.0,nan,nan,nan,0.506,nan,8.8,7.3
64555,23.95,-439,65.0,nan,nan,nan,0.506,nan,8.8,7.3
64556,23.95,-438,65.0,nan,nan,nan,0.506,nan,8.8,7.3
64557,24.35,-438,65.0,nan,nan,nan,0.506,0.707,8.8,7.3
64558,24.35,-438,65.0,nan,nan,nan,0.506,0.707,8.8,7.3
64559,24.35,-438,65.0,nan,nan,nan,0.506,0.707,8.8,7.3
64560,24.35,-438,65.0,nan,nan,nan,0.506,0.707,8.8,7.3
64561,24.35,-438,65.0,nan,nan,nan,0.506,0.707,8.8,7.3
64562,24.35,-437,65.0,nan,nan,nan,0.506,0.707,8.8,7.3
64563,24.35,-437,65.0,nan,nan,nan,0.506,0.707,8.8,7.3
64564,24.35,-437,65.0,nan,nan,nan,0.506,0.707,8.8,7.3
64565,24.35,-437,65.0,nan,nan,nan,0.506,nan,8.8,7.3
64566,24.35,-437,65.0,nan,nan,nan,0.506,nan,8.8,7.3
64567,24.35,-437,65.0,nan,nan,nan,0.505,nan,8.8,7.3
64568,24.35,-436,65.0,nan,nan,nan,0.507,nan,8.8,7.3
64569,24.35,-435,65.0,nan,nan,nan,0.506,nan,8.8,7.3
64570,24.35,-435,65.0,nan,nan,nan,0.507,nan,8.8,7.3
64571,24.35,-435,65.0,nan,nan,nan,0.506,nan,8.8,7.3
64572,24.35,-434,65.0,nan,nan,nan,0.509,nan,8.8,6.35
64573,24.35,-434,65.0,nan,nan,nan,0.511,nan,8.8,6.3
64574,24.35,-434,65.0,nan,nan,nan,0.51,nan,8.8,6.3
64575,24.35,-434,65.0,nan,nan,nan,0.512,nan,8.8,5.4
64576,24.35,-434,65.0,nan,nan,nan,0.512,nan,8.8,5.4
64577,24.35,-434,65.0,nan,nan,nan,0.512,nan,8.8,5.4
64578,24.35,-434,65.0,nan,nan,nan,0.512,nan,8.8,5.4
64579,24.35,-434,65.0,nan,nan,nan,0.512,nan,8.8,5.4
64580,24.35,-434,65.0,nan,nan,nan,0.512,nan,8.8,5.4
64581,24.35,-434,65.0,nan,nan,nan,0.512,nan,8.8,5.4
64582,24.35,-434,65.0,nan,nan,nan,0.512,nan,8.8,5.4
64583,24.35,-433,65.0,nan,nan,nan,0.512,nan,8.8,5.4
64584,24.35,-433,65.0,nan,nan,nan,0.511,nan,8.8,5.4
64585,24.35,-433,65.0,nan,nan,nan,0.513,nan,8.8,3.75
64586,24.35,-432,65.0,nan,nan,nan,0.511,nan,8.8,3.75
64587,24.35,-432,65.0,nan,nan,nan,0.514,nan,8.8,3.75
64588,24.35,-432,65.0,nan,nan,nan,0.512,nan,8.8,3.75
64589,24.35,-432,65.0,nan,nan,nan,0.515,nan,8.8,3.75
64590,24.35,-432,65.0,nan,nan,nan,0.514,nan,8.8,3.75
64591,24.35,-431,65.0,nan,nan,nan,0.517,nan,8.8,3.65
64592,24.35,-431,65.0,nan,nan,nan,0.517,nan,8.8,3.65
64593,24.35,-431,65.0,nan,nan,nan,0.515,nan,8.8,3.65
64594,24.35,-431,65.0,nan,nan,nan,0.516,nan,8.8,3.65
64595,24.35,-431,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64596,24.35,-431,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64597,24.35,-431,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64598,24.35,-431,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64599,24.35,-431,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64600,24.35,-430,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64601,24.35,-430,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64602,24.35,-430,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64603,24.35,-429,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64604,24.35,-429,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64605,24.35,-429,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64606,24.35,-429,65.0,nan,nan,nan,0.519,nan,8.8,3.6
64607,24.35,-429,65.0,nan,nan,nan,0.522,nan,8.8,2.4
64608,24.35,-429,65.0,nan,nan,nan,0.522,nan,8.8,2.4
64609,24.35,-429,65.0,nan,nan,nan,0.522,nan,8.8,2.4
64610,24.35,-428,65.0,nan,nan,nan,0.522,nan,8.8,2.4
64611,24.35,-428,65.0,nan,nan,nan,0.522,nan,8.8,2.4
64612,24.35,-427,65.0,nan,nan,nan,0.527,nan,8.8,1.25
64613,24.35,-427,65.0,nan,nan,nan,0.527,nan,8.8,1.25
64614,24.35,-430,65.0,nan,nan,nan,0.522,nan,8.8,1.25
64615,23.05,-430,65.0,nan,nan,nan,0.522,0.707,8.8,1.3
64616,23.05,-430,65.0,nan,nan,nan,0.522,0.707,8.8,1.3
64617,23.05,-430,65.0,nan,nan,nan,0.522,0.707,8.8,1.3
64618,23.05,-430,65.0,nan,nan,nan,0.522,0.707,8.8,1.3
64619,23.05,-429,65.0,nan,nan,nan,0.522,0.577,8.8,1.3
64620,23.9,-428,65.0,nan,nan,nan,0.522,0.577,8.8,1.3
64621,23.9,-428,65.0,nan,nan,nan,0.522,0.577,8.8,1.3
64622,23.9,-427,65.0,nan,nan,nan,0.522,0.577,8.8,1.3
64623,23.9,-430,65.0,nan,nan,nan,0.519,0.577,8.8,1.3
64624,21.7,-430,65.0,nan,nan,nan,0.519,0.577,8.8,2.65
64625,21.7,-430,65.0,nan,nan,nan,0.519,0.577,8.8,2.65
64626,21.7,-430,65.0,nan,nan,nan,0.519,0.577,8.8,2.65
64627,21.7,-429,65.0,nan,nan,nan,0.519,0.577,8.8,2.65
64628,21.7,-429,65.0,nan,nan,nan,0.519,0.577,8.8,2.65
64629,21.7,-429,65.0,nan,nan,nan,0.519,0.707,8.8,2.65
64630,21.7,-428,65.0,nan,nan,nan,0.519,0.577,8.8,2.65
64631,22.75,-428,65.0,nan,nan,nan,0.519,0.577,8.8,2.65
64632,22.75,-428,65.0,nan,nan,nan,0.522,0.577,8.8,2.65
64633,22.75,-428,65.0,nan,nan,nan,0.522,0.707,8.8,2.65
64634,22.75,-428,65.0,nan,nan,nan,0.527,0.707,8.8,2.65
64635,22.75,-428,65.0,nan,nan,nan,0.527,0.707,8.8,2.65
64636,22.75,-428,65.0,nan,nan,nan,0.527,0.707,8.8,2.65
64637,22.75,-428,65.0,nan,nan,nan,0.527,0.707,8.8,2.65
64638,22.75,-428,65.0,nan,nan,nan,0.527,0.707,8.8,2.65
64639,22.75,-428,65.0,nan,nan,nan,0.527,nan,8.8,2.65
64640,22.75,-428,65.0,nan,nan,nan,0.527,nan,8.8,2.65
64641,22.75,-428,65.0,nan,nan,nan,0.527,nan,8.8,2.65
64642,22.75,-427,65.0,nan,nan,nan,0.522,nan,8.8,2.65
64643,24.35,-427,65.0,nan,nan,nan,0.522,0.707,8.8,2.65
64644,24.35,-427,65.0,nan,nan,nan,0.522,0.707,8.8,2.65
64645,24.35,-426,65.0,nan,nan,nan,0.522,0.707,8.8,2.65
64646,24.35,-426,65.0,nan,nan,nan,0.522,0.707,8.8,2.65
64647,24.35,-425,65.0,nan,nan,nan,0.519,0.577,8.8,2.65
64648,25.15,-425,65.0,nan,nan,nan,0.519,0.577,9.6,3.45
64649,25.15,-425,65.0,nan,nan,nan,0.519,0.577,9.6,3.45
64650,25.15,-425,65.0,nan,nan,nan,0.519,0.577,9.6,3.45
64651,25.15,-424,65.0,nan,nan,nan,0.519,0.577,9.6,3.45
64652,25.15,-423,65.0,nan,nan,nan,0.519,0.707,9.6,3.45
64653,25.15,-423,65.0,nan,nan,nan,0.519,0.707,9.6,3.45
64654,25.15,-423,65.0,nan,nan,nan,0.519,0.707,9.6,3.45
64655,25.15,-423,65.0,nan,nan,nan,0.519,0.707,9.6,3.45
64656,25.15,-422,65.0,nan,nan,nan,0.522,nan,9.6,3.45
64657,25.15,-426,65.0,nan,nan,nan,0.519,nan,9.6,3.45
64658,22.3,-426,65.0,nan,nan,nan,0.519,0.707,9.6,3.45
64659,22.3,-425,65.0,nan,nan,nan,0.516,0.577,9.6,3.45
64660,23.65,-425,65.0,nan,nan,nan,0.516,0.577,9.6,3.45
64661,23.65,-425,65.0,nan,nan,nan,0.516,0.577,9.6,3.45
64662,23.65,-425,65.0,nan,nan,nan,0.516,0.577,9.6,3.45
64663,23.65,-424,65.0,nan,nan,nan,0.516,0.577,9.6,3.45
64664,23.65,-424,65.0,nan,nan,nan,0.516,0.577,9.6,3.45
64665,23.65,-424,65.0,nan,nan,nan,0.516,0.577,9.6,3.45
64666,23.65,-426,65.0,nan,nan,nan,0.514,0.577,9.6,3.45
64667,21.6,-425,65.0,nan,nan,nan,0.54,0.69,9.6,3.55
64668,22.3,-425,65.0,nan,nan,nan,0.536,0.58,9.6,3.55
64669,22.3,-425,65.0,nan,nan,nan,0.536,0.697,9.6,3.55
64670,22.3,-425,65.0,nan,nan,nan,0.536,0.697,9.6,3.55
64671,22.3,-425,65.0,nan,nan,nan,0.536,0.697,9.6,3.55
64672,22.3,-425,65.0,nan,nan,nan,0.536,0.697,9.6,3.55
64673,22.3,-425,65.0,nan,nan,nan,0.536,0.697,9.6,3.55
64674,22.3,-425,65.0,nan,nan,nan,0.536,0.697,9.6,3.55
64675,22.3,-425,65.0,nan,nan,nan,0.536,0.241,9.6,3.55
64676,22.3,-425,65.0,nan,nan,nan,0.536,nan,9.6,3.55
64677,22.3,-425,65.0,nan,nan,nan,0.536,nan,9.6,3.55
64678,22.3,-425,65.0,nan,nan,nan,0.536,nan,9.6,3.55
64679,22.3,-425,65.0,nan,nan,nan,0.536,nan,9.6,3.55
64680,22.3,-425,65.0,nan,nan,nan,0.536,nan,9.6,3.55
64681,22.3,-425,65.0,nan,nan,nan,0.536,nan,9.6,3.55
64682,22.3,-424,65.0,nan,nan,nan,0.536,nan,9.6,3.55
64683,23.65,-424,65.0,nan,nan,nan,0.533,0.707,9.6,3.55
64684,23.65,-424,65.0,nan,nan,nan,0.533,0.707,9.6,3.55
64685,23.65,-424,65.0,nan,nan,nan,0.533,0.707,9.6,3.55
64686,23.65,-423,65.0,nan,nan,nan,0.533,0.707,9.6,3.55
64687,23.65,-423,65.0,nan,nan,nan,0.533,0.707,9.6,3.55
64688,23.65,-423,65.0,nan,nan,nan,0.533,0.707,9.6,3.55
64689,23.65,-423,65.0,nan,nan,nan,0.533,0.707,9.6,3.55
64690,23.65,-423,65.0,nan,nan,nan,0.533,0.707,9.6,3.55
64691,23.65,-423,65.0,nan,nan,nan,0.533,nan,9.6,3.55
64692,23.65,-422,65.0,nan,nan,nan,0.532,nan,9.6,3.55
64693,24.9,-422,65.0,nan,nan,nan,0.53,0.707,9.6,3.55
64694,24.9,-425,65.0,nan,nan,nan,0.53,0.577,9.6,3.55
64695,23.55,-425,65.0,nan,nan,nan,0.528,0.577,9.6,3.55
64696,23.55,-424,65.0,nan,nan,nan,0.527,0.548,9.6,3.55
64697,23.65,-424,65.0,nan,nan,nan,0.526,0.548,9.6,3.55
64698,23.65,-424,65.0,nan,nan,nan,0.526,0.548,9.6,3.55
64699,23.65,-426,65.0,nan,nan,nan,0.525,0.535,9.6,3.55
64700,22.2,-426,65.0,nan,nan,nan,0.524,0.535,9.6,3.55
64701,22.2,-425,65.0,nan,nan,nan,0.524,0.535,9.6,3.55
64702,23.5,-425,65.0,nan,nan,nan,0.522,0.535,9.6,3.55
64703,23.5,-424,65.0,nan,nan,nan,0.522,0.535,9.6,3.55
64704,23.5,-424,65.0,nan,nan,nan,0.522,0.548,9.6,3.55
64705,23.5,-424,65.0,nan,nan,nan,0.522,0.548,9.6,3.55
64706,23.5,-424,65.0,nan,nan,nan,0.522,0.577,9.6,3.55
64707,23.5,-424,65.0,nan,nan,nan,0.522,0.577,9.6,3.55
64708,23.5,-424,65.0,nan,nan,nan,0.522,0.577,9.6,3.55
64709,23.5,-424,65.0,nan,nan,nan,0.522,0.707,9.6,3.55
64710,23.5,-424,65.0,nan,nan,nan,0.522,nan,9.6,3.55
64711,23.5,-424,65.0,nan,nan,nan,0.522,nan,9.6,3.55
64712,23.5,-423,65.0,nan,nan,nan,0.522,nan,9.6,3.55
64713,23.5,-422,65.0,nan,nan,nan,0.522,nan,9.6,3.55
64714,24.85,-421,65.0,nan,nan,nan,0.524,0.026,9.6,3.55
64715,26.25,-421,65.0,nan,nan,nan,0.523,0.588,10.7,4.65
64716,26.25,-421,65.0,nan,nan,nan,0.523,0.588,10.7,4.65
64717,26.25,-421,65.0,nan,nan,nan,0.523,0.588,10.7,4.65
64718,26.25,-420,65.0,nan,nan,nan,0.524,0.588,10.7,4.65
64719,26.25,-420,65.0,nan,nan,nan,0.525,0.588,10.7,4.65
64720,26.25,-420,65.0,nan,nan,nan,0.525,0.588,10.7,4.65
64721,26.25,-420,65.0,nan,nan,nan,0.525,0.588,10.7,4.65
64722,26.25,-420,65.0,nan,nan,nan,0.525,0.733,10.7,4.65
64723,26.25,-420,65.0,nan,nan,nan,0.527,nan,10.7,4.65
64724,26.25,-433,65.0,nan,nan,nan,0.526,nan,10.7,4.65
64725,24.1,-432,65.0,nan,nan,nan,0.525,0.707,10.7,4.65
64726,24.1,-432,65.0,nan,nan,nan,0.525,0.707,10.7,4.65
64727,24.1,-431,65.0,nan,nan,nan,0.524,0.577,10.7,4.65
64728,24.5,-431,65.0,nan,nan,nan,0.523,0.577,10.7,4.65
64729,24.5,-431,65.0,nan,nan,nan,0.524,0.577,10.7,4.65
64730,24.5,-431,65.0,nan,nan,nan,0.525,0.577,10.7,4.65
64731,24.5,-430,65.0,nan,nan,nan,0.524,0.548,10.7,4.65
64732,24.7,-430,65.0,nan,nan,nan,0.523,0.548,10.7,4.65
64733,24.7,-430,65.0,nan,nan,nan,0.523,0.548,10.7,4.65
64734,24.7,-430,65.0,nan,nan,nan,0.523,0.577,10.7,4.65
64735,24.7,-430,65.0,nan,nan,nan,0.523,0.577,10.7,4.65
64736,24.7,-430,65.0,nan,nan,nan,0.523,0.577,10.7,4.65
64737,24.7,-430,65.0,nan,nan,nan,0.523,0.707,10.7,4.65
64738,24.7,-429,65.0,nan,nan,nan,0.523,0.707,10.7,4.65
64739,24.7,-436,65.0,nan,nan,nan,0.523,0.577,10.7,4.65
64740,23.4,-436,65.0,nan,nan,nan,0.522,0.577,10.7,4.65
64741,23.4,-436,65.0,nan,nan,nan,0.522,0.707,10.7,4.65
64742,23.4,-436,65.0,nan,nan,nan,0.523,0.707,10.7,4.65
64743,23.4,-436,65.0,nan,nan,nan,0.523,0.707,10.7,4.65
64744,23.4,-436,65.0,nan,nan,nan,0.523,0.707,10.7,4.65
64745,23.4,-436,65.0,nan,nan,nan,0.523,0.707,10.7,4.65
64746,23.4,-436,65.0,nan,nan,nan,0.524,0.707,10.7,4.65
64747,23.4,-436,65.0,nan,nan,nan,0.525,0.707,10.7,4.65
64748,23.4,-436,65.0,nan,nan,nan,0.525,nan,10.7,4.65
64749,23.4,-436,65.0,nan,nan,nan,0.525,nan,10.7,4.65
64750,23.4,-436,65.0,nan,nan,nan,0.525,nan,10.7,4.65
64751,23.4,-436,65.0,nan,nan,nan,0.525,nan,10.7,4.65
64752,23.4,-435,65.0,nan,nan,nan,0.525,nan,10.7,4.65
64753,23.4,-435,65.0,nan,nan,nan,0.525,nan,10.7,4.65
64754,23.4,-435,65.0,nan,nan,nan,0.525,nan,10.7,4.65
64755,23.4,-435,65.0,nan,nan,nan,0.525,nan,10.7,4.65
64756,23.4,-435,65.0,nan,nan,nan,0.525,nan,10.7,4.65
64757,23.4,-434,65.0,nan,nan,nan,0.527,nan,10.7,4.65
64758,23.4,-434,65.0,nan,nan,nan,0.527,nan,10.7,4.65
64759,23.4,-433,65.0,nan,nan,nan,0.529,nan,10.7,4.65
64760,23.4,-433,65.0,nan,nan,nan,0.529,nan,10.7,4.65
64761,23.4,-432,65.0,nan,nan,nan,0.529,nan,10.7,4.65
64762,23.4,-432,65.0,nan,nan,nan,0.529,nan,10.7,4.65
64763,23.4,-432,65.0,nan,nan,nan,0.529,nan,10.7,4.65
64764,23.4,-432,65.0,nan,nan,nan,0.529,nan,10.7,4.65
64765,23.4,-432,65.0,nan,nan,nan,0.529,nan,10.7,4.65
64766,23.4,-432,65.0,nan,nan,nan,0.512,nan,10.7,4.65
64767,23.4,-432,65.0,nan,nan,nan,0.512,nan,10.7,4.05
64768,23.4,-432,65.0,nan,nan,nan,0.512,nan,10.7,4.05
64769,23.4,-433,65.0,nan,nan,nan,0.51,nan,10.7,4.05
64770,22.1,-433,65.0,nan,nan,nan,0.511,0.707,10.7,4.15
64771,22.1,-438,65.0,nan,nan,nan,0.51,0.577,10.7,4.15
64772,20.85,-439,65.0,nan,nan,nan,0.509,0.566,10.7,5.4
64773,20.8,-439,65.0,nan,nan,nan,0.509,0.541,10.7,5.45
64774,20.8,-438,65.0,nan,nan,nan,0.509,0.541,10.7,5.45
64775,20.8,-438,65.0,nan,nan,nan,0.509,0.541,10.7,5.45
64776,20.8,-438,65.0,nan,nan,nan,0.509,0.541,10.7,5.45
64777,20.8,-438,65.0,nan,nan,nan,0.509,0.541,10.7,5.45
64778,20.8,-438,65.0,nan,nan,nan,0.509,0.494,10.7,5.45
64779,20.8,-438,65.0,nan,nan,nan,0.509,0.566,10.7,5.45
64780,20.8,-437,65.0,nan,nan,nan,0.509,0.028,10.7,5.45
64781,20.8,-437,65.0,nan,nan,nan,0.509,nan,10.7,5.45
64782,20.8,-437,65.0,nan,nan,nan,0.51,nan,10.7,5.45
64783,20.8,-436,65.0,nan,nan,nan,0.51,nan,10.7,5.45
64784,20.8,-436,65.0,nan,nan,nan,0.51,nan,10.7,5.45
64785,20.8,-436,65.0,nan,nan,nan,0.51,nan,10.7,5.45
64786,20.8,-436,65.0,nan,nan,nan,0.51,nan,10.7,5.45
64787,20.8,-436,65.0,nan,nan,nan,0.51,nan,10.7,5.45
64788,20.8,-436,65.0,nan,nan,nan,0.51,nan,10.7,5.45
64789,20.8,-436,65.0,nan,nan,nan,0.51,nan,10.7,5.45
64790,20.8,-435,65.0,nan,nan,nan,0.509,nan,10.7,5.45
64791,20.9,-435,65.0,nan,nan,nan,0.509,0.707,10.7,5.45
64792,20.9,-435,65.0,nan,nan,nan,0.51,0.707,10.7,5.45
