Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56865,88.45,-437,64.88,nan,nan,nan,0.677,0.501,20.45,23.4
56866,88.45,-437,64.88,nan,nan,nan,0.679,0.501,20.45,23.4
56867,88.45,-437,64.88,nan,nan,nan,0.685,0.501,20.45,23.4
56868,88.45,-437,64.88,nan,nan,nan,0.687,0.383,20.45,23.4
56869,88.45,-437,64.88,nan,nan,nan,0.694,nan,20.45,23.4
56870,88.45,-437,64.88,nan,nan,nan,0.696,nan,20.45,23.4
56871,88.45,-437,64.88,nan,nan,nan,0.703,nan,20.45,23.4
56872,88.45,-437,64.88,nan,nan,nan,0.703,nan,20.45,23.4
56873,88.45,-437,64.88,nan,nan,nan,0.703,nan,20.45,23.4
56874,88.45,-437,64.88,nan,nan,nan,0.705,nan,20.45,23.4
56875,88.45,-436,64.88,nan,nan,nan,0.714,nan,20.45,23.4
56876,88.45,-435,64.88,nan,nan,nan,0.711,nan,20.45,23.4
56877,89.95,-435,64.88,nan,nan,nan,0.703,0.707,21.95,23.4
56878,89.95,-435,64.88,nan,nan,nan,0.703,0.707,21.95,23.4
56879,89.95,-435,64.88,nan,nan,nan,0.703,0.707,21.95,23.4
56880,89.95,-434,64.88,nan,nan,nan,0.703,0.707,21.95,23.4
56881,89.95,-433,64.88,nan,nan,nan,0.703,0.707,21.95,23.4
56882,89.95,-433,64.88,nan,nan,nan,0.703,0.707,21.95,23.4
56883,89.95,-433,64.88,nan,nan,nan,0.703,0.707,21.95,23.4
56884,89.95,-433,64.88,nan,nan,nan,0.703,0.707,21.95,23.4
56885,89.95,-433,64.88,nan,nan,nan,0.703,nan,21.95,23.4
56886,89.95,-432,64.88,nan,nan,nan,0.703,nan,21.95,23.4
56887,90.7,-431,64.88,nan,nan,nan,0.7,0.377,22.7,23.4
56888,91.05,-431,64.88,nan,nan,nan,0.693,0.5,23.05,23.4
56889,91.05,-431,64.88,nan,nan,nan,0.693,0.5,23.05,23.4
56890,91.05,-430,64.88,nan,nan,nan,0.695,0.5,23.05,23.4
56891,91.05,-430,64.88,nan,nan,nan,0.702,0.5,23.05,23.4
56892,91.05,-430,64.88,nan,nan,nan,0.702,0.5,23.05,23.4
56893,91.05,-430,64.88,nan,nan,nan,0.705,0.5,23.05,23.4
56894,91.05,-429,64.88,nan,nan,nan,0.71,0.482,23.05,23.4
56895,91.2,-429,64.88,nan,nan,nan,0.702,0.476,23.2,23.4
56896,91.2,-428,64.88,nan,nan,nan,0.702,0.577,23.2,23.4
56897,91.2,-428,64.88,nan,nan,nan,0.702,0.707,23.2,23.4
56898,91.2,-428,64.88,nan,nan,nan,0.702,0.707,23.2,23.4
56899,91.2,-428,64.88,nan,nan,nan,0.702,0.707,23.2,23.4
56900,91.2,-428,64.88,nan,nan,nan,0.702,0.707,23.2,23.4
56901,91.2,-427,64.88,nan,nan,nan,0.705,0.707,23.2,23.4
56902,91.2,-427,64.88,nan,nan,nan,0.713,0.707,23.2,23.4
56903,91.2,-427,64.88,nan,nan,nan,0.713,nan,23.2,23.4
56904,91.2,-427,64.88,nan,nan,nan,0.713,nan,23.2,23.4
56905,91.2,-427,64.88,nan,nan,nan,0.713,nan,23.2,23.4
56906,91.2,-427,64.88,nan,nan,nan,0.713,nan,23.2,23.4
56907,91.2,-454,64.88,nan,nan,nan,0.71,nan,23.2,23.4
56908,86.05,-454,64.88,nan,nan,nan,0.702,0.707,23.2,23.4
56909,86.05,-453,64.88,nan,nan,nan,0.7,0.577,23.2,23.4
56910,86.3,-453,64.88,nan,nan,nan,0.695,0.577,23.2,23.4
56911,86.3,-452,64.88,nan,nan,nan,0.703,0.548,23.2,23.4
56912,86.45,-452,64.88,nan,nan,nan,0.703,0.548,23.2,23.4
56913,86.45,-452,64.88,nan,nan,nan,0.705,0.548,23.2,23.4
56914,86.45,-452,64.88,nan,nan,nan,0.699,0.548,23.2,23.25
56915,86.45,-452,64.88,nan,nan,nan,0.707,0.548,23.2,23.25
56916,86.45,-452,64.88,nan,nan,nan,0.707,0.548,23.2,23.25
56917,86.45,-452,64.88,nan,nan,nan,0.707,0.577,23.2,23.25
56918,86.45,-452,64.88,nan,nan,nan,0.707,0.577,23.2,23.25
56919,86.45,-452,64.88,nan,nan,nan,0.71,0.707,23.2,23.25
56920,86.45,-451,64.88,nan,nan,nan,0.711,nan,23.2,23.2
56921,86.45,-451,64.88,nan,nan,nan,0.498,nan,23.2,23.2
56922,86.45,-451,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56923,86.45,-451,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56924,86.45,-450,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56925,86.45,-450,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56926,86.45,-450,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56927,86.45,-450,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56928,86.45,-450,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56929,86.45,-449,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56930,86.45,-449,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56931,86.45,-449,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56932,86.45,-448,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56933,86.45,-448,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56934,86.45,-448,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56935,86.45,-448,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56936,86.45,-448,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56937,86.45,-447,64.88,nan,nan,nan,0.497,nan,23.2,23.2
56938,86.45,-449,64.88,nan,nan,nan,0.495,nan,23.2,23.2
56939,86.05,-449,64.88,nan,nan,nan,0.497,0.707,23.2,23.2
56940,86.05,-449,64.88,nan,nan,nan,0.497,0.707,23.2,23.2
56941,86.05,-448,64.88,nan,nan,nan,0.497,0.707,23.2,23.2
56942,86.05,-447,64.88,nan,nan,nan,0.497,0.707,23.2,23.2
56943,86.05,-447,64.88,nan,nan,nan,0.497,0.707,23.2,23.2
56944,86.05,-446,64.88,nan,nan,nan,0.497,0.707,23.2,23.2
56945,86.05,-446,64.88,nan,nan,nan,0.497,0.707,23.2,23.2
56946,86.05,-446,64.88,nan,nan,nan,0.496,0.707,23.2,20.0
56947,86.05,-446,64.88,nan,nan,nan,0.496,nan,23.2,20.0
56948,86.05,-446,64.88,nan,nan,nan,0.496,nan,23.2,20.0
56949,86.05,-446,64.88,nan,nan,nan,0.497,nan,23.2,20.0
56950,86.05,-445,64.88,nan,nan,nan,0.487,nan,23.2,17.8
56951,86.05,-445,64.88,nan,nan,nan,0.487,nan,23.2,15.25
56952,86.05,-444,64.88,nan,nan,nan,0.485,nan,23.2,15.25
56953,86.05,-443,64.88,nan,nan,nan,0.485,nan,23.2,11.0
56954,86.05,-443,64.88,nan,nan,nan,0.485,nan,23.2,11.0
56955,86.05,-445,64.88,nan,nan,nan,0.485,nan,23.2,11.0
56956,80.7,-444,64.88,nan,nan,nan,0.521,1.031,23.2,11.0
56957,83.15,-443,64.88,nan,nan,nan,0.519,0.746,23.2,11.0
56958,83.15,-443,64.88,nan,nan,nan,0.516,0.746,23.2,11.0
56959,83.15,-443,64.88,nan,nan,nan,0.53,0.746,23.2,10.5
56960,83.15,-443,64.88,nan,nan,nan,0.535,0.746,23.2,10.5
56961,83.15,-443,64.88,nan,nan,nan,0.535,0.746,23.2,10.5
56962,83.15,-442,64.88,nan,nan,nan,0.535,0.746,23.2,10.5
56963,83.15,-442,64.88,nan,nan,nan,0.535,0.746,23.2,10.5
56964,83.15,-442,64.88,nan,nan,nan,0.535,0.324,23.2,10.5
56965,83.15,-441,64.88,nan,nan,nan,0.535,nan,23.2,10.5
56966,83.15,-441,64.88,nan,nan,nan,0.535,nan,23.2,10.5
56967,83.15,-440,64.88,nan,nan,nan,0.535,nan,23.2,10.5
56968,83.15,-440,64.88,nan,nan,nan,0.535,nan,23.2,10.5
56969,83.15,-440,64.88,nan,nan,nan,0.535,nan,23.2,10.5
56970,83.15,-440,64.88,nan,nan,nan,0.535,nan,23.2,10.5
56971,83.15,-440,64.88,nan,nan,nan,0.535,nan,23.2,10.5
56972,83.15,-440,64.88,nan,nan,nan,0.535,nan,23.2,10.5
56973,83.15,-440,64.88,nan,nan,nan,0.535,nan,23.2,10.5
56974,83.15,-439,64.88,nan,nan,nan,0.535,nan,23.2,10.5
56975,84.9,-439,64.88,nan,nan,nan,0.53,0.707,23.2,10.5
56976,84.9,-439,64.88,nan,nan,nan,0.535,0.707,23.2,10.5
56977,84.9,-442,64.88,nan,nan,nan,0.535,0.577,23.2,10.5
56978,80.2,-442,64.88,nan,nan,nan,0.532,0.577,23.2,11.0
56979,80.2,-441,64.88,nan,nan,nan,0.532,0.577,23.2,11.0
56980,80.2,-441,64.88,nan,nan,nan,0.532,0.577,23.2,11.0
56981,80.2,-441,64.88,nan,nan,nan,0.532,0.577,23.2,11.0
56982,80.2,-441,64.88,nan,nan,nan,0.532,0.577,23.2,11.0
56983,80.2,-441,64.88,nan,nan,nan,0.532,0.577,23.2,11.0
56984,80.2,-441,64.88,nan,nan,nan,0.532,0.707,23.2,11.0
56985,80.2,-441,64.88,nan,nan,nan,0.53,0.707,23.2,11.0
56986,80.2,-441,64.88,nan,nan,nan,0.545,nan,23.2,11.0
56987,80.2,-441,64.88,nan,nan,nan,0.551,nan,23.2,11.0
56988,80.2,-441,64.88,nan,nan,nan,0.551,nan,23.2,11.0
56989,80.2,-442,64.88,nan,nan,nan,0.551,nan,23.2,11.0
56990,75.95,-442,64.88,nan,nan,nan,0.546,0.707,23.2,15.25
56991,75.95,-442,64.88,nan,nan,nan,0.546,0.707,23.2,15.25
56992,75.95,-442,64.88,nan,nan,nan,0.546,0.707,23.2,15.25
56993,75.95,-442,64.88,nan,nan,nan,0.545,0.707,23.2,15.25
56994,75.95,-441,64.88,nan,nan,nan,0.551,0.577,23.2,15.25
56995,80.2,-440,64.88,nan,nan,nan,0.538,0.472,23.2,15.25
56996,83.15,-441,64.88,nan,nan,nan,0.678,1.03,23.2,15.25
56997,78.9,-440,64.88,nan,nan,nan,0.764,1.133,23.2,15.25
56998,84.7,-440,64.88,nan,nan,nan,0.748,1.021,23.2,15.25
56999,84.7,-440,64.88,nan,nan,nan,0.748,1.137,23.2,15.25
57000,84.7,-440,64.88,nan,nan,nan,0.748,1.137,23.2,15.25
57001,84.7,-440,64.88,nan,nan,nan,0.748,1.137,23.2,15.25
57002,84.7,-439,64.88,nan,nan,nan,0.748,1.137,23.2,15.25
57003,84.7,-439,64.88,nan,nan,nan,0.748,1.05,23.2,15.25
57004,84.7,-439,64.88,nan,nan,nan,0.748,0.811,23.2,15.25
57005,84.7,-438,64.88,nan,nan,nan,0.748,0.965,23.2,15.25
57006,84.7,-437,64.88,nan,nan,nan,0.749,nan,23.2,15.25
57007,84.7,-436,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57008,84.7,-436,64.88,nan,nan,nan,0.767,nan,23.2,10.5
57009,84.7,-436,64.88,nan,nan,nan,0.787,nan,23.2,10.5
57010,84.7,-437,64.88,nan,nan,nan,0.787,nan,23.2,10.5
57011,78.9,-437,64.88,nan,nan,nan,0.787,0.707,23.2,10.5
57012,78.9,-437,64.88,nan,nan,nan,0.787,0.707,23.2,10.5
57013,78.9,-436,64.88,nan,nan,nan,0.784,0.577,23.2,10.5
57014,84.7,-436,64.88,nan,nan,nan,0.766,0.577,23.2,10.5
57015,84.7,-436,64.88,nan,nan,nan,0.766,0.577,23.2,10.5
57016,84.7,-435,64.88,nan,nan,nan,0.766,0.577,23.2,10.5
57017,84.7,-435,64.88,nan,nan,nan,0.766,0.577,23.2,10.5
57018,84.7,-435,64.88,nan,nan,nan,0.766,0.577,23.2,10.5
57019,84.7,-435,64.88,nan,nan,nan,0.766,0.577,23.2,10.5
57020,84.7,-435,64.88,nan,nan,nan,0.766,0.707,23.2,10.5
57021,84.7,-435,64.88,nan,nan,nan,0.766,0.707,23.2,10.5
57022,84.7,-435,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57023,84.7,-435,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57024,84.7,-435,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57025,84.7,-434,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57026,84.7,-434,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57027,84.7,-434,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57028,84.7,-434,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57029,84.7,-434,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57030,84.7,-433,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57031,84.7,-433,64.88,nan,nan,nan,0.766,nan,23.2,10.5
57032,84.7,-455,64.88,nan,nan,nan,0.764,nan,23.2,10.5
57033,75.85,-455,64.88,nan,nan,nan,0.748,0.707,23.2,10.6
57034,75.85,-458,64.88,nan,nan,nan,0.746,0.577,23.2,10.6
57035,71.65,-458,64.88,nan,nan,nan,0.732,0.577,23.2,14.8
57036,71.65,-457,64.88,nan,nan,nan,0.732,0.577,23.2,14.8
57037,71.65,-457,64.88,nan,nan,nan,0.733,0.577,23.2,14.8
57038,71.65,-457,64.88,nan,nan,nan,0.748,0.577,23.2,14.4
57039,71.65,-457,64.88,nan,nan,nan,0.748,0.577,23.2,14.4
57040,71.65,-457,64.88,nan,nan,nan,0.748,0.577,23.2,14.4
57041,71.65,-457,64.88,nan,nan,nan,0.748,0.577,23.2,14.4
57042,71.65,-456,64.88,nan,nan,nan,0.746,0.577,23.2,14.4
57043,71.9,-455,64.88,nan,nan,nan,0.732,0.577,23.2,14.4
57044,71.9,-455,64.88,nan,nan,nan,0.732,0.707,23.2,14.4
57045,71.9,-455,64.88,nan,nan,nan,0.732,0.707,23.2,14.4
57046,71.9,-454,64.88,nan,nan,nan,0.73,0.577,23.2,14.4
57047,76.1,-454,64.88,nan,nan,nan,0.718,0.577,23.2,14.4
57048,76.1,-454,64.88,nan,nan,nan,0.718,0.577,23.2,14.4
57049,76.1,-454,64.88,nan,nan,nan,0.718,0.577,23.2,14.4
57050,76.1,-453,64.88,nan,nan,nan,0.716,0.548,23.2,14.4
57051,78.3,-452,64.88,nan,nan,nan,0.706,0.548,23.2,14.4
57052,78.3,-452,64.88,nan,nan,nan,0.706,0.577,23.2,14.4
57053,78.3,-452,64.88,nan,nan,nan,0.706,0.577,23.2,14.4
57054,78.3,-452,64.88,nan,nan,nan,0.707,0.577,23.2,14.4
57055,78.3,-452,64.88,nan,nan,nan,0.704,0.577,23.2,13.25
57056,78.3,-452,64.88,nan,nan,nan,0.715,0.707,23.2,13.25
57057,78.3,-452,64.88,nan,nan,nan,0.715,0.707,23.2,13.25
57058,78.3,-451,64.88,nan,nan,nan,0.715,0.707,23.2,13.25
57059,78.3,-451,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57060,78.3,-451,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57061,78.3,-450,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57062,78.3,-450,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57063,78.3,-450,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57064,78.3,-450,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57065,78.3,-450,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57066,78.3,-450,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57067,78.3,-449,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57068,78.3,-449,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57069,78.3,-449,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57070,78.3,-449,64.88,nan,nan,nan,0.715,nan,23.2,13.25
57071,78.3,-448,64.88,nan,nan,nan,0.712,nan,23.2,13.25
57072,79.4,-447,64.88,nan,nan,nan,0.702,0.707,23.2,13.25
57073,79.4,-447,64.88,nan,nan,nan,0.704,0.707,23.2,13.25
57074,79.4,-447,64.88,nan,nan,nan,0.715,0.707,23.2,13.25
57075,79.4,-446,64.88,nan,nan,nan,0.715,0.707,23.2,13.25
57076,79.4,-446,64.88,nan,nan,nan,0.717,0.707,23.2,13.25
57077,79.4,-445,64.88,nan,nan,nan,0.73,0.707,23.2,13.05
57078,79.4,-445,64.88,nan,nan,nan,0.73,0.707,23.2,13.05
57079,79.4,-445,64.88,nan,nan,nan,0.73,0.707,23.2,13.05
57080,79.4,-445,64.88,nan,nan,nan,0.73,nan,23.2,13.05
57081,79.4,-445,64.88,nan,nan,nan,0.73,nan,23.2,13.05
57082,79.4,-445,64.88,nan,nan,nan,0.73,nan,23.2,13.05
57083,79.4,-447,64.88,nan,nan,nan,0.726,nan,23.2,13.05
57084,76.1,-447,64.88,nan,nan,nan,0.715,0.707,23.2,13.05
57085,76.1,-446,64.88,nan,nan,nan,0.712,0.577,23.2,13.05
57086,80.2,-446,64.88,nan,nan,nan,0.702,0.577,23.2,13.05
57087,80.2,-446,64.88,nan,nan,nan,0.702,0.577,23.2,13.05
57088,80.2,-446,64.88,nan,nan,nan,0.704,0.577,23.2,13.05
57089,80.2,-446,64.88,nan,nan,nan,0.715,0.577,23.2,13.05
57090,80.2,-446,64.88,nan,nan,nan,0.715,0.577,23.2,13.05
57091,80.2,-446,64.88,nan,nan,nan,0.715,0.577,23.2,13.05
57092,80.2,-446,64.88,nan,nan,nan,0.715,0.577,23.2,13.05
57093,80.2,-445,64.88,nan,nan,nan,0.717,0.707,23.2,13.05
57094,80.2,-445,64.88,nan,nan,nan,0.729,nan,23.2,13.05
57095,80.2,-445,64.88,nan,nan,nan,0.635,nan,23.2,13.05
57096,80.2,-445,64.88,nan,nan,nan,0.512,nan,23.2,13.05
57097,80.2,-445,64.88,nan,nan,nan,0.513,nan,23.2,13.05
57098,80.2,-445,64.88,nan,nan,nan,0.513,nan,23.2,13.05
57099,80.2,-445,64.88,nan,nan,nan,0.513,nan,23.2,13.05
57100,80.2,-444,64.88,nan,nan,nan,0.512,nan,23.2,13.05
57101,80.35,-443,64.88,nan,nan,nan,0.512,0.707,23.2,13.05
57102,80.35,-442,64.88,nan,nan,nan,0.512,0.707,23.2,13.05
57103,80.35,-441,64.88,nan,nan,nan,0.512,0.707,23.2,13.05
57104,80.35,-441,64.88,nan,nan,nan,0.512,0.707,23.2,13.05
57105,80.35,-440,64.88,nan,nan,nan,0.511,0.577,23.2,13.05
57106,80.4,-439,64.88,nan,nan,nan,0.509,0.5,23.2,13.05
57107,80.45,-439,64.88,nan,nan,nan,0.51,0.548,23.2,13.05
57108,80.45,-439,64.88,nan,nan,nan,0.51,0.548,23.2,13.05
57109,80.45,-439,64.88,nan,nan,nan,0.511,0.577,23.2,13.05
57110,80.45,-439,64.88,nan,nan,nan,0.511,0.577,23.2,13.05
57111,80.45,-438,64.88,nan,nan,nan,0.511,0.577,23.2,13.05
57112,80.45,-438,64.88,nan,nan,nan,0.512,0.577,23.2,13.05
57113,80.45,-437,64.88,nan,nan,nan,0.512,0.577,23.2,13.05
57114,80.45,-437,64.88,nan,nan,nan,0.512,0.707,23.2,13.05
57115,80.45,-436,64.88,nan,nan,nan,0.512,nan,23.2,13.05
57116,80.45,-438,64.88,nan,nan,nan,0.51,nan,23.2,13.05
57117,80.35,-437,64.88,nan,nan,nan,0.511,0.707,23.2,13.05
57118,80.35,-437,64.88,nan,nan,nan,0.511,0.707,23.2,13.05
57119,80.35,-436,64.88,nan,nan,nan,0.511,0.707,23.2,13.05
57120,80.35,-436,64.88,nan,nan,nan,0.511,0.707,23.2,13.05
57121,80.35,-436,64.88,nan,nan,nan,0.511,0.707,23.2,13.05
57122,80.35,-436,64.88,nan,nan,nan,0.511,0.707,23.2,13.05
57123,80.35,-436,64.88,nan,nan,nan,0.511,0.707,23.2,13.05
57124,80.35,-436,64.88,nan,nan,nan,0.511,0.707,23.2,13.05
57125,80.35,-435,64.88,nan,nan,nan,0.511,nan,23.2,13.05
57126,80.35,-435,64.88,nan,nan,nan,0.511,nan,23.2,13.05
57127,80.35,-435,64.88,nan,nan,nan,0.511,nan,23.2,13.05
57128,80.35,-435,64.88,nan,nan,nan,0.511,nan,23.2,13.05
57129,80.35,-435,64.88,nan,nan,nan,0.511,nan,23.2,13.05
57130,80.35,-435,64.88,nan,nan,nan,0.511,nan,23.2,13.05
57131,80.35,-435,64.88,nan,nan,nan,0.512,nan,23.2,13.05
57132,80.35,-435,64.88,nan,nan,nan,0.512,nan,23.2,8.8
57133,80.35,-435,64.88,nan,nan,nan,0.513,nan,23.2,8.8
57134,80.35,-435,64.88,nan,nan,nan,0.513,nan,23.2,8.8
57135,80.35,-438,64.88,nan,nan,nan,0.51,nan,23.2,8.8
57136,74.0,-438,64.88,nan,nan,nan,0.512,0.707,23.2,8.8
57137,74.0,-444,64.88,nan,nan,nan,0.51,0.577,23.2,8.8
57138,68.55,-444,64.88,nan,nan,nan,0.511,0.577,23.2,11.9
57139,68.55,-458,64.88,nan,nan,nan,0.509,0.548,23.2,11.9
57140,64.8,-458,64.88,nan,nan,nan,0.51,0.548,26.4,15.65
57141,64.8,-457,64.88,nan,nan,nan,0.511,0.548,26.4,15.65
57142,64.8,-457,64.88,nan,nan,nan,0.511,0.548,26.4,15.65
57143,64.8,-457,64.88,nan,nan,nan,0.511,0.548,26.4,15.65
57144,64.8,-457,64.88,nan,nan,nan,0.511,0.548,26.4,15.65
57145,64.8,-457,64.88,nan,nan,nan,0.512,0.577,26.4,15.65
57146,64.8,-457,64.88,nan,nan,nan,0.512,0.577,26.4,15.65
57147,64.8,-457,64.88,nan,nan,nan,0.512,0.707,26.4,15.65
57148,64.8,-457,64.88,nan,nan,nan,0.512,nan,26.4,15.65
57149,64.8,-457,64.88,nan,nan,nan,0.513,nan,26.4,15.65
57150,64.8,-457,64.88,nan,nan,nan,0.513,nan,26.4,15.65
57151,64.8,-457,64.88,nan,nan,nan,0.513,nan,26.4,15.65
57152,64.8,-456,64.88,nan,nan,nan,0.513,nan,26.4,15.65
57153,64.8,-456,64.88,nan,nan,nan,0.513,nan,26.4,15.65
57154,64.8,-455,64.88,nan,nan,nan,0.513,nan,26.4,15.65
57155,64.8,-468,64.88,nan,nan,nan,0.51,nan,26.4,15.65
57156,59.9,-468,64.88,nan,nan,nan,0.512,0.707,31.3,20.55
57157,59.9,-469,64.88,nan,nan,nan,0.51,0.577,31.3,20.55
57158,59.7,-469,64.88,nan,nan,nan,0.511,0.577,31.5,20.75
57159,59.7,-469,64.88,nan,nan,nan,0.511,0.577,31.5,20.75
57160,59.7,-469,64.88,nan,nan,nan,0.511,0.577,31.5,20.75
57161,59.7,-468,64.88,nan,nan,nan,0.511,0.577,31.5,20.75
57162,59.7,-468,64.88,nan,nan,nan,0.511,0.577,31.5,20.75
57163,59.7,-468,64.88,nan,nan,nan,0.511,0.577,31.5,20.75
57164,59.7,-468,64.88,nan,nan,nan,0.511,0.577,31.5,20.75
57165,59.7,-468,64.88,nan,nan,nan,0.511,0.707,31.5,20.75
57166,59.7,-467,64.88,nan,nan,nan,0.511,nan,31.5,20.75
57167,59.7,-467,64.88,nan,nan,nan,0.511,nan,31.5,20.75
57168,59.7,-466,64.88,nan,nan,nan,0.511,nan,31.5,20.75
57169,59.7,-466,64.88,nan,nan,nan,0.511,nan,31.5,20.75
57170,59.7,-466,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57171,59.7,-466,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57172,59.7,-466,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57173,59.7,-466,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57174,59.7,-466,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57175,59.7,-466,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57176,59.7,-465,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57177,59.7,-465,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57178,59.7,-465,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57179,59.7,-465,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57180,59.7,-465,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57181,59.7,-465,64.88,nan,nan,nan,0.512,nan,31.5,20.75
57182,59.7,-464,64.88,nan,nan,nan,0.513,nan,31.5,20.75
57183,59.7,-464,64.88,nan,nan,nan,0.513,nan,31.5,20.75
57184,59.7,-464,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57185,59.7,-463,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57186,59.7,-462,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57187,59.7,-462,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57188,59.7,-461,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57189,59.7,-460,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57190,59.7,-460,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57191,59.7,-460,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57192,59.7,-460,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57193,59.7,-460,64.88,nan,nan,nan,0.514,nan,31.5,20.75
57194,59.7,-460,64.88,nan,nan,nan,0.514,nan,31.5,20.75
