Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71165,72.95,-521,65.12,nan,nan,nan,0.514,0.577,14.15,9.4
71166,72.95,-521,65.12,nan,nan,nan,0.514,0.577,14.15,9.4
71167,72.95,-521,65.12,nan,nan,nan,0.514,0.577,14.15,9.4
71168,72.95,-521,65.12,nan,nan,nan,0.514,0.707,14.15,9.4
71169,72.95,-521,65.12,nan,nan,nan,0.514,nan,14.15,9.4
71170,72.95,-521,65.12,nan,nan,nan,0.514,nan,14.15,9.4
71171,72.95,-521,65.12,nan,nan,nan,0.514,nan,14.15,9.4
71172,72.95,-521,65.12,nan,nan,nan,0.514,nan,14.15,9.4
71173,72.95,-521,65.12,nan,nan,nan,0.514,nan,14.15,9.4
71174,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71175,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71176,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71177,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71178,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71179,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71180,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71181,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71182,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71183,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71184,72.95,-521,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71185,72.95,-521,65.12,nan,nan,nan,0.519,nan,14.15,9.4
71186,72.95,-521,65.12,nan,nan,nan,0.519,nan,14.15,9.4
71187,72.95,-521,65.12,nan,nan,nan,0.519,nan,14.15,9.4
71188,72.95,-521,65.12,nan,nan,nan,0.519,nan,14.15,9.4
71189,72.95,-521,65.12,nan,nan,nan,0.519,nan,14.15,9.4
71190,72.95,-533,65.12,nan,nan,nan,0.516,nan,14.15,9.4
71191,64.8,-532,65.12,nan,nan,nan,0.559,1.041,14.15,9.4
71192,68.65,-532,65.12,nan,nan,nan,0.553,0.752,14.15,9.4
71193,68.65,-531,65.12,nan,nan,nan,0.552,0.739,14.15,9.4
71194,69.0,-534,65.12,nan,nan,nan,4.142,7.991,14.15,9.4
71195,62.9,-534,65.12,nan,nan,nan,4.033,7.264,14.8,10.05
71196,62.9,-534,65.12,nan,nan,nan,4.033,7.264,14.8,10.05
71197,62.9,-533,65.12,nan,nan,nan,3.943,6.773,14.8,10.05
71198,64.2,-532,65.12,nan,nan,nan,3.853,6.339,14.8,10.05
71199,64.85,-531,65.12,nan,nan,nan,3.825,6.495,14.8,10.05
71200,66.75,-530,65.12,nan,nan,nan,3.741,6.509,14.8,10.05
71201,66.75,-530,65.12,nan,nan,nan,3.741,7.0,14.8,10.05
71202,66.75,-530,65.12,nan,nan,nan,3.741,7.555,14.8,10.05
71203,66.75,-530,65.12,nan,nan,nan,3.741,1.213,14.8,10.05
71204,66.75,-543,65.12,nan,nan,nan,3.67,1.108,14.8,10.05
71205,63.15,-542,65.12,nan,nan,nan,3.596,1.086,14.8,10.05
71206,63.15,-542,65.12,nan,nan,nan,3.596,1.213,14.8,10.05
71207,63.15,-542,65.12,nan,nan,nan,3.596,1.378,14.8,10.05
71208,63.15,-542,65.12,nan,nan,nan,3.596,0.577,14.8,10.05
71209,63.15,-541,65.12,nan,nan,nan,3.596,0.707,14.8,10.05
71210,63.15,-541,65.12,nan,nan,nan,3.596,0.707,14.8,10.05
71211,63.15,-540,65.12,nan,nan,nan,3.596,0.707,14.8,10.05
71212,63.15,-540,65.12,nan,nan,nan,3.596,0.707,14.8,10.05
71213,63.15,-539,65.12,nan,nan,nan,3.533,0.707,14.8,10.05
71214,63.25,-538,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71215,63.25,-538,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71216,63.25,-537,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71217,63.25,-537,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71218,63.25,-537,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71219,63.25,-537,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71220,63.25,-537,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71221,63.25,-536,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71222,63.25,-536,65.12,nan,nan,nan,3.467,nan,14.8,10.05
71223,63.25,-536,65.12,nan,nan,nan,3.526,nan,14.8,10.05
71224,63.25,-536,65.12,nan,nan,nan,3.596,nan,14.8,10.05
71225,63.25,-535,65.12,nan,nan,nan,3.596,nan,14.8,10.05
71226,63.25,-535,65.12,nan,nan,nan,3.596,nan,14.8,10.05
71227,63.25,-535,65.12,nan,nan,nan,3.596,nan,14.8,10.05
71228,63.25,-535,65.12,nan,nan,nan,3.596,nan,14.8,10.05
71229,63.25,-534,65.12,nan,nan,nan,3.533,nan,14.8,10.05
71230,63.3,-534,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71231,63.3,-534,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71232,63.3,-534,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71233,63.3,-534,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71234,63.3,-533,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71235,63.3,-532,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71236,63.3,-532,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71237,63.3,-532,65.12,nan,nan,nan,3.467,0.707,14.8,10.05
71238,63.3,-532,65.12,nan,nan,nan,3.467,nan,14.8,10.05
71239,63.3,-532,65.12,nan,nan,nan,3.526,nan,14.8,10.05
71240,63.3,-535,65.12,nan,nan,nan,3.533,nan,14.8,10.05
71241,61.85,-535,65.12,nan,nan,nan,3.467,0.707,15.85,11.1
71242,61.85,-535,65.12,nan,nan,nan,3.467,0.707,15.85,11.1
71243,61.85,-535,65.12,nan,nan,nan,3.467,0.707,15.85,11.1
71244,61.85,-535,65.12,nan,nan,nan,3.526,0.707,15.85,11.1
71245,61.85,-535,65.12,nan,nan,nan,3.596,0.707,15.85,11.1
71246,61.85,-535,65.12,nan,nan,nan,3.663,0.707,15.85,11.1
71247,61.85,-534,65.12,nan,nan,nan,3.741,0.707,15.85,11.1
71248,61.85,-534,65.12,nan,nan,nan,3.741,0.707,15.85,11.1
71249,61.85,-534,65.12,nan,nan,nan,3.741,nan,15.85,11.1
71250,61.85,-534,65.12,nan,nan,nan,3.741,nan,15.85,11.1
71251,61.85,-533,65.12,nan,nan,nan,3.67,nan,15.85,11.1
71252,62.65,-532,65.12,nan,nan,nan,3.663,0.707,15.85,11.1
71253,62.65,-532,65.12,nan,nan,nan,3.741,0.707,15.85,11.1
71254,62.65,-532,65.12,nan,nan,nan,3.741,0.707,15.85,11.1
71255,62.65,-532,65.12,nan,nan,nan,3.741,0.707,15.85,11.1
71256,62.65,-532,65.12,nan,nan,nan,3.741,0.707,15.85,11.1
71257,62.65,-532,65.12,nan,nan,nan,3.817,0.707,15.85,11.1
71258,62.65,-532,65.12,nan,nan,nan,3.906,0.707,15.85,11.1
71259,62.65,-532,65.12,nan,nan,nan,3.992,0.707,15.85,11.1
71260,62.65,-532,65.12,nan,nan,nan,4.095,nan,15.85,11.1
71261,62.65,-532,65.12,nan,nan,nan,4.095,nan,15.85,11.1
71262,62.65,-532,65.12,nan,nan,nan,4.095,nan,15.85,11.1
71263,62.65,-532,65.12,nan,nan,nan,4.095,nan,15.85,11.1
71264,62.65,-532,65.12,nan,nan,nan,4.095,nan,15.85,11.1
71265,62.65,-531,65.12,nan,nan,nan,4.002,nan,15.85,11.1
71266,65.6,-530,65.12,nan,nan,nan,3.918,0.132,15.85,11.1
71267,69.1,-530,65.12,nan,nan,nan,3.828,0.638,15.85,11.1
71268,69.1,-529,65.12,nan,nan,nan,3.828,0.638,15.85,11.1
71269,69.1,-531,65.12,nan,nan,nan,3.752,0.538,15.85,11.1
71270,63.75,-531,65.12,nan,nan,nan,3.673,0.587,15.85,11.1
71271,63.75,-531,65.12,nan,nan,nan,3.673,0.587,15.85,11.1
71272,63.75,-531,65.12,nan,nan,nan,3.673,0.587,15.85,11.1
71273,63.75,-531,65.12,nan,nan,nan,3.673,0.587,15.85,11.1
71274,63.75,-531,65.12,nan,nan,nan,3.673,0.636,15.85,11.1
71275,63.75,-531,65.12,nan,nan,nan,3.673,0.577,15.85,11.1
71276,63.75,-531,65.12,nan,nan,nan,3.673,0.707,15.85,11.1
71277,63.75,-531,65.12,nan,nan,nan,3.673,0.707,15.85,11.1
71278,63.75,-530,65.12,nan,nan,nan,3.605,0.707,15.85,11.1
71279,65.6,-542,65.12,nan,nan,nan,3.552,2.045,15.85,11.1
71280,62.1,-541,65.12,nan,nan,nan,3.486,1.469,15.85,11.1
71281,62.1,-540,65.12,nan,nan,nan,3.486,1.469,15.85,11.1
71282,62.1,-539,65.12,nan,nan,nan,3.486,1.469,15.85,11.1
71283,62.1,-539,65.12,nan,nan,nan,3.486,1.469,15.85,11.1
71284,62.1,-538,65.12,nan,nan,nan,3.486,1.469,15.85,11.1
71285,62.1,-538,65.12,nan,nan,nan,3.486,1.469,15.85,11.1
71286,62.1,-538,65.12,nan,nan,nan,3.486,1.469,15.85,11.1
71287,62.1,-538,65.12,nan,nan,nan,3.486,1.338,15.85,11.1
71288,62.1,-537,65.12,nan,nan,nan,3.486,nan,15.85,11.1
71289,62.1,-536,65.12,nan,nan,nan,3.545,nan,15.85,11.1
71290,62.1,-536,65.12,nan,nan,nan,3.615,nan,15.85,7.25
71291,62.1,-536,65.12,nan,nan,nan,3.689,nan,15.85,7.25
71292,62.1,-540,65.12,nan,nan,nan,3.689,nan,15.85,7.25
71293,58.8,-540,65.12,nan,nan,nan,0.849,0.707,18.9,10.3
71294,58.8,-540,65.12,nan,nan,nan,0.861,0.707,18.9,10.3
71295,58.8,-540,65.12,nan,nan,nan,0.861,0.707,18.9,10.3
71296,58.8,-540,65.12,nan,nan,nan,0.874,0.707,18.9,10.3
71297,58.8,-539,65.12,nan,nan,nan,0.895,0.707,18.9,10.3
71298,58.8,-539,65.12,nan,nan,nan,0.732,0.707,18.9,10.3
71299,58.8,-539,65.12,nan,nan,nan,0.745,0.707,18.9,10.3
71300,58.8,-539,65.12,nan,nan,nan,0.745,0.707,18.9,10.3
71301,58.8,-538,65.12,nan,nan,nan,0.737,0.707,18.9,10.3
71302,60.45,-538,65.12,nan,nan,nan,0.726,0.707,18.9,10.3
71303,60.45,-544,65.12,nan,nan,nan,0.726,0.577,18.9,10.3
71304,56.35,-543,65.12,nan,nan,nan,0.726,0.577,21.35,12.75
71305,56.35,-542,65.12,nan,nan,nan,0.719,0.548,21.35,12.75
71306,56.9,-542,65.12,nan,nan,nan,0.709,0.548,21.35,12.75
71307,56.9,-542,65.12,nan,nan,nan,0.709,0.548,21.35,12.75
71308,56.9,-542,65.12,nan,nan,nan,0.709,0.548,21.35,12.75
71309,56.9,-541,65.12,nan,nan,nan,0.709,0.548,21.35,12.75
71310,56.9,-541,65.12,nan,nan,nan,0.709,0.548,21.35,12.75
71311,56.9,-541,65.12,nan,nan,nan,0.709,0.577,21.35,12.75
71312,56.9,-541,65.12,nan,nan,nan,0.714,0.577,21.35,12.75
71313,56.9,-540,65.12,nan,nan,nan,0.726,0.707,21.35,12.75
71314,56.9,-539,65.12,nan,nan,nan,0.726,nan,21.35,12.75
71315,56.9,-538,65.12,nan,nan,nan,0.719,nan,21.35,12.75
71316,59.35,-538,65.12,nan,nan,nan,0.709,0.707,21.35,12.75
71317,59.35,-538,65.12,nan,nan,nan,0.709,0.707,21.35,12.75
71318,59.35,-538,65.12,nan,nan,nan,0.709,0.707,21.35,12.75
71319,59.35,-538,65.12,nan,nan,nan,0.709,0.707,21.35,12.75
71320,59.35,-538,65.12,nan,nan,nan,0.709,0.707,21.35,12.75
71321,59.35,-538,65.12,nan,nan,nan,0.709,0.707,21.35,12.75
71322,59.35,-538,65.12,nan,nan,nan,0.709,0.707,21.35,12.75
71323,59.35,-538,65.12,nan,nan,nan,0.709,0.707,21.35,12.75
71324,59.35,-538,65.12,nan,nan,nan,0.709,nan,21.35,12.75
71325,59.35,-538,65.12,nan,nan,nan,0.709,nan,21.35,12.75
71326,59.35,-538,65.12,nan,nan,nan,0.709,nan,21.35,12.75
71327,59.35,-537,65.12,nan,nan,nan,0.709,nan,21.35,12.75
71328,59.35,-537,65.12,nan,nan,nan,0.714,nan,21.35,12.75
71329,59.35,-537,65.12,nan,nan,nan,0.726,nan,21.35,12.75
71330,59.35,-537,65.12,nan,nan,nan,0.726,nan,21.35,12.75
71331,59.35,-536,65.12,nan,nan,nan,0.726,nan,21.35,12.75
71332,59.35,-539,65.12,nan,nan,nan,0.719,nan,21.35,12.75
71333,55.85,-538,65.12,nan,nan,nan,0.709,0.707,21.85,13.25
71334,55.85,-537,65.12,nan,nan,nan,0.704,0.577,21.85,13.25
71335,58.8,-537,65.12,nan,nan,nan,0.695,0.577,21.85,13.25
71336,58.8,-537,65.12,nan,nan,nan,0.695,0.577,21.85,13.25
71337,58.8,-537,65.12,nan,nan,nan,0.695,0.577,21.85,13.25
71338,58.8,-537,65.12,nan,nan,nan,0.695,0.577,21.85,13.25
71339,58.8,-537,65.12,nan,nan,nan,0.7,0.577,21.85,13.25
71340,58.8,-537,65.12,nan,nan,nan,0.709,0.577,21.85,13.25
71341,58.8,-537,65.12,nan,nan,nan,0.709,0.577,21.85,13.25
71342,58.8,-536,65.12,nan,nan,nan,0.704,0.577,21.85,13.25
71343,62.0,-536,65.12,nan,nan,nan,0.695,0.577,21.85,13.25
71344,62.0,-536,65.12,nan,nan,nan,0.695,0.707,21.85,13.25
71345,62.0,-536,65.12,nan,nan,nan,0.695,0.707,21.85,13.25
71346,62.0,-536,65.12,nan,nan,nan,0.695,0.707,21.85,13.25
71347,62.0,-540,65.12,nan,nan,nan,0.69,0.577,21.85,13.25
71348,57.1,-540,65.12,nan,nan,nan,0.683,0.577,21.85,13.25
71349,57.1,-540,65.12,nan,nan,nan,0.683,0.577,21.85,13.25
71350,57.1,-540,65.12,nan,nan,nan,0.687,0.577,21.85,13.25
71351,57.1,-540,65.12,nan,nan,nan,0.695,0.577,21.85,13.25
71352,57.1,-540,65.12,nan,nan,nan,0.695,0.707,21.85,13.25
71353,57.1,-540,65.12,nan,nan,nan,0.695,0.707,21.85,13.25
71354,57.1,-539,65.12,nan,nan,nan,0.695,0.707,21.85,13.25
71355,57.1,-539,65.12,nan,nan,nan,0.695,0.707,21.85,13.25
