Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61369,90.25,-331,64.96,nan,nan,nan,0.535,nan,0.0,0.6
61370,90.25,-331,64.96,nan,nan,nan,0.535,nan,0.0,0.6
61371,90.25,-331,64.96,nan,nan,nan,0.535,nan,0.0,0.6
61372,90.25,-331,64.96,nan,nan,nan,0.535,nan,0.0,0.6
61373,90.25,-331,64.96,nan,nan,nan,0.535,nan,0.0,0.6
61374,90.25,-331,64.96,nan,nan,nan,0.535,nan,0.0,0.6
61375,90.25,-330,64.96,nan,nan,nan,0.535,nan,0.0,0.6
61376,90.25,-329,64.96,nan,nan,nan,0.535,nan,0.0,0.6
61377,90.25,-329,64.96,nan,nan,nan,0.535,nan,0.0,0.6
61378,90.25,-329,64.96,nan,nan,nan,0.548,nan,0.0,0.2
61379,90.25,-329,64.96,nan,nan,nan,0.548,nan,0.0,0.2
61380,90.25,-329,64.96,nan,nan,nan,0.548,nan,0.0,0.2
61381,90.25,-329,64.96,nan,nan,nan,0.548,nan,0.0,0.2
61382,90.25,-329,64.96,nan,nan,nan,0.548,nan,0.0,0.2
61383,90.25,-328,64.96,nan,nan,nan,0.548,nan,0.0,0.2
61384,90.25,-328,64.96,nan,nan,nan,0.548,nan,0.0,0.2
61385,90.25,-328,64.96,nan,nan,nan,0.548,nan,0.0,0.2
61386,90.25,-328,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61387,90.25,-328,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61388,90.25,-328,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61389,90.25,-328,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61390,90.25,-327,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61391,90.25,-327,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61392,90.25,-326,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61393,90.25,-325,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61394,90.25,-325,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61395,90.25,-325,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61396,90.25,-325,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61397,90.25,-325,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61398,90.25,-325,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61399,90.25,-325,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61400,90.25,-324,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61401,90.25,-324,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61402,90.25,-324,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61403,90.25,-324,64.96,nan,nan,nan,0.577,nan,0.0,0.2
61404,90.25,-330,64.96,nan,nan,nan,0.548,nan,0.0,0.2
61405,82.25,-330,64.96,nan,nan,nan,0.548,0.707,8.0,8.2
61406,82.25,-330,64.96,nan,nan,nan,0.548,0.707,8.0,8.2
61407,82.25,-330,64.96,nan,nan,nan,0.548,0.707,8.0,8.2
61408,82.25,-329,64.96,nan,nan,nan,0.577,0.707,8.0,8.1
61409,82.25,-328,64.96,nan,nan,nan,0.577,0.707,8.0,8.1
61410,82.25,-327,64.96,nan,nan,nan,0.548,0.577,8.0,8.1
61411,84.55,-327,64.96,nan,nan,nan,0.548,0.577,8.0,8.1
61412,84.55,-327,64.96,nan,nan,nan,0.577,0.577,8.0,8.0
61413,84.55,-330,64.96,nan,nan,nan,0.548,0.577,8.0,8.0
61414,79.55,-330,64.96,nan,nan,nan,0.548,0.577,10.7,10.7
61415,79.55,-330,64.96,nan,nan,nan,0.548,0.577,10.7,10.7
61416,79.55,-330,64.96,nan,nan,nan,0.548,0.577,10.7,10.7
61417,79.55,-329,64.96,nan,nan,nan,0.535,0.548,10.7,10.7
61418,79.9,-329,64.96,nan,nan,nan,0.535,0.548,10.7,10.7
61419,79.9,-329,64.96,nan,nan,nan,0.535,0.548,10.7,10.7
61420,79.9,-328,64.96,nan,nan,nan,0.535,0.577,10.7,10.7
61421,79.9,-328,64.96,nan,nan,nan,0.535,0.577,10.7,10.7
61422,79.9,-328,64.96,nan,nan,nan,0.535,0.577,10.7,10.7
61423,79.9,-327,64.96,nan,nan,nan,0.535,0.707,10.7,10.7
61424,79.9,-327,64.96,nan,nan,nan,0.535,0.707,10.7,10.7
61425,79.9,-326,64.96,nan,nan,nan,0.527,0.577,10.7,10.7
61426,80.1,-326,64.96,nan,nan,nan,0.527,0.577,10.7,10.7
61427,80.1,-325,64.96,nan,nan,nan,0.522,0.577,10.7,10.7
61428,80.2,-325,64.96,nan,nan,nan,0.522,0.577,10.7,10.7
61429,80.2,-324,64.96,nan,nan,nan,0.519,0.548,10.7,10.7
61430,80.25,-324,64.96,nan,nan,nan,0.519,0.548,10.7,10.7
61431,80.25,-323,64.96,nan,nan,nan,0.516,0.535,10.7,10.7
61432,85.25,-323,64.96,nan,nan,nan,0.516,0.535,10.7,10.7
61433,85.25,-322,64.96,nan,nan,nan,0.514,0.527,10.7,10.7
61434,89.9,-321,64.96,nan,nan,nan,0.514,0.527,10.7,10.7
61435,89.9,-321,64.96,nan,nan,nan,0.514,0.535,10.7,10.7
61436,89.9,-321,64.96,nan,nan,nan,0.514,0.535,10.7,10.7
61437,89.9,-321,64.96,nan,nan,nan,0.514,0.548,10.7,10.7
61438,89.9,-321,64.96,nan,nan,nan,0.514,0.548,10.7,10.7
61439,89.9,-321,64.96,nan,nan,nan,0.514,0.577,10.7,10.7
61440,89.9,-321,64.96,nan,nan,nan,0.514,0.577,10.7,10.7
61441,89.9,-321,64.96,nan,nan,nan,0.514,0.707,10.7,10.7
61442,89.9,-321,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61443,89.9,-320,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61444,89.9,-320,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61445,89.9,-320,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61446,89.9,-320,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61447,89.9,-319,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61448,89.9,-318,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61449,89.9,-317,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61450,89.9,-316,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61451,89.9,-316,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61452,89.9,-316,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61453,89.9,-316,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61454,89.9,-316,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61455,89.9,-316,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61456,89.9,-315,64.96,nan,nan,nan,0.514,nan,10.7,10.7
61457,89.9,-314,64.96,nan,nan,nan,0.513,nan,10.7,10.7
61458,90.1,-313,64.96,nan,nan,nan,0.513,0.707,10.7,10.7
61459,90.1,-313,64.96,nan,nan,nan,0.513,0.707,10.7,10.7
61460,90.1,-313,64.96,nan,nan,nan,0.513,0.707,10.7,10.7
61461,90.1,-313,64.96,nan,nan,nan,0.513,0.707,10.7,10.7
61462,90.1,-312,64.96,nan,nan,nan,0.513,0.707,10.7,10.7
61463,90.1,-312,64.96,nan,nan,nan,0.513,0.707,10.7,10.7
61464,90.1,-312,64.96,nan,nan,nan,0.513,0.707,10.7,10.7
61465,90.1,-312,64.96,nan,nan,nan,0.513,0.707,10.7,10.7
61466,90.1,-312,64.96,nan,nan,nan,0.513,nan,10.7,10.7
61467,90.1,-312,64.96,nan,nan,nan,0.513,nan,10.7,10.7
61468,90.1,-312,64.96,nan,nan,nan,0.513,nan,10.7,10.7
61469,90.1,-312,64.96,nan,nan,nan,0.513,nan,10.7,10.7
61470,90.1,-312,64.96,nan,nan,nan,0.513,nan,10.7,10.7
61471,90.1,-312,64.96,nan,nan,nan,0.513,nan,10.7,10.7
61472,90.1,-312,64.96,nan,nan,nan,0.513,nan,10.7,10.7
61473,90.1,-311,64.96,nan,nan,nan,0.512,nan,10.7,10.7
61474,90.2,-310,64.96,nan,nan,nan,0.512,0.707,10.7,10.7
61475,90.2,-309,64.96,nan,nan,nan,0.512,0.707,10.7,10.7
61476,90.2,-309,64.96,nan,nan,nan,0.512,0.707,10.7,10.7
61477,90.2,-309,64.96,nan,nan,nan,0.512,0.707,10.7,10.7
61478,90.2,-308,64.96,nan,nan,nan,0.512,0.707,10.7,10.7
61479,90.2,-308,64.96,nan,nan,nan,0.512,0.707,10.7,10.7
61480,90.2,-308,64.96,nan,nan,nan,0.512,0.707,10.7,10.7
61481,90.2,-308,64.96,nan,nan,nan,0.512,0.707,10.7,10.7
61482,90.2,-308,64.96,nan,nan,nan,0.512,nan,10.7,10.7
61483,90.2,-308,64.96,nan,nan,nan,0.512,nan,10.7,10.7
61484,90.2,-310,64.96,nan,nan,nan,0.511,nan,10.7,10.7
61485,89.9,-310,64.96,nan,nan,nan,0.511,0.707,10.7,10.7
61486,89.9,-310,64.96,nan,nan,nan,0.511,0.707,10.7,10.7
61487,89.9,-310,64.96,nan,nan,nan,0.511,0.707,10.7,10.7
61488,89.9,-310,64.96,nan,nan,nan,0.511,0.707,10.7,10.7
61489,89.9,-309,64.96,nan,nan,nan,0.511,0.707,10.7,10.7
61490,89.9,-308,64.96,nan,nan,nan,0.511,0.707,10.7,10.7
61491,89.9,-313,64.96,nan,nan,nan,0.51,0.577,10.7,10.7
61492,82.8,-313,64.96,nan,nan,nan,0.51,0.577,10.7,10.7
61493,82.8,-313,64.96,nan,nan,nan,0.51,0.577,10.7,10.7
61494,82.8,-313,64.96,nan,nan,nan,0.51,0.707,10.7,10.7
61495,82.8,-313,64.96,nan,nan,nan,0.51,0.707,10.7,10.7
61496,82.8,-313,64.96,nan,nan,nan,0.51,0.707,10.7,10.7
61497,82.8,-313,64.96,nan,nan,nan,0.51,0.707,10.7,10.7
61498,82.8,-313,64.96,nan,nan,nan,0.51,0.707,10.7,10.7
61499,82.8,-313,64.96,nan,nan,nan,0.51,0.707,10.7,10.7
61500,82.8,-313,64.96,nan,nan,nan,0.51,nan,10.7,10.7
61501,82.8,-313,64.96,nan,nan,nan,0.51,nan,10.7,10.7
61502,82.8,-313,64.96,nan,nan,nan,0.51,nan,10.7,10.7
61503,82.8,-313,64.96,nan,nan,nan,0.51,nan,10.7,10.7
61504,82.8,-313,64.96,nan,nan,nan,0.511,nan,10.7,10.65
61505,82.8,-313,64.96,nan,nan,nan,0.511,nan,10.7,10.65
61506,82.8,-313,64.96,nan,nan,nan,0.511,nan,10.7,10.65
61507,82.8,-313,64.96,nan,nan,nan,0.511,nan,10.7,10.65
61508,82.8,-313,64.96,nan,nan,nan,0.511,nan,10.7,10.65
61509,82.8,-313,64.96,nan,nan,nan,0.511,nan,10.7,10.65
61510,82.8,-313,64.96,nan,nan,nan,0.512,nan,10.7,10.65
61511,82.8,-313,64.96,nan,nan,nan,0.512,nan,10.7,10.65
61512,82.8,-313,64.96,nan,nan,nan,0.512,nan,10.7,10.65
61513,82.8,-313,64.96,nan,nan,nan,0.513,nan,10.7,10.65
61514,82.8,-313,64.96,nan,nan,nan,0.513,nan,10.7,10.65
61515,82.8,-313,64.96,nan,nan,nan,0.513,nan,10.7,10.65
61516,82.8,-313,64.96,nan,nan,nan,0.513,nan,10.7,10.65
61517,82.8,-313,64.96,nan,nan,nan,0.514,nan,10.7,10.3
61518,82.8,-313,64.96,nan,nan,nan,0.514,nan,10.7,10.3
61519,82.8,-312,64.96,nan,nan,nan,0.514,nan,10.7,10.3
61520,82.8,-312,64.96,nan,nan,nan,0.514,nan,10.7,10.3
61521,82.8,-312,64.96,nan,nan,nan,0.514,nan,10.7,10.3
61522,82.8,-312,64.96,nan,nan,nan,0.514,nan,10.7,10.3
61523,82.8,-311,64.96,nan,nan,nan,0.514,nan,10.7,10.3
61524,82.8,-311,64.96,nan,nan,nan,0.514,nan,10.7,10.3
61525,82.8,-311,64.96,nan,nan,nan,0.516,nan,10.7,10.1
61526,82.8,-311,64.96,nan,nan,nan,0.516,nan,10.7,10.1
61527,82.8,-310,64.96,nan,nan,nan,0.519,nan,10.7,10.0
61528,82.8,-310,64.96,nan,nan,nan,0.519,nan,10.7,10.0
61529,82.8,-310,64.96,nan,nan,nan,0.522,nan,10.7,9.95
61530,82.8,-310,64.96,nan,nan,nan,0.522,nan,10.7,9.95
61531,82.8,-309,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61532,85.25,-309,64.96,nan,nan,nan,0.522,0.707,10.7,7.4
61533,85.25,-309,64.96,nan,nan,nan,0.527,0.707,10.7,7.4
61534,85.25,-308,64.96,nan,nan,nan,0.522,0.577,10.7,7.4
61535,89.9,-308,64.96,nan,nan,nan,0.522,0.577,10.7,7.4
61536,89.9,-308,64.96,nan,nan,nan,0.522,0.577,10.7,7.4
61537,89.9,-308,64.96,nan,nan,nan,0.522,0.577,10.7,7.4
61538,89.9,-308,64.96,nan,nan,nan,0.522,0.577,10.7,7.4
61539,89.9,-307,64.96,nan,nan,nan,0.522,0.577,10.7,7.4
61540,89.9,-307,64.96,nan,nan,nan,0.522,0.577,10.7,7.4
61541,89.9,-306,64.96,nan,nan,nan,0.522,0.707,10.7,7.4
61542,89.9,-305,64.96,nan,nan,nan,0.522,0.707,10.7,7.4
61543,89.9,-304,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61544,89.9,-304,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61545,89.9,-303,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61546,89.9,-303,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61547,89.9,-302,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61548,89.9,-302,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61549,89.9,-302,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61550,89.9,-301,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61551,89.9,-301,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61552,89.9,-301,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61553,89.9,-300,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61554,89.9,-300,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61555,89.9,-299,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61556,89.9,-301,64.96,nan,nan,nan,0.522,nan,10.7,7.4
61557,82.8,-301,64.96,nan,nan,nan,0.522,0.707,10.7,7.4
61558,82.8,-301,64.96,nan,nan,nan,0.522,0.707,10.7,7.4
61559,82.8,-301,64.96,nan,nan,nan,0.522,0.707,10.7,7.4
61560,82.8,-300,64.96,nan,nan,nan,0.519,0.577,10.7,7.4
61561,85.25,-299,64.96,nan,nan,nan,0.617,0.775,10.7,7.4
61562,89.9,-299,64.96,nan,nan,nan,0.617,0.801,10.7,7.4
61563,89.9,-298,64.96,nan,nan,nan,0.617,0.801,10.7,7.4
61564,89.9,-297,64.96,nan,nan,nan,0.604,0.722,10.7,7.4
61565,90.1,-297,64.96,nan,nan,nan,0.604,0.784,10.7,7.4
61566,90.1,-297,64.96,nan,nan,nan,0.604,0.801,10.7,7.4
61567,90.1,-297,64.96,nan,nan,nan,0.604,0.801,10.7,7.4
61568,90.1,-297,64.96,nan,nan,nan,0.604,0.801,10.7,7.4
61569,90.1,-296,64.96,nan,nan,nan,0.604,0.913,10.7,7.4
61570,90.1,-296,64.96,nan,nan,nan,0.604,0.577,10.7,7.4
61571,90.1,-296,64.96,nan,nan,nan,0.604,0.707,10.7,7.4
61572,90.1,-295,64.96,nan,nan,nan,0.614,0.707,10.7,7.4
61573,90.1,-294,64.96,nan,nan,nan,0.617,nan,10.7,7.4
61574,90.1,-294,64.96,nan,nan,nan,0.617,nan,10.7,7.4
61575,90.1,-293,64.96,nan,nan,nan,0.617,nan,10.7,7.4
61576,90.1,-293,64.96,nan,nan,nan,0.617,nan,10.7,7.4
61577,90.1,-293,64.96,nan,nan,nan,0.617,nan,10.7,7.4
61578,90.1,-293,64.96,nan,nan,nan,0.617,nan,10.7,7.4
61579,90.1,-293,64.96,nan,nan,nan,0.617,nan,10.7,7.4
61580,90.1,-293,64.96,nan,nan,nan,0.617,nan,10.7,7.4
61581,90.1,-293,64.96,nan,nan,nan,0.617,nan,10.7,7.4
61582,90.1,-292,64.96,nan,nan,nan,0.617,nan,10.7,7.4
61583,90.1,-292,64.96,nan,nan,nan,0.629,nan,10.7,7.4
61584,90.1,-292,64.96,nan,nan,nan,0.633,nan,10.7,7.3
61585,90.1,-292,64.96,nan,nan,nan,0.633,nan,10.7,7.3
61586,90.1,-292,64.96,nan,nan,nan,0.633,nan,10.7,7.3
61587,90.1,-292,64.96,nan,nan,nan,0.633,nan,10.7,7.3
61588,90.1,-292,64.96,nan,nan,nan,0.633,nan,10.7,7.3
61589,90.1,-291,64.96,nan,nan,nan,0.633,nan,10.7,7.3
61590,90.1,-291,64.96,nan,nan,nan,0.649,nan,10.7,7.3
61591,90.1,-291,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61592,90.1,-290,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61593,90.1,-289,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61594,90.1,-288,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61595,90.1,-288,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61596,90.1,-288,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61597,90.1,-288,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61598,90.1,-288,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61599,90.1,-288,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61600,90.1,-287,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61601,90.1,-287,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61602,90.1,-287,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61603,90.1,-287,64.96,nan,nan,nan,0.654,nan,10.7,7.3
61604,90.1,-286,64.96,nan,nan,nan,0.633,nan,10.7,7.3
61605,90.2,-287,64.96,nan,nan,nan,0.761,1.414,10.7,7.4
61606,90.1,-286,64.96,nan,nan,nan,0.744,1.0,10.7,7.4
61607,90.1,-286,64.96,nan,nan,nan,0.744,1.0,10.7,7.4
61608,90.1,-286,64.96,nan,nan,nan,0.744,1.0,10.7,7.4
61609,90.1,-286,64.96,nan,nan,nan,0.744,1.0,10.7,7.4
61610,90.1,-286,64.96,nan,nan,nan,0.744,1.0,10.7,7.4
61611,90.1,-286,64.96,nan,nan,nan,0.744,1.0,10.7,7.4
61612,90.1,-286,64.96,nan,nan,nan,0.744,1.0,10.7,7.4
61613,90.1,-285,64.96,nan,nan,nan,0.744,0.707,10.7,7.4
61614,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61615,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61616,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61617,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61618,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61619,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61620,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61621,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61622,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61623,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61624,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61625,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61626,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61627,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61628,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61629,90.1,-285,64.96,nan,nan,nan,0.744,nan,10.7,7.4
61630,90.1,-284,64.96,nan,nan,nan,0.76,nan,10.7,7.4
61631,90.1,-283,64.96,nan,nan,nan,0.781,nan,10.7,7.4
61632,90.1,-283,64.96,nan,nan,nan,0.781,nan,10.7,7.4
61633,90.1,-283,64.96,nan,nan,nan,0.801,nan,10.7,7.4
61634,90.1,-283,64.96,nan,nan,nan,0.83,nan,10.7,7.4
61635,90.1,-283,64.96,nan,nan,nan,0.83,nan,10.7,7.4
61636,90.1,-282,64.96,nan,nan,nan,0.83,nan,10.7,7.4
61637,90.1,-282,64.96,nan,nan,nan,0.83,nan,10.7,7.4
61638,90.1,-282,64.96,nan,nan,nan,0.83,nan,10.7,7.4
61639,90.1,-333,64.96,nan,nan,nan,0.802,nan,10.7,7.4
61640,90.0,-333,64.96,nan,nan,nan,0.781,0.707,10.7,7.4
61641,90.0,-333,64.96,nan,nan,nan,0.781,0.707,10.7,7.4
61642,90.0,-333,64.96,nan,nan,nan,0.781,0.707,10.7,7.4
61643,90.0,-332,64.96,nan,nan,nan,0.781,0.707,10.7,7.4
61644,90.0,-332,64.96,nan,nan,nan,0.781,0.707,10.7,7.4
61645,90.0,-337,64.96,nan,nan,nan,0.761,0.577,10.7,7.4
61646,82.85,-337,64.96,nan,nan,nan,0.744,0.577,10.7,7.4
61647,82.85,-336,64.96,nan,nan,nan,0.744,0.577,10.7,7.4
61648,82.85,-336,64.96,nan,nan,nan,0.744,0.577,10.7,7.4
61649,82.85,-335,64.96,nan,nan,nan,0.744,0.707,10.7,7.4
61650,82.85,-338,64.96,nan,nan,nan,0.729,0.577,10.7,7.4
61651,82.5,-338,64.96,nan,nan,nan,0.717,0.577,10.7,7.7
61652,82.5,-338,64.96,nan,nan,nan,0.717,0.577,10.7,7.7
61653,82.5,-338,64.96,nan,nan,nan,0.717,0.577,10.7,7.7
61654,82.5,-338,64.96,nan,nan,nan,0.717,0.577,10.7,7.7
61655,82.5,-340,64.96,nan,nan,nan,0.717,0.577,10.7,7.7
61656,81.05,-340,64.96,nan,nan,nan,0.717,0.577,10.7,9.15
61657,81.05,-340,64.96,nan,nan,nan,0.717,0.577,10.7,9.15
61658,81.05,-340,64.96,nan,nan,nan,0.717,0.577,10.7,9.15
61659,81.05,-340,64.96,nan,nan,nan,0.729,0.577,10.7,9.15
61660,81.05,-339,64.96,nan,nan,nan,0.632,0.577,10.7,9.15
61661,85.3,-338,64.96,nan,nan,nan,0.631,0.571,10.7,9.15
61662,85.4,-337,64.96,nan,nan,nan,0.611,0.494,10.7,9.15
61663,85.45,-337,64.96,nan,nan,nan,0.597,0.488,10.7,9.15
61664,85.45,-337,64.96,nan,nan,nan,0.61,0.443,10.7,9.15
61665,85.45,-337,64.96,nan,nan,nan,0.61,0.473,10.7,9.15
61666,85.45,-336,64.96,nan,nan,nan,0.611,0.494,10.7,9.15
61667,87.75,-336,64.96,nan,nan,nan,0.599,0.488,10.7,9.15
61668,87.75,-335,64.96,nan,nan,nan,0.599,0.488,10.7,9.15
61669,87.75,-334,64.96,nan,nan,nan,0.599,0.488,10.7,9.15
61670,88.95,-333,64.96,nan,nan,nan,0.583,0.447,10.7,9.15
61671,89.55,-333,64.96,nan,nan,nan,0.575,0.492,10.7,9.15
61672,89.55,-332,64.96,nan,nan,nan,0.575,0.5,10.7,9.15
61673,89.55,-332,64.96,nan,nan,nan,0.575,0.5,10.7,9.15
61674,89.55,-332,64.96,nan,nan,nan,0.575,0.5,10.7,9.15
61675,89.55,-332,64.96,nan,nan,nan,0.575,0.479,10.7,9.15
61676,89.55,-332,64.96,nan,nan,nan,0.575,0.5,10.7,9.15
61677,89.55,-332,64.96,nan,nan,nan,0.575,0.5,10.7,9.15
61678,89.55,-332,64.96,nan,nan,nan,0.575,0.354,10.7,9.15
61679,89.55,-332,64.96,nan,nan,nan,0.575,nan,10.7,9.15
61680,89.55,-332,64.96,nan,nan,nan,0.575,nan,10.7,9.15
61681,89.55,-332,64.96,nan,nan,nan,0.575,nan,10.7,9.15
61682,89.55,-332,64.96,nan,nan,nan,0.575,nan,10.7,9.15
61683,89.55,-332,64.96,nan,nan,nan,0.575,nan,10.7,9.15
61684,89.55,-332,64.96,nan,nan,nan,0.575,nan,10.7,9.15
61685,89.55,-332,64.96,nan,nan,nan,0.575,nan,10.7,9.15
61686,89.55,-331,64.96,nan,nan,nan,0.575,nan,10.7,9.15
61687,89.8,-331,64.96,nan,nan,nan,0.569,0.707,10.7,9.15
61688,89.8,-331,64.96,nan,nan,nan,0.569,0.707,10.7,9.15
61689,89.8,-331,64.96,nan,nan,nan,0.569,0.707,10.7,9.15
61690,89.8,-330,64.96,nan,nan,nan,0.569,0.707,10.7,9.15
61691,89.8,-330,64.96,nan,nan,nan,0.569,0.707,10.7,9.15
61692,89.8,-329,64.96,nan,nan,nan,0.569,0.707,10.7,9.15
61693,89.8,-329,64.96,nan,nan,nan,0.569,0.707,10.7,9.15
