Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53715,56.8,-352,64.84,nan,nan,nan,0.508,0.535,17.0,17.0
53716,56.8,-352,64.84,nan,nan,nan,0.508,0.535,17.0,17.0
53717,56.8,-352,64.84,nan,nan,nan,0.508,0.535,17.0,17.0
53718,56.8,-351,64.84,nan,nan,nan,0.506,0.508,17.0,17.0
53719,60.6,-351,64.84,nan,nan,nan,0.507,0.535,17.0,17.0
53720,60.6,-351,64.84,nan,nan,nan,0.507,0.535,17.0,17.0
53721,60.6,-350,64.84,nan,nan,nan,0.507,0.535,17.0,17.0
53722,60.6,-350,64.84,nan,nan,nan,0.507,0.557,17.0,17.0
53723,60.6,-350,64.84,nan,nan,nan,0.507,0.577,17.0,17.0
53724,60.6,-350,64.84,nan,nan,nan,0.507,0.707,17.0,17.0
53725,60.6,-350,64.84,nan,nan,nan,0.507,0.707,17.0,17.0
53726,60.6,-349,64.84,nan,nan,nan,0.507,0.707,17.0,17.0
53727,60.6,-349,64.84,nan,nan,nan,0.507,nan,17.0,17.0
53728,60.6,-349,64.84,nan,nan,nan,0.507,nan,17.0,17.0
53729,60.6,-349,64.84,nan,nan,nan,0.507,nan,17.0,17.0
53730,60.6,-348,64.84,nan,nan,nan,0.506,nan,17.0,17.0
53731,63.05,-347,64.84,nan,nan,nan,0.52,0.245,17.0,17.0
53732,66.35,-346,64.84,nan,nan,nan,0.51,0.402,17.0,17.0
53733,68.15,-346,64.84,nan,nan,nan,0.514,0.583,17.0,17.0
53734,68.15,-346,64.84,nan,nan,nan,0.513,0.583,17.0,17.0
53735,68.15,-346,64.84,nan,nan,nan,0.513,0.583,17.0,17.0
53736,68.15,-346,64.84,nan,nan,nan,0.513,0.583,17.0,17.0
53737,68.15,-345,64.84,nan,nan,nan,0.513,0.583,17.0,17.0
53738,68.15,-345,64.84,nan,nan,nan,0.513,0.583,17.0,17.0
53739,68.15,-344,64.84,nan,nan,nan,0.51,0.583,17.0,17.0
53740,71.85,-344,64.84,nan,nan,nan,0.514,0.483,17.0,17.0
53741,71.85,-344,64.84,nan,nan,nan,0.513,0.577,17.0,17.0
53742,71.85,-344,64.84,nan,nan,nan,0.513,0.707,17.0,17.0
53743,71.85,-343,64.84,nan,nan,nan,0.51,0.577,17.0,17.0
53744,76.45,-343,64.84,nan,nan,nan,0.512,0.577,19.65,19.65
53745,76.45,-343,64.84,nan,nan,nan,0.512,0.577,19.65,19.65
53746,76.45,-343,64.84,nan,nan,nan,0.512,0.577,19.65,19.65
53747,76.45,-343,64.84,nan,nan,nan,0.512,0.577,19.65,19.65
53748,76.45,-343,64.84,nan,nan,nan,0.512,0.577,19.65,19.65
53749,76.45,-343,64.84,nan,nan,nan,0.512,0.707,19.65,19.65
53750,76.45,-343,64.84,nan,nan,nan,0.512,0.707,19.65,19.65
53751,76.45,-343,64.84,nan,nan,nan,0.514,0.707,19.65,19.65
53752,76.45,-342,64.84,nan,nan,nan,0.513,nan,19.65,19.65
53753,76.45,-342,64.84,nan,nan,nan,0.515,nan,19.65,19.65
53754,76.45,-342,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53755,76.45,-341,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53756,76.45,-341,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53757,76.45,-340,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53758,76.45,-340,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53759,76.45,-339,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53760,76.45,-338,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53761,76.45,-338,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53762,76.45,-338,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53763,76.45,-338,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53764,76.45,-337,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53765,76.45,-337,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53766,76.45,-337,64.84,nan,nan,nan,0.514,nan,19.65,19.65
53767,76.45,-337,64.84,nan,nan,nan,0.516,nan,19.65,19.65
53768,76.45,-340,64.84,nan,nan,nan,0.511,nan,19.65,19.65
53769,69.4,-340,64.84,nan,nan,nan,0.516,0.707,19.65,19.65
53770,69.4,-341,64.84,nan,nan,nan,0.511,0.577,19.65,19.65
53771,66.1,-340,64.84,nan,nan,nan,0.648,1.175,19.65,19.65
53772,71.0,-340,64.84,nan,nan,nan,0.647,1.019,19.65,19.65
53773,71.0,-340,64.84,nan,nan,nan,0.654,1.019,19.65,19.65
53774,71.0,-339,64.84,nan,nan,nan,0.648,0.982,19.65,19.65
53775,71.8,-338,64.84,nan,nan,nan,0.635,0.901,19.65,19.65
53776,72.2,-340,64.84,nan,nan,nan,0.917,1.431,19.65,19.65
53777,71.0,-340,64.84,nan,nan,nan,0.902,1.361,19.65,19.65
53778,71.0,-340,64.84,nan,nan,nan,0.902,1.466,19.65,19.65
53779,71.0,-340,64.84,nan,nan,nan,0.902,1.481,19.65,19.65
53780,71.0,-340,64.84,nan,nan,nan,0.91,1.565,19.65,19.65
53781,71.0,-340,64.84,nan,nan,nan,0.926,1.797,19.65,19.65
53782,71.0,-340,64.84,nan,nan,nan,0.926,1.797,19.65,19.65
53783,71.0,-340,64.84,nan,nan,nan,0.926,1.893,19.65,19.65
53784,71.0,-340,64.84,nan,nan,nan,0.926,2.121,19.65,19.65
53785,71.0,-340,64.84,nan,nan,nan,0.926,nan,19.65,19.65
53786,71.0,-340,64.84,nan,nan,nan,0.926,nan,19.65,19.65
53787,71.0,-340,64.84,nan,nan,nan,0.926,nan,19.65,19.65
53788,71.0,-340,64.84,nan,nan,nan,0.926,nan,19.65,19.65
53789,71.0,-340,64.84,nan,nan,nan,0.926,nan,19.65,19.65
53790,71.0,-340,64.84,nan,nan,nan,0.926,nan,19.65,19.65
53791,71.0,-339,64.84,nan,nan,nan,0.926,nan,19.65,19.65
53792,71.0,-339,64.84,nan,nan,nan,0.926,nan,19.65,19.65
53793,71.0,-339,64.84,nan,nan,nan,0.926,nan,19.65,19.65
53794,71.0,-338,64.84,nan,nan,nan,0.917,nan,19.65,19.65
53795,71.8,-356,64.84,nan,nan,nan,2.134,7.69,19.65,19.65
53796,63.9,-365,64.84,nan,nan,nan,2.097,6.133,19.65,19.65
53797,60.15,-365,64.84,nan,nan,nan,2.061,5.199,19.65,19.65
53798,60.15,-365,64.84,nan,nan,nan,2.061,5.199,19.65,19.65
53799,60.15,-364,64.84,nan,nan,nan,2.089,5.199,19.65,19.65
53800,60.15,-364,64.84,nan,nan,nan,2.127,5.199,19.65,19.65
53801,60.15,-364,64.84,nan,nan,nan,2.127,5.199,19.65,19.65
53802,60.15,-364,64.84,nan,nan,nan,2.127,5.199,19.65,19.65
53803,60.15,-364,64.84,nan,nan,nan,2.127,5.843,19.65,19.65
53804,60.15,-363,64.84,nan,nan,nan,2.097,0.5,19.65,19.65
53805,60.4,-363,64.84,nan,nan,nan,2.061,0.577,19.65,19.65
53806,60.4,-363,64.84,nan,nan,nan,2.061,0.707,19.65,19.65
53807,60.4,-363,64.84,nan,nan,nan,2.061,0.707,19.65,19.65
53808,60.4,-363,64.84,nan,nan,nan,2.061,0.707,19.65,19.65
53809,60.4,-362,64.84,nan,nan,nan,2.061,0.577,19.65,19.65
53810,60.55,-362,64.84,nan,nan,nan,2.061,0.577,19.65,19.65
53811,60.55,-362,64.84,nan,nan,nan,2.061,0.577,19.65,19.65
53812,60.55,-362,64.84,nan,nan,nan,2.089,0.577,19.65,19.65
53813,60.55,-362,64.84,nan,nan,nan,2.119,0.577,19.65,19.65
53814,60.55,-362,64.84,nan,nan,nan,2.159,0.707,19.65,19.65
53815,60.55,-361,64.84,nan,nan,nan,2.159,0.707,19.65,19.65
53816,60.55,-361,64.84,nan,nan,nan,2.159,0.707,19.65,19.65
53817,60.55,-361,64.84,nan,nan,nan,2.192,0.707,19.65,19.65
53818,60.55,-361,64.84,nan,nan,nan,2.237,nan,19.65,16.3
53819,60.55,-361,64.84,nan,nan,nan,2.237,nan,19.65,16.3
53820,60.55,-360,64.84,nan,nan,nan,2.237,nan,19.65,16.3
53821,60.55,-360,64.84,nan,nan,nan,2.237,nan,19.65,16.3
53822,60.55,-360,64.84,nan,nan,nan,2.237,nan,19.65,16.3
53823,60.55,-360,64.84,nan,nan,nan,2.237,nan,19.65,16.3
53824,60.55,-360,64.84,nan,nan,nan,2.237,nan,19.65,16.3
53825,60.55,-360,64.84,nan,nan,nan,2.237,nan,19.65,16.3
53826,60.55,-360,64.84,nan,nan,nan,2.237,nan,19.65,16.3
53827,60.55,-360,64.84,nan,nan,nan,2.237,nan,19.65,16.3
53828,60.55,-402,64.84,nan,nan,nan,2.202,nan,19.65,16.3
53829,54.75,-402,64.84,nan,nan,nan,2.192,0.707,21.7,21.7
53830,54.75,-402,64.84,nan,nan,nan,2.216,0.707,21.7,21.7
53831,54.75,-402,64.84,nan,nan,nan,2.259,0.707,21.7,21.7
53832,54.75,-403,64.84,nan,nan,nan,2.272,0.577,21.7,21.7
53833,54.6,-403,64.84,nan,nan,nan,2.224,0.577,21.85,21.85
53834,54.6,-402,64.84,nan,nan,nan,2.191,0.548,21.85,21.85
53835,56.05,-402,64.84,nan,nan,nan,2.148,0.548,21.85,21.85
53836,56.05,-401,64.84,nan,nan,nan,2.148,0.548,21.85,21.85
53837,56.05,-401,64.84,nan,nan,nan,2.148,0.548,21.85,21.85
53838,56.05,-400,64.84,nan,nan,nan,2.179,0.577,21.85,21.85
53839,56.05,-400,64.84,nan,nan,nan,2.224,0.577,21.85,21.85
53840,56.05,-400,64.84,nan,nan,nan,2.224,0.577,21.85,21.85
53841,56.05,-399,64.84,nan,nan,nan,2.191,0.577,21.85,21.85
53842,56.75,-399,64.84,nan,nan,nan,2.179,0.577,21.85,21.85
53843,56.75,-399,64.84,nan,nan,nan,2.224,0.577,21.85,21.85
53844,56.75,-399,64.84,nan,nan,nan,2.224,0.707,21.85,21.85
53845,56.75,-399,64.84,nan,nan,nan,2.224,0.707,21.85,21.85
53846,56.75,-398,64.84,nan,nan,nan,2.191,0.577,21.85,21.85
53847,57.15,-397,64.84,nan,nan,nan,2.148,0.577,21.85,21.85
53848,57.15,-397,64.84,nan,nan,nan,2.148,0.577,21.85,21.85
53849,57.15,-397,64.84,nan,nan,nan,2.148,0.577,21.85,21.85
53850,57.15,-397,64.84,nan,nan,nan,2.148,0.577,21.85,21.85
53851,57.15,-397,64.84,nan,nan,nan,2.148,0.707,21.85,21.85
53852,57.15,-397,64.84,nan,nan,nan,2.148,0.707,21.85,21.85
53853,57.15,-397,64.84,nan,nan,nan,2.148,0.707,21.85,21.85
53854,57.15,-400,64.84,nan,nan,nan,2.118,0.577,21.85,21.85
53855,54.6,-400,64.84,nan,nan,nan,2.08,0.577,21.85,21.85
53856,54.6,-399,64.84,nan,nan,nan,2.053,0.577,21.85,21.85
53857,57.4,-398,64.84,nan,nan,nan,2.018,0.577,21.85,21.85
53858,57.4,-397,64.84,nan,nan,nan,2.018,0.577,21.85,21.85
53859,57.4,-397,64.84,nan,nan,nan,2.018,0.577,21.85,21.85
53860,57.4,-397,64.84,nan,nan,nan,2.018,0.577,21.85,21.85
53861,57.4,-396,64.84,nan,nan,nan,1.993,0.548,21.85,21.85
53862,57.45,-395,64.84,nan,nan,nan,1.962,0.548,21.85,21.85
53863,57.45,-395,64.84,nan,nan,nan,1.962,0.548,21.85,21.85
53864,57.45,-395,64.84,nan,nan,nan,1.962,0.577,21.85,21.85
53865,57.45,-395,64.84,nan,nan,nan,1.962,0.577,21.85,21.85
53866,57.45,-395,64.84,nan,nan,nan,1.962,0.707,21.85,21.85
53867,57.45,-398,64.84,nan,nan,nan,1.962,0.577,21.85,21.85
53868,53.15,-398,64.84,nan,nan,nan,1.962,0.577,23.3,19.05
53869,53.15,-398,64.84,nan,nan,nan,1.985,0.577,23.3,19.05
53870,53.15,-398,64.84,nan,nan,nan,2.0,0.577,23.3,19.05
53871,53.15,-398,64.84,nan,nan,nan,2.034,0.707,23.3,19.05
53872,53.15,-397,64.84,nan,nan,nan,2.007,0.577,23.3,19.05
53873,54.6,-396,64.84,nan,nan,nan,2.028,0.789,23.3,19.05
53874,57.4,-395,64.84,nan,nan,nan,2.027,0.808,23.3,19.05
53875,57.45,-395,64.84,nan,nan,nan,1.945,0.791,23.3,19.05
53876,57.45,-395,64.84,nan,nan,nan,1.978,0.865,23.3,18.65
53877,57.45,-395,64.84,nan,nan,nan,1.978,0.923,23.3,18.65
53878,57.45,-394,64.84,nan,nan,nan,1.978,0.923,23.3,18.65
53879,57.45,-394,64.84,nan,nan,nan,1.978,0.923,23.3,18.65
53880,57.45,-394,64.84,nan,nan,nan,1.978,0.923,23.3,18.65
53881,57.45,-394,64.84,nan,nan,nan,1.978,1.11,23.3,18.65
53882,57.45,-393,64.84,nan,nan,nan,1.978,0.013,23.3,18.65
53883,57.45,-393,64.84,nan,nan,nan,1.978,nan,23.3,18.65
53884,57.45,-392,64.84,nan,nan,nan,1.978,nan,23.3,18.65
53885,57.45,-392,64.84,nan,nan,nan,1.978,nan,23.3,18.65
53886,57.45,-391,64.84,nan,nan,nan,1.978,nan,23.3,18.65
53887,57.45,-391,64.84,nan,nan,nan,1.978,nan,23.3,18.65
53888,57.45,-391,64.84,nan,nan,nan,1.978,nan,23.3,18.65
53889,57.45,-391,64.84,nan,nan,nan,1.978,nan,23.3,18.65
53890,57.45,-391,64.84,nan,nan,nan,1.978,nan,23.3,18.65
53891,57.45,-390,64.84,nan,nan,nan,1.978,nan,23.3,18.65
53892,57.45,-390,64.84,nan,nan,nan,1.978,nan,23.3,18.65
53893,57.45,-390,64.84,nan,nan,nan,2.007,nan,23.3,18.65
53894,57.45,-390,64.84,nan,nan,nan,0.562,nan,23.3,18.65
53895,57.45,-390,64.84,nan,nan,nan,0.573,nan,23.3,10.75
53896,57.45,-389,64.84,nan,nan,nan,0.574,nan,23.3,7.4
53897,57.45,-389,64.84,nan,nan,nan,0.574,nan,23.3,7.4
53898,57.45,-389,64.84,nan,nan,nan,0.574,nan,23.3,7.4
53899,57.45,-388,64.84,nan,nan,nan,0.574,nan,23.3,7.4
53900,57.45,-388,64.84,nan,nan,nan,0.574,nan,23.3,7.4
53901,57.45,-387,64.84,nan,nan,nan,0.574,nan,23.3,7.4
53902,57.45,-387,64.84,nan,nan,nan,0.574,nan,23.3,7.4
53903,57.45,-387,64.84,nan,nan,nan,0.578,nan,23.3,7.4
53904,57.45,-387,64.84,nan,nan,nan,0.58,nan,23.3,7.4
53905,57.45,-387,64.84,nan,nan,nan,0.58,nan,23.3,7.4
53906,57.45,-387,64.84,nan,nan,nan,0.58,nan,23.3,7.4
53907,57.45,-386,64.84,nan,nan,nan,0.58,nan,23.3,7.4
53908,57.45,-386,64.84,nan,nan,nan,0.585,nan,23.3,7.4
53909,57.45,-385,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53910,57.45,-385,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53911,57.45,-384,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53912,57.45,-384,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53913,57.45,-384,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53914,57.45,-384,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53915,57.45,-383,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53916,57.45,-382,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53917,57.45,-381,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53918,57.45,-380,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53919,57.45,-380,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53920,57.45,-379,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53921,57.45,-379,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53922,57.45,-378,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53923,57.45,-377,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53924,57.45,-376,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53925,57.45,-376,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53926,57.45,-376,64.84,nan,nan,nan,0.587,nan,23.3,7.4
53927,57.45,-376,64.84,nan,nan,nan,0.592,nan,23.3,7.4
53928,57.45,-376,64.84,nan,nan,nan,0.595,nan,23.3,4.3
53929,57.45,-376,64.84,nan,nan,nan,0.595,nan,23.3,4.3
53930,57.45,-375,64.84,nan,nan,nan,0.595,nan,23.3,4.3
53931,57.45,-375,64.84,nan,nan,nan,0.602,nan,23.3,4.3
53932,57.45,-375,64.84,nan,nan,nan,0.605,nan,23.3,4.3
53933,57.45,-375,64.84,nan,nan,nan,0.613,nan,23.3,4.3
53934,57.45,-374,64.84,nan,nan,nan,0.618,nan,23.3,4.3
53935,57.45,-374,64.84,nan,nan,nan,0.618,nan,23.3,4.3
53936,57.45,-374,64.84,nan,nan,nan,0.618,nan,23.3,4.3
53937,57.45,-374,64.84,nan,nan,nan,0.618,nan,23.3,4.3
53938,57.45,-374,64.84,nan,nan,nan,0.618,nan,23.3,4.3
53939,57.45,-374,64.84,nan,nan,nan,0.618,nan,23.3,4.3
53940,57.45,-374,64.84,nan,nan,nan,0.628,nan,23.3,4.3
53941,57.45,-374,64.84,nan,nan,nan,0.633,nan,23.3,4.3
53942,57.45,-374,64.84,nan,nan,nan,0.633,nan,23.3,4.3
53943,57.45,-374,64.84,nan,nan,nan,0.633,nan,23.3,4.3
53944,57.45,-373,64.84,nan,nan,nan,0.633,nan,23.3,4.3
53945,57.45,-372,64.84,nan,nan,nan,0.646,nan,23.3,4.3
53946,57.45,-372,64.84,nan,nan,nan,0.654,nan,23.3,4.3
53947,57.45,-376,64.84,nan,nan,nan,0.637,nan,23.3,4.3
53948,53.15,-376,64.84,nan,nan,nan,0.633,0.707,23.3,4.3
53949,53.15,-375,64.84,nan,nan,nan,0.621,0.577,23.3,4.3
53950,53.85,-374,64.84,nan,nan,nan,0.618,0.577,23.3,4.3
53951,53.85,-373,64.84,nan,nan,nan,0.608,0.548,23.3,4.3
53952,54.25,-372,64.84,nan,nan,nan,0.928,1.329,23.3,4.3
53953,55.7,-372,64.84,nan,nan,nan,0.942,1.283,23.3,4.3
53954,55.7,-372,64.84,nan,nan,nan,0.954,1.283,23.3,4.3
53955,55.7,-372,64.84,nan,nan,nan,0.983,1.283,23.3,4.3
53956,55.7,-372,64.84,nan,nan,nan,0.998,1.405,23.3,4.3
53957,55.7,-372,64.84,nan,nan,nan,0.998,1.484,23.3,4.3
53958,55.7,-372,64.84,nan,nan,nan,0.998,1.712,23.3,4.3
53959,55.7,-371,64.84,nan,nan,nan,0.998,1.872,23.3,4.3
53960,55.7,-370,64.84,nan,nan,nan,1.033,2.563,23.3,4.3
53961,55.7,-369,64.84,nan,nan,nan,1.052,nan,23.3,4.3
53962,55.7,-369,64.84,nan,nan,nan,1.052,nan,23.3,4.3
53963,55.7,-369,64.84,nan,nan,nan,1.052,nan,23.3,4.3
53964,55.7,-369,64.84,nan,nan,nan,1.052,nan,23.3,4.3
53965,55.7,-369,64.84,nan,nan,nan,1.052,nan,23.3,4.3
53966,55.7,-369,64.84,nan,nan,nan,1.097,nan,23.3,4.3
53967,55.7,-371,64.84,nan,nan,nan,1.068,nan,23.3,4.3
53968,54.6,-371,64.84,nan,nan,nan,1.052,0.707,23.3,4.3
53969,54.6,-371,64.84,nan,nan,nan,1.052,0.707,23.3,4.3
53970,54.6,-370,64.84,nan,nan,nan,1.012,0.577,23.3,4.3
53971,57.4,-370,64.84,nan,nan,nan,1.033,0.577,23.3,4.3
53972,57.4,-369,64.84,nan,nan,nan,1.016,0.577,23.3,4.3
53973,57.4,-369,64.84,nan,nan,nan,1.042,0.577,23.3,4.3
53974,57.4,-368,64.84,nan,nan,nan,1.067,0.577,23.3,4.3
53975,57.4,-368,64.84,nan,nan,nan,1.067,0.577,23.3,4.3
53976,57.4,-368,64.84,nan,nan,nan,1.067,0.577,23.3,4.3
53977,57.4,-368,64.84,nan,nan,nan,1.067,0.707,23.3,4.3
53978,57.4,-368,64.84,nan,nan,nan,1.067,0.707,23.3,4.3
53979,57.4,-368,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53980,57.4,-368,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53981,57.4,-368,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53982,57.4,-368,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53983,57.4,-368,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53984,57.4,-367,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53985,57.4,-367,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53986,57.4,-366,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53987,57.4,-366,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53988,57.4,-366,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53989,57.4,-366,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53990,57.4,-366,64.84,nan,nan,nan,1.067,nan,23.3,4.3
53991,57.4,-365,64.84,nan,nan,nan,1.019,nan,23.3,4.3
53992,57.45,-365,64.84,nan,nan,nan,1.001,0.707,23.3,4.3
53993,57.45,-364,64.84,nan,nan,nan,1.001,0.707,23.3,4.3
53994,57.45,-364,64.84,nan,nan,nan,1.001,0.707,23.3,4.3
53995,57.45,-364,64.84,nan,nan,nan,1.001,0.707,23.3,4.3
53996,57.45,-364,64.84,nan,nan,nan,1.001,0.707,23.3,4.3
53997,57.45,-364,64.84,nan,nan,nan,1.001,0.707,23.3,4.3
53998,57.45,-364,64.84,nan,nan,nan,1.001,0.707,23.3,4.3
53999,57.45,-363,64.84,nan,nan,nan,1.001,0.707,23.3,4.3
54000,57.45,-362,64.84,nan,nan,nan,0.964,0.707,23.3,4.3
54001,59.05,-375,64.84,nan,nan,nan,1.385,2.983,23.3,5.9
54002,53.9,-378,64.84,nan,nan,nan,1.344,2.436,23.3,5.9
54003,48.75,-378,64.84,nan,nan,nan,1.307,1.999,27.7,10.3
54004,48.75,-377,64.84,nan,nan,nan,1.274,1.827,27.7,10.3
54005,50.0,-377,64.84,nan,nan,nan,1.244,1.634,27.7,10.3
54006,50.0,-376,64.84,nan,nan,nan,1.244,1.634,27.7,10.3
54007,50.0,-375,64.84,nan,nan,nan,1.216,1.542,27.7,10.3
54008,52.45,-378,64.84,nan,nan,nan,1.249,1.511,27.7,10.3
54009,49.3,-378,64.84,nan,nan,nan,1.222,1.451,27.7,10.3
54010,49.3,-378,64.84,nan,nan,nan,1.222,0.84,27.7,10.3
54011,49.3,-378,64.84,nan,nan,nan,1.222,0.845,27.7,10.3
54012,49.3,-378,64.84,nan,nan,nan,1.222,0.942,27.7,10.3
54013,49.3,-378,64.84,nan,nan,nan,1.222,0.937,27.7,10.3
54014,49.3,-377,64.84,nan,nan,nan,1.222,1.146,27.7,10.3
54015,49.3,-377,64.84,nan,nan,nan,1.222,1.146,27.7,10.3
54016,49.3,-376,64.84,nan,nan,nan,1.222,0.909,27.7,10.3
54017,49.3,-376,64.84,nan,nan,nan,1.222,nan,27.7,10.3
54018,49.3,-376,64.84,nan,nan,nan,1.222,nan,27.7,10.3
54019,49.3,-376,64.84,nan,nan,nan,1.222,nan,27.7,10.3
54020,49.3,-403,64.84,nan,nan,nan,1.2,nan,27.7,10.3
54021,46.55,-405,64.84,nan,nan,nan,1.178,0.064,29.9,12.5
54022,44.05,-405,64.84,nan,nan,nan,1.157,0.553,32.4,15.0
54023,44.05,-405,64.84,nan,nan,nan,1.157,0.553,32.4,15.0
54024,44.05,-405,64.84,nan,nan,nan,1.157,0.553,32.4,15.0
54025,44.05,-405,64.84,nan,nan,nan,1.157,0.553,32.4,15.0
54026,44.05,-404,64.84,nan,nan,nan,1.139,0.487,32.4,15.0
54027,45.4,-403,64.84,nan,nan,nan,1.12,0.532,32.4,15.0
