Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69366,43.05,-539,65.08,nan,nan,nan,0.571,nan,0.0,10.55
69367,43.05,-539,65.08,nan,nan,nan,0.569,nan,0.0,10.55
69368,43.05,-539,65.08,nan,nan,nan,0.581,nan,0.0,7.35
69369,43.05,-539,65.08,nan,nan,nan,0.581,nan,0.0,7.35
69370,43.05,-539,65.08,nan,nan,nan,0.581,nan,0.0,7.35
69371,43.05,-538,65.08,nan,nan,nan,0.581,nan,0.0,7.35
69372,43.05,-538,65.08,nan,nan,nan,0.581,nan,0.0,7.35
69373,43.05,-538,65.08,nan,nan,nan,0.581,nan,0.0,7.35
69374,43.05,-538,65.08,nan,nan,nan,0.581,nan,0.0,7.35
69375,43.05,-537,65.08,nan,nan,nan,0.581,nan,0.0,7.35
69376,43.05,-537,65.08,nan,nan,nan,0.581,nan,0.0,7.35
69377,43.05,-537,65.08,nan,nan,nan,0.581,nan,0.0,7.35
69378,43.05,-537,65.08,nan,nan,nan,0.579,nan,0.0,7.35
69379,43.05,-537,65.08,nan,nan,nan,0.522,nan,0.0,6.2
69380,43.05,-537,65.08,nan,nan,nan,0.527,nan,0.0,6.2
69381,43.05,-537,65.08,nan,nan,nan,0.527,nan,0.0,6.2
69382,43.05,-536,65.08,nan,nan,nan,0.527,nan,0.0,6.2
69383,43.05,-535,65.08,nan,nan,nan,0.527,nan,0.0,6.2
69384,43.05,-542,65.08,nan,nan,nan,0.522,nan,0.0,6.2
69385,40.4,-541,65.08,nan,nan,nan,0.522,0.707,2.65,8.85
69386,40.4,-541,65.08,nan,nan,nan,0.522,0.707,2.65,8.85
69387,40.4,-541,65.08,nan,nan,nan,0.522,0.707,2.65,8.85
69388,40.4,-541,65.08,nan,nan,nan,0.522,0.707,2.65,8.85
69389,40.4,-541,65.08,nan,nan,nan,0.522,0.707,2.65,8.85
69390,40.4,-547,65.08,nan,nan,nan,0.519,0.577,2.65,8.85
69391,37.5,-547,65.08,nan,nan,nan,0.519,0.577,5.55,11.75
69392,37.5,-547,65.08,nan,nan,nan,0.519,0.577,5.55,11.75
69393,37.5,-547,65.08,nan,nan,nan,0.519,0.577,5.55,11.75
69394,37.5,-547,65.08,nan,nan,nan,0.519,0.707,5.55,11.75
69395,37.5,-547,65.08,nan,nan,nan,0.519,0.707,5.55,11.75
69396,37.5,-547,65.08,nan,nan,nan,0.519,0.707,5.55,11.75
69397,37.5,-547,65.08,nan,nan,nan,0.519,0.707,5.55,11.75
69398,37.5,-547,65.08,nan,nan,nan,0.519,0.707,5.55,11.75
69399,37.5,-546,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69400,37.5,-545,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69401,37.5,-545,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69402,37.5,-545,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69403,37.5,-545,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69404,37.5,-545,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69405,37.5,-545,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69406,37.5,-545,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69407,37.5,-545,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69408,37.5,-545,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69409,37.5,-545,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69410,37.5,-544,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69411,37.5,-544,65.08,nan,nan,nan,0.519,nan,5.55,11.75
69412,37.5,-543,65.08,nan,nan,nan,0.519,nan,5.55,9.25
69413,38.75,-543,65.08,nan,nan,nan,0.519,0.707,5.55,9.25
69414,38.75,-542,65.08,nan,nan,nan,0.519,0.577,5.55,9.25
69415,40.8,-542,65.08,nan,nan,nan,0.519,0.577,5.55,9.25
69416,40.8,-542,65.08,nan,nan,nan,0.519,0.577,5.55,9.25
69417,40.8,-541,65.08,nan,nan,nan,0.519,0.577,5.55,9.25
69418,40.8,-541,65.08,nan,nan,nan,0.519,0.577,5.55,9.25
69419,40.8,-540,65.08,nan,nan,nan,0.519,0.577,5.55,9.25
69420,40.8,-540,65.08,nan,nan,nan,0.519,0.577,5.55,9.25
69421,40.8,-540,65.08,nan,nan,nan,0.519,0.577,5.55,9.25
69422,40.8,-539,65.08,nan,nan,nan,0.519,0.707,5.55,9.25
69423,40.8,-540,65.08,nan,nan,nan,0.516,0.707,5.55,9.25
69424,38.75,-539,65.08,nan,nan,nan,0.629,1.414,5.55,9.25
69425,40.8,-539,65.08,nan,nan,nan,0.618,1.0,5.55,9.25
69426,40.8,-539,65.08,nan,nan,nan,0.619,1.0,5.55,9.25
69427,40.8,-539,65.08,nan,nan,nan,0.632,1.0,5.55,9.25
69428,40.8,-539,65.08,nan,nan,nan,0.632,1.0,5.55,9.25
69429,40.8,-538,65.08,nan,nan,nan,0.629,0.957,5.55,9.25
69430,40.85,-538,65.08,nan,nan,nan,0.618,0.837,5.55,9.25
69431,40.85,-538,65.08,nan,nan,nan,0.619,0.837,5.55,9.25
69432,40.85,-537,65.08,nan,nan,nan,0.629,0.837,5.55,9.25
69433,42.6,-538,65.08,nan,nan,nan,0.62,0.553,5.55,9.25
69434,42.55,-538,65.08,nan,nan,nan,0.609,0.553,5.55,9.25
69435,42.55,-537,65.08,nan,nan,nan,0.609,0.553,5.55,9.25
69436,42.55,-537,65.08,nan,nan,nan,0.607,0.553,5.55,9.25
69437,42.55,-536,65.08,nan,nan,nan,0.62,0.553,5.55,5.55
69438,42.55,-536,65.08,nan,nan,nan,0.62,0.505,5.55,5.55
69439,42.55,-535,65.08,nan,nan,nan,0.62,0.586,5.55,5.55
69440,43.75,-535,65.08,nan,nan,nan,0.609,0.553,6.25,6.25
69441,43.75,-535,65.08,nan,nan,nan,0.609,0.505,6.25,6.25
69442,43.75,-534,65.08,nan,nan,nan,0.608,0.577,6.25,6.25
69443,46.35,-534,65.08,nan,nan,nan,0.599,0.577,8.85,8.85
69444,46.35,-534,65.08,nan,nan,nan,0.599,0.577,8.85,8.85
69445,46.35,-533,65.08,nan,nan,nan,0.599,0.548,8.85,8.85
69446,48.4,-533,65.08,nan,nan,nan,0.591,0.548,10.9,10.9
69447,48.4,-533,65.08,nan,nan,nan,0.591,0.548,10.9,10.9
69448,48.4,-533,65.08,nan,nan,nan,0.591,0.548,10.9,10.9
69449,48.4,-532,65.08,nan,nan,nan,0.591,0.548,10.9,10.9
69450,50.85,-532,65.08,nan,nan,nan,0.585,0.548,13.35,13.35
69451,50.85,-532,65.08,nan,nan,nan,0.585,0.548,13.35,13.35
69452,50.85,-532,65.08,nan,nan,nan,0.585,0.577,13.35,13.35
69453,50.85,-532,65.08,nan,nan,nan,0.585,0.577,13.35,13.35
69454,50.85,-532,65.08,nan,nan,nan,0.585,0.577,13.35,13.35
69455,50.85,-531,65.08,nan,nan,nan,0.585,0.707,13.35,13.35
69456,50.85,-530,65.08,nan,nan,nan,0.584,0.577,13.35,13.35
69457,52.8,-530,65.08,nan,nan,nan,0.579,0.577,15.3,15.3
69458,52.8,-530,65.08,nan,nan,nan,0.579,0.577,15.3,15.3
69459,52.8,-530,65.08,nan,nan,nan,0.579,0.707,15.3,15.3
69460,52.8,-530,65.08,nan,nan,nan,0.579,0.707,15.3,15.3
69461,52.8,-530,65.08,nan,nan,nan,0.579,0.707,15.3,15.3
69462,52.8,-530,65.08,nan,nan,nan,0.579,0.707,15.3,15.3
69463,52.8,-530,65.08,nan,nan,nan,0.579,0.707,15.3,15.3
69464,52.8,-530,65.08,nan,nan,nan,0.579,0.707,15.3,15.3
69465,52.8,-530,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69466,52.8,-530,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69467,52.8,-530,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69468,52.8,-530,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69469,52.8,-529,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69470,52.8,-529,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69471,52.8,-529,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69472,52.8,-529,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69473,52.8,-529,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69474,52.8,-529,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69475,52.8,-530,65.08,nan,nan,nan,0.578,nan,15.3,15.3
69476,50.35,-530,65.08,nan,nan,nan,0.574,0.707,15.3,15.3
69477,50.35,-530,65.08,nan,nan,nan,0.574,0.707,15.3,15.3
69478,50.35,-530,65.08,nan,nan,nan,0.574,0.707,15.3,15.3
69479,50.35,-530,65.08,nan,nan,nan,0.574,0.707,15.3,15.3
69480,50.35,-530,65.08,nan,nan,nan,0.574,0.707,15.3,15.3
69481,50.35,-552,65.08,nan,nan,nan,0.573,0.577,15.3,15.3
69482,46.85,-552,65.08,nan,nan,nan,0.569,0.577,15.3,15.3
69483,46.85,-552,65.08,nan,nan,nan,0.569,0.577,15.3,15.3
69484,46.85,-552,65.08,nan,nan,nan,0.574,0.577,15.3,15.3
69485,46.85,-552,65.08,nan,nan,nan,0.574,0.707,15.3,15.3
69486,46.85,-552,65.08,nan,nan,nan,0.574,0.707,15.3,15.3
69487,46.85,-552,65.08,nan,nan,nan,0.574,0.707,15.3,15.3
69488,46.85,-552,65.08,nan,nan,nan,0.574,0.707,15.3,15.3
69489,46.85,-552,65.08,nan,nan,nan,0.573,0.707,15.3,15.3
69490,46.85,-552,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69491,46.85,-552,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69492,46.85,-552,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69493,46.85,-552,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69494,46.85,-551,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69495,46.85,-551,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69496,46.85,-551,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69497,46.85,-551,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69498,46.85,-551,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69499,46.85,-551,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69500,46.85,-551,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69501,46.85,-551,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69502,46.85,-550,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69503,46.85,-550,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69504,46.85,-550,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69505,46.85,-550,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69506,46.85,-550,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69507,46.85,-550,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69508,46.85,-550,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69509,46.85,-550,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69510,46.85,-549,65.08,nan,nan,nan,0.579,nan,15.3,15.3
69511,46.85,-549,65.08,nan,nan,nan,0.578,nan,15.3,15.3
69512,46.85,-548,65.08,nan,nan,nan,0.585,nan,15.3,14.05
69513,46.85,-548,65.08,nan,nan,nan,0.584,nan,15.3,14.05
69514,46.85,-548,65.08,nan,nan,nan,0.591,nan,15.3,14.05
69515,46.85,-548,65.08,nan,nan,nan,0.591,nan,15.3,14.05
69516,46.85,-548,65.08,nan,nan,nan,0.591,nan,15.3,14.05
69517,46.85,-548,65.08,nan,nan,nan,0.591,nan,15.3,14.05
69518,46.85,-548,65.08,nan,nan,nan,0.591,nan,15.3,14.05
69519,46.85,-548,65.08,nan,nan,nan,0.591,nan,15.3,14.05
69520,46.85,-548,65.08,nan,nan,nan,0.591,nan,15.3,14.05
69521,46.85,-548,65.08,nan,nan,nan,0.591,nan,15.3,14.05
69522,46.85,-548,65.08,nan,nan,nan,0.591,nan,15.3,14.05
69523,46.85,-548,65.08,nan,nan,nan,0.512,nan,15.3,14.05
69524,46.85,-547,65.08,nan,nan,nan,0.514,nan,15.3,12.0
69525,46.85,-546,65.08,nan,nan,nan,0.514,nan,15.3,12.0
69526,46.85,-546,65.08,nan,nan,nan,0.514,nan,15.3,12.0
69527,46.85,-546,65.08,nan,nan,nan,0.514,nan,15.3,12.0
69528,46.85,-546,65.08,nan,nan,nan,0.513,nan,15.3,12.0
69529,46.85,-546,65.08,nan,nan,nan,0.516,nan,15.3,11.95
69530,46.85,-546,65.08,nan,nan,nan,0.516,nan,15.3,11.95
69531,46.85,-546,65.08,nan,nan,nan,0.514,nan,15.3,11.95
69532,46.85,-546,65.08,nan,nan,nan,0.516,nan,15.3,10.25
69533,46.85,-549,65.08,nan,nan,nan,0.516,nan,15.3,10.25
69534,42.6,-548,65.08,nan,nan,nan,0.516,0.707,15.3,10.25
69535,42.6,-548,65.08,nan,nan,nan,0.516,0.707,15.3,10.25
69536,42.6,-548,65.08,nan,nan,nan,0.516,0.707,15.3,10.25
69537,42.6,-548,65.08,nan,nan,nan,0.516,0.707,15.3,10.25
69538,42.6,-548,65.08,nan,nan,nan,0.516,0.707,15.3,10.25
69539,42.6,-548,65.08,nan,nan,nan,0.519,0.707,15.3,10.2
69540,42.6,-547,65.08,nan,nan,nan,0.516,0.577,15.3,10.2
69541,44.25,-547,65.08,nan,nan,nan,0.516,0.577,15.3,10.2
69542,44.25,-547,65.08,nan,nan,nan,0.519,0.577,15.3,10.2
69543,44.25,-547,65.08,nan,nan,nan,0.519,0.707,15.3,10.2
69544,44.25,-547,65.08,nan,nan,nan,0.519,0.707,15.3,10.2
69545,44.25,-547,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69546,44.25,-547,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69547,44.25,-547,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69548,44.25,-547,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69549,44.25,-546,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69550,47.15,-546,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69551,47.15,-546,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69552,47.15,-546,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69553,47.15,-546,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69554,47.15,-547,65.08,nan,nan,nan,0.519,0.577,15.3,10.2
69555,44.25,-547,65.08,nan,nan,nan,0.519,0.577,15.3,10.2
69556,44.25,-547,65.08,nan,nan,nan,0.522,0.577,15.3,10.2
69557,44.25,-547,65.08,nan,nan,nan,0.522,0.577,15.3,10.2
69558,44.25,-547,65.08,nan,nan,nan,0.522,0.577,15.3,10.2
69559,44.25,-547,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69560,44.25,-547,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69561,44.25,-547,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69562,44.25,-547,65.08,nan,nan,nan,0.522,0.707,15.3,10.2
69563,44.25,-546,65.08,nan,nan,nan,0.519,0.707,15.3,10.2
69564,47.15,-545,65.08,nan,nan,nan,0.519,0.707,15.3,10.2
69565,47.15,-545,65.08,nan,nan,nan,0.519,0.707,15.3,10.2
69566,47.15,-551,65.08,nan,nan,nan,0.516,0.577,15.3,10.2
69567,42.75,-551,65.08,nan,nan,nan,0.516,0.577,15.3,10.2
69568,42.75,-550,65.08,nan,nan,nan,0.516,0.577,15.3,10.2
69569,42.75,-550,65.08,nan,nan,nan,0.516,0.577,15.3,10.2
69570,42.75,-550,65.08,nan,nan,nan,0.516,0.577,15.3,10.2
69571,42.75,-550,65.08,nan,nan,nan,0.516,0.577,15.3,10.2
69572,42.75,-550,65.08,nan,nan,nan,0.516,0.577,15.3,10.2
69573,42.75,-550,65.08,nan,nan,nan,0.516,0.707,15.3,10.2
69574,42.75,-550,65.08,nan,nan,nan,0.516,0.707,15.3,10.2
69575,42.75,-549,65.08,nan,nan,nan,0.519,nan,15.3,7.75
69576,42.75,-549,65.08,nan,nan,nan,0.519,nan,15.3,7.75
69577,42.75,-549,65.08,nan,nan,nan,0.519,nan,15.3,7.75
69578,42.75,-549,65.08,nan,nan,nan,0.519,nan,15.3,7.75
69579,42.75,-549,65.08,nan,nan,nan,0.519,nan,15.3,7.75
69580,42.75,-548,65.08,nan,nan,nan,0.519,nan,15.3,7.75
69581,42.75,-547,65.08,nan,nan,nan,0.522,nan,15.3,4.55
69582,42.75,-547,65.08,nan,nan,nan,0.522,nan,15.3,4.55
69583,42.75,-547,65.08,nan,nan,nan,0.522,nan,15.3,4.55
69584,42.75,-547,65.08,nan,nan,nan,0.522,nan,15.3,4.55
69585,42.75,-546,65.08,nan,nan,nan,0.519,nan,15.3,4.55
69586,44.25,-546,65.08,nan,nan,nan,0.519,0.707,15.3,4.55
69587,44.25,-546,65.08,nan,nan,nan,0.519,0.707,15.3,4.55
69588,44.25,-548,65.08,nan,nan,nan,0.516,0.577,15.3,4.55
69589,41.35,-548,65.08,nan,nan,nan,0.516,0.577,15.3,5.8
69590,41.35,-548,65.08,nan,nan,nan,0.516,0.577,15.3,5.8
69591,41.35,-547,65.08,nan,nan,nan,0.516,0.577,15.3,5.8
69592,41.35,-547,65.08,nan,nan,nan,0.516,0.577,15.3,5.8
69593,41.35,-547,65.08,nan,nan,nan,0.516,0.577,15.3,5.8
69594,41.35,-547,65.08,nan,nan,nan,0.516,0.577,15.3,5.8
69595,41.35,-547,65.08,nan,nan,nan,0.516,0.707,15.3,5.8
69596,41.35,-546,65.08,nan,nan,nan,0.514,0.577,15.3,5.8
69597,44.25,-546,65.08,nan,nan,nan,0.514,0.577,15.3,5.8
69598,44.25,-546,65.08,nan,nan,nan,0.514,0.707,15.3,5.8
69599,44.25,-546,65.08,nan,nan,nan,0.514,0.707,15.3,5.8
69600,44.25,-546,65.08,nan,nan,nan,0.514,0.707,15.3,5.8
69601,44.25,-546,65.08,nan,nan,nan,0.514,0.707,15.3,5.8
69602,44.25,-546,65.08,nan,nan,nan,0.514,0.707,15.3,5.8
69603,44.25,-545,65.08,nan,nan,nan,0.513,0.577,15.3,5.8
69604,47.15,-545,65.08,nan,nan,nan,0.513,0.577,15.3,5.8
69605,47.15,-545,65.08,nan,nan,nan,0.513,0.577,15.3,5.8
69606,47.15,-545,65.08,nan,nan,nan,0.513,0.707,15.3,5.8
69607,47.15,-545,65.08,nan,nan,nan,0.513,0.707,15.3,5.8
69608,47.15,-545,65.08,nan,nan,nan,0.513,0.707,15.3,5.8
69609,47.15,-544,65.08,nan,nan,nan,0.513,0.707,15.3,5.8
69610,47.15,-544,65.08,nan,nan,nan,0.513,0.707,15.3,5.8
69611,47.15,-547,65.08,nan,nan,nan,0.512,0.577,15.3,5.8
69612,42.75,-547,65.08,nan,nan,nan,0.512,0.577,15.3,5.8
69613,42.75,-546,65.08,nan,nan,nan,0.512,0.707,15.3,5.8
69614,42.75,-546,65.08,nan,nan,nan,0.512,0.707,15.3,5.8
69615,42.75,-546,65.08,nan,nan,nan,0.512,0.707,15.3,5.8
69616,42.75,-545,65.08,nan,nan,nan,0.511,0.577,15.3,5.8
69617,43.8,-544,65.08,nan,nan,nan,0.533,0.606,15.3,5.8
69618,45.3,-544,65.08,nan,nan,nan,0.533,0.65,15.3,5.8
69619,45.3,-544,65.08,nan,nan,nan,0.533,0.65,15.3,5.8
69620,45.3,-544,65.08,nan,nan,nan,0.533,0.723,15.3,5.8
69621,45.3,-544,65.08,nan,nan,nan,0.533,0.733,15.3,5.8
69622,45.3,-544,65.08,nan,nan,nan,0.533,0.733,15.3,5.8
69623,45.3,-544,65.08,nan,nan,nan,0.533,0.733,15.3,5.8
69624,45.3,-543,65.08,nan,nan,nan,0.53,0.606,15.3,5.8
69625,47.7,-542,65.08,nan,nan,nan,0.531,0.723,15.3,6.35
69626,47.7,-542,65.08,nan,nan,nan,0.531,0.577,15.3,6.35
69627,47.7,-544,65.08,nan,nan,nan,0.528,0.577,15.3,6.35
69628,44.05,-543,65.08,nan,nan,nan,0.536,0.628,15.3,6.35
69629,44.65,-543,65.08,nan,nan,nan,0.535,0.582,15.3,6.35
69630,44.65,-543,65.08,nan,nan,nan,0.535,0.582,15.3,6.35
69631,44.65,-542,65.08,nan,nan,nan,0.533,0.581,15.3,6.35
69632,45.9,-541,65.08,nan,nan,nan,0.534,0.56,15.3,6.35
69633,45.9,-541,65.08,nan,nan,nan,0.535,0.541,15.3,6.35
69634,45.9,-540,65.08,nan,nan,nan,0.535,0.582,15.3,6.35
69635,45.9,-539,65.08,nan,nan,nan,0.535,0.582,15.3,6.35
69636,45.9,-546,65.08,nan,nan,nan,0.533,0.582,15.3,6.35
69637,43.2,-546,65.08,nan,nan,nan,0.533,0.548,15.3,6.35
69638,43.2,-546,65.08,nan,nan,nan,0.533,0.577,15.3,6.35
69639,43.2,-546,65.08,nan,nan,nan,0.534,0.577,15.3,6.35
69640,43.2,-546,65.08,nan,nan,nan,0.535,0.577,15.3,6.35
69641,43.2,-546,65.08,nan,nan,nan,0.535,0.707,15.3,6.35
69642,43.2,-545,65.08,nan,nan,nan,0.535,0.707,15.3,6.35
69643,43.2,-544,65.08,nan,nan,nan,0.535,0.707,15.3,6.35
69644,43.2,-544,65.08,nan,nan,nan,0.535,0.707,15.3,6.35
69645,43.2,-544,65.08,nan,nan,nan,0.535,nan,15.3,6.35
69646,43.2,-544,65.08,nan,nan,nan,0.535,nan,15.3,6.35
69647,43.2,-550,65.08,nan,nan,nan,0.533,nan,15.3,6.35
69648,40.85,-550,65.08,nan,nan,nan,0.534,0.707,15.3,6.85
69649,40.85,-550,65.08,nan,nan,nan,0.535,0.707,15.3,6.85
69650,40.85,-549,65.08,nan,nan,nan,0.535,0.707,15.3,6.85
69651,40.85,-549,65.08,nan,nan,nan,0.535,0.707,15.3,6.85
69652,40.85,-549,65.08,nan,nan,nan,0.535,0.707,15.3,6.85
69653,40.85,-548,65.08,nan,nan,nan,0.536,0.707,15.3,6.85
69654,40.85,-550,65.08,nan,nan,nan,0.536,0.577,15.3,6.85
69655,37.7,-550,65.08,nan,nan,nan,0.535,0.577,15.3,10.0
69656,37.7,-550,65.08,nan,nan,nan,0.535,0.577,15.3,10.0
69657,37.7,-550,65.08,nan,nan,nan,0.535,0.707,15.3,10.0
69658,37.7,-549,65.08,nan,nan,nan,0.533,0.577,15.3,10.0
69659,38.8,-549,65.08,nan,nan,nan,0.533,0.577,15.3,10.0
69660,38.8,-549,65.08,nan,nan,nan,0.533,0.577,15.3,10.0
69661,38.8,-548,65.08,nan,nan,nan,0.531,0.548,15.3,10.0
69662,40.85,-548,65.08,nan,nan,nan,0.532,0.548,15.3,10.0
69663,40.85,-548,65.08,nan,nan,nan,0.533,0.548,15.3,10.0
69664,40.85,-548,65.08,nan,nan,nan,0.533,0.577,15.3,10.0
69665,40.85,-548,65.08,nan,nan,nan,0.534,0.577,15.3,10.0
69666,40.85,-548,65.08,nan,nan,nan,0.535,0.577,15.3,10.0
69667,40.85,-548,65.08,nan,nan,nan,0.535,0.577,15.3,10.0
69668,40.85,-547,65.08,nan,nan,nan,0.535,0.707,15.3,10.0
69669,40.85,-548,65.08,nan,nan,nan,0.533,0.577,15.3,10.0
69670,38.8,-547,65.08,nan,nan,nan,0.557,0.78,15.3,10.0
69671,39.9,-547,65.08,nan,nan,nan,0.555,0.78,15.3,10.0
69672,39.9,-547,65.08,nan,nan,nan,0.555,0.78,15.3,10.0
69673,39.9,-547,65.08,nan,nan,nan,0.555,0.78,15.3,10.0
69674,39.9,-547,65.08,nan,nan,nan,0.555,0.78,15.3,10.0
69675,39.9,-546,65.08,nan,nan,nan,0.555,0.78,15.3,10.0
69676,39.9,-546,65.08,nan,nan,nan,0.555,0.78,15.3,10.0
69677,39.9,-546,65.08,nan,nan,nan,0.555,0.78,15.3,10.0
69678,39.9,-546,65.08,nan,nan,nan,0.555,0.379,15.3,10.0
69679,39.9,-555,65.08,nan,nan,nan,0.554,0.707,15.3,10.0
69680,37.25,-574,65.08,nan,nan,nan,0.548,0.133,15.55,10.45
69681,35.1,-574,65.08,nan,nan,nan,0.547,0.531,17.7,12.6
69682,35.1,-574,65.08,nan,nan,nan,0.547,0.531,17.7,12.6
69683,35.1,-574,65.08,nan,nan,nan,0.547,0.531,17.7,12.6
69684,35.1,-573,65.08,nan,nan,nan,0.548,0.531,17.7,12.6
69685,35.1,-573,65.08,nan,nan,nan,0.55,0.531,17.7,12.6
69686,35.1,-572,65.08,nan,nan,nan,0.55,0.531,17.7,12.6
69687,35.1,-572,65.08,nan,nan,nan,0.55,0.531,17.7,12.6
69688,35.1,-572,65.08,nan,nan,nan,0.553,0.574,17.7,12.6
69689,35.1,-572,65.08,nan,nan,nan,0.553,nan,17.7,12.6
69690,35.1,-571,65.08,nan,nan,nan,0.553,nan,17.7,12.6
69691,35.1,-571,65.08,nan,nan,nan,0.553,nan,17.7,12.6
69692,35.1,-571,65.08,nan,nan,nan,0.553,nan,17.7,12.6
69693,35.1,-571,65.08,nan,nan,nan,0.553,nan,17.7,12.6
69694,35.1,-571,65.08,nan,nan,nan,0.553,nan,17.7,12.6
69695,35.1,-571,65.08,nan,nan,nan,0.554,nan,17.7,12.6
