Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65278,53.55,-524,65.04,nan,nan,nan,0.548,0.577,6.4,6.9
65279,53.55,-524,65.04,nan,nan,nan,0.548,0.577,6.4,6.9
65280,53.55,-524,65.04,nan,nan,nan,0.548,0.577,6.4,6.9
65281,53.55,-523,65.04,nan,nan,nan,0.548,0.577,6.4,6.9
65282,53.55,-523,65.04,nan,nan,nan,0.548,0.707,6.4,6.9
65283,53.55,-522,65.04,nan,nan,nan,0.548,nan,6.4,6.9
65284,53.55,-522,65.04,nan,nan,nan,0.548,nan,6.4,6.9
65285,53.55,-521,65.04,nan,nan,nan,0.548,nan,6.4,6.9
65286,54.05,-521,65.04,nan,nan,nan,0.545,0.707,6.4,6.9
65287,54.05,-521,65.04,nan,nan,nan,0.545,0.707,6.4,6.9
65288,54.05,-521,65.04,nan,nan,nan,0.548,0.707,6.4,6.45
65289,54.05,-521,65.04,nan,nan,nan,0.548,0.707,6.4,6.45
65290,54.05,-521,65.04,nan,nan,nan,0.548,0.707,6.4,6.45
65291,54.05,-521,65.04,nan,nan,nan,0.548,0.707,6.4,6.45
65292,54.05,-521,65.04,nan,nan,nan,0.552,0.707,6.4,6.45
65293,54.05,-521,65.04,nan,nan,nan,0.552,0.707,6.4,6.45
65294,54.05,-520,65.04,nan,nan,nan,0.552,nan,6.4,6.45
65295,54.05,-519,65.04,nan,nan,nan,0.552,nan,6.4,6.45
65296,54.3,-518,65.04,nan,nan,nan,0.548,0.707,6.4,6.45
65297,54.3,-520,65.04,nan,nan,nan,0.548,0.577,6.4,6.45
65298,53.55,-520,65.04,nan,nan,nan,0.545,0.577,6.4,6.45
65299,53.55,-520,65.04,nan,nan,nan,0.545,0.577,6.4,6.45
65300,53.55,-520,65.04,nan,nan,nan,0.545,0.577,6.4,6.45
65301,53.55,-520,65.04,nan,nan,nan,0.545,0.577,6.4,6.45
65302,53.55,-520,65.04,nan,nan,nan,0.545,0.577,6.4,6.45
65303,53.55,-520,65.04,nan,nan,nan,0.545,0.577,6.4,6.45
65304,53.55,-520,65.04,nan,nan,nan,0.545,0.577,6.4,6.45
65305,53.55,-520,65.04,nan,nan,nan,0.545,0.707,6.4,6.45
65306,53.55,-520,65.04,nan,nan,nan,0.548,nan,6.4,6.45
65307,53.55,-520,65.04,nan,nan,nan,0.548,nan,6.4,6.45
65308,53.55,-520,65.04,nan,nan,nan,0.548,nan,6.4,6.45
65309,53.55,-520,65.04,nan,nan,nan,0.548,nan,6.4,6.45
65310,53.55,-520,65.04,nan,nan,nan,0.548,nan,6.4,6.45
65311,53.55,-520,65.04,nan,nan,nan,0.548,nan,6.4,6.45
65312,53.55,-520,65.04,nan,nan,nan,0.548,nan,6.4,6.45
65313,53.55,-520,65.04,nan,nan,nan,0.548,nan,6.4,6.45
65314,53.55,-520,65.04,nan,nan,nan,0.552,nan,6.4,6.45
65315,53.55,-519,65.04,nan,nan,nan,0.552,nan,6.4,6.45
65316,53.55,-519,65.04,nan,nan,nan,0.552,nan,6.4,6.45
65317,53.55,-519,65.04,nan,nan,nan,0.552,nan,6.4,6.45
65318,53.55,-519,65.04,nan,nan,nan,0.552,nan,6.4,6.45
65319,53.55,-518,65.04,nan,nan,nan,0.552,nan,6.4,6.45
65320,54.05,-518,65.04,nan,nan,nan,0.552,0.707,6.4,6.4
65321,54.05,-518,65.04,nan,nan,nan,0.552,0.707,6.4,6.4
65322,54.05,-517,65.04,nan,nan,nan,0.557,0.707,6.4,6.4
65323,54.05,-517,65.04,nan,nan,nan,0.557,0.707,6.4,6.4
65324,54.05,-517,65.04,nan,nan,nan,0.557,0.707,6.4,6.4
65325,54.05,-519,65.04,nan,nan,nan,0.556,0.577,6.4,6.4
65326,52.5,-518,65.04,nan,nan,nan,0.552,0.577,6.4,6.4
65327,52.5,-518,65.04,nan,nan,nan,0.552,0.577,6.4,6.4
65328,52.5,-517,65.04,nan,nan,nan,0.552,0.577,6.4,6.4
65329,52.5,-517,65.04,nan,nan,nan,0.552,0.707,6.4,6.4
65330,52.5,-517,65.04,nan,nan,nan,0.552,0.707,6.4,6.4
65331,52.5,-517,65.04,nan,nan,nan,0.552,0.707,6.4,6.4
65332,52.5,-517,65.04,nan,nan,nan,0.552,0.707,6.4,6.4
65333,52.5,-517,65.04,nan,nan,nan,0.552,0.707,6.4,6.4
65334,52.5,-517,65.04,nan,nan,nan,0.552,nan,6.4,6.4
65335,52.5,-516,65.04,nan,nan,nan,0.552,nan,6.4,6.4
65336,53.55,-516,65.04,nan,nan,nan,0.548,0.707,6.4,6.4
65337,53.55,-516,65.04,nan,nan,nan,0.548,0.707,6.4,6.4
65338,53.55,-516,65.04,nan,nan,nan,0.548,0.707,6.4,6.4
65339,53.55,-516,65.04,nan,nan,nan,0.548,0.707,6.4,6.4
65340,53.55,-516,65.04,nan,nan,nan,0.548,0.707,6.4,6.4
65341,53.55,-516,65.04,nan,nan,nan,0.552,0.707,6.4,6.4
65342,53.55,-515,65.04,nan,nan,nan,0.552,0.707,6.4,6.4
65343,53.55,-514,65.04,nan,nan,nan,0.552,0.707,6.4,6.4
65344,53.55,-514,65.04,nan,nan,nan,0.552,nan,6.4,6.4
65345,53.55,-514,65.04,nan,nan,nan,0.552,nan,6.4,6.4
65346,53.55,-514,65.04,nan,nan,nan,0.557,nan,6.4,6.4
65347,53.55,-514,65.04,nan,nan,nan,0.557,nan,6.4,6.4
65348,53.55,-514,65.04,nan,nan,nan,0.557,nan,6.4,6.4
65349,53.55,-514,65.04,nan,nan,nan,0.563,nan,6.4,6.4
65350,53.55,-513,65.04,nan,nan,nan,0.562,nan,6.4,6.4
65351,54.05,-513,65.04,nan,nan,nan,0.557,0.707,6.4,6.4
65352,54.05,-512,65.04,nan,nan,nan,0.557,0.707,6.4,6.4
65353,54.05,-512,65.04,nan,nan,nan,0.557,0.707,6.4,6.4
65354,54.05,-511,65.04,nan,nan,nan,0.557,0.707,6.4,6.4
65355,54.05,-510,65.04,nan,nan,nan,0.556,0.577,6.4,6.4
65356,54.3,-510,65.04,nan,nan,nan,0.552,0.577,6.4,6.4
65357,54.3,-510,65.04,nan,nan,nan,0.552,0.577,6.4,6.4
65358,54.3,-510,65.04,nan,nan,nan,0.552,0.577,6.4,6.4
65359,54.3,-509,65.04,nan,nan,nan,0.552,0.577,6.4,6.4
65360,56.95,-509,65.04,nan,nan,nan,0.548,0.577,6.4,6.4
65361,56.95,-509,65.04,nan,nan,nan,0.511,0.577,6.4,5.0
65362,56.95,-509,65.04,nan,nan,nan,0.512,0.577,6.4,5.0
65363,56.95,-509,65.04,nan,nan,nan,0.512,0.577,6.4,5.0
65364,56.95,-508,65.04,nan,nan,nan,0.511,0.577,6.4,5.0
65365,58.45,-510,65.04,nan,nan,nan,0.788,1.636,6.4,5.95
65366,54.75,-510,65.04,nan,nan,nan,0.776,1.418,6.4,5.95
65367,54.75,-510,65.04,nan,nan,nan,0.776,1.418,6.4,5.95
65368,54.75,-510,65.04,nan,nan,nan,0.776,1.477,6.4,5.95
65369,54.75,-510,65.04,nan,nan,nan,0.776,1.784,6.4,5.95
65370,54.75,-510,65.04,nan,nan,nan,0.776,1.784,6.4,5.95
65371,54.75,-510,65.04,nan,nan,nan,0.782,1.784,6.4,5.95
65372,54.75,-510,65.04,nan,nan,nan,0.795,1.784,6.4,5.95
65373,54.75,-510,65.04,nan,nan,nan,0.802,1.744,6.4,5.95
65374,54.75,-510,65.04,nan,nan,nan,0.818,nan,6.4,5.95
65375,54.75,-510,65.04,nan,nan,nan,0.818,nan,6.4,5.95
65376,54.75,-510,65.04,nan,nan,nan,0.818,nan,6.4,5.95
65377,54.75,-510,65.04,nan,nan,nan,0.818,nan,6.4,5.95
65378,54.75,-510,65.04,nan,nan,nan,0.818,nan,6.4,5.95
65379,54.75,-510,65.04,nan,nan,nan,0.818,nan,6.4,5.95
65380,54.75,-510,65.04,nan,nan,nan,0.818,nan,6.4,5.95
65381,54.75,-509,65.04,nan,nan,nan,0.81,nan,6.4,5.95
65382,56.95,-509,65.04,nan,nan,nan,0.795,0.707,6.4,5.95
65383,56.95,-509,65.04,nan,nan,nan,0.795,0.707,6.4,5.95
65384,56.95,-508,65.04,nan,nan,nan,0.795,0.577,6.4,5.95
65385,59.85,-508,65.04,nan,nan,nan,0.795,0.577,7.35,7.35
65386,59.85,-508,65.04,nan,nan,nan,0.795,0.577,7.35,7.35
65387,59.85,-507,65.04,nan,nan,nan,0.795,0.577,7.35,7.35
65388,59.85,-514,65.04,nan,nan,nan,0.788,0.548,7.35,7.35
65389,55.45,-514,65.04,nan,nan,nan,0.776,0.548,7.35,7.35
65390,55.45,-514,65.04,nan,nan,nan,0.776,0.548,7.35,7.35
65391,55.45,-518,65.04,nan,nan,nan,0.77,0.548,7.35,7.35
65392,52.6,-518,65.04,nan,nan,nan,0.759,0.548,7.35,7.35
65393,52.6,-518,65.04,nan,nan,nan,0.759,0.548,7.35,7.35
65394,52.6,-518,65.04,nan,nan,nan,0.764,0.577,7.35,7.35
65395,52.6,-518,65.04,nan,nan,nan,0.776,0.577,7.35,7.35
65396,52.6,-517,65.04,nan,nan,nan,0.782,0.577,7.35,7.35
65397,52.6,-517,65.04,nan,nan,nan,0.795,0.577,7.35,7.35
65398,52.6,-517,65.04,nan,nan,nan,0.795,0.707,7.35,7.35
65399,52.6,-517,65.04,nan,nan,nan,0.795,0.707,7.35,7.35
65400,52.6,-516,65.04,nan,nan,nan,0.788,0.707,7.35,7.35
65401,54.7,-516,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65402,54.7,-516,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65403,54.7,-516,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65404,54.7,-515,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65405,54.7,-515,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65406,54.7,-515,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65407,54.7,-514,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65408,54.7,-514,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65409,54.7,-513,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65410,54.7,-513,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65411,54.7,-513,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65412,54.7,-513,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65413,54.7,-512,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65414,54.7,-512,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65415,54.7,-511,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65416,54.7,-511,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65417,54.7,-510,65.04,nan,nan,nan,0.77,nan,7.35,7.35
65418,56.2,-510,65.04,nan,nan,nan,0.764,0.707,7.35,7.35
65419,56.2,-510,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65420,56.2,-510,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65421,56.2,-510,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65422,56.2,-509,65.04,nan,nan,nan,0.77,0.577,7.35,7.35
65423,59.45,-509,65.04,nan,nan,nan,0.759,0.577,7.35,7.35
65424,59.45,-509,65.04,nan,nan,nan,0.764,0.577,7.35,7.35
65425,59.45,-509,65.04,nan,nan,nan,0.776,0.577,7.35,7.35
65426,59.45,-509,65.04,nan,nan,nan,0.776,0.577,7.35,7.35
65427,59.45,-509,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65428,59.45,-509,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65429,59.45,-509,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65430,59.45,-508,65.04,nan,nan,nan,0.776,0.707,7.35,7.35
65431,59.45,-508,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65432,59.45,-508,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65433,59.45,-507,65.04,nan,nan,nan,0.776,nan,7.35,7.35
65434,59.45,-507,65.04,nan,nan,nan,0.782,nan,7.35,7.35
65435,59.45,-509,65.04,nan,nan,nan,0.788,nan,7.35,7.25
65436,54.5,-509,65.04,nan,nan,nan,0.776,0.707,7.35,7.25
65437,54.5,-509,65.04,nan,nan,nan,0.776,0.707,7.35,7.25
65438,54.5,-509,65.04,nan,nan,nan,0.776,0.707,7.35,7.25
65439,54.5,-508,65.04,nan,nan,nan,0.77,0.577,7.35,7.25
65440,56.2,-507,65.04,nan,nan,nan,0.809,0.781,7.35,7.25
65441,59.45,-506,65.04,nan,nan,nan,0.798,0.805,7.35,7.25
65442,59.45,-506,65.04,nan,nan,nan,0.798,0.805,7.35,7.25
65443,59.45,-509,65.04,nan,nan,nan,0.791,0.726,7.35,7.25
65444,54.5,-509,65.04,nan,nan,nan,0.782,0.788,7.35,7.25
65445,54.5,-508,65.04,nan,nan,nan,0.782,0.805,7.35,7.25
65446,54.5,-508,65.04,nan,nan,nan,0.782,0.805,7.35,7.25
65447,54.5,-508,65.04,nan,nan,nan,0.782,0.805,7.35,7.25
65448,54.5,-508,65.04,nan,nan,nan,0.782,0.919,7.35,7.25
65449,54.5,-507,65.04,nan,nan,nan,0.782,0.577,7.35,7.25
65450,56.2,-507,65.04,nan,nan,nan,0.782,0.577,7.35,7.25
65451,56.2,-507,65.04,nan,nan,nan,0.782,0.577,7.35,7.25
65452,56.2,-506,65.04,nan,nan,nan,0.775,0.577,7.35,7.25
65453,59.45,-506,65.04,nan,nan,nan,0.767,0.577,7.35,7.25
65454,59.45,-506,65.04,nan,nan,nan,0.773,0.577,7.35,7.25
65455,59.45,-506,65.04,nan,nan,nan,0.782,0.577,7.35,7.25
65456,59.45,-506,65.04,nan,nan,nan,0.782,0.577,7.35,7.25
65457,59.45,-506,65.04,nan,nan,nan,0.782,0.577,7.35,7.25
65458,59.45,-506,65.04,nan,nan,nan,0.788,0.577,7.35,7.25
65459,59.45,-506,65.04,nan,nan,nan,0.798,0.707,7.35,7.25
65460,59.45,-506,65.04,nan,nan,nan,0.798,0.707,7.35,7.25
65461,59.45,-506,65.04,nan,nan,nan,0.798,nan,7.35,7.25
65462,59.45,-505,65.04,nan,nan,nan,0.798,nan,7.35,7.25
65463,59.45,-504,65.04,nan,nan,nan,0.806,nan,7.35,7.25
65464,59.45,-504,65.04,nan,nan,nan,0.573,nan,7.35,7.25
65465,59.45,-504,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65466,59.45,-503,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65467,59.45,-502,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65468,59.45,-501,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65469,59.45,-501,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65470,59.45,-501,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65471,59.45,-501,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65472,59.45,-501,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65473,59.45,-501,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65474,59.45,-501,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65475,59.45,-501,65.04,nan,nan,nan,0.574,nan,7.35,7.25
65476,59.45,-542,65.04,nan,nan,nan,0.569,nan,7.35,7.25
65477,54.5,-541,65.04,nan,nan,nan,0.569,0.707,7.35,7.25
65478,54.5,-541,65.04,nan,nan,nan,0.569,0.707,7.35,7.25
65479,54.5,-541,65.04,nan,nan,nan,0.569,0.707,7.35,7.25
65480,54.5,-541,65.04,nan,nan,nan,0.573,0.707,7.35,7.25
65481,54.5,-541,65.04,nan,nan,nan,0.574,0.707,7.35,7.25
65482,54.5,-541,65.04,nan,nan,nan,0.574,0.707,7.35,7.25
65483,54.5,-541,65.04,nan,nan,nan,0.579,0.707,7.35,7.25
65484,54.5,-541,65.04,nan,nan,nan,0.58,0.707,7.35,7.25
65485,54.5,-541,65.04,nan,nan,nan,0.58,nan,7.35,7.25
65486,54.5,-541,65.04,nan,nan,nan,0.58,nan,7.35,7.25
65487,54.5,-540,65.04,nan,nan,nan,0.586,nan,7.35,7.25
65488,54.5,-540,65.04,nan,nan,nan,0.587,nan,7.35,6.85
65489,54.5,-540,65.04,nan,nan,nan,0.587,nan,7.35,6.85
65490,54.5,-540,65.04,nan,nan,nan,0.594,nan,7.35,6.85
65491,54.5,-540,65.04,nan,nan,nan,0.596,nan,7.35,6.85
65492,54.5,-540,65.04,nan,nan,nan,0.596,nan,7.35,6.85
65493,54.5,-540,65.04,nan,nan,nan,0.596,nan,7.35,6.85
65494,54.5,-540,65.04,nan,nan,nan,0.596,nan,7.35,6.85
65495,54.5,-540,65.04,nan,nan,nan,0.596,nan,7.35,6.85
65496,54.5,-539,65.04,nan,nan,nan,0.596,nan,7.35,6.85
65497,54.5,-539,65.04,nan,nan,nan,0.596,nan,7.35,6.85
65498,54.5,-539,65.04,nan,nan,nan,0.596,nan,7.35,6.85
65499,54.5,-539,65.04,nan,nan,nan,0.604,nan,7.35,6.85
65500,54.5,-539,65.04,nan,nan,nan,0.606,nan,7.35,4.95
65501,54.5,-539,65.04,nan,nan,nan,0.606,nan,7.35,4.95
65502,54.5,-539,65.04,nan,nan,nan,0.606,nan,7.35,4.95
65503,54.5,-539,65.04,nan,nan,nan,0.606,nan,7.35,4.95
65504,54.5,-539,65.04,nan,nan,nan,0.606,nan,7.35,4.95
65505,54.5,-548,65.04,nan,nan,nan,0.596,nan,7.35,4.95
65506,51.1,-548,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65507,51.1,-548,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65508,51.1,-548,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65509,51.1,-548,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65510,51.1,-548,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65511,51.1,-548,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65512,51.1,-548,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65513,51.1,-548,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65514,51.1,-547,65.04,nan,nan,nan,0.588,0.707,8.75,8.35
65515,51.45,-546,65.04,nan,nan,nan,0.587,0.707,8.75,8.35
65516,51.45,-545,65.04,nan,nan,nan,0.594,0.707,8.75,8.35
65517,51.45,-545,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65518,51.45,-545,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65519,51.45,-545,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65520,51.45,-545,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65521,51.45,-544,65.04,nan,nan,nan,0.596,0.577,8.75,8.35
65522,51.65,-543,65.04,nan,nan,nan,0.596,0.577,8.75,8.35
65523,51.65,-543,65.04,nan,nan,nan,0.596,0.577,8.75,8.35
65524,51.65,-543,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65525,51.65,-543,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65526,51.65,-542,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65527,51.65,-542,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65528,51.65,-542,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65529,51.65,-542,65.04,nan,nan,nan,0.596,0.707,8.75,8.35
65530,51.65,-542,65.04,nan,nan,nan,0.596,nan,8.75,8.35
65531,51.65,-542,65.04,nan,nan,nan,0.596,nan,8.75,8.35
65532,51.65,-542,65.04,nan,nan,nan,0.596,nan,8.75,8.35
65533,51.65,-542,65.04,nan,nan,nan,0.596,nan,8.75,8.35
65534,51.65,-542,65.04,nan,nan,nan,0.604,nan,8.75,8.35
65535,51.65,-542,65.04,nan,nan,nan,0.606,nan,8.75,8.35
65536,51.65,-541,65.04,nan,nan,nan,0.606,nan,8.75,8.35
65537,51.65,-541,65.04,nan,nan,nan,0.606,nan,8.75,8.35
65538,51.65,-540,65.04,nan,nan,nan,0.616,nan,8.75,8.35
65539,51.65,-539,65.04,nan,nan,nan,0.516,nan,8.75,8.35
65540,51.65,-539,65.04,nan,nan,nan,0.519,nan,8.75,8.35
65541,51.65,-538,65.04,nan,nan,nan,0.516,nan,8.75,8.35
65542,54.0,-538,65.04,nan,nan,nan,0.516,0.707,8.75,8.35
65543,54.0,-538,65.04,nan,nan,nan,0.519,0.707,8.75,8.35
65544,54.0,-538,65.04,nan,nan,nan,0.519,0.707,8.75,8.35
65545,54.0,-538,65.04,nan,nan,nan,0.519,0.707,8.75,8.35
65546,54.0,-538,65.04,nan,nan,nan,0.519,0.707,8.75,8.35
65547,54.0,-538,65.04,nan,nan,nan,0.519,0.707,8.75,8.35
65548,54.0,-538,65.04,nan,nan,nan,0.519,0.707,8.75,8.35
65549,54.0,-538,65.04,nan,nan,nan,0.522,0.707,8.75,8.35
65550,54.0,-538,65.04,nan,nan,nan,0.522,nan,8.75,8.35
65551,54.0,-538,65.04,nan,nan,nan,0.522,nan,8.75,8.35
65552,54.0,-538,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65553,54.0,-538,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65554,54.0,-538,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65555,54.0,-538,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65556,54.0,-538,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65557,54.0,-537,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65558,54.0,-536,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65559,54.0,-535,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65560,54.0,-534,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65561,54.0,-534,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65562,54.0,-533,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65563,54.0,-533,65.04,nan,nan,nan,0.527,nan,8.75,8.35
65564,54.0,-535,65.04,nan,nan,nan,0.522,nan,8.75,8.35
65565,51.2,-534,65.04,nan,nan,nan,0.655,1.364,8.75,8.35
65566,53.8,-534,65.04,nan,nan,nan,0.638,0.965,8.75,8.35
65567,53.8,-534,65.04,nan,nan,nan,0.638,0.965,8.75,8.35
65568,53.8,-534,65.04,nan,nan,nan,0.638,0.965,8.75,8.35
65569,53.8,-534,65.04,nan,nan,nan,0.638,0.965,8.75,8.35
65570,53.8,-534,65.04,nan,nan,nan,0.638,0.965,8.75,8.35
65571,53.8,-534,65.04,nan,nan,nan,0.638,0.965,8.75,8.35
65572,53.8,-534,65.04,nan,nan,nan,0.638,0.965,8.75,8.35
65573,53.8,-533,65.04,nan,nan,nan,0.638,0.657,8.75,8.35
65574,53.8,-533,65.04,nan,nan,nan,0.638,nan,8.75,8.35
65575,53.8,-533,65.04,nan,nan,nan,0.638,nan,8.75,8.35
65576,53.8,-532,65.04,nan,nan,nan,0.66,nan,8.75,3.4
65577,53.8,-532,65.04,nan,nan,nan,0.66,nan,8.75,3.4
65578,53.8,-532,65.04,nan,nan,nan,0.66,nan,8.75,3.4
65579,53.8,-532,65.04,nan,nan,nan,0.66,nan,8.75,3.4
65580,53.8,-533,65.04,nan,nan,nan,0.655,nan,8.75,3.4
65581,53.45,-533,65.04,nan,nan,nan,0.638,0.707,8.75,3.4
65582,53.45,-532,65.04,nan,nan,nan,0.634,0.577,8.75,3.4
65583,56.3,-532,65.04,nan,nan,nan,0.621,0.577,8.75,5.2
65584,56.3,-531,65.04,nan,nan,nan,0.621,0.577,8.75,5.2
65585,56.3,-530,65.04,nan,nan,nan,0.621,0.577,8.75,5.2
65586,56.3,-529,65.04,nan,nan,nan,0.621,0.577,8.75,5.2
65587,56.3,-529,65.04,nan,nan,nan,0.621,0.577,8.75,5.2
65588,56.3,-528,65.04,nan,nan,nan,0.621,0.577,8.75,5.2
65589,56.3,-528,65.04,nan,nan,nan,0.621,0.577,8.75,5.2
65590,56.3,-528,65.04,nan,nan,nan,0.621,0.707,8.75,5.2
65591,56.3,-527,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65592,56.3,-527,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65593,56.3,-527,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65594,56.3,-527,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65595,56.3,-527,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65596,56.3,-527,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65597,56.3,-527,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65598,56.3,-527,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65599,56.3,-526,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65600,56.3,-526,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65601,56.3,-526,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65602,56.3,-525,65.04,nan,nan,nan,0.621,nan,8.75,5.2
65603,56.3,-524,65.04,nan,nan,nan,0.618,nan,8.75,5.2
65604,56.4,-524,65.04,nan,nan,nan,0.609,0.707,8.75,5.3
