Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60199,43.35,-549,64.96,nan,nan,nan,0.607,nan,5.0,5.0
60200,43.35,-549,64.96,nan,nan,nan,0.607,nan,5.0,5.0
60201,43.35,-549,64.96,nan,nan,nan,0.607,nan,5.0,5.0
60202,43.35,-548,64.96,nan,nan,nan,0.607,nan,5.0,5.0
60203,43.35,-547,64.96,nan,nan,nan,0.607,nan,5.0,5.0
60204,43.35,-550,64.96,nan,nan,nan,0.605,nan,5.0,5.0
60205,38.9,-550,64.96,nan,nan,nan,0.598,0.707,5.0,5.0
60206,38.9,-550,64.96,nan,nan,nan,0.598,0.707,5.0,5.0
60207,38.9,-549,64.96,nan,nan,nan,0.596,0.577,5.0,5.0
60208,41.0,-551,64.96,nan,nan,nan,0.719,1.203,5.0,5.0
60209,37.75,-550,64.96,nan,nan,nan,0.731,1.063,5.6,5.6
60210,38.9,-550,64.96,nan,nan,nan,0.718,0.951,5.6,5.6
60211,38.9,-549,64.96,nan,nan,nan,0.716,0.944,5.6,5.6
60212,41.0,-548,64.96,nan,nan,nan,0.704,0.876,5.6,5.6
60213,41.0,-548,64.96,nan,nan,nan,0.705,0.868,5.6,5.6
60214,41.0,-547,64.96,nan,nan,nan,0.716,0.944,5.6,5.6
60215,43.05,-547,64.96,nan,nan,nan,0.704,0.876,5.6,5.6
60216,43.05,-547,64.96,nan,nan,nan,0.705,0.868,5.6,5.6
60217,43.05,-547,64.96,nan,nan,nan,0.663,0.579,5.6,5.6
60218,43.05,-547,64.96,nan,nan,nan,0.674,0.548,5.6,5.6
60219,43.05,-546,64.96,nan,nan,nan,0.672,0.548,5.6,5.6
60220,45.25,-545,64.96,nan,nan,nan,0.662,0.548,7.5,7.5
60221,45.25,-545,64.96,nan,nan,nan,0.662,0.577,7.5,7.5
60222,45.25,-545,64.96,nan,nan,nan,0.662,0.577,7.5,7.5
60223,45.25,-544,64.96,nan,nan,nan,0.662,0.577,7.5,7.5
60224,45.25,-544,64.96,nan,nan,nan,0.662,0.707,7.5,7.5
60225,45.25,-543,64.96,nan,nan,nan,0.66,0.577,7.5,7.5
60226,46.7,-542,64.96,nan,nan,nan,0.651,0.577,8.95,8.95
60227,46.7,-542,64.96,nan,nan,nan,0.651,0.577,8.95,8.95
60228,46.7,-562,64.96,nan,nan,nan,0.649,0.577,8.95,8.95
60229,42.6,-562,64.96,nan,nan,nan,0.642,0.577,8.95,8.95
60230,42.6,-562,64.96,nan,nan,nan,0.642,0.577,8.95,8.95
60231,42.6,-562,64.96,nan,nan,nan,0.642,0.577,8.95,8.95
60232,42.6,-562,64.96,nan,nan,nan,0.642,0.577,8.95,8.95
60233,42.6,-562,64.96,nan,nan,nan,0.642,0.577,8.95,8.95
60234,42.6,-561,64.96,nan,nan,nan,0.642,0.577,8.95,8.95
60235,42.6,-560,64.96,nan,nan,nan,0.642,0.707,8.95,8.95
60236,42.6,-560,64.96,nan,nan,nan,0.642,0.707,8.95,8.95
60237,42.6,-560,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60238,42.6,-560,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60239,42.6,-560,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60240,42.6,-560,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60241,42.6,-560,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60242,42.6,-559,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60243,42.6,-559,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60244,42.6,-559,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60245,42.6,-558,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60246,42.6,-558,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60247,42.6,-557,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60248,42.6,-557,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60249,42.6,-561,64.96,nan,nan,nan,0.642,nan,8.95,8.95
60250,38.55,-561,64.96,nan,nan,nan,0.642,0.707,8.95,8.95
60251,38.55,-561,64.96,nan,nan,nan,0.642,0.707,8.95,8.95
60252,38.55,-560,64.96,nan,nan,nan,0.642,0.707,8.95,8.95
60253,38.55,-560,64.96,nan,nan,nan,0.642,0.707,8.95,8.95
60254,38.55,-560,64.96,nan,nan,nan,0.643,0.707,8.95,8.95
60255,38.55,-560,64.96,nan,nan,nan,0.651,0.707,8.95,8.95
60256,38.55,-560,64.96,nan,nan,nan,0.651,0.707,8.95,8.95
60257,38.55,-560,64.96,nan,nan,nan,0.651,0.707,8.95,8.95
60258,38.55,-560,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60259,38.55,-560,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60260,38.55,-559,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60261,38.55,-559,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60262,38.55,-559,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60263,38.55,-559,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60264,38.55,-559,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60265,38.55,-559,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60266,38.55,-559,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60267,38.55,-559,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60268,38.55,-559,64.96,nan,nan,nan,0.651,nan,8.95,8.95
60269,38.55,-559,64.96,nan,nan,nan,0.652,nan,8.95,8.95
60270,38.55,-559,64.96,nan,nan,nan,0.662,nan,8.95,8.95
60271,38.55,-559,64.96,nan,nan,nan,0.662,nan,8.95,8.95
60272,38.55,-559,64.96,nan,nan,nan,0.662,nan,8.95,8.95
60273,38.55,-559,64.96,nan,nan,nan,0.663,nan,8.95,8.95
60274,38.55,-559,64.96,nan,nan,nan,0.674,nan,8.95,8.95
60275,38.55,-559,64.96,nan,nan,nan,0.675,nan,8.95,8.95
60276,38.55,-559,64.96,nan,nan,nan,0.688,nan,8.95,8.95
60277,38.55,-559,64.96,nan,nan,nan,0.688,nan,8.95,8.95
60278,38.55,-559,64.96,nan,nan,nan,0.688,nan,8.95,8.95
60279,38.55,-559,64.96,nan,nan,nan,0.688,nan,8.95,8.95
60280,38.55,-559,64.96,nan,nan,nan,0.688,nan,8.95,8.95
60281,38.55,-558,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60282,40.5,-557,64.96,nan,nan,nan,0.685,0.0,8.95,8.95
60283,42.45,-557,64.96,nan,nan,nan,0.685,0.577,8.95,8.95
60284,42.45,-557,64.96,nan,nan,nan,0.685,0.577,8.95,8.95
60285,42.45,-557,64.96,nan,nan,nan,0.685,0.577,8.95,8.95
60286,42.45,-557,64.96,nan,nan,nan,0.685,0.577,8.95,8.95
60287,42.45,-557,64.96,nan,nan,nan,0.685,0.577,8.95,8.95
60288,42.45,-557,64.96,nan,nan,nan,0.685,0.577,8.95,8.95
60289,42.45,-556,64.96,nan,nan,nan,0.685,0.577,8.95,8.95
60290,42.45,-556,64.96,nan,nan,nan,0.685,0.707,8.95,8.95
60291,42.45,-556,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60292,42.45,-555,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60293,42.45,-555,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60294,42.45,-554,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60295,42.45,-554,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60296,42.45,-554,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60297,42.45,-554,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60298,42.45,-554,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60299,42.45,-554,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60300,42.45,-553,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60301,42.45,-552,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60302,42.45,-551,64.96,nan,nan,nan,0.685,nan,8.95,8.95
60303,42.45,-551,64.96,nan,nan,nan,0.688,nan,8.95,8.95
60304,42.45,-551,64.96,nan,nan,nan,0.702,nan,8.95,8.95
60305,42.45,-550,64.96,nan,nan,nan,0.702,nan,8.95,8.95
60306,42.45,-550,64.96,nan,nan,nan,0.705,nan,8.95,8.95
60307,42.45,-550,64.96,nan,nan,nan,0.541,nan,8.95,8.95
60308,42.45,-550,64.96,nan,nan,nan,0.516,nan,8.95,8.95
60309,42.45,-549,64.96,nan,nan,nan,0.516,nan,8.95,8.15
60310,42.45,-549,64.96,nan,nan,nan,0.519,nan,8.95,8.15
60311,42.45,-548,64.96,nan,nan,nan,0.519,nan,8.95,8.15
60312,42.45,-548,64.96,nan,nan,nan,0.519,nan,8.95,8.15
60313,42.45,-548,64.96,nan,nan,nan,0.522,nan,8.95,8.15
60314,42.45,-548,64.96,nan,nan,nan,0.522,nan,8.95,8.15
60315,42.45,-548,64.96,nan,nan,nan,0.522,nan,8.95,8.15
60316,42.45,-547,64.96,nan,nan,nan,0.522,nan,8.95,8.15
60317,42.45,-547,64.96,nan,nan,nan,0.522,nan,8.95,8.15
60318,42.45,-547,64.96,nan,nan,nan,0.527,nan,8.95,8.15
60319,42.45,-547,64.96,nan,nan,nan,0.527,nan,8.95,8.15
60320,42.45,-546,64.96,nan,nan,nan,0.527,nan,8.95,8.15
60321,42.45,-545,64.96,nan,nan,nan,0.527,nan,8.95,8.15
60322,42.45,-545,64.96,nan,nan,nan,0.527,nan,8.95,8.15
60323,42.45,-545,64.96,nan,nan,nan,0.527,nan,8.95,8.15
60324,42.45,-545,64.96,nan,nan,nan,0.535,nan,8.95,8.15
60325,42.45,-544,64.96,nan,nan,nan,0.535,nan,8.95,8.15
60326,42.45,-543,64.96,nan,nan,nan,0.518,nan,8.95,8.15
60327,44.35,-543,64.96,nan,nan,nan,0.535,0.707,8.95,8.15
60328,44.35,-543,64.96,nan,nan,nan,0.535,0.707,8.95,5.8
60329,44.35,-543,64.96,nan,nan,nan,0.535,0.707,8.95,5.8
60330,44.35,-542,64.96,nan,nan,nan,0.518,0.577,8.95,5.8
60331,47.4,-542,64.96,nan,nan,nan,0.527,0.577,9.65,8.85
60332,47.4,-542,64.96,nan,nan,nan,0.527,0.577,9.65,8.85
60333,47.4,-542,64.96,nan,nan,nan,0.527,0.577,9.65,8.85
60334,47.4,-542,64.96,nan,nan,nan,0.527,0.577,9.65,8.85
60335,47.4,-541,64.96,nan,nan,nan,0.527,0.577,9.65,8.85
60336,47.4,-541,64.96,nan,nan,nan,0.527,0.707,9.65,8.85
60337,47.4,-548,64.96,nan,nan,nan,0.516,0.577,9.65,8.85
60338,42.75,-548,64.96,nan,nan,nan,0.522,0.577,9.65,8.85
60339,42.75,-548,64.96,nan,nan,nan,0.522,0.577,9.65,8.85
60340,42.75,-548,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60341,42.75,-548,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60342,42.75,-548,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60343,42.75,-548,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60344,42.75,-548,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60345,42.75,-548,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60346,42.75,-548,64.96,nan,nan,nan,0.522,nan,9.65,8.85
60347,42.75,-548,64.96,nan,nan,nan,0.522,nan,9.65,8.85
60348,42.75,-548,64.96,nan,nan,nan,0.527,nan,9.65,8.85
60349,42.75,-548,64.96,nan,nan,nan,0.527,nan,9.65,8.85
60350,42.75,-548,64.96,nan,nan,nan,0.527,nan,9.65,8.85
60351,42.75,-548,64.96,nan,nan,nan,0.527,nan,9.65,8.85
60352,42.75,-547,64.96,nan,nan,nan,0.516,nan,9.65,8.85
60353,44.95,-547,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60354,44.95,-547,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60355,44.95,-547,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60356,44.95,-547,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60357,44.95,-547,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60358,44.95,-547,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60359,44.95,-547,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60360,44.95,-547,64.96,nan,nan,nan,0.522,0.707,9.65,8.85
60361,44.95,-547,64.96,nan,nan,nan,0.522,nan,9.65,8.85
60362,44.95,-547,64.96,nan,nan,nan,0.522,nan,9.65,8.85
60363,44.95,-547,64.96,nan,nan,nan,0.522,nan,9.65,8.85
60364,44.95,-547,64.96,nan,nan,nan,0.522,nan,9.65,8.85
60365,44.95,-547,64.96,nan,nan,nan,0.522,nan,9.65,8.85
60366,44.95,-547,64.96,nan,nan,nan,0.522,nan,9.65,8.85
60367,44.95,-573,64.96,nan,nan,nan,0.515,nan,9.65,8.85
60368,41.6,-572,64.96,nan,nan,nan,0.519,0.707,9.65,8.85
60369,41.6,-572,64.96,nan,nan,nan,0.519,0.707,9.65,8.85
60370,41.6,-572,64.96,nan,nan,nan,0.519,0.707,9.65,8.85
60371,41.6,-572,64.96,nan,nan,nan,0.519,0.707,9.65,8.85
60372,41.6,-572,64.96,nan,nan,nan,0.519,0.707,9.65,8.85
60373,41.6,-572,64.96,nan,nan,nan,0.519,0.707,9.65,8.85
60374,41.6,-571,64.96,nan,nan,nan,0.519,0.707,9.65,8.85
60375,41.6,-571,64.96,nan,nan,nan,0.519,0.707,9.65,8.85
60376,41.6,-571,64.96,nan,nan,nan,0.519,nan,9.65,8.85
60377,41.6,-570,64.96,nan,nan,nan,0.519,nan,9.65,8.85
60378,41.6,-570,64.96,nan,nan,nan,0.519,nan,9.65,8.85
60379,41.6,-570,64.96,nan,nan,nan,0.519,nan,9.65,8.85
60380,41.6,-573,64.96,nan,nan,nan,0.519,nan,9.65,8.85
60381,38.05,-572,64.96,nan,nan,nan,0.519,0.707,9.65,9.35
60382,38.05,-571,64.96,nan,nan,nan,0.519,0.577,9.65,9.35
60383,39.65,-571,64.96,nan,nan,nan,0.519,0.577,9.65,9.35
60384,39.65,-571,64.96,nan,nan,nan,0.519,0.577,9.65,9.35
60385,39.65,-571,64.96,nan,nan,nan,0.519,0.577,9.65,9.35
60386,39.65,-570,64.96,nan,nan,nan,0.516,0.548,9.65,9.35
60387,42.15,-570,64.96,nan,nan,nan,0.516,0.548,9.65,9.35
60388,42.15,-570,64.96,nan,nan,nan,0.516,0.548,9.65,9.35
60389,42.15,-570,64.96,nan,nan,nan,0.516,0.548,9.65,9.35
60390,42.15,-570,64.96,nan,nan,nan,0.516,0.577,9.65,9.35
60391,42.15,-570,64.96,nan,nan,nan,0.516,0.577,9.65,9.35
60392,42.15,-570,64.96,nan,nan,nan,0.516,0.707,9.65,9.35
60393,42.15,-570,64.96,nan,nan,nan,0.516,0.707,9.65,9.35
60394,42.15,-570,64.96,nan,nan,nan,0.516,0.707,9.65,9.35
60395,42.15,-569,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60396,42.15,-568,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60397,42.15,-567,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60398,42.15,-567,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60399,42.15,-567,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60400,42.15,-567,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60401,42.15,-567,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60402,42.15,-566,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60403,42.15,-566,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60404,42.15,-566,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60405,42.15,-566,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60406,42.15,-566,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60407,42.15,-566,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60408,42.15,-566,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60409,42.15,-565,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60410,42.15,-565,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60411,42.15,-565,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60412,42.15,-565,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60413,42.15,-564,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60414,42.15,-563,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60415,42.15,-563,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60416,42.15,-562,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60417,42.15,-562,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60418,42.15,-562,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60419,42.15,-561,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60420,42.15,-561,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60421,42.15,-561,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60422,42.15,-560,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60423,42.15,-559,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60424,42.15,-558,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60425,42.15,-558,64.96,nan,nan,nan,0.516,nan,9.65,9.35
60426,42.15,-558,64.96,nan,nan,nan,0.519,nan,9.65,9.35
60427,42.15,-558,64.96,nan,nan,nan,0.519,nan,9.65,9.35
60428,42.15,-558,64.96,nan,nan,nan,0.519,nan,9.65,9.35
60429,42.15,-558,64.96,nan,nan,nan,0.519,nan,9.65,9.35
60430,42.15,-558,64.96,nan,nan,nan,0.522,nan,9.65,9.35
60431,42.15,-559,64.96,nan,nan,nan,0.519,nan,9.65,9.35
60432,39.65,-558,64.96,nan,nan,nan,0.646,1.414,9.65,9.35
60433,42.15,-558,64.96,nan,nan,nan,0.632,1.0,9.65,9.35
60434,42.15,-558,64.96,nan,nan,nan,0.632,1.0,9.65,9.35
60435,42.15,-557,64.96,nan,nan,nan,0.632,1.0,9.65,9.35
60436,42.15,-557,64.96,nan,nan,nan,0.633,1.0,9.65,9.35
60437,42.15,-557,64.96,nan,nan,nan,0.65,1.0,9.65,6.9
60438,42.15,-557,64.96,nan,nan,nan,0.65,1.0,9.65,6.9
60439,42.15,-560,64.96,nan,nan,nan,0.646,0.957,9.65,6.9
60440,38.3,-560,64.96,nan,nan,nan,0.632,0.816,9.65,6.9
60441,38.3,-560,64.96,nan,nan,nan,0.632,0.577,9.65,6.9
60442,38.3,-560,64.96,nan,nan,nan,0.632,0.707,9.65,6.9
60443,38.3,-559,64.96,nan,nan,nan,0.632,0.707,9.65,6.9
60444,38.3,-559,64.96,nan,nan,nan,0.632,0.707,9.65,6.9
60445,38.3,-559,64.96,nan,nan,nan,0.632,0.707,9.65,6.9
60446,38.3,-559,64.96,nan,nan,nan,0.632,0.707,9.65,6.9
60447,38.3,-560,64.96,nan,nan,nan,0.629,0.577,9.65,6.9
60448,36.0,-560,64.96,nan,nan,nan,0.618,0.577,11.4,8.95
60449,36.0,-560,64.96,nan,nan,nan,0.618,0.707,11.4,8.95
60450,36.0,-560,64.96,nan,nan,nan,0.618,0.707,11.4,8.95
