Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59319,35.25,-648,64.92,nan,nan,nan,0.513,0.577,8.3,5.4
59320,35.25,-648,64.92,nan,nan,nan,0.515,0.707,8.3,5.4
59321,35.25,-648,64.92,nan,nan,nan,0.515,nan,8.3,5.4
59322,35.25,-647,64.92,nan,nan,nan,0.515,nan,8.3,5.4
59323,35.25,-646,64.92,nan,nan,nan,0.515,nan,8.3,5.4
59324,36.8,-646,64.92,nan,nan,nan,0.514,0.707,8.3,5.4
59325,36.8,-645,64.92,nan,nan,nan,0.514,0.577,8.3,5.4
59326,38.0,-644,64.92,nan,nan,nan,0.569,0.8,8.3,5.4
59327,40.35,-644,64.92,nan,nan,nan,0.568,0.822,8.3,5.4
59328,40.35,-643,64.92,nan,nan,nan,0.568,0.822,8.3,5.4
59329,40.35,-642,64.92,nan,nan,nan,0.568,0.822,8.3,5.4
59330,40.35,-642,64.92,nan,nan,nan,0.571,0.822,8.3,5.4
59331,40.35,-642,64.92,nan,nan,nan,0.572,0.822,8.3,5.4
59332,40.35,-642,64.92,nan,nan,nan,0.572,0.939,8.3,5.4
59333,40.35,-642,64.92,nan,nan,nan,0.575,0.979,8.3,5.4
59334,40.35,-642,64.92,nan,nan,nan,0.577,1.385,8.3,5.35
59335,40.35,-642,64.92,nan,nan,nan,0.577,nan,8.3,5.35
59336,40.35,-641,64.92,nan,nan,nan,0.577,nan,8.3,5.35
59337,40.35,-640,64.92,nan,nan,nan,0.577,nan,8.3,5.35
59338,40.35,-640,64.92,nan,nan,nan,0.581,nan,8.3,5.35
59339,40.35,-639,64.92,nan,nan,nan,0.579,nan,8.3,5.35
59340,41.65,-639,64.92,nan,nan,nan,0.577,0.707,8.3,6.55
59341,41.65,-639,64.92,nan,nan,nan,0.577,0.707,8.3,6.55
59342,41.65,-639,64.92,nan,nan,nan,0.577,0.707,8.3,6.55
59343,41.65,-638,64.92,nan,nan,nan,0.577,0.707,8.3,6.55
59344,41.65,-637,64.92,nan,nan,nan,0.577,0.707,8.3,6.55
59345,41.65,-637,64.92,nan,nan,nan,0.577,0.707,8.3,6.55
59346,41.65,-637,64.92,nan,nan,nan,0.577,0.707,8.3,6.55
59347,41.65,-637,64.92,nan,nan,nan,0.577,0.707,8.3,6.55
59348,41.65,-637,64.92,nan,nan,nan,0.577,nan,8.3,6.55
59349,41.65,-637,64.92,nan,nan,nan,0.577,nan,8.3,6.55
59350,41.65,-637,64.92,nan,nan,nan,0.577,nan,8.3,6.55
59351,41.65,-636,64.92,nan,nan,nan,0.577,nan,8.3,6.55
59352,41.65,-636,64.92,nan,nan,nan,0.581,nan,8.3,6.55
59353,41.65,-636,64.92,nan,nan,nan,0.583,nan,8.3,6.55
59354,41.65,-636,64.92,nan,nan,nan,0.583,nan,8.3,6.55
59355,41.65,-636,64.92,nan,nan,nan,0.583,nan,8.3,6.55
59356,41.65,-635,64.92,nan,nan,nan,0.583,nan,8.3,6.55
59357,41.65,-635,64.92,nan,nan,nan,0.583,nan,8.3,6.55
59358,41.65,-634,64.92,nan,nan,nan,0.579,nan,8.3,6.55
59359,43.5,-633,64.92,nan,nan,nan,0.6,0.401,8.6,8.4
59360,46.4,-633,64.92,nan,nan,nan,0.599,0.794,11.5,11.3
59361,46.4,-633,64.92,nan,nan,nan,0.604,0.794,11.5,11.3
59362,46.4,-632,64.92,nan,nan,nan,0.606,0.794,11.5,11.3
59363,46.4,-632,64.92,nan,nan,nan,0.606,0.794,11.5,11.3
59364,46.4,-632,64.92,nan,nan,nan,0.606,0.794,11.5,11.3
59365,46.4,-632,64.92,nan,nan,nan,0.606,0.794,11.5,11.3
59366,46.4,-637,64.92,nan,nan,nan,0.6,0.652,11.5,11.3
59367,42.0,-637,64.92,nan,nan,nan,0.599,0.777,11.5,11.3
59368,42.0,-636,64.92,nan,nan,nan,0.599,0.577,11.5,11.3
59369,42.0,-636,64.92,nan,nan,nan,0.599,0.707,11.5,11.3
59370,42.0,-636,64.92,nan,nan,nan,0.599,0.707,11.5,11.3
59371,42.0,-638,64.92,nan,nan,nan,0.594,0.577,11.5,11.3
59372,37.55,-637,64.92,nan,nan,nan,0.603,0.66,11.5,11.3
59373,38.7,-637,64.92,nan,nan,nan,0.601,0.604,11.5,11.3
59374,38.7,-637,64.92,nan,nan,nan,0.605,0.604,11.5,11.3
59375,38.7,-636,64.92,nan,nan,nan,0.603,0.604,11.5,11.3
59376,40.8,-636,64.92,nan,nan,nan,0.601,0.604,11.5,11.3
59377,40.8,-636,64.92,nan,nan,nan,0.601,0.604,11.5,11.3
59378,40.8,-636,64.92,nan,nan,nan,0.601,0.604,11.5,11.3
59379,40.8,-636,64.92,nan,nan,nan,0.601,0.604,11.5,11.3
59380,40.8,-636,64.92,nan,nan,nan,0.601,0.557,11.5,11.3
59381,40.8,-637,64.92,nan,nan,nan,0.597,0.577,11.5,11.3
59382,38.15,-637,64.92,nan,nan,nan,0.596,0.577,11.5,11.3
59383,38.15,-636,64.92,nan,nan,nan,0.592,0.548,11.5,11.3
59384,40.8,-636,64.92,nan,nan,nan,0.594,0.548,11.5,11.3
59385,40.8,-636,64.92,nan,nan,nan,0.596,0.577,11.5,11.3
59386,40.8,-636,64.92,nan,nan,nan,0.599,0.577,11.5,11.3
59387,40.8,-636,64.92,nan,nan,nan,0.597,0.577,11.5,11.3
59388,40.8,-636,64.92,nan,nan,nan,0.598,0.577,11.5,11.3
59389,40.8,-635,64.92,nan,nan,nan,0.594,0.548,11.5,11.3
59390,43.45,-635,64.92,nan,nan,nan,0.597,0.548,11.5,11.3
59391,43.45,-634,64.92,nan,nan,nan,0.598,0.577,11.5,11.3
59392,43.45,-633,64.92,nan,nan,nan,0.598,0.577,11.5,11.3
59393,43.45,-632,64.92,nan,nan,nan,0.594,0.577,11.5,11.3
59394,44.95,-631,64.92,nan,nan,nan,0.593,0.577,11.5,11.3
59395,44.95,-630,64.92,nan,nan,nan,0.593,0.577,11.5,11.3
59396,44.95,-630,64.92,nan,nan,nan,0.593,0.577,11.5,11.3
59397,44.95,-634,64.92,nan,nan,nan,0.589,0.548,11.5,11.3
59398,40.1,-634,64.92,nan,nan,nan,0.588,0.548,11.5,11.3
59399,40.1,-634,64.92,nan,nan,nan,0.588,0.577,11.5,11.3
59400,40.1,-634,64.92,nan,nan,nan,0.591,0.577,11.5,11.3
59401,40.1,-633,64.92,nan,nan,nan,0.589,0.548,11.5,11.3
59402,42.4,-633,64.92,nan,nan,nan,0.591,0.548,11.5,11.3
59403,42.4,-633,64.92,nan,nan,nan,0.593,0.577,11.5,11.3
59404,42.4,-633,64.92,nan,nan,nan,0.593,0.577,11.5,11.3
59405,42.4,-633,64.92,nan,nan,nan,0.593,0.577,11.5,11.3
59406,42.4,-633,64.92,nan,nan,nan,0.593,0.577,11.5,11.3
59407,42.4,-633,64.92,nan,nan,nan,0.593,0.707,11.5,11.3
59408,42.4,-633,64.92,nan,nan,nan,0.593,0.707,11.5,11.3
59409,42.4,-633,64.92,nan,nan,nan,0.597,0.707,11.5,11.3
59410,42.4,-633,64.92,nan,nan,nan,0.598,nan,11.5,11.2
59411,42.4,-633,64.92,nan,nan,nan,0.603,nan,11.5,11.2
59412,42.4,-633,64.92,nan,nan,nan,0.605,nan,11.5,11.15
59413,42.4,-633,64.92,nan,nan,nan,0.605,nan,11.5,11.15
59414,42.4,-632,64.92,nan,nan,nan,0.599,nan,11.5,11.15
59415,42.55,-631,64.92,nan,nan,nan,0.598,0.707,11.5,11.15
59416,42.55,-630,64.92,nan,nan,nan,0.594,0.577,11.5,11.15
59417,42.6,-629,64.92,nan,nan,nan,0.589,0.5,11.5,11.15
59418,42.65,-629,64.92,nan,nan,nan,0.589,0.548,11.5,11.15
59419,42.65,-629,64.92,nan,nan,nan,0.589,0.548,11.5,11.15
59420,42.65,-629,64.92,nan,nan,nan,0.589,0.548,11.5,11.15
59421,42.65,-629,64.92,nan,nan,nan,0.589,0.548,11.5,11.15
59422,42.65,-629,64.92,nan,nan,nan,0.593,0.548,11.5,11.15
59423,42.65,-628,64.92,nan,nan,nan,0.594,0.577,11.5,9.6
59424,42.65,-627,64.92,nan,nan,nan,0.598,0.577,11.5,9.6
59425,42.65,-627,64.92,nan,nan,nan,0.548,0.707,11.5,8.85
59426,42.65,-627,64.92,nan,nan,nan,0.549,nan,11.5,8.85
59427,42.65,-626,64.92,nan,nan,nan,0.546,nan,11.5,8.85
59428,44.85,-625,64.92,nan,nan,nan,0.546,0.707,11.5,8.85
59429,44.85,-625,64.92,nan,nan,nan,0.546,0.707,11.5,8.85
59430,44.85,-625,64.92,nan,nan,nan,0.546,0.707,11.5,8.85
59431,44.85,-625,64.92,nan,nan,nan,0.546,0.707,11.5,8.85
59432,44.85,-624,64.92,nan,nan,nan,0.546,0.707,11.5,8.85
59433,44.85,-623,64.92,nan,nan,nan,0.546,0.707,11.5,8.85
59434,44.85,-623,64.92,nan,nan,nan,0.546,0.707,11.5,8.85
59435,44.85,-623,64.92,nan,nan,nan,0.546,0.707,11.5,8.85
59436,44.85,-623,64.92,nan,nan,nan,0.546,nan,11.5,8.85
59437,44.85,-623,64.92,nan,nan,nan,0.546,nan,11.5,8.85
59438,44.85,-623,64.92,nan,nan,nan,0.548,nan,11.5,8.85
59439,44.85,-625,64.92,nan,nan,nan,0.546,nan,11.5,8.85
59440,44.8,-625,64.92,nan,nan,nan,0.546,0.707,11.5,8.85
59441,44.8,-625,64.92,nan,nan,nan,0.546,0.707,11.5,8.85
59442,44.8,-624,64.92,nan,nan,nan,0.544,0.577,11.5,8.85
59443,47.05,-623,64.92,nan,nan,nan,0.543,0.577,12.15,9.5
59444,47.05,-623,64.92,nan,nan,nan,0.543,0.577,12.15,9.5
59445,47.05,-623,64.92,nan,nan,nan,0.543,0.577,12.15,9.5
59446,47.05,-623,64.92,nan,nan,nan,0.543,0.577,12.15,9.5
59447,47.05,-623,64.92,nan,nan,nan,0.543,0.577,12.15,9.5
59448,47.05,-623,64.92,nan,nan,nan,0.543,0.577,12.15,9.5
