Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67345,36.55,-492,65.04,nan,nan,nan,2.278,5.935,2.05,5.0
67346,34.55,-491,65.04,nan,nan,nan,2.245,5.39,2.7,5.5
67347,34.55,-491,65.04,nan,nan,nan,2.245,5.39,2.7,5.5
67348,34.55,-491,65.04,nan,nan,nan,2.285,5.39,2.7,5.5
67349,34.55,-491,65.04,nan,nan,nan,2.32,5.39,2.7,5.5
67350,34.55,-493,65.04,nan,nan,nan,2.278,5.39,2.7,5.5
67351,32.75,-493,65.04,nan,nan,nan,2.245,0.548,4.5,7.3
67352,32.75,-493,65.04,nan,nan,nan,2.245,0.577,4.5,7.3
67353,32.75,-493,65.04,nan,nan,nan,2.245,0.577,4.5,7.3
67354,32.75,-493,65.04,nan,nan,nan,2.245,0.577,4.5,7.3
67355,32.75,-493,65.04,nan,nan,nan,2.245,0.707,4.5,7.3
67356,32.75,-493,65.04,nan,nan,nan,2.285,0.707,4.5,7.3
67357,32.75,-494,65.04,nan,nan,nan,2.278,0.577,4.5,7.3
67358,32.0,-493,65.04,nan,nan,nan,2.274,1.075,5.25,8.05
67359,32.95,-493,65.04,nan,nan,nan,2.241,0.929,5.25,8.05
67360,32.95,-493,65.04,nan,nan,nan,2.241,1.136,5.25,8.05
67361,32.95,-493,65.04,nan,nan,nan,2.241,1.136,5.25,8.05
67362,32.95,-493,65.04,nan,nan,nan,2.241,1.136,5.25,8.05
67363,32.95,-492,65.04,nan,nan,nan,2.205,1.075,5.25,8.05
67364,34.65,-492,65.04,nan,nan,nan,2.175,0.935,5.25,8.05
67365,34.65,-492,65.04,nan,nan,nan,2.21,0.935,5.25,8.05
67366,34.65,-492,65.04,nan,nan,nan,2.241,0.929,5.25,8.05
67367,34.65,-492,65.04,nan,nan,nan,2.241,0.577,5.25,8.05
67368,34.65,-492,65.04,nan,nan,nan,2.241,0.707,5.25,8.05
67369,34.65,-492,65.04,nan,nan,nan,2.241,0.707,5.25,8.05
67370,34.65,-491,65.04,nan,nan,nan,2.241,0.707,5.25,8.05
67371,34.65,-490,65.04,nan,nan,nan,2.241,0.707,5.25,8.05
67372,34.65,-490,65.04,nan,nan,nan,2.241,nan,5.25,8.05
67373,34.65,-490,65.04,nan,nan,nan,2.241,nan,5.25,8.05
67374,34.65,-489,65.04,nan,nan,nan,2.241,nan,5.25,8.05
67375,34.65,-489,65.04,nan,nan,nan,2.241,nan,5.25,8.05
67376,34.65,-489,65.04,nan,nan,nan,2.241,nan,5.25,8.05
67377,34.65,-489,65.04,nan,nan,nan,2.279,nan,5.25,8.05
67378,34.65,-489,65.04,nan,nan,nan,2.314,nan,5.25,7.85
67379,34.65,-489,65.04,nan,nan,nan,2.314,nan,5.25,7.85
67380,34.65,-489,65.04,nan,nan,nan,2.314,nan,5.25,7.85
67381,34.65,-489,65.04,nan,nan,nan,2.314,nan,5.25,7.85
67382,34.65,-489,65.04,nan,nan,nan,2.357,nan,5.25,7.85
67383,34.65,-489,65.04,nan,nan,nan,2.396,nan,5.25,5.75
67384,34.65,-489,65.04,nan,nan,nan,2.443,nan,5.25,5.75
67385,34.65,-489,65.04,nan,nan,nan,2.487,nan,5.25,5.75
67386,34.65,-489,65.04,nan,nan,nan,2.487,nan,5.25,5.75
67387,34.65,-489,65.04,nan,nan,nan,2.54,nan,5.25,5.75
67388,34.65,-489,65.04,nan,nan,nan,2.59,nan,5.25,5.6
67389,34.65,-489,65.04,nan,nan,nan,2.59,nan,5.25,5.6
67390,34.65,-489,65.04,nan,nan,nan,2.59,nan,5.25,5.6
67391,34.65,-489,65.04,nan,nan,nan,2.59,nan,5.25,5.6
67392,34.65,-488,65.04,nan,nan,nan,2.59,nan,5.25,5.6
67393,34.65,-488,65.04,nan,nan,nan,2.59,nan,5.25,5.6
67394,34.65,-488,65.04,nan,nan,nan,2.65,nan,5.25,5.6
67395,34.65,-488,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67396,34.65,-488,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67397,34.65,-488,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67398,34.65,-488,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67399,34.65,-488,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67400,34.65,-488,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67401,34.65,-488,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67402,34.65,-488,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67403,34.65,-487,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67404,34.65,-487,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67405,34.65,-487,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67406,34.65,-487,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67407,34.65,-487,65.04,nan,nan,nan,2.707,nan,5.25,5.25
67408,34.65,-486,65.04,nan,nan,nan,2.778,nan,5.25,5.25
67409,34.65,-486,65.04,nan,nan,nan,2.844,nan,5.25,5.25
67410,34.65,-486,65.04,nan,nan,nan,2.844,nan,5.25,5.25
67411,34.65,-485,65.04,nan,nan,nan,2.844,nan,5.25,5.25
67412,34.65,-485,65.04,nan,nan,nan,2.926,nan,5.25,5.25
67413,34.65,-485,65.04,nan,nan,nan,3.004,nan,5.25,5.25
67414,34.65,-485,65.04,nan,nan,nan,3.004,nan,5.25,5.25
67415,34.65,-496,65.04,nan,nan,nan,3.004,nan,5.25,5.25
67416,32.05,-496,65.04,nan,nan,nan,3.013,0.707,5.25,5.25
67417,32.05,-496,65.04,nan,nan,nan,3.099,0.707,5.25,5.25
67418,32.05,-496,65.04,nan,nan,nan,3.099,0.707,5.25,5.25
67419,32.05,-495,65.04,nan,nan,nan,3.099,0.707,5.25,5.25
67420,32.05,-495,65.04,nan,nan,nan,3.099,0.707,5.25,5.25
67421,32.05,-494,65.04,nan,nan,nan,3.208,0.707,5.25,5.25
67422,32.05,-494,65.04,nan,nan,nan,3.312,0.707,5.25,4.55
67423,32.05,-494,65.04,nan,nan,nan,3.312,0.707,5.25,4.55
67424,32.05,-494,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67425,32.05,-493,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67426,32.05,-493,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67427,32.05,-493,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67428,32.05,-493,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67429,32.05,-493,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67430,32.05,-493,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67431,32.05,-493,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67432,32.05,-493,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67433,32.05,-492,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67434,32.05,-492,65.04,nan,nan,nan,3.312,nan,5.25,4.55
67435,32.05,-504,65.04,nan,nan,nan,3.193,nan,5.25,4.55
67436,28.75,-504,65.04,nan,nan,nan,3.099,0.707,8.5,7.8
67437,28.75,-504,65.04,nan,nan,nan,3.099,0.707,8.5,7.8
67438,28.75,-504,65.04,nan,nan,nan,3.099,0.707,8.5,7.8
67439,28.75,-504,65.04,nan,nan,nan,3.099,0.707,8.5,7.8
67440,28.75,-504,65.04,nan,nan,nan,3.208,0.707,8.5,7.8
67441,28.75,-505,65.04,nan,nan,nan,0.677,0.577,8.5,7.8
67442,27.2,-505,65.04,nan,nan,nan,0.677,0.577,10.05,9.35
67443,27.2,-505,65.04,nan,nan,nan,0.677,0.577,10.05,9.35
67444,27.2,-504,65.04,nan,nan,nan,0.677,0.577,10.05,9.35
67445,28.75,-504,65.04,nan,nan,nan,0.677,0.577,10.05,7.45
67446,28.75,-504,65.04,nan,nan,nan,0.677,0.577,10.05,7.45
67447,28.75,-503,65.04,nan,nan,nan,0.672,0.548,10.05,7.45
67448,30.3,-503,65.04,nan,nan,nan,0.658,0.548,10.05,7.45
67449,30.3,-503,65.04,nan,nan,nan,0.661,0.548,10.05,7.45
67450,30.3,-503,65.04,nan,nan,nan,0.677,0.548,10.05,7.45
67451,30.3,-520,65.04,nan,nan,nan,0.672,0.548,10.05,7.45
67452,27.95,-522,65.04,nan,nan,nan,0.654,0.492,10.05,7.45
67453,26.3,-521,65.04,nan,nan,nan,0.686,0.67,10.95,8.35
67454,27.4,-521,65.04,nan,nan,nan,0.672,0.67,10.95,8.35
67455,27.4,-521,65.04,nan,nan,nan,0.672,0.67,10.95,8.35
67456,27.4,-521,65.04,nan,nan,nan,0.673,0.656,10.95,8.35
67457,27.4,-521,65.04,nan,nan,nan,0.56,0.746,10.95,8.35
67458,27.4,-521,65.04,nan,nan,nan,0.568,0.746,10.95,8.35
67459,27.4,-520,65.04,nan,nan,nan,0.568,0.746,10.95,8.35
67460,27.4,-520,65.04,nan,nan,nan,0.567,0.746,10.95,8.35
67461,26.9,-520,65.04,nan,nan,nan,0.561,0.687,10.95,8.35
67462,26.9,-520,65.04,nan,nan,nan,0.56,0.577,10.95,8.35
67463,26.9,-520,65.04,nan,nan,nan,0.568,0.707,10.95,8.35
67464,26.9,-521,65.04,nan,nan,nan,0.567,0.577,10.95,8.35
67465,25.3,-520,65.04,nan,nan,nan,0.65,0.957,11.95,9.35
67466,26.9,-520,65.04,nan,nan,nan,0.638,0.837,11.95,9.35
67467,26.9,-519,65.04,nan,nan,nan,0.637,0.816,11.95,9.35
67468,28.5,-519,65.04,nan,nan,nan,0.627,0.756,11.95,9.35
67469,28.5,-519,65.04,nan,nan,nan,0.627,0.753,11.95,9.35
67470,28.5,-519,65.04,nan,nan,nan,0.627,0.837,11.95,9.35
67471,28.5,-518,65.04,nan,nan,nan,0.627,0.837,11.95,9.35
67472,28.5,-518,65.04,nan,nan,nan,0.627,0.837,11.95,9.35
67473,28.5,-518,65.04,nan,nan,nan,0.627,0.816,11.95,9.35
67474,28.5,-517,65.04,nan,nan,nan,0.627,0.577,11.95,9.35
67475,28.5,-517,65.04,nan,nan,nan,0.627,0.707,11.95,9.35
67476,28.5,-516,65.04,nan,nan,nan,0.627,nan,11.95,9.35
67477,28.5,-520,65.04,nan,nan,nan,0.626,nan,11.95,9.35
67478,26.05,-519,65.04,nan,nan,nan,0.617,0.707,11.95,9.35
67479,26.05,-519,65.04,nan,nan,nan,0.617,0.707,11.95,9.35
67480,26.05,-519,65.04,nan,nan,nan,0.617,0.707,11.95,9.35
67481,26.05,-518,65.04,nan,nan,nan,0.617,0.707,11.95,9.35
67482,26.05,-517,65.04,nan,nan,nan,0.616,0.577,11.95,9.35
67483,26.9,-516,65.04,nan,nan,nan,0.671,0.769,11.95,9.35
67484,28.5,-515,65.04,nan,nan,nan,0.664,0.795,11.95,9.35
67485,28.5,-515,65.04,nan,nan,nan,0.664,0.795,11.95,9.35
67486,28.5,-514,65.04,nan,nan,nan,0.664,0.907,11.95,9.35
67487,28.5,-513,65.04,nan,nan,nan,0.664,0.942,11.95,9.35
67488,28.5,-513,65.04,nan,nan,nan,0.664,0.942,11.95,9.35
67489,28.5,-513,65.04,nan,nan,nan,0.664,0.942,11.95,9.35
67490,28.5,-513,65.04,nan,nan,nan,0.664,0.942,11.95,9.35
67491,28.5,-513,65.04,nan,nan,nan,0.664,1.331,11.95,9.35
67492,28.5,-517,65.04,nan,nan,nan,0.659,0.707,11.95,9.35
67493,26.05,-516,65.04,nan,nan,nan,0.653,0.707,11.95,9.35
67494,26.05,-516,65.04,nan,nan,nan,0.653,0.707,11.95,9.35
67495,26.05,-516,65.04,nan,nan,nan,0.653,0.707,11.95,9.35
67496,26.05,-515,65.04,nan,nan,nan,0.653,0.707,11.95,9.35
67497,26.05,-518,65.04,nan,nan,nan,0.649,0.577,11.95,9.35
67498,24.35,-517,65.04,nan,nan,nan,0.644,0.577,12.9,10.3
67499,24.35,-516,65.04,nan,nan,nan,0.644,0.577,12.9,10.3
67500,24.35,-516,65.08,nan,nan,nan,0.644,0.577,12.9,10.3
67501,24.35,-516,65.08,nan,nan,nan,0.644,0.577,12.9,10.3
67502,24.35,-516,65.08,nan,nan,nan,0.644,0.707,12.9,10.3
67503,24.35,-515,65.08,nan,nan,nan,0.64,0.577,12.9,10.3
67504,25.55,-515,65.08,nan,nan,nan,0.636,0.577,12.9,10.3
67505,25.55,-514,65.08,nan,nan,nan,0.633,0.548,12.9,10.3
67506,26.95,-514,65.08,nan,nan,nan,0.628,0.548,12.9,10.3
67507,26.95,-514,65.08,nan,nan,nan,0.628,0.577,12.9,10.3
67508,26.95,-514,65.08,nan,nan,nan,0.628,0.577,12.9,10.3
67509,26.95,-514,65.08,nan,nan,nan,0.628,0.577,12.9,10.3
67510,26.95,-514,65.08,nan,nan,nan,0.628,0.577,12.9,10.3
67511,26.95,-513,65.08,nan,nan,nan,0.626,0.548,12.9,10.3
67512,27.8,-513,65.08,nan,nan,nan,0.622,0.548,12.9,10.3
67513,27.8,-512,65.08,nan,nan,nan,0.622,0.577,12.9,10.3
67514,27.8,-511,65.08,nan,nan,nan,0.624,0.577,12.9,10.3
67515,27.8,-511,65.08,nan,nan,nan,0.628,0.707,12.9,7.7
67516,27.8,-511,65.08,nan,nan,nan,0.628,0.707,12.9,7.7
67517,27.8,-510,65.08,nan,nan,nan,0.628,0.707,12.9,7.7
67518,27.8,-510,65.08,nan,nan,nan,0.628,0.707,12.9,7.7
67519,27.8,-510,65.08,nan,nan,nan,0.628,0.707,12.9,7.7
67520,27.8,-510,65.08,nan,nan,nan,0.628,nan,12.9,7.7
67521,27.8,-510,65.08,nan,nan,nan,0.628,nan,12.9,7.7
67522,27.8,-510,65.08,nan,nan,nan,0.628,nan,12.9,7.7
67523,27.8,-509,65.08,nan,nan,nan,0.628,nan,12.9,7.7
67524,27.8,-509,65.08,nan,nan,nan,0.628,nan,12.9,7.7
67525,27.8,-509,65.08,nan,nan,nan,0.628,nan,12.9,7.7
67526,27.8,-508,65.08,nan,nan,nan,0.628,nan,12.9,7.7
67527,27.8,-507,65.08,nan,nan,nan,0.628,nan,12.9,7.7
67528,27.8,-507,65.08,nan,nan,nan,0.628,nan,12.9,7.7
67529,27.8,-506,65.08,nan,nan,nan,0.628,nan,12.9,7.7
67530,27.8,-510,65.08,nan,nan,nan,0.626,nan,12.9,7.7
67531,25.2,-509,65.08,nan,nan,nan,0.622,0.707,12.9,7.7
67532,25.2,-509,65.08,nan,nan,nan,0.622,0.707,12.9,7.7
67533,25.2,-508,65.08,nan,nan,nan,0.622,0.707,12.9,7.7
67534,25.2,-507,65.08,nan,nan,nan,0.622,0.577,12.9,7.7
67535,26.4,-506,65.08,nan,nan,nan,0.641,0.643,12.9,5.95
67536,28.25,-506,65.08,nan,nan,nan,0.638,0.683,12.9,5.95
67537,28.25,-506,65.08,nan,nan,nan,0.638,0.683,12.9,5.95
67538,28.25,-505,65.08,nan,nan,nan,0.638,0.683,12.9,5.95
67539,28.25,-504,65.08,nan,nan,nan,0.634,0.683,12.9,5.95
67540,29.05,-504,65.08,nan,nan,nan,0.634,0.683,12.9,5.95
67541,29.05,-503,65.08,nan,nan,nan,0.638,0.683,12.9,5.95
67542,29.05,-503,65.08,nan,nan,nan,0.638,0.683,12.9,5.95
67543,29.05,-503,65.08,nan,nan,nan,0.641,0.766,12.9,5.95
67544,29.05,-504,65.08,nan,nan,nan,0.641,0.577,12.9,5.95
67545,27.2,-504,65.08,nan,nan,nan,0.638,0.577,12.9,5.95
67546,27.2,-503,65.08,nan,nan,nan,0.638,0.548,12.9,5.95
67547,29.5,-503,65.08,nan,nan,nan,0.638,0.548,12.9,5.95
67548,29.5,-503,65.08,nan,nan,nan,0.638,0.548,12.9,5.95
67549,29.5,-503,65.08,nan,nan,nan,0.638,0.577,12.9,5.95
67550,29.5,-503,65.08,nan,nan,nan,0.641,0.577,12.9,5.95
67551,29.5,-503,65.08,nan,nan,nan,0.649,0.577,12.9,5.15
67552,29.5,-503,65.08,nan,nan,nan,0.627,0.577,12.9,5.15
67553,29.5,-503,65.08,nan,nan,nan,0.63,0.577,12.9,5.15
67554,29.5,-503,65.08,nan,nan,nan,0.63,0.707,12.9,5.15
67555,29.5,-503,65.08,nan,nan,nan,0.63,nan,12.9,5.15
67556,29.5,-503,65.08,nan,nan,nan,0.63,nan,12.9,5.15
67557,29.5,-504,65.08,nan,nan,nan,0.626,nan,12.9,5.15
67558,27.2,-504,65.08,nan,nan,nan,0.624,0.707,12.9,5.15
67559,27.2,-504,65.08,nan,nan,nan,0.627,0.707,12.9,5.15
67560,27.2,-513,65.08,nan,nan,nan,0.626,0.577,12.9,5.15
67561,24.9,-512,65.08,nan,nan,nan,0.624,0.577,12.9,5.15
67562,24.9,-512,65.08,nan,nan,nan,0.624,0.577,12.9,5.15
67563,24.9,-511,65.08,nan,nan,nan,0.627,0.577,12.9,5.15
67564,24.9,-511,65.08,nan,nan,nan,0.576,0.577,12.9,5.15
67565,24.9,-510,65.08,nan,nan,nan,0.577,0.577,12.9,5.15
67566,24.9,-509,65.08,nan,nan,nan,0.581,0.577,12.9,5.15
67567,24.9,-509,65.08,nan,nan,nan,0.581,0.707,12.9,5.15
67568,24.9,-509,65.08,nan,nan,nan,0.581,0.707,12.9,5.15
67569,24.9,-509,65.08,nan,nan,nan,0.581,nan,12.9,5.15
67570,24.9,-508,65.08,nan,nan,nan,0.581,nan,12.9,5.15
67571,24.9,-508,65.08,nan,nan,nan,0.581,nan,12.9,5.15
67572,24.9,-507,65.08,nan,nan,nan,0.581,nan,12.9,5.15
67573,24.9,-506,65.08,nan,nan,nan,0.581,nan,12.9,5.15
67574,24.9,-505,65.08,nan,nan,nan,0.581,nan,12.9,5.15
67575,24.9,-505,65.08,nan,nan,nan,0.581,nan,12.9,5.15
67576,24.9,-505,65.08,nan,nan,nan,0.586,nan,12.9,5.15
67577,24.9,-504,65.08,nan,nan,nan,0.581,nan,12.9,5.15
67578,27.2,-504,65.08,nan,nan,nan,0.581,0.707,12.9,5.15
67579,27.2,-506,65.08,nan,nan,nan,0.576,0.577,12.9,5.15
67580,24.9,-506,65.08,nan,nan,nan,0.577,0.577,12.9,5.15
67581,24.9,-506,65.08,nan,nan,nan,0.581,0.577,12.9,5.15
67582,24.9,-506,65.08,nan,nan,nan,0.536,0.577,12.9,5.15
67583,24.9,-506,65.08,nan,nan,nan,0.536,0.577,12.9,5.15
67584,24.9,-506,65.08,nan,nan,nan,0.536,0.577,12.9,5.15
67585,24.9,-506,65.08,nan,nan,nan,0.536,0.577,12.9,5.15
67586,24.9,-506,65.08,nan,nan,nan,0.536,0.577,12.9,5.15
67587,24.9,-506,65.08,nan,nan,nan,0.536,0.707,12.9,5.15
67588,24.9,-506,65.08,nan,nan,nan,0.536,nan,12.9,5.15
67589,24.9,-505,65.08,nan,nan,nan,0.536,nan,12.9,5.15
67590,24.9,-505,65.08,nan,nan,nan,0.536,nan,12.9,5.15
67591,24.9,-505,65.08,nan,nan,nan,0.538,nan,12.9,5.15
67592,24.9,-504,65.08,nan,nan,nan,0.536,nan,12.9,5.15
67593,27.2,-503,65.08,nan,nan,nan,0.533,0.0,12.9,5.15
67594,29.5,-503,65.08,nan,nan,nan,0.534,0.577,12.9,5.15
67595,29.5,-526,65.08,nan,nan,nan,0.531,0.5,12.9,5.15
67596,26.0,-525,65.08,nan,nan,nan,0.556,0.697,12.9,5.15
67597,27.65,-525,65.08,nan,nan,nan,0.556,0.657,12.9,5.15
67598,27.65,-524,65.08,nan,nan,nan,0.556,0.657,12.9,5.15
67599,27.65,-524,65.08,nan,nan,nan,0.556,0.657,12.9,5.15
67600,27.65,-524,65.08,nan,nan,nan,0.556,0.657,12.9,5.15
67601,27.65,-523,65.08,nan,nan,nan,0.556,0.662,12.9,5.15
67602,27.65,-523,65.08,nan,nan,nan,0.558,0.62,12.9,5.15
67603,27.65,-522,65.08,nan,nan,nan,0.56,0.751,12.9,4.6
67604,27.65,-521,65.08,nan,nan,nan,0.562,0.333,12.9,4.6
67605,27.65,-521,65.08,nan,nan,nan,0.564,nan,12.9,4.6
67606,27.65,-521,65.08,nan,nan,nan,0.564,nan,12.9,4.6
67607,27.65,-521,65.08,nan,nan,nan,0.564,nan,12.9,4.6
67608,27.65,-521,65.08,nan,nan,nan,0.564,nan,12.9,4.6
67609,27.65,-520,65.08,nan,nan,nan,0.564,nan,12.9,4.6
67610,27.65,-520,65.08,nan,nan,nan,0.567,nan,12.9,4.6
67611,27.65,-519,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67612,27.65,-519,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67613,27.65,-519,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67614,27.65,-519,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67615,27.65,-518,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67616,27.65,-518,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67617,27.65,-518,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67618,27.65,-518,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67619,27.65,-517,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67620,27.65,-517,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67621,27.65,-517,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67622,27.65,-517,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67623,27.65,-517,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67624,27.65,-517,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67625,27.65,-517,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67626,27.65,-516,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67627,27.65,-516,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67628,27.65,-515,65.08,nan,nan,nan,0.569,nan,12.9,4.6
67629,27.65,-515,65.08,nan,nan,nan,0.572,nan,12.9,4.6
67630,27.65,-514,65.08,nan,nan,nan,0.575,nan,12.9,4.6
67631,27.65,-514,65.08,nan,nan,nan,0.575,nan,12.9,4.6
67632,27.65,-513,65.08,nan,nan,nan,0.575,nan,12.9,4.6
67633,27.65,-513,65.08,nan,nan,nan,0.579,nan,12.9,4.6
67634,27.65,-513,65.08,nan,nan,nan,0.543,nan,12.9,4.6
67635,27.65,-513,65.08,nan,nan,nan,0.547,nan,12.9,4.6
67636,27.65,-513,65.08,nan,nan,nan,0.547,nan,12.9,4.6
67637,27.65,-512,65.08,nan,nan,nan,0.547,nan,12.9,4.6
67638,27.65,-512,65.08,nan,nan,nan,0.547,nan,12.9,4.6
67639,27.65,-511,65.08,nan,nan,nan,0.55,nan,12.9,4.6
67640,27.8,-511,65.08,nan,nan,nan,0.547,0.707,12.9,4.6
67641,27.8,-511,65.08,nan,nan,nan,0.547,0.707,12.9,4.6
67642,27.8,-511,65.08,nan,nan,nan,0.547,0.707,12.9,4.6
67643,27.8,-511,65.08,nan,nan,nan,0.547,0.707,12.9,4.6
67644,27.8,-511,65.08,nan,nan,nan,0.552,0.707,12.9,4.6
67645,27.8,-511,65.08,nan,nan,nan,0.553,0.707,12.9,4.6
67646,27.8,-510,65.08,nan,nan,nan,0.556,0.577,12.9,4.6
67647,27.9,-510,65.08,nan,nan,nan,0.552,0.577,12.9,4.6
67648,27.9,-510,65.08,nan,nan,nan,0.552,0.577,12.9,4.6
67649,27.9,-509,65.08,nan,nan,nan,0.552,0.707,12.9,4.6
67650,27.9,-509,65.08,nan,nan,nan,0.552,0.707,12.9,4.6
67651,27.9,-509,65.08,nan,nan,nan,0.552,0.707,12.9,4.6
67652,27.9,-509,65.08,nan,nan,nan,0.552,0.707,12.9,4.6
67653,27.9,-508,65.08,nan,nan,nan,0.552,0.707,12.9,4.6
67654,27.9,-508,65.08,nan,nan,nan,0.552,0.707,12.9,4.6
67655,27.9,-508,65.08,nan,nan,nan,0.552,nan,12.9,4.6
67656,27.9,-508,65.08,nan,nan,nan,0.553,nan,12.9,4.6
67657,27.9,-507,65.08,nan,nan,nan,0.559,nan,12.9,4.6
67658,27.9,-507,65.08,nan,nan,nan,0.559,nan,12.9,4.6
67659,27.9,-507,65.08,nan,nan,nan,0.559,nan,12.9,4.6
67660,27.9,-507,65.08,nan,nan,nan,0.567,nan,12.9,4.6
67661,27.9,-506,65.08,nan,nan,nan,0.567,nan,12.9,4.6
67662,27.9,-506,65.08,nan,nan,nan,0.567,nan,12.9,4.6
67663,27.9,-506,65.08,nan,nan,nan,0.567,nan,12.9,4.6
67664,27.9,-506,65.08,nan,nan,nan,0.567,nan,12.9,4.6
67665,27.9,-506,65.08,nan,nan,nan,0.567,nan,12.9,4.6
67666,27.9,-505,65.08,nan,nan,nan,0.567,nan,12.9,4.6
67667,27.9,-505,65.08,nan,nan,nan,0.567,nan,12.9,4.6
67668,27.9,-504,65.08,nan,nan,nan,0.567,nan,12.9,4.6
67669,27.9,-505,65.08,nan,nan,nan,0.563,nan,12.9,4.6
67670,27.8,-504,65.08,nan,nan,nan,0.559,0.707,12.9,4.6
67671,27.8,-504,65.08,nan,nan,nan,0.559,0.707,12.9,4.6
67672,27.8,-504,65.08,nan,nan,nan,0.559,0.707,12.9,4.6
67673,27.8,-504,65.08,nan,nan,nan,0.559,0.707,12.9,4.6
67674,27.8,-504,65.08,nan,nan,nan,0.559,0.707,12.9,4.6
67675,27.8,-504,65.08,nan,nan,nan,0.559,0.707,12.9,4.6
67676,27.8,-504,65.08,nan,nan,nan,0.559,0.707,12.9,4.6
