Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61448,26.95,-348,64.96,nan,nan,nan,0.629,1.267,5.7,13.4
61449,26.95,-348,64.96,nan,nan,nan,0.629,1.267,5.7,13.4
61450,26.95,-348,64.96,nan,nan,nan,0.629,1.073,5.7,13.4
61451,26.95,-347,64.96,nan,nan,nan,0.626,0.707,5.7,13.4
61452,27.3,-346,64.96,nan,nan,nan,0.622,0.707,5.7,13.4
61453,27.3,-346,64.96,nan,nan,nan,0.622,0.707,5.7,13.4
61454,27.3,-345,64.96,nan,nan,nan,0.619,0.577,5.7,13.4
61455,28.05,-344,64.96,nan,nan,nan,0.618,0.577,5.7,13.4
61456,28.05,-344,64.96,nan,nan,nan,0.622,0.577,5.7,13.4
61457,28.05,-344,64.96,nan,nan,nan,0.624,0.577,5.7,13.4
61458,28.05,-343,64.96,nan,nan,nan,0.626,0.548,5.7,13.4
61459,28.95,-343,64.96,nan,nan,nan,0.622,0.548,5.7,13.4
61460,28.95,-342,64.96,nan,nan,nan,0.619,0.548,5.7,13.4
61461,30.7,-341,64.96,nan,nan,nan,0.615,0.548,5.7,13.4
61462,30.7,-341,64.96,nan,nan,nan,0.615,0.548,5.7,13.4
61463,30.7,-341,64.96,nan,nan,nan,0.615,0.548,5.7,13.4
61464,30.7,-341,64.96,nan,nan,nan,0.615,0.577,5.7,13.4
61465,30.7,-341,64.96,nan,nan,nan,0.618,0.577,5.7,13.4
61466,30.7,-341,64.96,nan,nan,nan,0.606,0.577,5.7,13.4
61467,30.7,-341,64.96,nan,nan,nan,0.611,0.577,5.7,13.4
61468,30.7,-341,64.96,nan,nan,nan,0.611,0.707,5.7,13.4
61469,30.7,-341,64.96,nan,nan,nan,0.611,nan,5.7,13.4
61470,30.7,-341,64.96,nan,nan,nan,0.611,nan,5.7,13.4
61471,30.7,-340,64.96,nan,nan,nan,0.611,nan,5.7,13.4
61472,30.7,-339,64.96,nan,nan,nan,0.611,nan,5.7,13.4
61473,30.7,-339,64.96,nan,nan,nan,0.612,nan,5.7,13.4
61474,30.7,-342,64.96,nan,nan,nan,0.616,nan,5.7,13.4
61475,28.05,-342,64.96,nan,nan,nan,0.611,0.707,5.7,13.4
61476,28.05,-342,64.96,nan,nan,nan,0.611,0.707,5.7,13.4
61477,28.05,-342,64.96,nan,nan,nan,0.612,0.707,5.7,13.4
61478,28.05,-342,64.96,nan,nan,nan,0.617,0.707,5.7,9.4
61479,28.05,-341,64.96,nan,nan,nan,0.617,0.707,5.7,9.4
61480,28.05,-341,64.96,nan,nan,nan,0.617,0.707,5.7,9.4
61481,28.05,-341,64.96,nan,nan,nan,0.619,0.707,5.7,9.4
61482,28.05,-341,64.96,nan,nan,nan,0.625,0.707,5.7,7.5
61483,28.05,-343,64.96,nan,nan,nan,0.623,0.707,5.7,7.5
61484,26.4,-343,64.96,nan,nan,nan,0.617,0.707,6.25,8.05
61485,26.4,-343,64.96,nan,nan,nan,0.617,0.707,6.25,8.05
61486,26.4,-343,64.96,nan,nan,nan,0.617,0.707,6.25,8.05
61487,26.4,-343,64.96,nan,nan,nan,0.617,0.707,6.25,8.05
61488,26.4,-344,64.96,nan,nan,nan,0.617,0.707,6.25,8.05
61489,26.4,-343,64.96,nan,nan,nan,0.616,0.577,6.25,8.05
61490,27.7,-343,64.96,nan,nan,nan,0.611,0.577,6.25,8.05
61491,27.7,-343,64.96,nan,nan,nan,0.612,0.577,6.25,8.05
61492,27.7,-343,64.96,nan,nan,nan,0.617,0.577,6.25,6.25
61493,27.7,-343,64.96,nan,nan,nan,0.617,0.707,6.25,6.25
61494,27.7,-343,64.96,nan,nan,nan,0.617,0.707,6.25,6.25
61495,27.7,-343,64.96,nan,nan,nan,0.619,0.707,6.25,6.25
61496,27.7,-347,64.96,nan,nan,nan,0.623,0.577,6.25,6.25
61497,26.25,-347,64.96,nan,nan,nan,0.617,0.577,6.4,6.4
61498,26.25,-347,64.96,nan,nan,nan,0.617,0.577,6.4,6.4
61499,26.25,-346,64.96,nan,nan,nan,0.617,0.707,6.4,6.4
61500,26.25,-346,64.96,nan,nan,nan,0.617,0.707,6.4,6.4
61501,26.25,-345,64.96,nan,nan,nan,0.617,0.707,6.4,6.4
61502,26.25,-345,64.96,nan,nan,nan,0.619,0.707,6.4,6.4
61503,26.25,-345,64.96,nan,nan,nan,0.625,0.707,6.4,6.4
61504,26.25,-345,64.96,nan,nan,nan,0.625,0.707,6.4,6.4
61505,26.25,-345,64.96,nan,nan,nan,0.625,nan,6.4,6.4
61506,26.25,-345,64.96,nan,nan,nan,0.625,nan,6.4,6.4
61507,26.25,-345,64.96,nan,nan,nan,0.625,nan,6.4,6.4
61508,26.25,-344,64.96,nan,nan,nan,0.625,nan,6.4,6.4
61509,26.25,-343,64.96,nan,nan,nan,0.623,nan,6.4,6.4
61510,27.7,-343,64.96,nan,nan,nan,0.617,0.707,6.4,6.4
61511,27.7,-343,64.96,nan,nan,nan,0.617,0.707,6.4,6.4
61512,27.7,-343,64.96,nan,nan,nan,0.617,0.707,6.4,6.4
61513,27.7,-343,64.96,nan,nan,nan,0.617,0.707,6.4,6.4
61514,27.7,-342,64.96,nan,nan,nan,0.616,0.577,6.4,6.4
61515,29.15,-342,64.96,nan,nan,nan,0.611,0.577,6.4,6.4
61516,29.15,-347,64.96,nan,nan,nan,0.609,0.548,6.4,6.4
61517,26.95,-346,64.96,nan,nan,nan,0.605,0.548,6.4,6.4
61518,26.95,-345,64.96,nan,nan,nan,0.605,0.548,6.4,6.4
61519,26.95,-344,64.96,nan,nan,nan,0.605,0.577,6.4,6.4
61520,26.95,-343,64.96,nan,nan,nan,0.604,0.548,6.4,6.4
61521,27.7,-343,64.96,nan,nan,nan,0.6,0.548,6.4,6.4
61522,27.7,-342,64.96,nan,nan,nan,0.599,0.535,6.4,6.4
61523,29.15,-342,64.96,nan,nan,nan,0.596,0.535,6.4,6.4
61524,29.15,-342,64.96,nan,nan,nan,0.6,0.548,6.4,6.4
61525,29.15,-341,64.96,nan,nan,nan,0.599,0.548,6.4,6.4
61526,30.05,-341,64.96,nan,nan,nan,0.596,0.548,6.4,6.4
61527,30.05,-341,64.96,nan,nan,nan,0.6,0.548,6.4,4.45
61528,30.05,-341,64.96,nan,nan,nan,0.6,0.548,6.4,4.45
61529,30.05,-340,64.96,nan,nan,nan,0.601,0.548,6.4,4.45
61530,30.05,-340,64.96,nan,nan,nan,0.605,0.577,6.4,4.45
61531,30.05,-339,64.96,nan,nan,nan,0.605,0.577,6.4,4.45
61532,30.05,-339,64.96,nan,nan,nan,0.605,0.707,6.4,4.45
61533,30.05,-339,64.96,nan,nan,nan,0.606,0.707,6.4,4.45
61534,30.05,-338,64.96,nan,nan,nan,0.611,nan,6.4,4.45
61535,30.05,-337,64.96,nan,nan,nan,0.611,nan,6.4,4.45
61536,30.05,-336,64.96,nan,nan,nan,0.611,nan,6.4,4.45
61537,30.05,-335,64.96,nan,nan,nan,0.612,nan,6.4,4.45
61538,30.05,-335,64.96,nan,nan,nan,0.617,nan,6.4,4.45
61539,30.05,-338,64.96,nan,nan,nan,0.616,nan,6.4,4.45
61540,27.35,-338,64.96,nan,nan,nan,0.612,0.707,6.4,4.45
61541,27.35,-338,64.96,nan,nan,nan,0.508,0.707,6.4,4.45
61542,27.35,-338,64.96,nan,nan,nan,0.509,0.707,6.4,4.45
61543,27.35,-337,64.96,nan,nan,nan,0.509,0.707,6.4,4.45
61544,27.35,-336,64.96,nan,nan,nan,0.508,0.577,6.4,4.45
61545,28.6,-335,64.96,nan,nan,nan,0.506,0.494,6.4,4.45
61546,29.8,-335,64.96,nan,nan,nan,0.506,0.541,6.4,4.45
61547,29.8,-335,64.96,nan,nan,nan,0.506,0.541,6.4,4.45
61548,29.8,-335,64.96,nan,nan,nan,0.506,0.566,6.4,4.45
61549,29.8,-335,64.96,nan,nan,nan,0.506,0.566,6.4,4.45
61550,29.8,-335,64.96,nan,nan,nan,0.507,0.566,6.4,4.45
61551,29.8,-334,64.96,nan,nan,nan,0.507,0.566,6.4,4.45
61552,29.8,-333,64.96,nan,nan,nan,0.507,0.566,6.4,4.45
61553,29.8,-333,64.96,nan,nan,nan,0.507,0.679,6.4,4.45
61554,29.8,-332,64.96,nan,nan,nan,0.507,nan,6.4,4.45
61555,29.8,-331,64.96,nan,nan,nan,0.507,nan,6.4,4.45
61556,29.8,-330,64.96,nan,nan,nan,0.507,nan,6.4,4.45
61557,29.8,-330,64.96,nan,nan,nan,0.508,nan,6.4,4.45
61558,29.8,-335,64.96,nan,nan,nan,0.507,nan,6.4,4.45
61559,27.25,-335,64.96,nan,nan,nan,0.508,0.707,6.4,4.45
61560,27.25,-335,64.96,nan,nan,nan,0.508,0.707,6.4,4.45
61561,27.25,-335,64.96,nan,nan,nan,0.508,0.707,6.4,4.45
61562,27.25,-335,64.96,nan,nan,nan,0.508,0.707,6.4,4.45
61563,27.25,-339,64.96,nan,nan,nan,0.507,0.577,6.4,4.45
61564,25.7,-339,64.96,nan,nan,nan,0.507,0.577,6.95,5.0
61565,25.7,-339,64.96,nan,nan,nan,0.507,0.577,6.95,5.0
61566,25.7,-339,64.96,nan,nan,nan,0.507,0.577,6.95,5.0
61567,25.7,-338,64.96,nan,nan,nan,0.507,0.577,6.95,5.0
61568,25.7,-337,64.96,nan,nan,nan,0.506,0.577,6.95,5.0
61569,26.9,-336,64.96,nan,nan,nan,0.509,0.524,6.95,5.0
61570,28.25,-336,64.96,nan,nan,nan,0.51,0.573,6.95,5.0
61571,28.25,-336,64.96,nan,nan,nan,0.51,0.573,6.95,5.0
61572,28.25,-336,64.96,nan,nan,nan,0.51,0.616,6.95,5.0
61573,28.25,-335,64.96,nan,nan,nan,0.511,0.617,6.95,5.0
61574,28.25,-335,64.96,nan,nan,nan,0.511,0.617,6.95,4.35
61575,28.25,-334,64.96,nan,nan,nan,0.511,0.617,6.95,4.35
61576,28.25,-334,64.96,nan,nan,nan,0.511,0.617,6.95,4.35
61577,28.25,-334,64.96,nan,nan,nan,0.511,0.795,6.95,4.35
61578,28.25,-334,64.96,nan,nan,nan,0.511,nan,6.95,4.35
61579,28.25,-334,64.96,nan,nan,nan,0.511,nan,6.95,4.35
61580,28.25,-334,64.96,nan,nan,nan,0.511,nan,6.95,4.35
61581,28.25,-333,64.96,nan,nan,nan,0.511,nan,6.95,4.35
61582,28.25,-333,64.96,nan,nan,nan,0.512,nan,6.95,4.35
61583,28.25,-333,64.96,nan,nan,nan,0.511,nan,6.95,4.35
61584,28.25,-333,64.96,nan,nan,nan,0.511,nan,6.95,4.35
61585,28.25,-333,64.96,nan,nan,nan,0.511,nan,6.95,4.35
61586,28.25,-333,64.96,nan,nan,nan,0.511,nan,6.95,4.35
61587,28.25,-332,64.96,nan,nan,nan,0.509,nan,6.95,4.35
61588,29.6,-332,64.96,nan,nan,nan,0.512,0.707,6.95,4.35
61589,29.6,-332,64.96,nan,nan,nan,0.511,0.707,6.95,4.35
61590,29.6,-332,64.96,nan,nan,nan,0.511,0.707,6.95,4.35
61591,29.6,-331,64.96,nan,nan,nan,0.511,0.707,6.95,4.35
61592,29.6,-330,64.96,nan,nan,nan,0.511,0.707,6.95,4.35
61593,29.6,-330,64.96,nan,nan,nan,0.511,0.707,6.95,4.35
61594,29.6,-330,64.96,nan,nan,nan,0.511,0.707,6.95,4.35
61595,29.6,-330,64.96,nan,nan,nan,0.513,0.707,6.95,4.35
61596,29.6,-330,64.96,nan,nan,nan,0.512,nan,6.95,4.35
61597,29.6,-329,64.96,nan,nan,nan,0.512,nan,6.95,4.35
61598,29.6,-329,64.96,nan,nan,nan,0.512,nan,6.95,4.35
61599,29.6,-336,64.96,nan,nan,nan,0.51,nan,6.95,4.35
61600,26.8,-335,64.96,nan,nan,nan,0.522,0.871,6.95,4.35
61601,27.45,-335,64.96,nan,nan,nan,0.522,0.655,6.95,4.35
61602,27.45,-335,64.96,nan,nan,nan,0.522,0.655,6.95,4.35
61603,27.45,-334,64.96,nan,nan,nan,0.522,0.655,6.95,4.35
61604,27.45,-334,64.96,nan,nan,nan,0.522,0.655,6.95,4.35
61605,27.45,-334,64.96,nan,nan,nan,0.522,0.655,6.95,4.35
61606,27.45,-334,64.96,nan,nan,nan,0.522,0.655,6.95,4.35
61607,27.45,-334,64.96,nan,nan,nan,0.522,0.655,6.95,4.35
61608,27.45,-334,64.96,nan,nan,nan,0.523,0.164,6.95,4.35
61609,27.45,-336,64.96,nan,nan,nan,0.522,0.707,6.95,4.35
61610,25.8,-335,64.96,nan,nan,nan,0.555,1.136,6.95,4.35
61611,26.8,-334,64.96,nan,nan,nan,0.552,0.811,6.95,4.35
61612,26.8,-334,64.96,nan,nan,nan,0.552,0.811,6.95,4.35
61613,26.8,-334,64.96,nan,nan,nan,0.553,0.811,6.95,4.35
61614,26.8,-333,64.96,nan,nan,nan,0.556,0.811,6.95,4.35
61615,26.8,-333,64.96,nan,nan,nan,0.557,0.811,6.95,4.35
61616,26.8,-332,64.96,nan,nan,nan,0.56,0.811,6.95,4.35
61617,26.8,-332,64.96,nan,nan,nan,0.56,0.811,6.95,4.35
61618,26.8,-332,64.96,nan,nan,nan,0.56,0.429,6.95,4.35
61619,26.8,-332,64.96,nan,nan,nan,0.561,nan,6.95,4.35
61620,26.8,-332,64.96,nan,nan,nan,0.565,nan,6.95,4.35
61621,26.8,-332,64.96,nan,nan,nan,0.566,nan,6.95,4.35
61622,26.8,-332,64.96,nan,nan,nan,0.571,nan,6.95,4.35
61623,26.8,-332,64.96,nan,nan,nan,0.571,nan,6.95,4.35
61624,26.8,-332,64.96,nan,nan,nan,0.572,nan,6.95,4.35
61625,26.8,-332,64.96,nan,nan,nan,0.577,nan,6.95,4.35
61626,26.8,-332,64.96,nan,nan,nan,0.577,nan,6.95,4.35
61627,26.8,-332,64.96,nan,nan,nan,0.577,nan,6.95,4.35
61628,26.8,-331,64.96,nan,nan,nan,0.577,nan,6.95,4.35
61629,26.8,-331,64.96,nan,nan,nan,0.577,nan,6.95,4.35
61630,26.8,-331,64.96,nan,nan,nan,0.577,nan,6.95,4.35
61631,26.8,-330,64.96,nan,nan,nan,0.575,nan,6.95,4.35
61632,28.25,-329,64.96,nan,nan,nan,0.597,0.317,6.95,4.35
61633,30.35,-329,64.96,nan,nan,nan,0.594,0.741,6.95,4.65
61634,30.35,-329,64.96,nan,nan,nan,0.594,0.741,6.95,4.65
61635,30.35,-329,64.96,nan,nan,nan,0.594,0.741,6.95,4.65
61636,30.35,-329,64.96,nan,nan,nan,0.594,0.741,6.95,4.65
61637,30.35,-329,64.96,nan,nan,nan,0.594,0.741,6.95,4.65
61638,30.35,-329,64.96,nan,nan,nan,0.598,0.741,6.95,4.65
61639,30.35,-328,64.96,nan,nan,nan,0.597,0.612,6.95,4.65
61640,31.2,-328,64.96,nan,nan,nan,0.594,0.73,6.95,5.5
61641,31.2,-328,64.96,nan,nan,nan,0.594,0.577,6.95,5.5
61642,31.2,-330,64.96,nan,nan,nan,0.589,0.577,6.95,5.5
61643,27.55,-329,64.96,nan,nan,nan,0.614,0.737,6.95,5.5
61644,29.25,-329,64.96,nan,nan,nan,0.612,0.661,6.95,5.5
61645,29.25,-329,64.96,nan,nan,nan,0.619,0.661,6.95,5.5
61646,29.25,-329,64.96,nan,nan,nan,0.619,0.661,6.95,5.5
61647,29.25,-329,64.96,nan,nan,nan,0.619,0.661,6.95,5.5
61648,29.25,-329,64.96,nan,nan,nan,0.619,0.618,6.95,5.5
61649,29.25,-329,64.96,nan,nan,nan,0.619,0.749,6.95,5.5
61650,29.25,-329,64.96,nan,nan,nan,0.619,0.749,6.95,5.5
61651,29.25,-329,64.96,nan,nan,nan,0.619,0.329,6.95,5.5
61652,29.25,-329,64.96,nan,nan,nan,0.619,nan,6.95,5.5
61653,29.25,-328,64.96,nan,nan,nan,0.615,nan,6.95,5.5
61654,30.8,-328,64.96,nan,nan,nan,0.61,0.707,6.95,5.5
61655,30.8,-327,64.96,nan,nan,nan,0.607,0.577,6.95,5.5
61656,32.5,-326,64.96,nan,nan,nan,0.595,0.476,6.95,6.8
61657,33.4,-326,64.96,nan,nan,nan,0.592,0.5,7.7,7.7
61658,33.4,-326,64.96,nan,nan,nan,0.598,0.5,7.7,7.7
61659,33.4,-326,64.96,nan,nan,nan,0.598,0.5,7.7,7.7
61660,33.4,-325,64.96,nan,nan,nan,0.598,0.5,7.7,7.7
61661,33.4,-325,64.96,nan,nan,nan,0.598,0.5,7.7,7.7
61662,33.4,-325,64.96,nan,nan,nan,0.599,0.481,7.7,7.7
61663,33.4,-324,64.96,nan,nan,nan,0.605,0.5,7.7,7.7
61664,33.4,-324,64.96,nan,nan,nan,0.605,0.374,7.7,7.7
61665,33.4,-324,64.96,nan,nan,nan,0.605,nan,7.7,7.7
61666,33.4,-324,64.96,nan,nan,nan,0.605,nan,7.7,7.7
61667,33.4,-324,64.96,nan,nan,nan,0.607,nan,7.7,7.7
61668,33.4,-324,64.96,nan,nan,nan,0.601,nan,7.7,7.6
61669,33.4,-323,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61670,33.4,-323,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61671,33.4,-323,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61672,33.4,-322,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61673,33.4,-321,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61674,33.4,-321,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61675,33.4,-321,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61676,33.4,-321,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61677,33.4,-320,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61678,33.4,-319,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61679,33.4,-318,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61680,33.4,-318,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61681,33.4,-318,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61682,33.4,-318,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61683,33.4,-318,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61684,33.4,-318,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61685,33.4,-317,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61686,33.4,-317,64.96,nan,nan,nan,0.61,nan,7.7,7.6
61687,33.4,-317,64.96,nan,nan,nan,0.62,nan,7.7,7.6
61688,33.4,-317,64.96,nan,nan,nan,0.62,nan,7.7,7.6
61689,33.4,-316,64.96,nan,nan,nan,0.62,nan,7.7,7.6
61690,33.4,-315,64.96,nan,nan,nan,0.618,nan,7.7,7.6
61691,35.3,-315,64.96,nan,nan,nan,0.61,0.707,9.6,9.5
61692,35.3,-314,64.96,nan,nan,nan,0.608,0.577,9.6,9.5
61693,37.7,-314,64.96,nan,nan,nan,0.601,0.577,12.0,11.9
61694,37.7,-316,64.96,nan,nan,nan,0.6,0.548,12.0,11.9
61695,34.05,-316,64.96,nan,nan,nan,0.594,0.548,12.0,11.9
61696,34.05,-315,64.96,nan,nan,nan,0.592,0.535,12.0,11.9
61697,35.3,-315,64.96,nan,nan,nan,0.587,0.535,12.0,11.9
61698,35.3,-315,64.96,nan,nan,nan,0.588,0.535,12.0,11.9
61699,35.3,-315,64.96,nan,nan,nan,0.585,0.535,12.0,11.9
61700,35.3,-315,64.96,nan,nan,nan,0.59,0.548,12.0,11.9
61701,35.3,-315,64.96,nan,nan,nan,0.59,0.548,12.0,11.9
61702,35.3,-328,64.96,nan,nan,nan,0.588,0.548,12.0,11.9
61703,32.9,-328,64.96,nan,nan,nan,0.583,0.548,12.0,11.9
61704,32.9,-328,64.96,nan,nan,nan,0.583,0.577,12.0,11.9
61705,32.9,-328,64.96,nan,nan,nan,0.583,0.577,12.0,11.9
61706,32.9,-328,64.96,nan,nan,nan,0.583,0.707,12.0,11.9
61707,32.9,-327,64.96,nan,nan,nan,0.583,0.707,12.0,11.9
61708,32.9,-327,64.96,nan,nan,nan,0.585,0.707,12.0,11.9
61709,32.9,-327,64.96,nan,nan,nan,0.555,0.707,12.0,11.9
61710,32.9,-328,64.96,nan,nan,nan,0.555,0.577,12.0,10.9
61711,31.2,-328,64.96,nan,nan,nan,0.553,0.577,12.0,10.9
61712,31.2,-328,64.96,nan,nan,nan,0.553,0.707,12.0,10.9
61713,31.2,-328,64.96,nan,nan,nan,0.553,0.707,12.0,10.9
61714,31.2,-328,64.96,nan,nan,nan,0.553,0.707,12.0,10.9
61715,31.2,-328,64.96,nan,nan,nan,0.553,0.707,12.0,10.9
61716,31.2,-328,64.96,nan,nan,nan,0.553,0.707,12.0,10.9
61717,31.2,-328,64.96,nan,nan,nan,0.553,0.707,12.0,10.9
61718,31.2,-327,64.96,nan,nan,nan,0.55,0.577,12.0,10.9
61719,33.15,-326,64.96,nan,nan,nan,0.549,0.577,12.0,10.9
61720,33.15,-326,64.96,nan,nan,nan,0.549,0.707,12.0,10.9
61721,33.15,-325,64.96,nan,nan,nan,0.549,0.707,12.0,10.9
61722,33.15,-325,64.96,nan,nan,nan,0.549,0.707,12.0,10.9
61723,33.15,-324,64.96,nan,nan,nan,0.549,0.707,12.0,10.9
61724,33.15,-323,64.96,nan,nan,nan,0.549,0.707,12.0,10.9
61725,33.15,-323,64.96,nan,nan,nan,0.549,0.707,12.0,10.9
61726,33.15,-323,64.96,nan,nan,nan,0.549,0.707,12.0,10.9
61727,33.15,-323,64.96,nan,nan,nan,0.549,nan,12.0,10.9
61728,33.15,-322,64.96,nan,nan,nan,0.549,nan,12.0,10.9
61729,33.15,-322,64.96,nan,nan,nan,0.549,nan,12.0,10.9
61730,33.15,-322,64.96,nan,nan,nan,0.55,nan,12.0,10.9
61731,33.15,-322,64.96,nan,nan,nan,0.524,nan,12.0,10.15
61732,33.15,-322,64.96,nan,nan,nan,0.527,nan,12.0,10.15
61733,33.15,-322,64.96,nan,nan,nan,0.527,nan,12.0,10.15
61734,33.15,-322,64.96,nan,nan,nan,0.527,nan,12.0,10.15
61735,33.15,-322,64.96,nan,nan,nan,0.527,nan,12.0,10.15
61736,33.15,-322,64.96,nan,nan,nan,0.527,nan,12.0,10.15
61737,33.15,-321,64.96,nan,nan,nan,0.527,nan,12.0,10.15
61738,33.15,-321,64.96,nan,nan,nan,0.526,nan,12.0,10.15
61739,33.15,-321,64.96,nan,nan,nan,0.53,nan,12.0,10.15
61740,33.15,-321,64.96,nan,nan,nan,0.53,nan,12.0,10.15
61741,33.15,-321,64.96,nan,nan,nan,0.528,nan,12.0,10.15
61742,33.15,-321,64.96,nan,nan,nan,0.499,nan,12.0,10.15
61743,33.15,-320,64.96,nan,nan,nan,0.5,nan,12.0,8.45
61744,33.15,-320,64.96,nan,nan,nan,0.5,nan,12.0,8.45
61745,33.15,-320,64.96,nan,nan,nan,0.5,nan,12.0,8.45
61746,33.15,-320,64.96,nan,nan,nan,0.5,nan,12.0,8.45
61747,33.15,-319,64.96,nan,nan,nan,0.5,nan,12.0,8.45
61748,33.15,-319,64.96,nan,nan,nan,0.5,nan,12.0,8.45
61749,33.15,-319,64.96,nan,nan,nan,0.5,nan,12.0,8.45
61750,33.15,-319,64.96,nan,nan,nan,0.5,nan,12.0,8.45
61751,33.15,-319,64.96,nan,nan,nan,0.5,nan,12.0,8.45
61752,33.15,-319,64.96,nan,nan,nan,0.499,nan,12.0,8.45
61753,33.15,-318,64.96,nan,nan,nan,0.5,nan,12.0,6.9
61754,33.15,-318,64.96,nan,nan,nan,0.499,nan,12.0,6.9
