Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62309,70.3,-455,64.96,nan,nan,nan,2.203,0.707,10.6,10.6
62310,70.3,-455,64.96,nan,nan,nan,2.249,nan,10.6,10.6
62311,70.3,-455,64.96,nan,nan,nan,0.513,nan,10.6,10.6
62312,70.3,-455,64.96,nan,nan,nan,0.514,nan,10.6,10.6
62313,70.3,-455,64.96,nan,nan,nan,0.514,nan,10.6,10.6
62314,70.3,-455,64.96,nan,nan,nan,0.514,nan,10.6,10.6
62315,70.3,-455,64.96,nan,nan,nan,0.514,nan,10.6,10.6
62316,70.3,-455,64.96,nan,nan,nan,0.514,nan,10.6,10.6
62317,70.3,-455,64.96,nan,nan,nan,0.514,nan,10.6,10.6
62318,70.3,-455,64.96,nan,nan,nan,0.514,nan,10.6,10.6
62319,70.3,-454,64.96,nan,nan,nan,0.514,nan,10.6,10.6
62320,70.3,-454,64.96,nan,nan,nan,0.514,nan,10.6,10.6
62321,70.3,-454,64.96,nan,nan,nan,0.514,nan,10.6,10.6
62322,70.3,-453,64.96,nan,nan,nan,0.513,nan,10.6,10.6
62323,72.3,-453,64.96,nan,nan,nan,0.513,0.707,10.6,10.6
62324,72.3,-453,64.96,nan,nan,nan,0.513,0.707,10.6,10.6
62325,72.3,-453,64.96,nan,nan,nan,0.513,0.707,10.6,10.6
62326,72.3,-452,64.96,nan,nan,nan,0.513,0.577,10.6,10.6
62327,75.95,-452,64.96,nan,nan,nan,0.513,0.577,10.8,10.8
62328,75.95,-452,64.96,nan,nan,nan,0.513,0.577,10.8,10.8
62329,75.95,-452,64.96,nan,nan,nan,0.513,0.577,10.8,10.8
62330,75.95,-452,64.96,nan,nan,nan,0.513,0.577,10.8,10.8
62331,75.95,-452,64.96,nan,nan,nan,0.513,0.577,10.8,10.8
62332,75.95,-452,64.96,nan,nan,nan,0.513,0.707,10.8,10.8
62333,75.95,-452,64.96,nan,nan,nan,0.513,0.707,10.8,10.8
62334,75.95,-452,64.96,nan,nan,nan,0.513,0.707,10.8,10.8
62335,75.95,-452,64.96,nan,nan,nan,0.513,nan,10.8,10.8
62336,75.95,-452,64.96,nan,nan,nan,0.513,nan,10.8,10.8
62337,75.95,-451,64.96,nan,nan,nan,0.512,nan,10.8,10.8
62338,79.05,-451,64.96,nan,nan,nan,0.512,0.707,13.9,13.9
62339,79.05,-451,64.96,nan,nan,nan,0.512,0.707,13.9,13.9
62340,79.05,-451,64.96,nan,nan,nan,0.512,0.707,13.9,13.9
62341,79.05,-451,64.96,nan,nan,nan,0.512,0.707,13.9,13.9
62342,79.05,-451,64.96,nan,nan,nan,0.512,0.707,13.9,13.9
62343,79.05,-451,64.96,nan,nan,nan,0.512,0.707,13.9,13.9
62344,79.05,-459,64.96,nan,nan,nan,0.511,0.577,13.9,13.9
62345,71.85,-458,64.96,nan,nan,nan,0.511,0.577,13.9,13.9
62346,71.85,-458,64.96,nan,nan,nan,0.511,0.577,13.9,13.9
62347,71.85,-458,64.96,nan,nan,nan,0.511,0.707,13.9,13.9
62348,71.85,-457,64.96,nan,nan,nan,0.511,0.707,13.9,13.9
62349,71.85,-457,64.96,nan,nan,nan,0.511,0.707,13.9,13.9
62350,71.85,-457,64.96,nan,nan,nan,0.511,0.707,13.9,13.9
62351,71.85,-457,64.96,nan,nan,nan,0.511,0.707,13.9,13.9
62352,71.85,-457,64.96,nan,nan,nan,0.511,0.707,13.9,13.9
62353,71.85,-457,64.96,nan,nan,nan,0.511,nan,13.9,13.9
62354,71.85,-457,64.96,nan,nan,nan,0.511,nan,13.9,13.9
62355,71.85,-457,64.96,nan,nan,nan,0.511,nan,13.9,13.9
62356,71.85,-457,64.96,nan,nan,nan,0.511,nan,13.9,13.9
62357,71.85,-457,64.96,nan,nan,nan,0.511,nan,13.9,13.9
62358,71.85,-457,64.96,nan,nan,nan,0.511,nan,13.9,13.9
62359,71.85,-457,64.96,nan,nan,nan,0.511,nan,13.9,13.9
62360,71.85,-456,64.96,nan,nan,nan,0.511,nan,13.9,13.9
62361,71.85,-455,64.96,nan,nan,nan,0.512,nan,13.9,13.8
62362,71.85,-454,64.96,nan,nan,nan,0.512,nan,13.9,13.8
62363,71.85,-453,64.96,nan,nan,nan,0.512,nan,13.9,13.8
62364,71.85,-453,64.96,nan,nan,nan,0.513,nan,13.9,10.5
62365,71.85,-453,64.96,nan,nan,nan,0.513,nan,13.9,10.5
62366,71.85,-453,64.96,nan,nan,nan,0.513,nan,13.9,10.5
62367,71.85,-453,64.96,nan,nan,nan,0.514,nan,13.9,10.45
62368,71.85,-453,64.96,nan,nan,nan,0.514,nan,13.9,10.45
62369,71.85,-453,64.96,nan,nan,nan,0.514,nan,13.9,10.45
62370,71.85,-453,64.96,nan,nan,nan,0.514,nan,13.9,10.45
62371,71.85,-453,64.96,nan,nan,nan,0.514,nan,13.9,10.45
62372,71.85,-453,64.96,nan,nan,nan,0.514,nan,13.9,10.45
62373,71.85,-453,64.96,nan,nan,nan,0.516,nan,13.9,10.45
62374,71.85,-453,64.96,nan,nan,nan,0.516,nan,13.9,10.45
62375,71.85,-453,64.96,nan,nan,nan,0.519,nan,13.9,10.45
62376,71.85,-453,64.96,nan,nan,nan,0.519,nan,13.9,10.45
62377,71.85,-453,64.96,nan,nan,nan,0.519,nan,13.9,10.45
62378,71.85,-453,64.96,nan,nan,nan,0.519,nan,13.9,10.45
62379,71.85,-453,64.96,nan,nan,nan,0.519,nan,13.9,10.45
62380,71.85,-453,64.96,nan,nan,nan,0.519,nan,13.9,10.45
62381,71.85,-452,64.96,nan,nan,nan,0.516,nan,13.9,10.45
62382,75.4,-452,64.96,nan,nan,nan,0.516,0.707,13.9,10.45
62383,75.4,-452,64.96,nan,nan,nan,0.516,0.707,13.9,10.45
62384,75.4,-452,64.96,nan,nan,nan,0.519,0.707,13.9,10.45
62385,75.4,-452,64.96,nan,nan,nan,0.519,0.707,13.9,10.45
62386,75.4,-457,64.96,nan,nan,nan,0.516,0.577,13.9,10.45
62387,70.1,-457,64.96,nan,nan,nan,0.516,0.577,13.9,10.45
62388,70.1,-457,64.96,nan,nan,nan,0.516,0.577,13.9,10.45
62389,70.1,-457,64.96,nan,nan,nan,0.516,0.577,13.9,10.45
62390,70.1,-457,64.96,nan,nan,nan,0.516,0.577,13.9,10.45
62391,70.1,-457,64.96,nan,nan,nan,0.516,0.707,13.9,10.45
62392,70.1,-457,64.96,nan,nan,nan,0.516,0.707,13.9,10.45
62393,70.1,-457,64.96,nan,nan,nan,0.516,0.707,13.9,10.45
62394,70.1,-456,64.96,nan,nan,nan,0.514,0.577,13.9,10.45
62395,70.85,-456,64.96,nan,nan,nan,0.514,0.577,13.9,10.45
62396,70.85,-456,64.96,nan,nan,nan,0.514,0.707,13.9,10.45
62397,70.85,-458,64.96,nan,nan,nan,0.513,0.577,13.9,10.45
62398,68.4,-458,64.96,nan,nan,nan,0.513,0.577,13.9,10.65
62399,68.4,-458,64.96,nan,nan,nan,0.514,0.577,13.9,10.65
62400,68.4,-458,64.96,nan,nan,nan,0.514,0.577,13.9,10.65
62401,68.4,-458,64.96,nan,nan,nan,0.516,0.577,13.9,10.65
62402,68.4,-464,64.96,nan,nan,nan,0.514,0.548,13.9,10.65
62403,64.45,-464,64.96,nan,nan,nan,0.514,0.548,14.6,14.6
62404,64.45,-464,64.96,nan,nan,nan,0.514,0.577,14.6,14.6
62405,64.45,-464,64.96,nan,nan,nan,0.514,0.577,14.6,14.6
62406,64.45,-464,64.96,nan,nan,nan,0.514,0.577,14.6,14.6
62407,64.45,-464,64.96,nan,nan,nan,0.514,0.707,14.6,14.6
62408,64.45,-466,64.96,nan,nan,nan,0.513,0.577,14.6,14.6
62409,62.55,-466,64.96,nan,nan,nan,0.513,0.577,16.5,16.5
62410,62.55,-466,64.96,nan,nan,nan,0.513,0.577,16.5,16.5
62411,62.55,-465,64.96,nan,nan,nan,0.513,0.577,16.5,16.5
62412,62.55,-465,64.96,nan,nan,nan,0.513,0.707,16.5,16.5
62413,62.55,-465,64.96,nan,nan,nan,0.513,0.707,16.5,16.5
62414,62.55,-464,64.96,nan,nan,nan,0.513,0.707,16.5,16.5
62415,62.55,-464,64.96,nan,nan,nan,0.513,0.707,16.5,16.5
62416,62.55,-463,64.96,nan,nan,nan,0.513,0.707,16.5,16.5
62417,62.55,-462,64.96,nan,nan,nan,0.512,0.707,16.5,16.5
62418,65.85,-462,64.96,nan,nan,nan,0.512,0.707,16.5,16.5
62419,65.85,-461,64.96,nan,nan,nan,0.511,0.577,16.5,16.5
62420,70.35,-461,64.96,nan,nan,nan,0.511,0.577,16.5,16.5
62421,70.35,-460,64.96,nan,nan,nan,0.511,0.577,16.5,16.5
62422,70.35,-460,64.96,nan,nan,nan,0.512,0.577,16.5,16.5
62423,70.35,-463,64.96,nan,nan,nan,0.511,0.548,16.5,16.5
62424,63.45,-463,64.96,nan,nan,nan,0.511,0.548,16.5,16.5
62425,63.45,-463,64.96,nan,nan,nan,0.511,0.548,16.5,16.5
62426,63.45,-463,64.96,nan,nan,nan,0.512,0.548,16.5,16.5
62427,63.45,-463,64.96,nan,nan,nan,0.512,0.577,16.5,16.5
62428,63.45,-463,64.96,nan,nan,nan,0.512,0.577,16.5,16.5
62429,63.45,-463,64.96,nan,nan,nan,0.512,0.707,16.5,16.5
62430,63.45,-463,64.96,nan,nan,nan,0.512,0.707,16.5,16.5
62431,63.45,-463,64.96,nan,nan,nan,0.512,0.707,16.5,16.5
62432,63.45,-462,64.96,nan,nan,nan,0.511,0.707,16.5,16.5
62433,66.7,-462,64.96,nan,nan,nan,0.511,0.707,16.5,16.5
62434,66.7,-462,64.96,nan,nan,nan,0.511,0.707,16.5,16.5
62435,66.7,-462,64.96,nan,nan,nan,0.511,0.707,16.5,16.5
62436,66.7,-461,64.96,nan,nan,nan,0.511,0.707,16.5,16.5
62437,66.7,-461,64.96,nan,nan,nan,0.512,0.707,16.5,16.5
62438,66.7,-461,64.96,nan,nan,nan,0.512,0.707,16.5,16.5
62439,66.7,-461,64.96,nan,nan,nan,0.512,0.707,16.5,16.5
62440,66.7,-461,64.96,nan,nan,nan,0.512,0.707,16.5,16.5
62441,66.7,-461,64.96,nan,nan,nan,0.512,nan,16.5,16.5
62442,66.7,-461,64.96,nan,nan,nan,0.512,nan,16.5,16.5
62443,66.7,-461,64.96,nan,nan,nan,0.512,nan,16.5,16.5
62444,66.7,-461,64.96,nan,nan,nan,0.513,nan,16.5,12.85
62445,66.7,-461,64.96,nan,nan,nan,0.513,nan,16.5,12.85
62446,66.7,-461,64.96,nan,nan,nan,0.513,nan,16.5,12.85
62447,66.7,-461,64.96,nan,nan,nan,0.513,nan,16.5,12.85
62448,66.7,-461,64.96,nan,nan,nan,0.513,nan,16.5,12.85
62449,66.7,-461,64.96,nan,nan,nan,0.513,nan,16.5,12.85
62450,66.7,-461,64.96,nan,nan,nan,0.513,nan,16.5,12.85
62451,66.7,-461,64.96,nan,nan,nan,0.513,nan,16.5,12.85
62452,66.7,-460,64.96,nan,nan,nan,0.512,nan,16.5,12.85
62453,69.1,-459,64.96,nan,nan,nan,0.512,0.707,16.5,12.85
62454,69.1,-459,64.96,nan,nan,nan,0.512,0.707,16.5,12.85
62455,69.1,-458,64.96,nan,nan,nan,0.512,0.707,16.5,12.85
62456,69.1,-458,64.96,nan,nan,nan,0.512,0.707,16.5,12.85
62457,69.1,-457,64.96,nan,nan,nan,0.512,0.707,16.5,12.85
62458,69.1,-456,64.96,nan,nan,nan,0.511,0.577,16.5,12.85
62459,74.4,-456,64.96,nan,nan,nan,0.511,0.577,16.5,12.85
62460,74.4,-456,64.96,nan,nan,nan,0.511,0.577,16.5,12.85
62461,74.4,-456,64.96,nan,nan,nan,0.511,0.577,16.5,12.85
62462,74.4,-455,64.96,nan,nan,nan,0.51,0.577,16.5,12.85
62463,80.15,-455,64.96,nan,nan,nan,0.51,0.577,17.6,17.6
62464,80.15,-455,64.96,nan,nan,nan,0.51,0.577,17.6,17.6
62465,80.15,-455,64.96,nan,nan,nan,0.51,0.577,17.6,17.6
62466,80.15,-455,64.96,nan,nan,nan,0.51,0.577,17.6,17.6
62467,80.15,-455,64.96,nan,nan,nan,0.51,0.577,17.6,17.6
62468,80.15,-455,64.96,nan,nan,nan,0.51,0.707,17.6,17.6
62469,80.15,-454,64.96,nan,nan,nan,0.509,0.577,17.6,17.6
62470,82.4,-454,64.96,nan,nan,nan,0.509,0.577,19.85,19.85
62471,82.4,-454,64.96,nan,nan,nan,0.509,0.577,19.85,19.85
62472,82.4,-454,64.96,nan,nan,nan,0.509,0.707,19.85,19.85
62473,82.4,-454,64.96,nan,nan,nan,0.509,0.707,19.85,19.85
62474,82.4,-454,64.96,nan,nan,nan,0.509,0.707,19.85,19.85
62475,82.4,-453,64.96,nan,nan,nan,0.509,0.577,19.85,19.85
62476,86.6,-452,64.96,nan,nan,nan,0.509,0.577,24.05,24.05
62477,86.6,-456,64.96,nan,nan,nan,0.508,0.548,24.05,24.05
62478,80.2,-456,64.96,nan,nan,nan,0.508,0.548,24.05,24.05
62479,80.2,-455,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62480,80.2,-455,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62481,80.2,-454,64.96,nan,nan,nan,0.509,0.577,24.05,24.05
62482,80.2,-454,64.96,nan,nan,nan,0.509,0.577,24.05,24.05
62483,80.2,-453,64.96,nan,nan,nan,0.508,0.548,24.05,24.05
62484,82.4,-453,64.96,nan,nan,nan,0.508,0.548,24.05,24.05
62485,82.4,-453,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62486,82.4,-453,64.96,nan,nan,nan,0.509,0.577,24.05,24.05
62487,82.4,-452,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62488,86.6,-451,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62489,86.6,-451,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62490,86.6,-451,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62491,86.6,-450,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62492,86.6,-449,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62493,86.6,-449,64.96,nan,nan,nan,0.508,0.707,24.05,24.05
62494,86.6,-453,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62495,80.2,-452,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62496,80.2,-452,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62497,80.2,-451,64.96,nan,nan,nan,0.509,0.707,24.05,24.05
62498,80.2,-450,64.96,nan,nan,nan,0.508,0.577,24.05,24.05
62499,82.4,-451,64.96,nan,nan,nan,0.658,1.371,24.05,24.05
62500,78.2,-451,65.0,nan,nan,nan,0.653,1.188,24.05,24.05
62501,78.2,-450,65.0,nan,nan,nan,0.653,1.135,24.05,24.05
62502,82.4,-451,65.0,nan,nan,nan,0.695,1.129,24.05,24.05
62503,78.2,-450,65.0,nan,nan,nan,0.725,1.09,24.05,24.05
62504,82.4,-450,65.0,nan,nan,nan,0.717,1.09,24.05,24.05
62505,82.4,-450,65.0,nan,nan,nan,0.717,1.09,24.05,24.05
62506,82.4,-449,65.0,nan,nan,nan,0.715,1.105,24.05,24.05
62507,86.6,-449,65.0,nan,nan,nan,0.709,1.013,24.05,24.05
62508,86.6,-449,65.0,nan,nan,nan,0.717,0.816,24.05,24.05
62509,86.6,-449,65.0,nan,nan,nan,0.717,0.894,24.05,24.05
62510,86.6,-449,65.0,nan,nan,nan,0.717,0.837,24.05,24.05
62511,86.6,-456,65.0,nan,nan,nan,0.715,0.837,24.05,24.05
62512,80.2,-455,65.0,nan,nan,nan,0.707,0.548,24.05,24.05
62513,80.2,-455,65.0,nan,nan,nan,0.707,0.577,24.05,24.05
62514,80.2,-454,65.0,nan,nan,nan,0.707,0.577,24.05,24.05
62515,80.2,-454,65.0,nan,nan,nan,0.707,0.577,24.05,24.05
62516,80.2,-454,65.0,nan,nan,nan,0.709,0.707,24.05,24.05
62517,80.2,-453,65.0,nan,nan,nan,0.717,0.707,24.05,23.15
62518,80.2,-452,65.0,nan,nan,nan,0.718,0.707,24.05,23.15
62519,80.2,-451,65.0,nan,nan,nan,0.727,0.707,24.05,23.15
62520,80.2,-461,65.0,nan,nan,nan,0.725,0.707,24.05,23.15
62521,71.4,-460,65.0,nan,nan,nan,0.728,1.045,24.05,23.15
62522,75.6,-460,65.0,nan,nan,nan,0.721,0.754,24.05,23.15
62523,75.6,-460,65.0,nan,nan,nan,0.729,0.754,24.05,23.15
62524,75.6,-460,65.0,nan,nan,nan,0.729,0.754,24.05,23.15
62525,75.6,-460,65.0,nan,nan,nan,0.729,0.754,24.05,23.15
62526,75.6,-460,65.0,nan,nan,nan,0.729,0.754,24.05,23.15
62527,75.6,-459,65.0,nan,nan,nan,0.729,0.754,24.05,23.15
62528,75.6,-459,65.0,nan,nan,nan,0.729,0.754,24.05,23.15
62529,75.6,-459,65.0,nan,nan,nan,0.729,0.337,24.05,23.15
62530,75.6,-459,65.0,nan,nan,nan,0.729,nan,24.05,23.15
62531,75.6,-459,65.0,nan,nan,nan,0.73,nan,24.05,23.15
62532,75.6,-459,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62533,75.6,-458,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62534,75.6,-458,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62535,75.6,-458,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62536,75.6,-457,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62537,75.6,-456,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62538,75.6,-456,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62539,75.6,-456,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62540,75.6,-455,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62541,75.6,-454,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62542,75.6,-454,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62543,75.6,-453,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62544,75.6,-453,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62545,75.6,-452,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62546,75.6,-452,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62547,75.6,-452,65.0,nan,nan,nan,0.74,nan,24.05,19.9
62548,75.6,-451,65.0,nan,nan,nan,0.739,nan,24.05,19.9
