Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58610,78.7,-382,64.92,nan,nan,nan,0.563,0.707,10.15,18.85
58611,78.7,-382,64.92,nan,nan,nan,0.568,0.707,10.15,18.85
58612,78.7,-382,64.92,nan,nan,nan,0.569,nan,10.15,18.85
58613,78.7,-382,64.92,nan,nan,nan,0.569,nan,10.15,18.85
58614,78.7,-382,64.92,nan,nan,nan,0.569,nan,10.15,18.85
58615,78.7,-381,64.92,nan,nan,nan,0.569,nan,10.15,18.85
58616,78.7,-381,64.92,nan,nan,nan,0.569,nan,10.15,18.85
58617,78.7,-382,64.92,nan,nan,nan,0.562,nan,10.15,18.85
58618,74.7,-382,64.92,nan,nan,nan,0.563,0.707,10.15,18.85
58619,74.7,-382,64.92,nan,nan,nan,0.563,0.707,10.15,18.85
58620,74.7,-382,64.92,nan,nan,nan,0.563,0.707,10.15,18.85
58621,74.7,-382,64.92,nan,nan,nan,0.563,0.707,10.15,18.85
58622,74.7,-382,64.92,nan,nan,nan,0.563,0.707,10.15,18.85
58623,74.7,-382,64.92,nan,nan,nan,0.563,0.707,10.15,18.85
58624,74.7,-381,64.92,nan,nan,nan,0.558,0.577,10.15,18.85
58625,78.7,-381,64.92,nan,nan,nan,0.558,0.577,10.15,18.85
58626,78.7,-381,64.92,nan,nan,nan,0.562,0.577,10.15,18.85
58627,78.7,-380,64.92,nan,nan,nan,0.558,0.577,10.15,18.75
58628,78.85,-379,64.92,nan,nan,nan,0.558,0.577,10.15,18.75
58629,78.85,-379,64.92,nan,nan,nan,0.558,0.577,10.15,18.75
58630,78.85,-378,64.92,nan,nan,nan,0.553,0.548,10.15,18.75
58631,82.9,-378,64.92,nan,nan,nan,0.554,0.548,10.15,18.75
58632,82.9,-377,64.92,nan,nan,nan,0.55,0.535,10.15,18.75
58633,87.05,-377,64.92,nan,nan,nan,0.55,0.535,14.0,18.75
58634,87.05,-377,64.92,nan,nan,nan,0.55,0.548,14.0,18.75
58635,87.05,-377,64.92,nan,nan,nan,0.55,0.548,14.0,18.75
58636,87.05,-377,64.92,nan,nan,nan,0.55,0.548,14.0,18.75
58637,87.05,-377,64.92,nan,nan,nan,0.55,0.577,14.0,18.75
58638,87.05,-382,64.92,nan,nan,nan,0.547,0.548,14.0,18.75
58639,80.7,-381,64.92,nan,nan,nan,0.547,0.548,14.0,18.75
58640,80.7,-381,64.92,nan,nan,nan,0.547,0.577,14.0,18.75
58641,80.7,-380,64.92,nan,nan,nan,0.547,0.577,14.0,18.75
58642,80.7,-380,64.92,nan,nan,nan,0.55,0.707,14.0,18.75
58643,80.7,-379,64.92,nan,nan,nan,0.56,0.707,14.0,18.65
58644,80.7,-379,64.92,nan,nan,nan,0.561,0.707,14.0,18.6
58645,80.7,-379,64.92,nan,nan,nan,0.561,0.707,14.0,18.6
58646,80.7,-378,64.92,nan,nan,nan,0.557,0.577,14.0,18.6
58647,81.7,-377,64.92,nan,nan,nan,0.625,1.102,14.0,18.6
58648,83.9,-377,64.92,nan,nan,nan,0.625,1.102,14.0,18.6
58649,83.9,-377,64.92,nan,nan,nan,0.631,1.102,14.0,18.6
58650,83.9,-378,64.92,nan,nan,nan,0.625,0.9,14.0,14.0
58651,82.9,-378,64.92,nan,nan,nan,0.625,0.91,14.0,14.0
58652,82.9,-378,64.92,nan,nan,nan,0.625,0.91,14.0,14.0
58653,82.9,-378,64.92,nan,nan,nan,0.625,0.91,14.0,14.0
58654,82.9,-378,64.92,nan,nan,nan,0.625,0.91,14.0,14.0
58655,82.9,-378,64.92,nan,nan,nan,0.625,1.046,14.0,14.0
58656,82.9,-378,64.92,nan,nan,nan,0.625,0.577,14.0,14.0
58657,82.9,-377,64.92,nan,nan,nan,0.618,0.577,14.0,14.0
58658,87.05,-376,64.92,nan,nan,nan,0.618,0.577,14.0,14.0
58659,87.05,-375,64.92,nan,nan,nan,0.618,0.577,14.0,14.0
58660,87.05,-374,64.92,nan,nan,nan,0.612,0.577,14.0,14.0
58661,89.35,-373,64.92,nan,nan,nan,0.612,0.577,16.3,16.3
58662,89.35,-372,64.92,nan,nan,nan,0.612,0.577,16.3,16.3
58663,89.35,-371,64.92,nan,nan,nan,0.607,0.548,16.3,16.3
58664,90.5,-371,64.92,nan,nan,nan,0.606,0.548,17.45,17.45
58665,90.5,-371,64.92,nan,nan,nan,0.606,0.548,17.45,17.45
58666,90.5,-371,64.92,nan,nan,nan,0.606,0.548,17.45,17.45
58667,90.5,-371,64.92,nan,nan,nan,0.606,0.577,17.45,17.45
58668,90.5,-371,64.92,nan,nan,nan,0.606,0.577,17.45,17.45
58669,90.5,-371,64.92,nan,nan,nan,0.606,0.577,17.45,17.45
58670,90.5,-370,64.92,nan,nan,nan,0.606,0.707,17.45,17.45
58671,90.5,-370,64.92,nan,nan,nan,0.606,0.707,17.45,17.45
58672,90.5,-370,64.92,nan,nan,nan,0.606,nan,17.45,17.45
58673,90.5,-370,64.92,nan,nan,nan,0.606,nan,17.45,17.45
58674,90.5,-369,64.92,nan,nan,nan,0.606,nan,17.45,17.45
58675,90.5,-369,64.92,nan,nan,nan,0.611,nan,17.45,17.45
58676,90.5,-368,64.92,nan,nan,nan,0.612,nan,17.45,17.45
58677,90.5,-368,64.92,nan,nan,nan,0.612,nan,17.45,17.45
58678,90.5,-368,64.92,nan,nan,nan,0.612,nan,17.45,17.45
58679,90.5,-368,64.92,nan,nan,nan,0.617,nan,17.45,17.45
58680,90.5,-368,64.92,nan,nan,nan,0.618,nan,17.45,17.45
58681,90.5,-368,64.92,nan,nan,nan,0.618,nan,17.45,17.45
58682,90.5,-367,64.92,nan,nan,nan,0.618,nan,17.45,17.45
58683,90.5,-367,64.92,nan,nan,nan,0.618,nan,17.45,17.45
58684,90.5,-367,64.92,nan,nan,nan,0.618,nan,17.45,17.45
58685,90.5,-367,64.92,nan,nan,nan,0.618,nan,17.45,17.45
58686,90.5,-367,64.92,nan,nan,nan,0.618,nan,17.45,17.45
58687,90.5,-367,64.92,nan,nan,nan,0.618,nan,17.45,17.45
58688,90.5,-367,64.92,nan,nan,nan,0.618,nan,17.45,17.45
58689,90.5,-366,64.92,nan,nan,nan,0.624,nan,17.45,17.45
58690,90.5,-366,64.92,nan,nan,nan,0.59,nan,17.45,15.8
58691,90.5,-366,64.92,nan,nan,nan,0.591,nan,17.45,15.8
58692,90.5,-366,64.92,nan,nan,nan,0.591,nan,17.45,15.8
58693,90.5,-365,64.92,nan,nan,nan,0.591,nan,17.45,15.8
58694,90.5,-373,64.92,nan,nan,nan,0.587,nan,17.45,15.8
58695,82.35,-372,64.92,nan,nan,nan,0.59,0.707,17.45,15.8
58696,82.35,-371,64.92,nan,nan,nan,0.591,0.707,17.45,15.8
58697,82.35,-371,64.92,nan,nan,nan,0.591,0.707,17.45,15.8
58698,82.35,-371,64.92,nan,nan,nan,0.591,0.707,17.45,15.8
58699,82.35,-371,64.92,nan,nan,nan,0.596,0.707,17.45,15.8
58700,82.35,-371,64.92,nan,nan,nan,0.598,0.707,17.45,15.8
58701,82.35,-370,64.92,nan,nan,nan,0.592,0.577,17.45,15.8
58702,84.15,-370,64.92,nan,nan,nan,0.596,0.577,17.45,15.8
58703,84.15,-370,64.92,nan,nan,nan,0.598,0.577,17.45,15.8
58704,84.15,-369,64.92,nan,nan,nan,0.598,0.707,17.45,15.8
58705,84.15,-369,64.92,nan,nan,nan,0.598,0.707,17.45,15.8
58706,84.15,-371,64.92,nan,nan,nan,0.592,0.577,17.45,15.8
58707,79.3,-370,64.92,nan,nan,nan,0.623,0.801,17.45,15.8
58708,82.35,-379,64.92,nan,nan,nan,0.843,1.503,17.45,15.8
58709,74.3,-391,64.92,nan,nan,nan,0.829,1.377,17.45,16.2
58710,70.5,-391,64.92,nan,nan,nan,0.819,1.269,20.0,20.0
58711,70.5,-391,64.92,nan,nan,nan,0.819,1.409,20.0,20.0
58712,70.5,-391,64.92,nan,nan,nan,0.819,1.409,20.0,20.0
58713,70.5,-391,64.92,nan,nan,nan,0.819,1.409,20.0,20.0
58714,70.5,-390,64.92,nan,nan,nan,0.819,1.409,20.0,20.0
58715,70.5,-390,64.92,nan,nan,nan,0.819,1.37,20.0,20.0
58716,70.5,-390,64.92,nan,nan,nan,0.826,1.677,20.0,20.0
58717,70.5,-390,64.92,nan,nan,nan,0.837,0.334,20.0,20.0
58718,70.5,-389,64.92,nan,nan,nan,0.837,nan,20.0,20.0
58719,70.5,-389,64.92,nan,nan,nan,0.837,nan,20.0,20.0
58720,70.5,-389,64.92,nan,nan,nan,0.837,nan,20.0,20.0
58721,70.5,-388,64.92,nan,nan,nan,0.837,nan,20.0,20.0
58722,70.5,-387,64.92,nan,nan,nan,0.837,nan,20.0,20.0
58723,70.5,-386,64.92,nan,nan,nan,0.844,nan,20.0,20.0
58724,70.5,-385,64.92,nan,nan,nan,0.848,nan,20.0,20.0
58725,70.55,-384,64.92,nan,nan,nan,0.837,0.707,20.0,20.0
58726,70.55,-384,64.92,nan,nan,nan,0.844,0.707,20.0,20.0
58727,70.55,-384,64.92,nan,nan,nan,0.856,0.707,20.0,20.0
58728,70.55,-383,64.92,nan,nan,nan,0.856,0.707,20.0,20.0
58729,70.55,-383,64.92,nan,nan,nan,0.864,0.707,20.0,20.0
58730,70.55,-383,64.92,nan,nan,nan,0.878,0.707,20.0,20.0
58731,70.55,-383,64.92,nan,nan,nan,0.887,0.707,20.0,20.0
58732,70.55,-383,64.92,nan,nan,nan,0.903,0.707,20.0,20.0
58733,70.55,-387,64.92,nan,nan,nan,0.892,0.707,20.0,20.0
58734,65.3,-388,64.92,nan,nan,nan,0.878,0.121,25.2,25.2
58735,60.95,-388,64.92,nan,nan,nan,0.865,0.535,29.55,29.55
58736,60.95,-387,64.92,nan,nan,nan,0.856,0.478,29.55,29.55
58737,65.5,-386,64.92,nan,nan,nan,0.852,0.521,29.55,29.55
58738,65.5,-386,64.92,nan,nan,nan,0.865,0.521,29.55,29.55
58739,65.5,-386,64.92,nan,nan,nan,0.865,0.521,29.55,29.55
58740,65.5,-386,64.92,nan,nan,nan,0.865,0.521,29.55,29.55
58741,65.5,-386,64.92,nan,nan,nan,0.865,0.521,29.55,29.55
58742,65.5,-385,64.92,nan,nan,nan,0.856,0.521,29.55,29.55
58743,67.3,-384,64.92,nan,nan,nan,0.844,0.548,29.55,29.55
58744,67.3,-384,64.92,nan,nan,nan,0.844,0.577,29.55,29.55
58745,67.3,-384,64.92,nan,nan,nan,0.852,0.577,29.55,29.55
58746,67.3,-384,64.92,nan,nan,nan,0.791,0.707,29.55,29.55
58747,67.3,-383,64.92,nan,nan,nan,0.803,0.707,29.55,29.55
58748,67.3,-383,64.92,nan,nan,nan,0.803,0.707,29.55,29.55
58749,67.3,-383,64.92,nan,nan,nan,0.809,0.707,29.55,29.55
58750,67.3,-382,64.92,nan,nan,nan,0.817,0.577,29.55,29.55
58751,68.95,-382,64.92,nan,nan,nan,0.803,0.577,29.55,29.55
58752,68.95,-382,64.92,nan,nan,nan,0.803,0.707,29.55,29.55
58753,68.95,-382,64.92,nan,nan,nan,0.803,0.707,29.55,29.55
58754,68.95,-381,64.92,nan,nan,nan,0.803,0.707,29.55,29.55
58755,68.95,-381,64.92,nan,nan,nan,0.803,0.707,29.55,29.55
58756,68.95,-381,64.92,nan,nan,nan,0.809,0.707,29.55,29.55
58757,68.95,-381,64.92,nan,nan,nan,0.823,0.707,29.55,29.55
58758,68.95,-381,64.92,nan,nan,nan,0.823,0.707,29.55,29.55
58759,68.95,-381,64.92,nan,nan,nan,0.829,nan,29.55,29.55
58760,68.95,-381,64.92,nan,nan,nan,0.846,nan,29.55,29.55
58761,68.95,-381,64.92,nan,nan,nan,0.846,nan,29.55,29.55
58762,68.95,-381,64.92,nan,nan,nan,0.853,nan,29.55,29.55
58763,68.95,-381,64.92,nan,nan,nan,0.872,nan,29.55,29.55
58764,68.95,-380,64.92,nan,nan,nan,0.872,nan,29.55,29.55
58765,68.95,-380,64.92,nan,nan,nan,0.872,nan,29.55,29.55
58766,68.95,-380,64.92,nan,nan,nan,0.872,nan,29.55,29.55
58767,68.95,-380,64.92,nan,nan,nan,0.872,nan,29.55,29.55
58768,68.95,-380,64.92,nan,nan,nan,0.872,nan,29.55,29.55
58769,68.95,-380,64.92,nan,nan,nan,0.872,nan,29.55,29.55
58770,68.95,-379,64.92,nan,nan,nan,0.864,nan,29.55,29.55
58771,69.8,-378,64.92,nan,nan,nan,1.22,2.454,29.55,29.55
58772,73.6,-378,64.92,nan,nan,nan,1.197,2.346,29.55,29.55
58773,73.6,-377,64.92,nan,nan,nan,1.175,1.96,29.55,29.55
58774,75.9,-377,64.92,nan,nan,nan,1.155,1.845,29.55,29.55
58775,75.9,-376,64.92,nan,nan,nan,1.136,1.654,29.55,29.55
58776,77.05,-376,64.92,nan,nan,nan,1.118,1.582,29.55,29.55
58777,77.05,-376,64.92,nan,nan,nan,1.118,1.582,29.55,29.55
58778,77.05,-376,64.92,nan,nan,nan,1.118,1.582,29.55,29.55
58779,77.05,-376,64.92,nan,nan,nan,1.118,1.733,29.55,29.55
58780,77.05,-381,64.92,nan,nan,nan,1.101,0.548,29.55,29.55
58781,71.1,-381,64.92,nan,nan,nan,1.086,0.548,29.55,29.55
58782,71.1,-381,64.92,nan,nan,nan,1.086,0.548,29.55,29.55
58783,71.1,-380,64.92,nan,nan,nan,1.086,0.577,29.55,29.55
58784,71.1,-379,64.92,nan,nan,nan,1.071,0.577,29.55,29.55
58785,72.15,-379,64.92,nan,nan,nan,1.057,0.577,29.55,29.55
58786,72.15,-380,64.92,nan,nan,nan,1.043,0.548,29.55,29.55
58787,71.1,-380,64.92,nan,nan,nan,1.031,0.548,29.55,29.55
58788,71.1,-380,64.92,nan,nan,nan,1.031,0.548,29.55,29.55
58789,71.1,-379,64.92,nan,nan,nan,1.031,0.548,29.55,29.55
58790,71.1,-379,64.92,nan,nan,nan,1.031,0.577,29.55,29.55
58791,71.1,-379,64.92,nan,nan,nan,1.031,0.577,29.55,29.55
58792,71.1,-379,64.92,nan,nan,nan,1.031,0.577,29.55,29.55
58793,71.1,-379,64.92,nan,nan,nan,1.043,0.577,29.55,29.55
58794,71.1,-379,64.92,nan,nan,nan,1.057,0.707,29.55,23.2
58795,71.1,-379,64.92,nan,nan,nan,1.057,nan,29.55,23.2
58796,71.1,-379,64.92,nan,nan,nan,1.057,nan,29.55,23.2
58797,71.1,-378,64.92,nan,nan,nan,1.043,nan,29.55,23.2
58798,72.15,-378,64.92,nan,nan,nan,1.031,0.707,29.55,23.2
58799,72.15,-378,64.92,nan,nan,nan,1.031,0.707,29.55,23.2
58800,72.15,-377,64.92,nan,nan,nan,1.031,0.577,29.55,23.2
58801,72.7,-381,64.92,nan,nan,nan,1.614,3.682,29.55,23.2
58802,69.05,-381,64.92,nan,nan,nan,1.59,3.23,29.55,23.2
58803,69.05,-381,64.92,nan,nan,nan,1.59,3.23,29.55,23.2
58804,69.05,-381,64.92,nan,nan,nan,1.59,3.23,29.55,23.2
58805,69.05,-380,64.92,nan,nan,nan,1.61,3.23,29.55,23.2
58806,69.05,-380,64.92,nan,nan,nan,1.627,3.517,29.55,21.4
58807,69.05,-380,64.92,nan,nan,nan,1.562,4.15,29.55,21.4
58808,69.05,-380,64.92,nan,nan,nan,1.589,4.15,29.55,16.1
58809,69.05,-380,64.92,nan,nan,nan,1.615,4.693,29.55,16.1
58810,69.05,-380,64.92,nan,nan,nan,1.615,nan,29.55,16.1
58811,69.05,-379,64.92,nan,nan,nan,1.591,nan,29.55,16.1
58812,71.1,-379,64.92,nan,nan,nan,1.566,0.707,29.55,16.1
58813,71.1,-379,64.92,nan,nan,nan,1.566,0.707,29.55,16.1
58814,71.1,-378,64.92,nan,nan,nan,1.544,0.577,29.55,16.1
58815,73.6,-378,64.92,nan,nan,nan,1.521,0.577,29.55,16.1
58816,73.6,-378,64.92,nan,nan,nan,1.521,0.577,29.55,16.1
58817,73.6,-377,64.92,nan,nan,nan,1.501,0.548,29.55,16.1
58818,77.75,-377,64.92,nan,nan,nan,1.481,0.548,29.55,16.8
58819,77.75,-378,64.92,nan,nan,nan,1.463,0.535,29.55,16.8
58820,73.6,-378,64.92,nan,nan,nan,1.444,0.535,29.55,16.8
58821,73.6,-378,64.92,nan,nan,nan,1.444,0.548,29.55,16.8
58822,73.6,-377,64.92,nan,nan,nan,1.428,0.535,29.55,16.8
58823,77.75,-377,64.92,nan,nan,nan,1.426,0.535,29.55,16.8
58824,77.75,-377,64.92,nan,nan,nan,1.444,0.548,29.55,16.8
58825,77.75,-376,64.92,nan,nan,nan,1.444,0.548,29.55,16.8
58826,77.75,-376,64.92,nan,nan,nan,1.444,0.548,29.55,16.8
58827,77.75,-376,64.92,nan,nan,nan,1.444,0.577,29.55,16.8
58828,77.75,-376,64.92,nan,nan,nan,1.444,0.577,29.55,16.8
58829,77.75,-376,64.92,nan,nan,nan,1.444,0.707,29.55,16.8
58830,77.75,-376,64.92,nan,nan,nan,1.444,0.707,29.55,16.8
58831,77.75,-376,64.92,nan,nan,nan,1.444,nan,29.55,16.8
58832,77.75,-376,64.92,nan,nan,nan,1.461,nan,29.55,16.8
58833,77.75,-376,64.92,nan,nan,nan,1.481,nan,29.55,16.8
58834,77.75,-375,64.92,nan,nan,nan,1.501,nan,29.55,16.8
58835,77.75,-375,64.92,nan,nan,nan,1.521,nan,29.55,16.8
58836,77.75,-375,64.92,nan,nan,nan,1.544,nan,29.55,12.25
58837,77.75,-375,64.92,nan,nan,nan,1.544,nan,29.55,12.25
58838,77.75,-377,64.92,nan,nan,nan,1.523,nan,29.55,12.25
58839,71.45,-377,64.92,nan,nan,nan,1.501,0.707,29.55,12.25
58840,71.45,-377,64.92,nan,nan,nan,1.501,0.707,29.55,12.25
58841,71.45,-378,64.92,nan,nan,nan,1.501,0.577,29.55,12.25
58842,70.6,-377,64.92,nan,nan,nan,1.583,1.666,29.55,10.45
58843,72.75,-377,64.92,nan,nan,nan,1.56,1.444,29.55,10.45
58844,72.75,-377,64.92,nan,nan,nan,1.56,1.444,29.55,10.45
58845,72.75,-377,64.92,nan,nan,nan,1.56,1.444,29.55,10.45
58846,72.75,-377,64.92,nan,nan,nan,1.56,1.444,29.55,10.45
58847,72.75,-376,64.92,nan,nan,nan,1.542,1.444,29.55,10.45
58848,75.5,-375,64.92,nan,nan,nan,1.521,1.444,29.55,10.45
58849,75.5,-375,64.92,nan,nan,nan,1.539,1.444,29.55,10.45
58850,75.5,-375,64.92,nan,nan,nan,1.56,1.507,29.55,8.8
58851,75.5,-375,64.92,nan,nan,nan,1.56,0.577,29.55,8.8
58852,75.5,-375,64.92,nan,nan,nan,1.56,0.707,29.55,8.8
58853,75.5,-375,64.92,nan,nan,nan,1.56,0.707,29.55,8.8
58854,75.5,-375,64.92,nan,nan,nan,1.56,0.707,29.55,8.8
58855,75.5,-375,64.92,nan,nan,nan,1.56,0.707,29.55,8.8
58856,75.5,-374,64.92,nan,nan,nan,1.56,nan,29.55,8.8
58857,75.5,-374,64.92,nan,nan,nan,1.56,nan,29.55,8.8
58858,75.5,-374,64.92,nan,nan,nan,1.56,nan,29.55,8.8
58859,75.5,-374,64.92,nan,nan,nan,1.56,nan,29.55,8.8
58860,75.5,-374,64.92,nan,nan,nan,1.56,nan,29.55,8.8
58861,75.5,-373,64.92,nan,nan,nan,1.56,nan,29.55,8.8
58862,75.5,-372,64.92,nan,nan,nan,1.56,nan,29.55,8.8
58863,75.5,-372,64.92,nan,nan,nan,1.56,nan,29.55,8.8
58864,75.5,-371,64.92,nan,nan,nan,1.542,nan,29.55,8.8
58865,79.4,-371,64.92,nan,nan,nan,1.521,0.707,29.55,10.45
58866,79.4,-371,64.92,nan,nan,nan,1.521,0.707,29.55,10.45
58867,79.4,-370,64.92,nan,nan,nan,1.505,0.577,29.55,10.45
58868,84.7,-370,64.92,nan,nan,nan,1.486,0.577,29.55,15.75
58869,84.7,-370,64.92,nan,nan,nan,1.502,0.577,29.55,15.75
58870,84.7,-369,64.92,nan,nan,nan,1.339,0.548,29.55,15.65
58871,85.35,-368,64.92,nan,nan,nan,1.339,0.548,29.55,16.3
58872,85.35,-368,64.92,nan,nan,nan,1.352,0.548,29.55,16.3
58873,85.35,-368,64.92,nan,nan,nan,1.37,0.548,29.55,16.3
58874,85.35,-368,64.92,nan,nan,nan,1.384,0.577,29.55,16.3
58875,85.35,-367,64.92,nan,nan,nan,1.404,0.577,29.55,16.3
58876,85.35,-367,64.92,nan,nan,nan,1.404,0.577,29.55,16.3
58877,85.35,-366,64.92,nan,nan,nan,1.39,0.577,29.55,16.3
58878,88.2,-365,64.92,nan,nan,nan,1.37,0.577,29.55,19.15
58879,88.2,-364,64.92,nan,nan,nan,1.384,0.577,29.55,19.15
58880,88.2,-364,64.92,nan,nan,nan,1.404,0.707,29.55,19.15
58881,88.2,-364,64.92,nan,nan,nan,1.404,0.707,29.55,19.15
58882,88.2,-364,64.92,nan,nan,nan,1.404,0.707,29.55,19.15
58883,88.2,-363,64.92,nan,nan,nan,1.404,0.577,29.55,19.15
58884,89.95,-363,64.92,nan,nan,nan,1.404,0.577,29.55,20.9
58885,89.95,-367,64.92,nan,nan,nan,1.404,0.548,29.55,20.9
58886,85.1,-367,64.92,nan,nan,nan,1.404,0.548,29.55,20.9
58887,85.1,-366,64.92,nan,nan,nan,1.39,0.548,29.55,20.9
58888,85.3,-365,64.92,nan,nan,nan,1.37,0.548,29.55,20.9
58889,85.3,-365,64.92,nan,nan,nan,1.37,0.548,29.55,20.9
58890,85.3,-365,64.92,nan,nan,nan,1.37,0.548,29.55,20.9
58891,85.3,-365,64.92,nan,nan,nan,1.37,0.548,29.55,20.9
58892,85.3,-364,64.92,nan,nan,nan,1.357,0.548,29.55,20.9
58893,85.4,-364,64.92,nan,nan,nan,1.339,0.548,29.55,20.9
58894,85.4,-364,64.92,nan,nan,nan,1.339,0.548,29.55,20.9
58895,85.4,-376,64.92,nan,nan,nan,1.327,0.548,29.55,20.9
58896,76.95,-376,64.92,nan,nan,nan,1.322,0.548,29.55,20.9
58897,76.95,-378,64.92,nan,nan,nan,1.327,0.548,29.55,20.9
58898,72.95,-378,64.92,nan,nan,nan,1.311,0.548,29.55,20.9
58899,72.95,-378,64.92,nan,nan,nan,1.322,0.548,29.55,20.9
58900,72.95,-377,64.92,nan,nan,nan,0.699,0.548,29.55,20.9
58901,72.95,-376,64.92,nan,nan,nan,0.702,0.548,29.55,20.9
58902,76.95,-376,64.92,nan,nan,nan,0.697,0.548,29.55,20.9
58903,76.95,-376,64.92,nan,nan,nan,0.697,0.548,29.55,20.9
58904,76.95,-376,64.92,nan,nan,nan,0.697,0.548,29.55,20.9
58905,76.95,-376,64.92,nan,nan,nan,0.697,0.577,29.55,20.9
58906,76.95,-375,64.92,nan,nan,nan,0.694,0.577,29.55,20.9
58907,80.95,-375,64.92,nan,nan,nan,0.688,0.577,29.55,20.9
58908,80.95,-375,64.92,nan,nan,nan,0.688,0.577,29.55,20.9
58909,80.95,-375,64.92,nan,nan,nan,0.688,0.577,29.55,20.9
58910,80.95,-375,64.92,nan,nan,nan,0.691,0.577,29.55,20.9
58911,80.95,-375,64.92,nan,nan,nan,0.697,0.707,29.55,19.35
58912,80.95,-375,64.92,nan,nan,nan,0.697,0.707,29.55,19.35
58913,80.95,-375,64.92,nan,nan,nan,0.699,0.707,29.55,19.35
58914,80.95,-374,64.92,nan,nan,nan,0.706,0.707,29.55,19.35
58915,80.95,-374,64.92,nan,nan,nan,0.706,nan,29.55,19.35
58916,80.95,-374,64.92,nan,nan,nan,0.709,nan,29.55,19.35
58917,80.95,-374,64.92,nan,nan,nan,0.716,nan,29.55,19.35
58918,80.95,-373,64.92,nan,nan,nan,0.719,nan,29.55,19.35
58919,80.95,-373,64.92,nan,nan,nan,0.727,nan,29.55,19.35
58920,80.95,-372,64.92,nan,nan,nan,0.727,nan,29.55,19.35
58921,80.95,-372,64.92,nan,nan,nan,0.73,nan,29.55,19.35
58922,80.95,-371,64.92,nan,nan,nan,0.739,nan,29.55,19.35
58923,80.95,-370,64.92,nan,nan,nan,0.735,nan,29.55,19.35
58924,81.05,-369,64.92,nan,nan,nan,0.727,0.707,29.55,19.35
58925,81.05,-369,64.92,nan,nan,nan,0.727,0.707,29.55,19.35
58926,81.05,-369,64.92,nan,nan,nan,0.727,0.707,29.55,19.35
58927,81.05,-369,64.92,nan,nan,nan,0.727,0.707,29.55,19.35
58928,81.05,-368,64.92,nan,nan,nan,0.727,0.707,29.55,19.35
58929,81.05,-368,64.92,nan,nan,nan,0.727,0.707,29.55,19.35
58930,81.05,-369,64.92,nan,nan,nan,0.727,0.707,29.55,19.35
58931,81.05,-369,64.92,nan,nan,nan,0.727,0.707,29.55,19.35
58932,81.05,-369,64.92,nan,nan,nan,0.727,nan,29.55,19.35
58933,81.05,-368,64.92,nan,nan,nan,0.727,nan,29.55,19.35
58934,81.05,-370,64.92,nan,nan,nan,0.723,nan,29.55,19.35
58935,76.95,-370,64.92,nan,nan,nan,0.716,0.707,29.55,19.35
58936,76.95,-369,64.92,nan,nan,nan,0.712,0.577,29.55,19.35
58937,80.95,-369,64.92,nan,nan,nan,0.709,0.577,29.55,19.35
58938,80.95,-369,64.92,nan,nan,nan,0.716,0.577,29.55,19.35
58939,80.95,-369,64.92,nan,nan,nan,0.716,0.577,29.55,19.35
