Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74796,16.95,-573,65.16,nan,nan,nan,0.5,0.707,2.05,2.05
74797,16.95,-573,65.16,nan,nan,nan,0.5,0.707,2.05,2.05
74798,16.95,-572,65.16,nan,nan,nan,0.5,0.707,2.05,2.05
74799,16.95,-571,65.16,nan,nan,nan,0.5,0.707,2.05,2.05
74800,16.95,-571,65.16,nan,nan,nan,0.5,0.707,2.05,2.05
74801,16.95,-571,65.16,nan,nan,nan,0.5,nan,2.05,2.05
74802,16.95,-570,65.16,nan,nan,nan,0.5,nan,2.05,2.05
74803,16.95,-570,65.16,nan,nan,nan,0.5,nan,2.05,2.05
74804,16.95,-569,65.16,nan,nan,nan,0.5,nan,2.05,2.05
74805,16.95,-569,65.16,nan,nan,nan,0.5,nan,2.05,2.05
74806,16.95,-568,65.16,nan,nan,nan,0.5,nan,2.05,2.05
74807,16.95,-568,65.16,nan,nan,nan,0.5,nan,2.05,2.05
74808,16.95,-568,65.16,nan,nan,nan,0.5,nan,2.05,2.05
74809,16.95,-568,65.16,nan,nan,nan,0.5,nan,2.05,2.05
74810,16.95,-568,65.16,nan,nan,nan,0.5,nan,2.05,2.05
74811,16.95,-568,65.16,nan,nan,nan,0.499,nan,2.05,2.05
74812,16.95,-568,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74813,16.95,-568,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74814,16.95,-568,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74815,16.95,-567,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74816,16.95,-567,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74817,16.95,-567,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74818,16.95,-567,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74819,16.95,-567,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74820,16.95,-567,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74821,16.95,-566,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74822,16.95,-566,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74823,16.95,-566,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74824,16.95,-565,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74825,16.95,-564,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74826,16.95,-564,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74827,16.95,-564,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74828,16.95,-564,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74829,16.95,-563,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74830,16.95,-563,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74831,16.95,-563,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74832,16.95,-563,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74833,16.95,-563,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74834,16.95,-563,65.16,nan,nan,nan,0.499,nan,2.05,1.55
74835,16.95,-563,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74836,16.95,-562,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74837,16.95,-562,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74838,16.95,-562,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74839,16.95,-561,65.16,nan,nan,nan,0.498,nan,2.05,1.55
74840,16.95,-560,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74841,16.95,-559,65.16,nan,nan,nan,0.497,nan,2.05,1.55
74842,16.95,-559,65.16,nan,nan,nan,0.5,nan,2.05,1.55
74843,16.95,-558,65.16,nan,nan,nan,0.497,nan,2.05,1.55
74844,17.65,-557,65.16,nan,nan,nan,0.485,0.051,2.05,1.55
74845,18.3,-557,65.16,nan,nan,nan,0.493,0.558,2.05,1.9
74846,18.3,-557,65.16,nan,nan,nan,0.49,0.558,2.05,1.85
74847,18.3,-556,65.16,nan,nan,nan,0.485,0.489,2.05,1.85
74848,19.5,-556,65.16,nan,nan,nan,0.493,0.535,3.1,3.05
74849,19.5,-556,65.16,nan,nan,nan,0.493,0.535,3.1,3.05
74850,19.5,-555,65.16,nan,nan,nan,0.493,0.535,3.1,3.05
74851,19.5,-554,65.16,nan,nan,nan,0.493,0.535,3.1,3.05
74852,19.5,-554,65.16,nan,nan,nan,0.493,0.557,3.1,3.05
74853,19.5,-554,65.16,nan,nan,nan,0.493,0.577,3.1,3.05
74854,19.5,-554,65.16,nan,nan,nan,0.493,0.707,3.1,3.05
74855,19.5,-554,65.16,nan,nan,nan,0.493,0.707,3.1,3.05
74856,19.5,-554,65.16,nan,nan,nan,0.493,nan,3.1,3.05
74857,19.5,-554,65.16,nan,nan,nan,0.493,nan,3.1,3.05
74858,19.5,-554,65.16,nan,nan,nan,0.493,nan,3.1,3.05
74859,19.5,-554,65.16,nan,nan,nan,0.493,nan,3.1,3.05
74860,19.5,-554,65.16,nan,nan,nan,0.493,nan,3.1,3.05
74861,19.5,-553,65.16,nan,nan,nan,0.493,nan,3.1,3.05
74862,19.5,-553,65.16,nan,nan,nan,0.493,nan,3.1,3.05
74863,19.5,-553,65.16,nan,nan,nan,0.493,nan,3.1,3.05
74864,19.5,-553,65.16,nan,nan,nan,0.493,nan,3.1,3.05
74865,19.5,-553,65.16,nan,nan,nan,0.52,nan,3.1,2.75
74866,19.5,-553,65.16,nan,nan,nan,0.52,nan,3.1,2.75
74867,19.5,-552,65.16,nan,nan,nan,0.511,nan,3.1,2.75
74868,20.1,-552,65.16,nan,nan,nan,0.516,0.707,3.7,3.35
74869,20.1,-552,65.16,nan,nan,nan,0.516,0.707,3.7,3.35
74870,20.1,-552,65.16,nan,nan,nan,0.516,0.707,3.7,3.35
74871,20.1,-559,65.16,nan,nan,nan,0.51,0.577,3.7,3.35
74872,17.95,-558,65.16,nan,nan,nan,0.568,0.737,3.7,3.35
74873,18.95,-558,65.16,nan,nan,nan,0.561,0.661,3.7,3.35
74874,18.95,-558,65.16,nan,nan,nan,0.561,0.661,3.7,3.35
74875,18.95,-557,65.16,nan,nan,nan,0.561,0.661,3.7,3.35
74876,18.95,-556,65.16,nan,nan,nan,0.561,0.661,3.7,3.35
74877,19.0,-556,65.16,nan,nan,nan,0.561,0.661,3.7,3.35
74878,19.0,-583,65.16,nan,nan,nan,0.558,0.655,3.7,3.35
74879,17.45,-583,65.16,nan,nan,nan,0.554,0.619,3.7,3.35
74880,17.45,-583,65.16,nan,nan,nan,0.554,0.604,3.7,3.35
74881,17.45,-583,65.16,nan,nan,nan,0.554,0.548,3.7,3.35
74882,17.45,-582,65.16,nan,nan,nan,0.551,0.548,3.7,3.35
74883,17.75,-582,65.16,nan,nan,nan,0.548,0.548,3.7,3.35
74884,17.75,-582,65.16,nan,nan,nan,0.548,0.548,3.7,3.35
74885,17.75,-582,65.16,nan,nan,nan,0.548,0.548,3.7,3.35
74886,17.75,-582,65.16,nan,nan,nan,0.548,0.577,3.7,3.35
74887,17.75,-582,65.16,nan,nan,nan,0.548,0.577,3.7,3.35
74888,17.75,-582,65.16,nan,nan,nan,0.548,0.707,3.7,3.35
74889,17.75,-582,65.16,nan,nan,nan,0.548,0.707,3.7,3.35
74890,17.75,-582,65.16,nan,nan,nan,0.548,0.707,3.7,3.35
74891,17.75,-582,65.16,nan,nan,nan,0.548,nan,3.7,3.35
74892,17.75,-582,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74893,17.75,-581,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74894,17.75,-581,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74895,17.75,-581,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74896,17.75,-580,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74897,17.75,-580,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74898,17.75,-580,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74899,17.75,-580,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74900,17.75,-579,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74901,17.75,-579,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74902,17.75,-579,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74903,17.75,-578,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74904,17.75,-578,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74905,17.75,-578,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74906,17.75,-578,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74907,17.75,-578,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74908,17.75,-578,65.16,nan,nan,nan,0.554,nan,3.7,3.15
74909,17.75,-600,65.16,nan,nan,nan,0.551,nan,3.7,3.15
74910,16.85,-599,65.16,nan,nan,nan,0.548,0.707,3.7,3.25
74911,16.85,-599,65.16,nan,nan,nan,0.548,0.707,3.7,3.25
74912,16.85,-598,65.16,nan,nan,nan,0.548,0.707,3.7,3.25
74913,16.85,-598,65.16,nan,nan,nan,0.548,0.707,3.7,3.25
74914,16.85,-598,65.16,nan,nan,nan,0.548,0.707,3.7,3.25
74915,16.85,-598,65.16,nan,nan,nan,0.548,0.707,3.7,3.25
74916,16.85,-598,65.16,nan,nan,nan,0.548,0.707,3.7,3.25
74917,16.85,-598,65.16,nan,nan,nan,0.548,0.707,3.7,3.25
74918,16.85,-598,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74919,16.85,-597,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74920,16.85,-596,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74921,16.85,-596,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74922,16.85,-595,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74923,16.85,-595,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74924,16.85,-595,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74925,16.85,-594,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74926,16.85,-594,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74927,16.85,-594,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74928,16.85,-594,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74929,16.85,-594,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74930,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74931,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74932,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74933,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74934,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74935,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74936,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74937,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74938,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74939,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74940,16.85,-593,65.16,nan,nan,nan,0.548,nan,3.7,3.25
74941,16.85,-595,65.16,nan,nan,nan,0.546,nan,3.7,3.25
74942,16.65,-594,65.16,nan,nan,nan,0.543,0.707,3.7,3.45
74943,16.65,-594,65.16,nan,nan,nan,0.546,0.707,3.7,3.45
74944,16.65,-594,65.16,nan,nan,nan,0.552,0.707,3.7,3.45
74945,16.65,-594,65.16,nan,nan,nan,0.552,0.707,3.7,3.45
74946,16.65,-593,65.16,nan,nan,nan,0.551,0.707,3.7,3.45
74947,16.65,-593,65.16,nan,nan,nan,0.559,0.707,3.7,3.45
74948,16.65,-593,65.16,nan,nan,nan,0.559,0.707,3.7,3.45
74949,16.65,-592,65.16,nan,nan,nan,0.559,0.707,3.7,3.45
74950,16.65,-592,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74951,16.65,-592,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74952,16.65,-592,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74953,16.65,-592,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74954,16.65,-592,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74955,16.65,-591,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74956,16.65,-591,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74957,16.65,-591,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74958,16.65,-591,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74959,16.65,-591,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74960,16.65,-591,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74961,16.65,-591,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74962,16.65,-591,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74963,16.65,-591,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74964,16.65,-590,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74965,16.65,-590,65.16,nan,nan,nan,0.559,nan,3.7,3.45
74966,16.65,-590,65.16,nan,nan,nan,0.557,nan,3.7,3.45
74967,16.65,-590,65.16,nan,nan,nan,0.567,nan,3.7,3.45
74968,16.65,-590,65.16,nan,nan,nan,0.567,nan,3.7,3.45
74969,16.65,-589,65.16,nan,nan,nan,0.567,nan,3.7,3.45
74970,16.65,-588,65.16,nan,nan,nan,0.564,nan,3.7,3.45
74971,16.65,-588,65.16,nan,nan,nan,0.522,nan,3.7,2.35
74972,16.65,-587,65.16,nan,nan,nan,0.527,nan,3.7,2.35
74973,16.65,-587,65.16,nan,nan,nan,0.527,nan,3.7,2.35
74974,16.65,-587,65.16,nan,nan,nan,0.527,nan,3.7,2.35
74975,16.65,-587,65.16,nan,nan,nan,0.527,nan,3.7,2.35
74976,16.65,-586,65.16,nan,nan,nan,0.535,nan,3.7,2.35
74977,16.65,-586,65.16,nan,nan,nan,0.535,nan,3.7,2.35
74978,16.65,-586,65.16,nan,nan,nan,0.548,nan,3.7,1.1
74979,16.65,-586,65.16,nan,nan,nan,0.548,nan,3.7,1.1
74980,16.65,-586,65.16,nan,nan,nan,0.548,nan,3.7,1.1
74981,16.65,-586,65.16,nan,nan,nan,0.548,nan,3.7,1.1
74982,16.65,-585,65.16,nan,nan,nan,0.577,nan,3.7,1.1
74983,16.65,-584,65.16,nan,nan,nan,0.577,nan,3.7,1.1
74984,16.65,-584,65.16,nan,nan,nan,0.577,nan,3.7,1.1
74985,16.65,-583,65.16,nan,nan,nan,0.577,nan,3.7,1.1
74986,16.65,-583,65.16,nan,nan,nan,0.577,nan,3.7,1.1
74987,16.65,-582,65.16,nan,nan,nan,0.577,nan,3.7,1.1
74988,16.65,-581,65.16,nan,nan,nan,0.548,nan,3.7,1.1
74989,17.25,-583,65.16,nan,nan,nan,0.987,1.768,3.7,1.1
74990,16.35,-583,65.16,nan,nan,nan,0.906,1.258,3.75,1.4
74991,16.35,-582,65.16,nan,nan,nan,0.884,1.181,3.75,1.4
74992,17.2,-584,65.16,nan,nan,nan,1.144,1.414,3.75,1.4
74993,15.45,-584,65.16,nan,nan,nan,1.079,1.272,4.65,2.3
74994,15.45,-584,65.16,nan,nan,nan,1.079,1.272,4.65,2.3
74995,15.45,-584,65.16,nan,nan,nan,1.079,1.272,4.65,2.3
74996,15.45,-584,65.16,nan,nan,nan,1.079,1.272,4.65,2.3
74997,15.45,-583,65.16,nan,nan,nan,1.063,1.272,4.65,2.3
74998,16.25,-582,65.16,nan,nan,nan,1.053,1.21,4.65,2.3
74999,17.15,-583,65.16,nan,nan,nan,1.063,1.304,4.65,2.3
75000,16.25,-582,65.2,nan,nan,nan,1.065,1.255,4.65,2.3
75001,17.15,-581,65.2,nan,nan,nan,1.055,1.005,4.65,2.3
75002,18.05,-580,65.2,nan,nan,nan,1.02,1.005,4.65,2.6
75003,18.05,-580,65.2,nan,nan,nan,1.02,1.005,4.65,2.6
75004,18.05,-579,65.2,nan,nan,nan,1.02,1.005,4.65,2.6
75005,18.05,-579,65.2,nan,nan,nan,1.02,1.005,4.65,2.6
75006,18.05,-579,65.2,nan,nan,nan,1.02,1.032,4.65,2.6
75007,18.05,-579,65.2,nan,nan,nan,1.02,0.957,4.65,2.6
75008,18.05,-578,65.2,nan,nan,nan,1.026,1.0,4.65,2.6
75009,18.05,-578,65.2,nan,nan,nan,1.065,0.707,4.65,2.6
75010,18.05,-578,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75011,18.05,-578,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75012,18.05,-578,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75013,18.05,-578,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75014,18.05,-578,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75015,18.05,-578,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75016,18.05,-577,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75017,18.05,-577,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75018,18.05,-577,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75019,18.05,-577,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75020,18.05,-576,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75021,18.05,-584,65.2,nan,nan,nan,1.055,nan,4.65,2.6
75022,16.65,-584,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75023,16.65,-583,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75024,16.65,-583,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75025,16.65,-582,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75026,16.65,-582,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75027,16.65,-581,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75028,16.65,-581,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75029,16.65,-581,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75030,16.65,-581,65.2,nan,nan,nan,1.02,nan,4.65,2.6
75031,16.65,-581,65.2,nan,nan,nan,1.02,nan,4.65,2.6
75032,16.65,-581,65.2,nan,nan,nan,1.02,nan,4.65,2.6
75033,16.65,-581,65.2,nan,nan,nan,1.02,nan,4.65,2.6
75034,16.65,-581,65.2,nan,nan,nan,1.02,nan,4.65,2.6
75035,16.65,-581,65.2,nan,nan,nan,1.02,nan,4.65,2.6
75036,16.65,-581,65.2,nan,nan,nan,1.02,nan,4.65,2.6
75037,16.65,-581,65.2,nan,nan,nan,1.02,nan,4.65,2.6
75038,16.65,-581,65.2,nan,nan,nan,1.02,nan,4.65,2.6
75039,16.65,-580,65.2,nan,nan,nan,1.02,nan,4.65,2.6
75040,16.65,-580,65.2,nan,nan,nan,1.026,nan,4.65,2.6
75041,16.65,-580,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75042,16.65,-580,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75043,16.65,-580,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75044,16.65,-579,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75045,16.65,-578,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75046,16.65,-578,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75047,16.65,-578,65.2,nan,nan,nan,1.065,nan,4.65,2.6
75048,16.65,-577,65.2,nan,nan,nan,1.055,nan,4.65,2.6
75049,17.15,-577,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75050,17.15,-577,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75051,17.15,-577,65.2,nan,nan,nan,1.02,0.707,4.65,2.6
75052,17.15,-576,65.2,nan,nan,nan,1.011,0.577,4.65,2.6
75053,18.05,-576,65.2,nan,nan,nan,0.982,0.577,4.65,2.6
75054,18.05,-576,65.2,nan,nan,nan,0.982,0.577,4.65,2.6
75055,18.05,-575,65.2,nan,nan,nan,0.982,0.577,4.65,2.6
75056,18.05,-574,65.2,nan,nan,nan,0.982,0.577,4.65,2.6
75057,18.05,-573,65.2,nan,nan,nan,0.982,0.577,4.65,2.6
75058,18.05,-573,65.2,nan,nan,nan,0.982,0.707,4.65,2.6
75059,18.05,-572,65.2,nan,nan,nan,0.982,0.707,4.65,2.6
75060,18.05,-572,65.2,nan,nan,nan,0.982,0.707,4.65,2.6
75061,18.05,-571,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75062,18.05,-571,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75063,18.05,-571,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75064,18.05,-571,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75065,18.05,-571,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75066,18.05,-570,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75067,18.05,-570,65.2,nan,nan,nan,0.982,nan,4.65,2.6
75068,18.05,-570,65.2,nan,nan,nan,0.982,nan,4.65,2.6
