Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53581,44.6,-86,64.84,nan,nan,nan,0.5,0.577,1.05,14.0
53582,44.6,-86,64.84,nan,nan,nan,0.5,0.707,1.05,14.0
53583,44.6,-86,64.84,nan,nan,nan,0.5,0.707,1.05,14.0
53584,44.6,-86,64.84,nan,nan,nan,0.5,0.707,1.05,13.35
53585,44.6,-85,64.84,nan,nan,nan,0.5,0.707,1.05,13.35
53586,44.6,-85,64.84,nan,nan,nan,0.5,0.707,1.05,13.35
53587,44.6,-85,64.84,nan,nan,nan,0.5,nan,1.05,13.0
53588,44.6,-92,64.84,nan,nan,nan,0.5,nan,1.05,13.0
53589,41.45,-92,64.84,nan,nan,nan,0.5,0.707,3.65,13.0
53590,41.45,-91,64.84,nan,nan,nan,0.5,0.707,3.65,13.0
53591,41.45,-91,64.84,nan,nan,nan,0.5,0.707,3.65,13.0
53592,41.45,-90,64.84,nan,nan,nan,0.5,0.707,3.65,13.0
53593,41.45,-91,64.84,nan,nan,nan,0.5,0.577,3.65,13.0
53594,41.35,-91,64.84,nan,nan,nan,0.5,0.577,3.75,13.0
53595,41.35,-91,64.84,nan,nan,nan,0.5,0.577,3.75,13.0
53596,41.35,-91,64.84,nan,nan,nan,0.5,0.577,3.75,13.0
53597,41.35,-90,64.84,nan,nan,nan,0.5,0.577,3.75,12.05
53598,41.35,-90,64.84,nan,nan,nan,0.5,0.707,3.75,12.05
53599,41.35,-90,64.84,nan,nan,nan,0.5,0.707,3.75,12.05
53600,41.35,-90,64.84,nan,nan,nan,0.5,0.707,3.75,11.0
53601,41.35,-90,64.84,nan,nan,nan,0.5,0.707,3.75,11.0
53602,41.35,-89,64.84,nan,nan,nan,0.5,nan,3.75,9.0
53603,41.35,-89,64.84,nan,nan,nan,0.5,nan,3.75,9.0
53604,41.35,-88,64.84,nan,nan,nan,0.5,nan,3.75,9.0
53605,41.9,-88,64.84,nan,nan,nan,0.5,0.707,3.75,9.0
53606,41.9,-88,64.84,nan,nan,nan,0.5,0.707,3.75,9.0
53607,41.9,-87,64.84,nan,nan,nan,0.5,0.577,3.75,9.0
53608,43.3,-87,64.84,nan,nan,nan,0.5,0.577,3.75,9.0
53609,43.3,-87,64.84,nan,nan,nan,0.5,0.577,3.75,6.75
53610,43.3,-87,64.84,nan,nan,nan,0.5,0.577,3.75,6.75
53611,43.3,-87,64.84,nan,nan,nan,0.5,0.577,3.75,4.65
53612,43.3,-87,64.84,nan,nan,nan,0.5,0.577,3.75,4.65
53613,43.3,-87,64.84,nan,nan,nan,0.5,0.577,3.75,4.65
53614,43.3,-86,64.84,nan,nan,nan,0.5,0.707,3.75,4.65
53615,43.3,-86,64.84,nan,nan,nan,0.5,0.707,3.75,4.65
53616,43.3,-86,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53617,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53618,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53619,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53620,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53621,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53622,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53623,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53624,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53625,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53626,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53627,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53628,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53629,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53630,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53631,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53632,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53633,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53634,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53635,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53636,43.3,-85,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53637,43.3,-84,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53638,43.3,-84,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53639,43.3,-84,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53640,43.3,-83,64.84,nan,nan,nan,0.5,nan,3.75,4.65
53641,44.25,-82,64.84,nan,nan,nan,0.488,0.372,3.75,4.55
53642,44.7,-82,64.84,nan,nan,nan,0.489,0.5,3.75,4.55
53643,44.7,-82,64.84,nan,nan,nan,0.489,0.5,3.75,4.55
53644,44.7,-82,64.84,nan,nan,nan,0.489,0.5,3.75,4.55
53645,44.7,-82,64.84,nan,nan,nan,0.489,0.5,3.75,4.55
53646,44.7,-82,64.84,nan,nan,nan,0.489,0.5,3.75,4.55
53647,44.7,-81,64.84,nan,nan,nan,0.489,0.5,3.75,4.55
53648,44.7,-80,64.84,nan,nan,nan,0.489,0.5,3.75,4.55
53649,44.7,-79,64.84,nan,nan,nan,0.489,0.335,3.75,4.55
53650,44.7,-78,64.84,nan,nan,nan,0.489,nan,3.75,4.55
53651,44.7,-78,64.84,nan,nan,nan,0.488,nan,3.75,4.55
53652,44.7,-77,64.84,nan,nan,nan,0.499,nan,3.75,3.75
53653,44.7,-76,64.84,nan,nan,nan,0.5,nan,3.75,3.75
53654,45.95,-75,64.84,nan,nan,nan,0.5,0.707,4.6,4.6
53655,45.95,-75,64.84,nan,nan,nan,0.5,0.707,4.6,4.6
53656,45.95,-74,64.84,nan,nan,nan,0.5,0.577,4.6,4.6
53657,47.55,-73,64.84,nan,nan,nan,0.55,0.73,6.2,6.2
53658,50.4,-73,64.84,nan,nan,nan,0.551,0.76,9.05,9.05
53659,50.4,-72,64.84,nan,nan,nan,0.551,0.687,9.05,9.05
53660,50.65,-72,64.84,nan,nan,nan,0.551,0.696,9.3,9.3
53661,50.65,-72,64.84,nan,nan,nan,0.551,0.696,9.3,9.3
53662,50.65,-71,64.84,nan,nan,nan,0.547,0.696,9.3,9.3
53663,52.7,-71,64.84,nan,nan,nan,0.547,0.696,11.35,11.35
53664,52.7,-71,64.84,nan,nan,nan,0.55,0.696,11.35,11.35
53665,52.7,-71,64.84,nan,nan,nan,0.551,0.747,11.35,11.35
53666,52.7,-70,64.84,nan,nan,nan,0.551,0.548,11.35,11.35
53667,52.7,-70,64.84,nan,nan,nan,0.551,0.577,11.35,11.35
53668,52.7,-70,64.84,nan,nan,nan,0.554,0.577,11.35,11.35
53669,52.7,-70,64.84,nan,nan,nan,0.555,0.707,11.35,11.35
53670,52.7,-70,64.84,nan,nan,nan,0.555,0.707,11.35,11.35
53671,52.7,-70,64.84,nan,nan,nan,0.559,nan,11.35,11.35
53672,52.7,-70,64.84,nan,nan,nan,0.559,nan,11.35,11.35
53673,52.7,-69,64.84,nan,nan,nan,0.554,nan,11.35,11.35
53674,55.05,-69,64.84,nan,nan,nan,0.555,0.707,13.7,13.7
53675,55.05,-69,64.84,nan,nan,nan,0.555,0.707,13.7,13.7
53676,55.05,-69,64.84,nan,nan,nan,0.555,0.707,13.7,13.7
53677,55.05,-68,64.84,nan,nan,nan,0.555,0.577,13.7,13.7
53678,58.75,-67,64.84,nan,nan,nan,0.555,0.577,17.4,17.4
53679,58.75,-67,64.84,nan,nan,nan,0.555,0.577,17.4,17.4
53680,58.75,-67,64.84,nan,nan,nan,0.555,0.577,17.4,17.4
53681,58.75,-67,64.84,nan,nan,nan,0.555,0.577,17.4,17.4
53682,58.75,-67,64.84,nan,nan,nan,0.555,0.577,17.4,17.4
53683,58.75,-67,64.84,nan,nan,nan,0.555,0.707,17.4,17.4
53684,58.75,-67,64.84,nan,nan,nan,0.555,0.707,17.4,17.4
53685,58.75,-66,64.84,nan,nan,nan,0.555,0.707,17.4,17.4
53686,58.75,-65,64.84,nan,nan,nan,0.555,nan,17.4,17.4
53687,58.75,-64,64.84,nan,nan,nan,0.559,nan,17.4,17.4
53688,58.75,-64,64.84,nan,nan,nan,0.559,nan,17.4,17.4
53689,58.75,-64,64.84,nan,nan,nan,0.559,nan,17.4,17.4
53690,58.75,-63,64.84,nan,nan,nan,0.559,nan,17.4,17.4
53691,58.75,-63,64.84,nan,nan,nan,0.559,nan,17.4,17.4
53692,58.75,-63,64.84,nan,nan,nan,0.564,nan,17.4,17.4
53693,58.75,-62,64.84,nan,nan,nan,0.565,nan,17.4,17.4
53694,58.75,-63,64.84,nan,nan,nan,0.559,nan,17.4,17.4
53695,55.05,-63,64.84,nan,nan,nan,0.559,0.707,17.4,17.4
53696,55.05,-63,64.84,nan,nan,nan,0.559,0.707,17.4,17.4
53697,55.05,-63,64.84,nan,nan,nan,0.559,0.707,17.4,17.4
53698,55.05,-63,64.84,nan,nan,nan,0.559,0.707,17.4,17.4
53699,55.05,-62,64.84,nan,nan,nan,0.554,0.577,17.4,17.4
53700,58.75,-62,64.84,nan,nan,nan,0.555,0.577,17.4,17.4
53701,58.75,-62,64.84,nan,nan,nan,0.555,0.577,17.4,17.4
53702,58.75,-62,64.84,nan,nan,nan,0.555,0.577,17.4,17.4
53703,58.75,-62,64.84,nan,nan,nan,0.559,0.577,17.4,17.4
53704,58.75,-62,64.84,nan,nan,nan,0.559,0.707,17.4,16.85
53705,58.75,-62,64.84,nan,nan,nan,0.559,0.707,17.4,16.85
53706,58.75,-62,64.84,nan,nan,nan,0.564,0.707,17.4,16.85
53707,58.75,-62,64.84,nan,nan,nan,0.565,0.707,17.4,15.45
53708,58.75,-62,64.84,nan,nan,nan,0.565,nan,17.4,15.45
53709,58.75,-62,64.84,nan,nan,nan,0.565,nan,17.4,15.45
53710,58.75,-62,64.84,nan,nan,nan,0.565,nan,17.4,15.45
53711,58.75,-62,64.84,nan,nan,nan,0.565,nan,17.4,15.45
53712,58.75,-61,64.84,nan,nan,nan,0.559,nan,17.4,15.45
53713,59.25,-61,64.84,nan,nan,nan,0.559,0.707,17.9,15.95
53714,59.25,-61,64.84,nan,nan,nan,0.559,0.707,17.9,15.95
53715,59.25,-60,64.84,nan,nan,nan,0.554,0.577,17.9,15.95
53716,60.95,-60,64.84,nan,nan,nan,0.555,0.577,19.6,17.65
53717,60.95,-60,64.84,nan,nan,nan,0.555,0.577,19.6,17.65
53718,60.95,-59,64.84,nan,nan,nan,0.555,0.577,19.6,17.65
53719,60.95,-59,64.84,nan,nan,nan,0.555,0.577,19.6,17.65
53720,60.95,-59,64.84,nan,nan,nan,0.555,0.577,19.6,17.65
53721,60.95,-58,64.84,nan,nan,nan,0.555,0.577,19.6,17.65
53722,60.95,-57,64.84,nan,nan,nan,0.555,0.707,19.6,17.65
53723,60.95,-57,64.84,nan,nan,nan,0.555,0.707,19.6,17.65
53724,60.95,-57,64.84,nan,nan,nan,0.555,nan,19.6,17.65
53725,60.95,-56,64.84,nan,nan,nan,0.55,nan,19.6,17.65
53726,62.05,-55,64.84,nan,nan,nan,0.756,1.607,20.7,18.75
53727,65.65,-55,64.84,nan,nan,nan,0.753,1.677,24.3,22.35
53728,65.65,-55,64.84,nan,nan,nan,0.753,1.677,24.3,22.35
53729,65.65,-55,64.84,nan,nan,nan,0.753,1.677,24.3,22.35
53730,65.65,-55,64.84,nan,nan,nan,0.753,1.677,24.3,22.35
53731,65.65,-54,64.84,nan,nan,nan,0.742,1.386,24.3,22.35
53732,68.0,-54,64.84,nan,nan,nan,0.739,1.337,26.65,24.7
53733,68.0,-54,64.84,nan,nan,nan,0.739,1.337,26.65,24.7
53734,68.0,-54,64.84,nan,nan,nan,0.739,1.543,26.65,24.7
53735,68.0,-54,64.84,nan,nan,nan,0.739,0.577,26.65,24.7
53736,68.0,-54,64.84,nan,nan,nan,0.739,0.707,26.65,24.7
53737,68.0,-54,64.84,nan,nan,nan,0.739,0.707,26.65,24.7
53738,68.0,-54,64.84,nan,nan,nan,0.739,0.707,26.65,24.7
53739,68.0,-54,64.84,nan,nan,nan,0.749,0.707,26.65,24.7
53740,68.0,-54,64.84,nan,nan,nan,0.762,nan,26.65,23.75
53741,68.0,-53,64.84,nan,nan,nan,0.767,nan,26.65,23.3
53742,68.0,-53,64.84,nan,nan,nan,0.767,nan,26.65,23.3
53743,68.0,-53,64.84,nan,nan,nan,0.767,nan,26.65,23.3
53744,68.0,-52,64.84,nan,nan,nan,0.755,nan,26.65,23.3
53745,71.35,-52,64.84,nan,nan,nan,0.751,0.707,30.0,26.65
53746,71.35,-51,64.84,nan,nan,nan,0.741,0.577,30.0,26.65
53747,75.95,-51,64.84,nan,nan,nan,0.738,0.577,34.6,31.25
53748,75.95,-51,64.84,nan,nan,nan,0.738,0.577,34.6,31.25
53749,75.95,-51,64.84,nan,nan,nan,0.738,0.577,34.6,31.25
53750,75.95,-50,64.84,nan,nan,nan,0.728,0.548,34.6,31.25
53751,78.95,-50,64.84,nan,nan,nan,0.725,0.548,37.6,34.25
53752,78.95,-50,64.84,nan,nan,nan,0.734,0.548,37.6,34.25
53753,78.95,-49,64.84,nan,nan,nan,0.728,0.548,37.6,33.0
53754,82.95,-49,64.84,nan,nan,nan,0.725,0.548,41.6,37.0
53755,82.95,-49,64.84,nan,nan,nan,0.734,0.548,41.6,37.0
53756,82.95,-49,64.84,nan,nan,nan,0.714,0.577,41.6,35.4
53757,82.95,-49,64.84,nan,nan,nan,0.718,0.577,41.6,32.55
53758,82.95,-49,64.84,nan,nan,nan,0.727,0.577,41.6,32.55
53759,82.95,-48,64.84,nan,nan,nan,0.731,0.577,41.6,32.3
53760,82.95,-48,64.84,nan,nan,nan,0.731,0.707,41.6,32.3
53761,82.95,-48,64.84,nan,nan,nan,0.741,0.707,41.6,32.3
53762,82.95,-48,64.84,nan,nan,nan,0.747,nan,41.6,30.25
53763,82.95,-47,64.84,nan,nan,nan,0.747,nan,41.6,30.25
53764,82.95,-47,64.84,nan,nan,nan,0.747,nan,41.6,30.25
53765,82.95,-47,64.84,nan,nan,nan,0.747,nan,41.6,30.25
53766,82.95,-47,64.84,nan,nan,nan,0.747,nan,41.6,30.25
53767,82.95,-47,64.84,nan,nan,nan,0.747,nan,41.6,30.25
53768,82.95,-46,64.84,nan,nan,nan,0.736,nan,41.6,30.25
53769,85.45,-46,64.84,nan,nan,nan,0.731,0.707,44.1,32.75
53770,85.45,-45,64.84,nan,nan,nan,0.722,0.577,44.1,32.75
53771,88.05,-45,64.84,nan,nan,nan,0.718,0.577,46.7,35.35
53772,88.05,-44,64.84,nan,nan,nan,0.718,0.548,46.7,35.35
53773,92.85,-44,64.84,nan,nan,nan,0.718,0.548,51.5,37.8
53774,92.85,-44,64.84,nan,nan,nan,0.718,0.548,51.5,37.8
53775,92.85,-44,64.84,nan,nan,nan,0.718,0.548,51.5,37.8
53776,92.85,-44,64.84,nan,nan,nan,0.727,0.548,51.5,37.8
53777,92.85,-44,64.84,nan,nan,nan,0.731,0.548,51.5,37.8
53778,92.85,-44,64.84,nan,nan,nan,0.731,0.577,51.5,37.8
53779,92.85,-43,64.84,nan,nan,nan,0.731,0.577,51.5,37.8
53780,92.85,-43,64.84,nan,nan,nan,0.731,0.707,51.5,37.8
53781,92.85,-43,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53782,92.85,-42,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53783,92.85,-42,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53784,92.85,-41,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53785,92.85,-41,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53786,92.85,-41,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53787,92.85,-41,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53788,92.85,-40,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53789,92.85,-40,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53790,92.85,-40,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53791,92.85,-40,64.84,nan,nan,nan,0.731,nan,51.5,37.8
53792,92.85,-84,64.84,nan,nan,nan,0.722,nan,51.5,37.8
53793,92.65,-83,64.84,nan,nan,nan,0.727,0.707,51.5,37.8
53794,92.65,-83,64.84,nan,nan,nan,0.731,0.707,51.5,37.8
53795,92.65,-83,64.84,nan,nan,nan,0.731,0.707,51.5,37.8
53796,92.65,-83,64.84,nan,nan,nan,0.731,0.707,51.5,37.8
53797,92.65,-83,64.84,nan,nan,nan,0.731,0.707,51.5,37.8
53798,92.65,-82,64.84,nan,nan,nan,0.741,0.707,51.5,37.8
53799,92.65,-82,64.84,nan,nan,nan,0.747,0.707,51.5,34.1
53800,92.65,-82,64.84,nan,nan,nan,0.747,0.707,51.5,34.1
53801,92.65,-104,64.84,nan,nan,nan,0.736,0.707,51.5,34.1
53802,85.45,-104,64.84,nan,nan,nan,0.731,0.707,51.5,34.1
53803,85.45,-104,64.84,nan,nan,nan,0.731,0.707,51.5,34.1
53804,85.45,-104,64.84,nan,nan,nan,0.731,0.707,51.5,34.1
53805,85.45,-104,64.84,nan,nan,nan,0.731,0.707,51.5,34.1
53806,85.45,-104,64.84,nan,nan,nan,0.731,0.707,51.5,34.1
53807,85.45,-103,64.84,nan,nan,nan,0.731,0.707,51.5,34.1
53808,85.45,-103,64.84,nan,nan,nan,0.731,0.707,51.5,34.1
53809,85.45,-102,64.84,nan,nan,nan,0.731,0.707,51.5,34.1
53810,85.45,-102,64.84,nan,nan,nan,0.731,nan,51.5,34.1
53811,85.45,-102,64.84,nan,nan,nan,0.741,nan,51.5,34.1
53812,85.45,-102,64.84,nan,nan,nan,0.747,nan,51.5,33.6
53813,85.45,-102,64.84,nan,nan,nan,0.747,nan,51.5,33.6
53814,85.45,-101,64.84,nan,nan,nan,0.758,nan,51.5,33.6
53815,85.45,-101,64.84,nan,nan,nan,0.764,nan,51.5,31.9
53816,85.45,-100,64.84,nan,nan,nan,0.764,nan,51.5,31.9
53817,85.45,-99,64.84,nan,nan,nan,0.764,nan,51.5,31.9
53818,85.45,-99,64.84,nan,nan,nan,0.764,nan,51.5,31.9
53819,85.45,-98,64.84,nan,nan,nan,0.752,nan,51.5,31.9
53820,86.75,-98,64.84,nan,nan,nan,0.747,0.707,51.5,31.9
53821,86.75,-98,64.84,nan,nan,nan,0.747,0.707,51.5,31.9
53822,86.75,-98,64.84,nan,nan,nan,0.747,0.707,51.5,31.9
53823,86.75,-97,64.84,nan,nan,nan,0.747,0.707,51.5,31.9
53824,86.75,-97,64.84,nan,nan,nan,0.758,0.707,51.5,31.9
53825,86.75,-97,64.84,nan,nan,nan,0.511,0.707,51.5,30.8
53826,86.75,-97,64.84,nan,nan,nan,0.512,0.707,51.5,27.2
53827,86.75,-97,64.84,nan,nan,nan,0.512,0.707,51.5,27.2
53828,86.75,-97,64.84,nan,nan,nan,0.512,nan,51.5,27.2
53829,86.75,-97,64.84,nan,nan,nan,0.512,nan,51.5,27.2
53830,86.75,-96,64.84,nan,nan,nan,0.512,nan,51.5,27.2
53831,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53832,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53833,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53834,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53835,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53836,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53837,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53838,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53839,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53840,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53841,86.75,-96,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53842,86.75,-95,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53843,86.75,-95,64.84,nan,nan,nan,0.513,nan,51.5,24.85
53844,86.75,-95,64.84,nan,nan,nan,0.514,nan,51.5,21.5
53845,86.75,-95,64.84,nan,nan,nan,0.514,nan,51.5,21.5
53846,86.75,-100,64.84,nan,nan,nan,0.514,nan,51.5,16.9
53847,78.65,-99,64.84,nan,nan,nan,0.531,0.873,51.5,16.9
53848,80.55,-99,64.84,nan,nan,nan,0.528,0.656,51.5,16.9
53849,80.55,-99,64.84,nan,nan,nan,0.526,0.656,51.5,16.9
53850,80.55,-101,64.84,nan,nan,nan,0.531,0.652,51.5,14.2
53851,75.7,-101,64.84,nan,nan,nan,0.528,0.598,51.5,17.15
53852,75.7,-100,64.84,nan,nan,nan,0.528,0.597,51.5,17.15
53853,76.1,-99,64.84,nan,nan,nan,1.662,2.669,51.5,17.15
53854,79.05,-99,64.84,nan,nan,nan,1.629,2.524,51.5,17.15
53855,79.05,-99,64.84,nan,nan,nan,1.629,2.724,51.5,17.15
53856,79.05,-98,64.84,nan,nan,nan,1.629,2.889,51.5,17.15
53857,79.05,-97,64.84,nan,nan,nan,1.588,2.809,51.5,17.15
53858,80.7,-97,64.84,nan,nan,nan,1.56,2.646,51.5,17.15
53859,80.7,-96,64.84,nan,nan,nan,1.56,2.889,51.5,17.15
53860,80.7,-96,64.84,nan,nan,nan,1.56,3.115,51.5,17.15
53861,80.7,-95,64.84,nan,nan,nan,1.525,3.115,51.5,17.15
53862,81.55,-95,64.84,nan,nan,nan,1.5,0.548,51.5,17.15
53863,81.55,-95,64.84,nan,nan,nan,1.5,0.577,51.5,17.15
53864,81.55,-95,64.84,nan,nan,nan,1.5,0.577,51.5,17.15
53865,81.55,-95,64.84,nan,nan,nan,1.5,0.577,51.5,17.15
53866,81.55,-95,64.84,nan,nan,nan,1.5,0.577,51.5,17.15
53867,81.55,-95,64.84,nan,nan,nan,1.533,0.707,51.5,17.15
53868,81.55,-95,64.84,nan,nan,nan,1.56,0.707,51.5,17.15
53869,81.55,-94,64.84,nan,nan,nan,1.56,0.577,51.5,17.15
53870,84.35,-93,64.84,nan,nan,nan,1.55,0.507,51.5,17.15
53871,86.15,-93,64.84,nan,nan,nan,1.559,0.507,51.5,17.15
53872,86.15,-93,64.84,nan,nan,nan,1.588,0.507,51.5,17.15
53873,86.15,-93,64.84,nan,nan,nan,1.588,0.507,51.5,17.15
53874,86.15,-93,64.84,nan,nan,nan,1.588,0.507,51.5,17.15
53875,86.15,-92,64.84,nan,nan,nan,1.588,0.507,51.5,17.15
53876,86.15,-92,64.84,nan,nan,nan,1.588,0.507,51.5,17.15
53877,86.15,-93,64.84,nan,nan,nan,1.55,0.472,51.5,17.15
53878,84.35,-93,64.84,nan,nan,nan,1.524,0.496,51.5,17.15
53879,84.35,-92,64.84,nan,nan,nan,1.524,0.577,51.5,17.15
53880,84.35,-92,64.84,nan,nan,nan,1.524,0.707,51.5,17.15
53881,84.35,-92,64.84,nan,nan,nan,1.524,0.707,51.5,17.15
53882,84.35,-92,64.84,nan,nan,nan,1.524,0.707,51.5,17.15
53883,84.35,-93,64.84,nan,nan,nan,1.491,0.577,51.5,17.15
53884,83.5,-93,64.84,nan,nan,nan,1.468,0.577,51.5,17.15
53885,83.5,-93,64.84,nan,nan,nan,1.468,0.577,51.5,17.15
53886,83.5,-92,64.84,nan,nan,nan,1.44,0.577,51.5,17.15
53887,87.85,-92,64.84,nan,nan,nan,1.419,0.577,51.5,17.15
53888,87.85,-92,64.84,nan,nan,nan,1.419,0.577,51.5,17.15
53889,87.85,-92,64.84,nan,nan,nan,1.419,0.577,51.5,17.15
53890,87.85,-91,64.84,nan,nan,nan,1.419,0.577,51.5,17.15
53891,87.85,-94,64.84,nan,nan,nan,1.419,0.548,51.5,17.15
53892,81.25,-94,64.84,nan,nan,nan,1.419,0.548,51.5,16.95
53893,81.25,-94,64.84,nan,nan,nan,1.419,0.577,51.5,16.95
53894,81.25,-94,64.84,nan,nan,nan,1.419,0.577,51.5,16.95
53895,81.25,-94,64.84,nan,nan,nan,1.419,0.577,51.5,16.95
53896,81.25,-94,64.84,nan,nan,nan,1.419,0.707,51.5,16.95
53897,81.25,-94,64.84,nan,nan,nan,1.419,0.707,51.5,16.95
53898,81.25,-94,64.84,nan,nan,nan,1.419,0.707,51.5,16.95
53899,81.25,-123,64.84,nan,nan,nan,1.394,0.577,51.5,16.95
53900,76.45,-123,64.84,nan,nan,nan,1.399,0.577,51.5,16.95
53901,76.45,-123,64.84,nan,nan,nan,1.419,0.707,51.5,12.15
53902,76.45,-123,64.84,nan,nan,nan,1.419,0.707,51.5,12.15
53903,76.45,-123,64.84,nan,nan,nan,1.419,0.707,51.5,12.15
53904,76.45,-123,64.84,nan,nan,nan,1.419,0.707,51.5,12.15
53905,76.45,-123,64.84,nan,nan,nan,1.419,0.707,51.5,12.15
53906,76.45,-123,64.84,nan,nan,nan,1.419,0.707,51.5,12.15
53907,76.45,-123,64.84,nan,nan,nan,1.419,0.707,51.5,12.15
53908,76.45,-123,64.84,nan,nan,nan,1.419,nan,51.5,12.15
53909,76.45,-122,64.84,nan,nan,nan,1.394,nan,51.5,12.15
53910,76.85,-122,64.84,nan,nan,nan,1.375,0.707,51.5,12.15
53911,76.85,-121,64.84,nan,nan,nan,1.375,0.707,51.5,12.15
