Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61092,68.1,-243,64.96,nan,nan,nan,0.545,0.577,19.7,23.45
61093,68.1,-244,64.96,nan,nan,nan,0.545,0.577,19.7,23.45
61094,64.35,-244,64.96,nan,nan,nan,0.541,0.577,23.45,27.2
61095,64.35,-244,64.96,nan,nan,nan,0.541,0.577,23.45,27.2
61096,64.35,-243,64.96,nan,nan,nan,0.541,0.548,23.45,27.2
61097,68.1,-243,64.96,nan,nan,nan,0.538,0.548,23.45,27.2
61098,68.1,-243,64.96,nan,nan,nan,0.538,0.577,23.45,27.2
61099,68.1,-243,64.96,nan,nan,nan,0.537,0.577,23.45,27.2
61100,68.1,-243,64.96,nan,nan,nan,0.512,0.577,23.45,24.1
61101,68.1,-243,64.96,nan,nan,nan,0.513,0.577,23.45,24.1
61102,68.1,-243,64.96,nan,nan,nan,0.513,0.577,23.45,24.1
61103,68.1,-243,64.96,nan,nan,nan,0.513,0.707,23.45,24.1
61104,68.1,-243,64.96,nan,nan,nan,0.513,0.707,23.45,24.1
61105,68.1,-243,64.96,nan,nan,nan,0.513,nan,23.45,24.1
61106,68.1,-242,64.96,nan,nan,nan,0.512,nan,23.45,24.1
61107,71.85,-242,64.96,nan,nan,nan,0.512,0.707,23.45,24.1
61108,71.85,-242,64.96,nan,nan,nan,0.512,0.707,23.45,24.1
61109,71.85,-242,64.96,nan,nan,nan,0.512,0.707,23.45,24.1
61110,71.85,-242,64.96,nan,nan,nan,0.512,0.707,23.45,24.1
61111,71.85,-241,64.96,nan,nan,nan,0.512,0.707,23.45,24.1
61112,71.85,-241,64.96,nan,nan,nan,0.512,0.707,23.45,24.1
61113,71.85,-241,64.96,nan,nan,nan,0.512,0.707,23.45,24.1
61114,71.85,-241,64.96,nan,nan,nan,0.512,0.707,23.45,24.1
61115,71.85,-240,64.96,nan,nan,nan,0.512,nan,23.45,24.1
61116,71.85,-240,64.96,nan,nan,nan,0.512,nan,23.45,24.1
61117,71.85,-240,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61118,71.85,-240,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61119,71.85,-240,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61120,71.85,-240,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61121,71.85,-240,64.96,nan,nan,nan,0.514,nan,23.45,23.45
61122,71.85,-239,64.96,nan,nan,nan,0.514,nan,23.45,23.45
61123,71.85,-239,64.96,nan,nan,nan,0.514,nan,23.45,23.45
61124,71.85,-239,64.96,nan,nan,nan,0.514,nan,23.45,23.45
61125,71.85,-238,64.96,nan,nan,nan,0.514,nan,23.45,23.45
61126,71.85,-238,64.96,nan,nan,nan,0.514,nan,23.45,23.45
61127,71.85,-238,64.96,nan,nan,nan,0.514,nan,23.45,23.45
61128,71.85,-238,64.96,nan,nan,nan,0.514,nan,23.45,23.45
61129,71.85,-238,64.96,nan,nan,nan,0.514,nan,23.45,23.45
61130,71.85,-238,64.96,nan,nan,nan,0.514,nan,23.45,23.45
61131,71.85,-258,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61132,66.15,-258,64.96,nan,nan,nan,0.513,0.707,23.45,23.45
61133,66.15,-257,64.96,nan,nan,nan,0.513,0.707,23.45,23.45
61134,66.15,-257,64.96,nan,nan,nan,0.513,0.707,23.45,23.45
61135,66.15,-257,64.96,nan,nan,nan,0.513,0.707,23.45,23.45
61136,66.15,-257,64.96,nan,nan,nan,0.513,0.707,23.45,23.45
61137,66.15,-256,64.96,nan,nan,nan,0.513,0.707,23.45,23.45
61138,66.15,-256,64.96,nan,nan,nan,0.513,0.707,23.45,23.45
61139,66.15,-256,64.96,nan,nan,nan,0.513,0.707,23.45,23.45
61140,66.15,-256,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61141,66.15,-256,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61142,66.15,-255,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61143,66.15,-254,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61144,66.15,-254,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61145,66.15,-254,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61146,66.15,-254,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61147,66.15,-254,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61148,66.15,-254,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61149,66.15,-254,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61150,66.15,-253,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61151,66.15,-253,64.96,nan,nan,nan,0.513,nan,23.45,23.45
61152,66.15,-253,64.96,nan,nan,nan,0.514,nan,23.45,18.9
61153,66.15,-252,64.96,nan,nan,nan,0.514,nan,23.45,18.9
61154,66.15,-251,64.96,nan,nan,nan,0.514,nan,23.45,18.9
61155,66.15,-251,64.96,nan,nan,nan,0.514,nan,23.45,18.9
61156,66.15,-250,64.96,nan,nan,nan,0.514,nan,23.45,18.9
61157,66.15,-250,64.96,nan,nan,nan,0.514,nan,23.45,18.9
61158,66.15,-249,64.96,nan,nan,nan,0.514,nan,23.45,18.9
61159,66.15,-264,64.96,nan,nan,nan,0.514,nan,23.45,18.9
61160,59.5,-264,64.96,nan,nan,nan,0.514,0.707,28.3,23.75
61161,59.5,-264,64.96,nan,nan,nan,0.514,0.707,28.3,23.75
61162,59.5,-264,64.96,nan,nan,nan,0.514,0.707,28.3,23.75
61163,59.5,-267,64.96,nan,nan,nan,0.513,0.577,28.3,23.75
61164,56.35,-267,64.96,nan,nan,nan,0.513,0.577,31.45,26.9
61165,56.35,-267,64.96,nan,nan,nan,0.514,0.577,31.45,26.9
61166,56.35,-267,64.96,nan,nan,nan,0.514,0.577,31.45,26.9
61167,56.35,-266,64.96,nan,nan,nan,0.516,0.577,31.45,26.9
61168,56.35,-274,64.96,nan,nan,nan,0.514,0.577,31.45,26.9
61169,53.0,-274,64.96,nan,nan,nan,0.514,0.577,34.8,30.25
61170,53.0,-273,64.96,nan,nan,nan,0.513,0.548,34.8,30.25
61171,54.5,-273,64.96,nan,nan,nan,0.513,0.548,34.8,30.25
61172,54.5,-273,64.96,nan,nan,nan,0.513,0.548,34.8,30.25
61173,54.5,-276,64.96,nan,nan,nan,0.512,0.548,34.8,30.25
61174,50.2,-275,64.96,nan,nan,nan,0.512,0.548,37.6,33.05
61175,50.2,-275,64.96,nan,nan,nan,0.512,0.548,37.6,33.05
61176,50.2,-275,64.96,nan,nan,nan,0.512,0.548,37.6,33.05
61177,50.2,-275,64.96,nan,nan,nan,0.512,0.548,37.6,33.05
61178,50.2,-274,64.96,nan,nan,nan,0.511,0.548,37.6,33.05
61179,52.55,-274,64.96,nan,nan,nan,0.511,0.548,37.6,33.05
61180,52.55,-273,64.96,nan,nan,nan,0.51,0.548,37.6,33.05
61181,55.85,-273,64.96,nan,nan,nan,0.51,0.548,37.6,33.05
61182,55.85,-273,64.96,nan,nan,nan,0.51,0.548,37.6,33.05
61183,55.85,-273,64.96,nan,nan,nan,0.51,0.577,37.6,33.05
61184,55.85,-273,64.96,nan,nan,nan,0.511,0.577,37.6,25.85
61185,55.85,-272,64.96,nan,nan,nan,0.511,0.577,37.6,25.85
61186,55.85,-272,64.96,nan,nan,nan,0.511,0.577,37.6,25.85
61187,55.85,-272,64.96,nan,nan,nan,0.511,0.577,37.6,25.85
61188,55.85,-272,64.96,nan,nan,nan,0.512,0.707,37.6,21.65
61189,55.85,-272,64.96,nan,nan,nan,0.512,nan,37.6,21.65
61190,55.85,-272,64.96,nan,nan,nan,0.512,nan,37.6,21.65
61191,55.85,-271,64.96,nan,nan,nan,0.511,nan,37.6,21.65
61192,59.0,-271,64.96,nan,nan,nan,0.511,0.707,37.6,21.65
61193,59.0,-270,64.96,nan,nan,nan,0.511,0.577,37.6,21.65
61194,62.4,-270,64.96,nan,nan,nan,0.511,0.577,37.6,21.65
61195,62.4,-270,64.96,nan,nan,nan,0.511,0.577,37.6,21.65
61196,62.4,-270,64.96,nan,nan,nan,0.512,0.577,37.6,21.65
61197,62.4,-270,64.96,nan,nan,nan,0.512,0.577,37.6,21.65
61198,62.4,-270,64.96,nan,nan,nan,0.512,0.577,37.6,21.65
61199,62.4,-269,64.96,nan,nan,nan,0.512,0.577,37.6,21.65
61200,62.4,-268,64.96,nan,nan,nan,0.512,0.577,37.6,21.65
61201,62.4,-267,64.96,nan,nan,nan,0.511,0.577,37.6,21.65
61202,62.6,-266,64.96,nan,nan,nan,0.511,0.577,37.6,21.65
61203,62.6,-266,64.96,nan,nan,nan,0.511,0.707,37.6,21.65
61204,62.6,-266,64.96,nan,nan,nan,0.511,0.707,37.6,21.65
61205,62.6,-265,64.96,nan,nan,nan,0.511,0.577,37.6,21.65
61206,62.7,-265,64.96,nan,nan,nan,0.511,0.577,37.6,21.65
61207,62.7,-264,64.96,nan,nan,nan,0.511,0.577,37.6,21.65
61208,62.7,-263,64.96,nan,nan,nan,0.511,0.577,37.6,21.65
61209,62.7,-262,64.96,nan,nan,nan,0.511,0.577,37.6,21.65
61210,62.7,-263,64.96,nan,nan,nan,0.51,0.577,37.6,21.65
61211,62.6,-263,64.96,nan,nan,nan,0.51,0.577,37.6,21.65
61212,62.6,-263,64.96,nan,nan,nan,0.51,0.577,37.6,21.65
61213,62.6,-263,64.96,nan,nan,nan,0.51,0.577,37.6,21.65
61214,62.6,-263,64.96,nan,nan,nan,0.51,0.577,37.6,21.65
61215,62.6,-263,64.96,nan,nan,nan,0.51,0.707,37.6,21.65
61216,62.6,-262,64.96,nan,nan,nan,0.51,0.707,37.6,21.65
61217,62.6,-262,64.96,nan,nan,nan,0.51,0.707,37.6,21.65
61218,62.6,-262,64.96,nan,nan,nan,0.51,0.707,37.6,21.65
61219,62.6,-261,64.96,nan,nan,nan,0.51,nan,37.6,21.65
61220,62.6,-261,64.96,nan,nan,nan,0.51,nan,37.6,21.65
61221,62.6,-261,64.96,nan,nan,nan,0.51,nan,37.6,21.65
61222,62.6,-260,64.96,nan,nan,nan,0.51,nan,37.6,21.65
61223,62.6,-260,64.96,nan,nan,nan,0.51,nan,37.6,21.65
61224,62.6,-260,64.96,nan,nan,nan,0.51,nan,37.6,21.65
61225,62.6,-260,64.96,nan,nan,nan,0.51,nan,37.6,21.65
61226,62.6,-259,64.96,nan,nan,nan,0.51,nan,37.6,21.65
61227,62.6,-258,64.96,nan,nan,nan,0.509,nan,37.6,21.65
61228,62.7,-257,64.96,nan,nan,nan,0.509,0.707,37.6,21.65
61229,62.7,-257,64.96,nan,nan,nan,0.509,0.707,37.6,21.65
61230,62.7,-257,64.96,nan,nan,nan,0.509,0.707,37.6,21.65
61231,62.7,-257,64.96,nan,nan,nan,0.51,0.707,37.6,15.95
61232,62.7,-256,64.96,nan,nan,nan,0.509,0.577,37.6,15.95
61233,65.45,-255,64.96,nan,nan,nan,0.509,0.577,37.6,15.95
61234,65.45,-262,64.96,nan,nan,nan,0.509,0.548,37.6,15.95
61235,62.1,-262,64.96,nan,nan,nan,0.509,0.548,37.6,15.95
61236,62.1,-262,64.96,nan,nan,nan,0.509,0.548,37.6,15.95
61237,62.1,-262,64.96,nan,nan,nan,0.509,0.577,37.6,15.95
61238,62.1,-261,64.96,nan,nan,nan,0.509,0.577,37.6,15.95
61239,62.1,-260,64.96,nan,nan,nan,0.509,0.577,37.6,15.95
61240,62.1,-260,64.96,nan,nan,nan,0.509,0.577,37.6,15.95
61241,62.1,-259,64.96,nan,nan,nan,0.509,0.577,37.6,15.95
61242,62.1,-259,64.96,nan,nan,nan,0.509,0.707,37.6,15.95
61243,62.1,-259,64.96,nan,nan,nan,0.509,nan,37.6,15.95
61244,62.1,-258,64.96,nan,nan,nan,0.509,nan,37.6,15.95
61245,62.1,-258,64.96,nan,nan,nan,0.509,nan,37.6,15.95
61246,62.1,-258,64.96,nan,nan,nan,0.509,nan,37.6,15.95
61247,62.1,-257,64.96,nan,nan,nan,0.508,nan,37.6,15.95
61248,65.15,-256,64.96,nan,nan,nan,0.508,0.707,37.6,15.95
61249,65.15,-255,64.96,nan,nan,nan,0.508,0.707,37.6,15.95
61250,65.15,-255,64.96,nan,nan,nan,0.508,0.707,37.6,15.95
61251,65.15,-258,64.96,nan,nan,nan,0.508,0.577,37.6,15.95
61252,58.55,-258,64.96,nan,nan,nan,0.508,0.577,37.6,15.95
61253,58.55,-258,64.96,nan,nan,nan,0.508,0.577,37.6,15.95
61254,58.55,-258,64.96,nan,nan,nan,0.508,0.577,37.6,15.95
61255,58.55,-257,64.96,nan,nan,nan,0.507,0.548,37.6,15.95
61256,61.7,-257,64.96,nan,nan,nan,0.507,0.548,37.6,15.95
61257,61.7,-257,64.96,nan,nan,nan,0.507,0.577,37.6,15.95
61258,61.7,-256,64.96,nan,nan,nan,0.507,0.577,37.6,15.95
61259,61.7,-256,64.96,nan,nan,nan,0.508,0.577,37.6,15.25
61260,61.7,-256,64.96,nan,nan,nan,0.508,0.577,37.6,15.25
61261,61.7,-256,64.96,nan,nan,nan,0.508,0.707,37.6,15.25
61262,61.7,-256,64.96,nan,nan,nan,0.508,0.707,37.6,15.25
61263,61.7,-256,64.96,nan,nan,nan,0.508,0.707,37.6,15.25
61264,61.7,-256,64.96,nan,nan,nan,0.508,nan,37.6,15.25
61265,61.7,-255,64.96,nan,nan,nan,0.508,nan,37.6,15.25
61266,64.9,-255,64.96,nan,nan,nan,0.508,0.707,37.6,15.25
61267,64.9,-254,64.96,nan,nan,nan,0.508,0.577,37.6,15.25
61268,68.2,-254,64.96,nan,nan,nan,0.508,0.577,37.6,18.0
61269,68.2,-253,64.96,nan,nan,nan,0.508,0.577,37.6,18.0
61270,68.2,-252,64.96,nan,nan,nan,0.508,0.577,37.6,18.0
61271,68.2,-252,64.96,nan,nan,nan,0.508,0.577,37.6,18.0
61272,68.2,-252,64.96,nan,nan,nan,0.508,0.577,37.6,18.0
61273,68.2,-252,64.96,nan,nan,nan,0.509,0.577,37.6,18.0
61274,68.2,-252,64.96,nan,nan,nan,0.509,0.577,37.6,18.0
61275,68.2,-251,64.96,nan,nan,nan,0.509,0.707,37.6,18.0
61276,68.2,-251,64.96,nan,nan,nan,0.509,nan,37.6,18.0
61277,68.2,-251,64.96,nan,nan,nan,0.509,nan,37.6,18.0
61278,68.2,-251,64.96,nan,nan,nan,0.509,nan,37.6,15.65
61279,68.2,-250,64.96,nan,nan,nan,0.509,nan,37.6,15.65
61280,68.2,-250,64.96,nan,nan,nan,0.51,nan,37.6,12.35
61281,68.2,-250,64.96,nan,nan,nan,0.51,nan,37.6,12.35
61282,68.2,-252,64.96,nan,nan,nan,0.509,nan,37.6,12.35
61283,63.15,-252,64.96,nan,nan,nan,0.509,0.707,37.6,12.35
61284,63.15,-252,64.96,nan,nan,nan,0.509,0.707,37.6,12.35
61285,63.15,-252,64.96,nan,nan,nan,0.509,0.707,37.6,12.35
61286,63.15,-252,64.96,nan,nan,nan,0.509,0.707,37.6,12.35
61287,63.15,-252,64.96,nan,nan,nan,0.509,0.707,37.6,12.35
61288,63.15,-252,64.96,nan,nan,nan,0.509,0.707,37.6,12.35
61289,63.15,-252,64.96,nan,nan,nan,0.509,0.707,37.6,12.35
61290,63.15,-252,64.96,nan,nan,nan,0.509,0.707,37.6,12.35
61291,63.15,-252,64.96,nan,nan,nan,0.51,nan,37.6,9.65
61292,63.15,-252,64.96,nan,nan,nan,0.51,nan,37.6,9.65
61293,63.15,-252,64.96,nan,nan,nan,0.511,nan,37.6,9.65
61294,63.15,-251,64.96,nan,nan,nan,0.51,nan,37.6,9.65
61295,64.9,-255,64.96,nan,nan,nan,0.687,2.041,37.6,9.65
61296,61.6,-255,64.96,nan,nan,nan,0.679,1.465,37.6,9.65
61297,61.6,-255,64.96,nan,nan,nan,0.679,1.465,37.6,9.65
61298,61.6,-255,64.96,nan,nan,nan,0.679,1.465,37.6,9.65
61299,61.6,-255,64.96,nan,nan,nan,0.679,1.465,37.6,9.65
61300,61.6,-255,64.96,nan,nan,nan,0.682,1.465,37.6,9.65
61301,61.6,-254,64.96,nan,nan,nan,0.691,1.465,37.6,9.65
61302,61.6,-254,64.96,nan,nan,nan,0.691,1.465,37.6,9.65
61303,61.6,-254,64.96,nan,nan,nan,0.691,1.333,37.6,9.65
61304,61.6,-253,64.96,nan,nan,nan,0.695,nan,37.6,9.65
61305,61.6,-253,64.96,nan,nan,nan,0.705,nan,37.6,9.65
61306,61.6,-252,64.96,nan,nan,nan,0.705,nan,37.6,9.65
61307,61.6,-252,64.96,nan,nan,nan,0.705,nan,37.6,9.65
61308,61.6,-252,64.96,nan,nan,nan,0.705,nan,37.6,9.65
61309,61.6,-252,64.96,nan,nan,nan,0.709,nan,37.6,9.65
61310,61.6,-252,64.96,nan,nan,nan,0.722,nan,37.6,9.65
61311,61.6,-251,64.96,nan,nan,nan,0.716,nan,37.6,9.65
61312,64.9,-251,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61313,64.9,-251,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61314,64.9,-251,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61315,64.9,-251,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61316,64.9,-251,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61317,64.9,-251,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61318,64.9,-251,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61319,64.9,-251,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61320,64.9,-251,64.96,nan,nan,nan,0.705,nan,37.6,9.65
61321,64.9,-250,64.96,nan,nan,nan,0.701,nan,37.6,9.65
61322,66.6,-250,64.96,nan,nan,nan,0.691,0.707,37.6,9.65
61323,66.6,-249,64.96,nan,nan,nan,0.691,0.707,37.6,9.65
61324,66.6,-249,64.96,nan,nan,nan,0.691,0.707,37.6,9.65
61325,66.6,-249,64.96,nan,nan,nan,0.691,0.707,37.6,9.65
61326,66.6,-249,64.96,nan,nan,nan,0.695,0.707,37.6,9.65
61327,66.6,-249,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61328,66.6,-249,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61329,66.6,-249,64.96,nan,nan,nan,0.705,0.707,37.6,9.65
61330,66.6,-249,64.96,nan,nan,nan,0.705,nan,37.6,9.65
61331,66.6,-249,64.96,nan,nan,nan,0.709,nan,37.6,9.65
61332,66.6,-248,64.96,nan,nan,nan,0.716,nan,37.6,9.65
61333,67.45,-247,64.96,nan,nan,nan,0.705,0.333,37.6,9.65
61334,67.9,-246,64.96,nan,nan,nan,0.705,0.5,37.6,9.65
61335,67.9,-245,64.96,nan,nan,nan,0.7,0.476,37.6,9.65
61336,69.85,-245,64.96,nan,nan,nan,0.69,0.5,37.6,11.3
61337,69.85,-245,64.96,nan,nan,nan,0.69,0.5,37.6,11.3
61338,69.85,-245,64.96,nan,nan,nan,0.69,0.5,37.6,11.3
61339,69.85,-245,64.96,nan,nan,nan,0.69,0.5,37.6,11.3
61340,69.85,-244,64.96,nan,nan,nan,0.69,0.5,37.6,11.3
61341,69.85,-243,64.96,nan,nan,nan,0.686,0.5,37.6,11.3
61342,71.0,-243,64.96,nan,nan,nan,0.678,0.548,37.6,12.45
61343,71.0,-242,64.96,nan,nan,nan,0.674,0.548,37.6,12.45
61344,71.6,-242,64.96,nan,nan,nan,0.667,0.548,37.6,13.05
61345,71.6,-242,64.96,nan,nan,nan,0.667,0.577,37.6,13.05
61346,71.6,-242,64.96,nan,nan,nan,0.669,0.577,37.6,13.05
61347,71.6,-241,64.96,nan,nan,nan,0.678,0.577,37.6,13.05
61348,71.6,-240,64.96,nan,nan,nan,0.678,0.577,37.6,13.05
61349,71.6,-240,64.96,nan,nan,nan,0.678,0.577,37.6,13.05
61350,71.6,-240,64.96,nan,nan,nan,0.681,0.577,37.6,13.05
61351,71.6,-240,64.96,nan,nan,nan,0.69,0.707,37.6,13.05
61352,71.6,-240,64.96,nan,nan,nan,0.69,nan,37.6,13.05
61353,71.6,-240,64.96,nan,nan,nan,0.69,nan,37.6,13.05
61354,71.6,-240,64.96,nan,nan,nan,0.694,nan,37.6,13.05
61355,71.6,-240,64.96,nan,nan,nan,0.705,nan,37.6,10.0
61356,71.6,-240,64.96,nan,nan,nan,0.705,nan,37.6,10.0
61357,71.6,-239,64.96,nan,nan,nan,0.7,nan,37.6,10.0
61358,71.9,-239,64.96,nan,nan,nan,0.69,0.707,37.6,10.3
61359,71.9,-238,64.96,nan,nan,nan,0.69,0.707,37.6,10.3
61360,71.9,-238,64.96,nan,nan,nan,0.69,0.707,37.6,10.3
61361,71.9,-238,64.96,nan,nan,nan,0.69,0.707,37.6,10.3
61362,71.9,-238,64.96,nan,nan,nan,0.69,0.707,37.6,10.3
61363,71.9,-238,64.96,nan,nan,nan,0.69,0.707,37.6,10.3
61364,71.9,-237,64.96,nan,nan,nan,0.69,0.577,37.6,10.3
61365,72.05,-237,64.96,nan,nan,nan,0.69,0.577,37.6,10.45
61366,72.05,-237,64.96,nan,nan,nan,0.694,0.577,37.6,10.45
61367,72.05,-236,64.96,nan,nan,nan,0.705,0.707,37.6,10.45
61368,72.05,-236,64.96,nan,nan,nan,0.705,0.707,37.6,10.45
61369,72.05,-236,64.96,nan,nan,nan,0.705,0.707,37.6,10.45
61370,72.05,-236,64.96,nan,nan,nan,0.705,0.707,37.6,10.45
61371,72.05,-235,64.96,nan,nan,nan,0.705,0.707,37.6,10.45
61372,72.05,-234,64.96,nan,nan,nan,0.705,0.707,37.6,10.45
61373,72.05,-233,64.96,nan,nan,nan,0.705,nan,37.6,10.45
61374,72.05,-232,64.96,nan,nan,nan,0.705,nan,37.6,10.45
61375,72.05,-232,64.96,nan,nan,nan,0.705,nan,37.6,10.45
61376,72.05,-231,64.96,nan,nan,nan,0.7,nan,37.6,10.45
61377,75.5,-231,64.96,nan,nan,nan,0.69,0.707,37.6,13.9
61378,75.5,-235,64.96,nan,nan,nan,0.686,0.577,37.6,13.9
61379,71.65,-235,64.96,nan,nan,nan,0.678,0.577,37.6,13.9
61380,71.65,-234,64.96,nan,nan,nan,0.678,0.577,37.6,13.9
61381,71.65,-234,64.96,nan,nan,nan,0.681,0.577,37.6,13.9
61382,71.65,-234,64.96,nan,nan,nan,0.69,0.577,37.6,13.9
61383,71.65,-234,64.96,nan,nan,nan,0.69,0.577,37.6,13.9
61384,71.65,-234,64.96,nan,nan,nan,0.69,0.577,37.6,13.9
61385,71.65,-234,64.96,nan,nan,nan,0.69,0.577,37.6,13.9
61386,71.65,-234,64.96,nan,nan,nan,0.69,0.707,37.6,13.9
61387,71.65,-233,64.96,nan,nan,nan,0.69,nan,37.6,13.9
61388,71.65,-233,64.96,nan,nan,nan,0.69,nan,37.6,13.9
61389,71.65,-232,64.96,nan,nan,nan,0.686,nan,37.6,13.9
61390,75.35,-232,64.96,nan,nan,nan,0.678,0.707,37.6,13.9
61391,75.35,-232,64.96,nan,nan,nan,0.678,0.707,37.6,13.9
61392,75.35,-243,64.96,nan,nan,nan,0.674,0.577,37.6,13.9
61393,71.3,-242,64.96,nan,nan,nan,0.669,0.577,37.6,13.9
61394,71.3,-241,64.96,nan,nan,nan,0.5,0.577,37.6,13.9
