Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49297,17.0,-357,64.76,nan,nan,nan,0.502,0.577,4.25,4.25
49298,17.95,-357,64.76,nan,nan,nan,0.504,0.577,4.25,4.25
49299,17.95,-356,64.76,nan,nan,nan,0.504,0.707,4.25,4.25
49300,17.95,-356,64.76,nan,nan,nan,0.504,0.707,4.25,4.25
49301,17.95,-356,64.76,nan,nan,nan,0.504,0.707,4.25,4.25
49302,17.95,-356,64.76,nan,nan,nan,0.504,0.707,4.25,4.25
49303,17.95,-356,64.76,nan,nan,nan,0.504,0.707,4.25,4.25
49304,17.95,-356,64.76,nan,nan,nan,0.504,0.707,4.25,4.25
49305,17.95,-356,64.76,nan,nan,nan,0.504,0.707,4.25,4.25
49306,17.95,-356,64.76,nan,nan,nan,0.504,nan,4.25,4.25
49307,17.95,-355,64.76,nan,nan,nan,0.504,nan,4.25,4.25
49308,17.95,-358,64.76,nan,nan,nan,0.504,nan,4.25,4.25
49309,17.0,-358,64.76,nan,nan,nan,0.504,0.707,4.25,4.25
49310,17.0,-358,64.76,nan,nan,nan,0.504,0.707,4.25,4.25
49311,17.0,-358,64.76,nan,nan,nan,0.504,0.707,4.25,4.25
49312,17.0,-357,64.76,nan,nan,nan,0.502,0.577,4.25,4.25
49313,17.5,-357,64.76,nan,nan,nan,0.503,0.577,4.25,4.25
49314,17.5,-357,64.76,nan,nan,nan,0.503,0.577,4.25,4.25
49315,17.5,-357,64.76,nan,nan,nan,0.503,0.577,4.25,4.25
49316,17.5,-357,64.76,nan,nan,nan,0.503,0.577,4.25,4.25
49317,17.5,-357,64.76,nan,nan,nan,0.503,0.577,4.25,4.25
49318,17.5,-356,64.76,nan,nan,nan,0.503,0.707,4.25,4.25
49319,17.5,-356,64.76,nan,nan,nan,0.503,0.707,4.25,4.25
49320,17.5,-356,64.76,nan,nan,nan,0.503,0.707,4.25,4.25
49321,17.5,-356,64.76,nan,nan,nan,0.503,nan,4.25,4.25
49322,17.5,-356,64.76,nan,nan,nan,0.503,nan,4.25,4.25
49323,17.5,-355,64.76,nan,nan,nan,0.503,nan,4.25,4.25
49324,17.5,-355,64.76,nan,nan,nan,0.503,nan,4.25,4.25
49325,17.5,-355,64.76,nan,nan,nan,0.503,nan,4.25,4.25
49326,17.5,-354,64.76,nan,nan,nan,0.504,nan,4.25,4.25
49327,17.5,-353,64.76,nan,nan,nan,0.513,nan,4.25,4.25
49328,17.5,-353,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49329,17.5,-352,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49330,17.5,-352,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49331,17.5,-352,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49332,17.5,-351,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49333,17.5,-351,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49334,17.5,-351,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49335,17.5,-351,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49336,17.5,-351,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49337,17.5,-351,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49338,17.5,-350,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49339,17.5,-350,64.76,nan,nan,nan,0.516,nan,4.25,4.25
49340,17.5,-350,64.76,nan,nan,nan,0.516,nan,4.25,4.25
49341,17.5,-350,64.76,nan,nan,nan,0.516,nan,4.25,4.25
49342,17.5,-350,64.76,nan,nan,nan,0.516,nan,4.25,4.25
49343,17.5,-349,64.76,nan,nan,nan,0.516,nan,4.25,4.25
49344,17.5,-348,64.76,nan,nan,nan,0.516,nan,4.25,4.25
49345,17.5,-347,64.76,nan,nan,nan,0.514,nan,4.25,4.25
49346,17.75,-346,64.76,nan,nan,nan,0.514,0.707,4.25,4.25
49347,17.75,-345,64.76,nan,nan,nan,0.513,0.577,4.25,4.25
49348,17.9,-345,64.76,nan,nan,nan,0.513,0.577,4.25,4.25
49349,17.9,-345,64.76,nan,nan,nan,0.513,0.577,4.25,4.25
49350,17.9,-345,64.76,nan,nan,nan,0.513,0.577,4.25,4.25
49351,17.9,-345,64.76,nan,nan,nan,0.513,0.577,4.25,4.25
49352,17.9,-345,64.76,nan,nan,nan,0.513,0.577,4.25,4.25
49353,17.9,-345,64.76,nan,nan,nan,0.513,0.577,4.25,4.25
49354,17.9,-345,64.76,nan,nan,nan,0.513,0.577,4.25,4.25
49355,17.9,-345,64.76,nan,nan,nan,0.514,0.707,4.25,2.35
49356,17.9,-345,64.76,nan,nan,nan,0.514,nan,4.25,2.35
49357,17.9,-344,64.76,nan,nan,nan,0.516,nan,4.25,1.4
49358,17.9,-344,64.76,nan,nan,nan,0.516,nan,4.25,1.4
49359,17.9,-344,64.76,nan,nan,nan,0.516,nan,4.25,1.4
49360,17.9,-352,64.76,nan,nan,nan,0.516,nan,4.25,1.4
49361,16.5,-351,64.76,nan,nan,nan,0.516,0.707,4.3,1.45
49362,16.5,-351,64.76,nan,nan,nan,0.516,0.707,4.3,1.45
49363,16.5,-350,64.76,nan,nan,nan,0.516,0.707,4.3,1.45
49364,16.5,-350,64.76,nan,nan,nan,0.516,0.707,4.3,1.45
49365,16.5,-350,64.76,nan,nan,nan,0.516,0.707,4.3,1.45
49366,16.5,-350,64.76,nan,nan,nan,0.516,0.707,4.3,1.45
49367,16.5,-350,64.76,nan,nan,nan,0.516,0.707,4.3,1.45
49368,16.5,-349,64.76,nan,nan,nan,0.514,0.577,4.3,1.45
49369,16.75,-349,64.76,nan,nan,nan,0.514,0.577,4.3,1.45
49370,16.75,-349,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49371,16.75,-349,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49372,16.75,-349,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49373,16.75,-349,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49374,16.75,-349,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49375,16.75,-349,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49376,16.75,-349,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49377,16.75,-348,64.76,nan,nan,nan,0.513,0.707,4.3,1.45
49378,16.9,-348,64.76,nan,nan,nan,0.513,0.707,4.3,1.45
49379,16.9,-348,64.76,nan,nan,nan,0.513,0.707,4.3,1.45
49380,16.9,-348,64.76,nan,nan,nan,0.513,0.707,4.3,1.45
49381,16.9,-348,64.76,nan,nan,nan,0.513,0.707,4.3,1.45
49382,16.9,-347,64.76,nan,nan,nan,0.512,0.577,4.3,1.45
49383,16.95,-346,64.76,nan,nan,nan,0.512,0.577,4.3,1.45
49384,16.95,-346,64.76,nan,nan,nan,0.512,0.577,4.3,1.45
49385,16.95,-346,64.76,nan,nan,nan,0.512,0.577,4.3,1.45
49386,16.95,-346,64.76,nan,nan,nan,0.513,0.577,4.3,1.45
49387,16.95,-346,64.76,nan,nan,nan,0.513,0.707,4.3,1.45
49388,16.95,-345,64.76,nan,nan,nan,0.513,0.707,4.3,1.45
49389,16.95,-345,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49390,16.95,-345,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49391,16.95,-345,64.76,nan,nan,nan,0.514,nan,4.3,1.45
49392,16.95,-344,64.76,nan,nan,nan,0.514,nan,4.3,1.45
49393,16.95,-344,64.76,nan,nan,nan,0.514,nan,4.3,1.45
49394,16.95,-344,64.76,nan,nan,nan,0.514,nan,4.3,1.45
49395,16.95,-343,64.76,nan,nan,nan,0.514,nan,4.3,1.45
49396,16.95,-343,64.76,nan,nan,nan,0.514,nan,4.3,1.45
49397,16.95,-346,64.76,nan,nan,nan,0.514,nan,4.3,1.45
49398,16.9,-346,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49399,16.9,-346,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49400,16.9,-346,64.76,nan,nan,nan,0.514,0.707,4.3,1.45
49401,16.9,-345,64.76,nan,nan,nan,0.513,0.577,4.3,1.45
49402,17.4,-345,64.76,nan,nan,nan,0.513,0.577,4.3,1.45
49403,17.4,-345,64.76,nan,nan,nan,0.513,0.577,4.3,1.45
49404,17.4,-345,64.76,nan,nan,nan,0.513,0.577,4.3,1.45
49405,17.4,-345,64.76,nan,nan,nan,0.513,0.577,4.3,1.45
49406,17.4,-344,64.76,nan,nan,nan,0.512,0.577,4.3,1.45
49407,17.7,-344,64.76,nan,nan,nan,0.512,0.577,4.3,1.45
49408,17.7,-344,64.76,nan,nan,nan,0.513,0.577,4.3,1.4
49409,17.7,-343,64.76,nan,nan,nan,0.512,0.548,4.3,1.4
49410,18.6,-343,64.76,nan,nan,nan,0.512,0.548,4.3,2.1
49411,18.6,-343,64.76,nan,nan,nan,0.512,0.577,4.3,2.1
49412,18.6,-342,64.76,nan,nan,nan,0.512,0.548,4.3,2.1
49413,19.65,-342,64.76,nan,nan,nan,0.512,0.548,4.3,3.15
49414,19.65,-342,64.76,nan,nan,nan,0.512,0.548,4.3,3.15
49415,19.65,-342,64.76,nan,nan,nan,0.512,0.548,4.3,3.15
49416,19.65,-342,64.76,nan,nan,nan,0.512,0.577,4.3,3.15
49417,19.65,-341,64.76,nan,nan,nan,0.511,0.548,4.3,3.15
49418,20.3,-341,64.76,nan,nan,nan,0.511,0.548,4.3,3.8
49419,20.3,-345,64.76,nan,nan,nan,0.51,0.548,4.3,3.8
49420,18.35,-345,64.76,nan,nan,nan,0.51,0.548,4.3,3.8
49421,18.35,-345,64.76,nan,nan,nan,0.51,0.548,4.3,3.8
49422,18.35,-345,64.76,nan,nan,nan,0.51,0.577,4.3,3.8
49423,18.35,-344,64.76,nan,nan,nan,0.51,0.577,4.3,3.8
49424,18.35,-344,64.76,nan,nan,nan,0.51,0.577,4.3,3.8
49425,18.35,-344,64.76,nan,nan,nan,0.51,0.577,4.3,3.8
49426,18.35,-344,64.76,nan,nan,nan,0.51,0.577,4.3,3.8
49427,18.35,-344,64.76,nan,nan,nan,0.51,0.707,4.3,3.8
49428,18.35,-344,64.76,nan,nan,nan,0.51,nan,4.3,3.8
49429,18.35,-343,64.76,nan,nan,nan,0.51,nan,4.3,3.8
49430,18.35,-342,64.76,nan,nan,nan,0.509,nan,4.3,3.8
49431,19.25,-341,64.76,nan,nan,nan,0.508,0.0,4.3,3.8
49432,20.15,-340,64.76,nan,nan,nan,0.509,0.577,4.3,3.8
49433,20.15,-340,64.76,nan,nan,nan,0.509,0.577,4.3,3.8
49434,20.15,-340,64.76,nan,nan,nan,0.509,0.577,4.3,3.8
49435,20.15,-340,64.76,nan,nan,nan,0.509,0.577,4.3,3.8
49436,20.15,-340,64.76,nan,nan,nan,0.509,0.577,4.3,3.8
49437,20.15,-340,64.76,nan,nan,nan,0.509,0.577,4.3,3.8
49438,20.15,-339,64.76,nan,nan,nan,0.509,0.577,4.3,3.8
49439,20.15,-339,64.76,nan,nan,nan,0.509,0.707,4.3,3.8
49440,20.15,-339,64.76,nan,nan,nan,0.509,nan,4.3,3.8
49441,20.15,-340,64.76,nan,nan,nan,0.507,nan,4.3,3.8
49442,19.25,-340,64.76,nan,nan,nan,0.508,0.707,4.3,3.8
49443,19.25,-339,64.76,nan,nan,nan,0.507,0.577,4.3,3.8
49444,20.65,-338,64.76,nan,nan,nan,0.508,0.577,4.3,4.15
49445,20.65,-337,64.76,nan,nan,nan,0.508,0.577,4.3,4.15
49446,20.65,-337,64.76,nan,nan,nan,0.509,0.577,4.3,4.15
49447,20.65,-337,64.76,nan,nan,nan,0.509,0.577,4.3,4.15
49448,20.65,-336,64.76,nan,nan,nan,0.509,0.577,4.3,4.15
49449,20.65,-335,64.76,nan,nan,nan,0.509,0.577,4.3,4.15
49450,20.65,-335,64.76,nan,nan,nan,0.509,0.577,4.3,4.15
49451,20.65,-336,64.76,nan,nan,nan,0.507,0.577,4.3,4.15
49452,19.25,-335,64.76,nan,nan,nan,0.57,1.0,4.3,4.15
49453,20.65,-335,64.76,nan,nan,nan,0.567,1.0,4.3,4.15
49454,20.65,-335,64.76,nan,nan,nan,0.567,1.0,4.3,4.15
49455,20.65,-335,64.76,nan,nan,nan,0.567,1.0,4.3,4.15
49456,20.65,-335,64.76,nan,nan,nan,0.567,1.0,4.3,4.15
49457,20.65,-335,64.76,nan,nan,nan,0.567,1.0,4.3,4.15
49458,20.65,-335,64.76,nan,nan,nan,0.567,1.0,4.3,4.15
49459,20.65,-335,64.76,nan,nan,nan,0.568,1.0,4.3,4.15
49460,20.65,-335,64.76,nan,nan,nan,0.571,0.707,4.3,4.15
49461,20.65,-335,64.76,nan,nan,nan,0.571,nan,4.3,4.15
49462,20.65,-335,64.76,nan,nan,nan,0.571,nan,4.3,4.15
49463,20.65,-337,64.76,nan,nan,nan,0.57,nan,4.3,4.15
49464,18.5,-337,64.76,nan,nan,nan,0.567,0.707,4.3,4.15
49465,18.5,-337,64.76,nan,nan,nan,0.567,0.707,4.3,4.15
49466,18.5,-337,64.76,nan,nan,nan,0.567,0.707,4.3,4.15
49467,18.5,-337,64.76,nan,nan,nan,0.568,0.707,4.3,4.15
49468,18.5,-337,64.76,nan,nan,nan,0.571,0.707,4.3,3.9
49469,18.5,-337,64.76,nan,nan,nan,0.571,0.707,4.3,3.9
49470,18.5,-336,64.76,nan,nan,nan,0.57,0.577,4.3,3.9
49471,19.5,-337,64.76,nan,nan,nan,0.619,0.957,4.3,3.9
49472,18.5,-336,64.76,nan,nan,nan,0.633,0.862,4.3,3.9
49473,19.05,-336,64.76,nan,nan,nan,0.627,0.862,4.3,3.9
49474,19.05,-336,64.76,nan,nan,nan,0.627,0.862,4.3,3.9
49475,19.05,-336,64.76,nan,nan,nan,0.627,0.862,4.3,3.9
49476,19.05,-335,64.76,nan,nan,nan,0.627,0.903,4.3,3.9
49477,19.35,-335,64.76,nan,nan,nan,0.627,0.809,4.3,3.75
49478,19.35,-338,64.76,nan,nan,nan,0.626,0.817,4.3,3.75
49479,17.9,-338,64.76,nan,nan,nan,0.621,0.739,4.3,3.75
49480,17.9,-338,64.76,nan,nan,nan,0.621,0.625,4.3,3.75
49481,17.9,-338,64.76,nan,nan,nan,0.622,0.548,4.3,3.75
49482,17.9,-338,64.76,nan,nan,nan,0.627,0.577,4.3,3.75
49483,17.9,-338,64.76,nan,nan,nan,0.627,0.577,4.3,3.75
49484,17.9,-338,64.76,nan,nan,nan,0.627,0.577,4.3,3.75
49485,17.9,-337,64.76,nan,nan,nan,0.626,0.577,4.3,3.75
49486,18.5,-337,64.76,nan,nan,nan,0.621,0.577,4.3,3.75
49487,18.5,-337,64.76,nan,nan,nan,0.621,0.577,4.3,3.75
49488,18.5,-337,64.76,nan,nan,nan,0.621,0.707,4.3,3.75
49489,18.5,-336,64.76,nan,nan,nan,0.62,0.577,4.3,3.75
49490,19.5,-335,64.76,nan,nan,nan,0.614,0.473,4.3,3.75
49491,20.25,-335,64.76,nan,nan,nan,0.61,0.512,4.3,3.75
49492,20.25,-335,64.76,nan,nan,nan,0.61,0.512,4.3,3.75
49493,20.25,-334,64.76,nan,nan,nan,0.61,0.512,4.3,3.75
49494,20.25,-333,64.76,nan,nan,nan,0.61,0.515,4.3,3.75
49495,20.25,-333,64.76,nan,nan,nan,0.61,0.52,4.3,3.75
49496,20.25,-333,64.76,nan,nan,nan,0.61,0.52,4.3,3.75
49497,20.25,-332,64.76,nan,nan,nan,0.615,0.52,4.3,3.75
49498,20.25,-331,64.76,nan,nan,nan,0.615,0.53,4.3,3.75
49499,20.25,-331,64.76,nan,nan,nan,0.615,nan,4.3,3.75
49500,20.25,-330,64.76,nan,nan,nan,0.616,nan,4.3,3.75
49501,20.25,-330,64.76,nan,nan,nan,0.621,nan,4.3,3.25
49502,20.25,-330,64.76,nan,nan,nan,0.621,nan,4.3,3.25
49503,20.25,-336,64.76,nan,nan,nan,0.62,nan,4.3,3.25
49504,18.3,-336,64.76,nan,nan,nan,0.615,0.707,4.3,3.25
49505,18.3,-336,64.76,nan,nan,nan,0.616,0.707,4.3,3.25
49506,18.3,-336,64.76,nan,nan,nan,0.621,0.707,4.3,2.95
49507,18.3,-335,64.76,nan,nan,nan,0.621,0.707,4.3,2.95
49508,18.3,-335,64.76,nan,nan,nan,0.621,0.707,4.3,2.95
49509,18.3,-335,64.76,nan,nan,nan,0.627,0.707,4.3,2.75
49510,18.3,-334,64.76,nan,nan,nan,0.626,0.577,4.3,2.75
49511,18.75,-334,64.76,nan,nan,nan,0.621,0.577,4.3,2.75
49512,18.75,-345,64.76,nan,nan,nan,0.626,0.577,4.3,2.75
49513,17.6,-345,64.76,nan,nan,nan,0.621,0.577,4.3,3.05
49514,17.6,-344,64.76,nan,nan,nan,0.621,0.577,4.3,3.05
49515,17.6,-344,64.76,nan,nan,nan,0.621,0.577,4.3,3.05
49516,17.6,-344,64.76,nan,nan,nan,0.621,0.577,4.3,3.05
49517,17.6,-344,64.76,nan,nan,nan,0.627,0.577,4.3,3.05
49518,17.6,-343,64.76,nan,nan,nan,0.628,0.577,4.3,3.05
49519,17.6,-343,64.76,nan,nan,nan,0.634,0.577,4.3,3.05
49520,17.6,-342,64.76,nan,nan,nan,0.634,0.707,4.3,3.05
49521,17.6,-342,64.76,nan,nan,nan,0.634,nan,4.3,3.05
49522,17.6,-342,64.76,nan,nan,nan,0.634,nan,4.3,3.05
49523,17.6,-342,64.76,nan,nan,nan,0.634,nan,4.3,3.05
49524,17.6,-341,64.76,nan,nan,nan,0.633,nan,4.3,3.05
49525,17.7,-340,64.76,nan,nan,nan,0.627,0.707,4.3,3.05
49526,17.7,-342,64.76,nan,nan,nan,0.626,0.577,4.3,3.05
49527,17.3,-342,64.76,nan,nan,nan,0.621,0.577,4.3,3.35
49528,17.3,-342,64.76,nan,nan,nan,0.621,0.577,4.3,3.35
49529,17.3,-342,64.76,nan,nan,nan,0.621,0.577,4.3,3.35
49530,17.3,-341,64.76,nan,nan,nan,0.621,0.548,4.3,3.35
49531,17.55,-341,64.76,nan,nan,nan,0.621,0.548,4.3,3.35
49532,17.55,-340,64.76,nan,nan,nan,0.621,0.548,4.3,3.35
49533,17.55,-339,64.76,nan,nan,nan,0.621,0.548,4.3,3.35
49534,17.55,-338,64.76,nan,nan,nan,0.621,0.577,4.3,3.35
49535,17.55,-337,64.76,nan,nan,nan,0.621,0.577,4.3,3.35
49536,17.55,-337,64.76,nan,nan,nan,0.621,0.707,4.3,3.35
49537,17.55,-337,64.76,nan,nan,nan,0.621,0.707,4.3,3.35
49538,17.55,-337,64.76,nan,nan,nan,0.621,0.707,4.3,3.35
49539,17.55,-337,64.76,nan,nan,nan,0.621,nan,4.3,3.35
49540,17.55,-337,64.76,nan,nan,nan,0.621,nan,4.3,3.35
49541,17.55,-336,64.76,nan,nan,nan,0.628,nan,4.3,3.35
49542,17.55,-335,64.76,nan,nan,nan,0.628,nan,4.3,3.35
49543,18.25,-334,64.76,nan,nan,nan,0.628,0.707,4.3,3.35
49544,18.25,-334,64.76,nan,nan,nan,0.628,0.707,4.3,3.35
49545,18.25,-334,64.76,nan,nan,nan,0.628,0.707,4.3,3.35
49546,18.25,-334,64.76,nan,nan,nan,0.628,0.707,4.3,3.35
49547,18.25,-333,64.76,nan,nan,nan,0.628,0.707,4.3,3.35
49548,18.25,-339,64.76,nan,nan,nan,0.627,0.577,4.3,3.35
49549,17.05,-338,64.76,nan,nan,nan,0.621,0.577,4.3,3.6
49550,17.05,-338,64.76,nan,nan,nan,0.621,0.577,4.3,3.6
49551,17.05,-338,64.76,nan,nan,nan,0.58,0.577,4.3,3.6
49552,17.05,-337,64.76,nan,nan,nan,0.584,0.707,4.3,3.6
49553,17.05,-337,64.76,nan,nan,nan,0.584,0.707,4.3,3.6
49554,17.05,-337,64.76,nan,nan,nan,0.584,0.707,4.3,3.6
49555,17.05,-337,64.76,nan,nan,nan,0.584,0.707,4.3,3.6
49556,17.05,-337,64.76,nan,nan,nan,0.584,0.707,4.3,3.6
49557,17.05,-337,64.76,nan,nan,nan,0.584,nan,4.3,3.6
49558,17.05,-337,64.76,nan,nan,nan,0.584,nan,4.3,3.6
49559,17.05,-337,64.76,nan,nan,nan,0.584,nan,4.3,3.6
49560,17.05,-337,64.76,nan,nan,nan,0.584,nan,4.3,3.6
49561,17.05,-337,64.76,nan,nan,nan,0.584,nan,4.3,3.6
49562,17.05,-336,64.76,nan,nan,nan,0.584,nan,4.3,3.6
49563,17.05,-336,64.76,nan,nan,nan,0.59,nan,4.3,3.2
49564,17.05,-336,64.76,nan,nan,nan,0.59,nan,4.3,3.2
49565,17.05,-336,64.76,nan,nan,nan,0.59,nan,4.3,3.2
49566,17.05,-357,64.76,nan,nan,nan,0.589,nan,4.3,3.2
49567,16.1,-356,64.76,nan,nan,nan,0.584,0.707,4.7,4.15
49568,16.1,-356,64.76,nan,nan,nan,0.584,0.707,4.7,4.15
49569,16.1,-356,64.76,nan,nan,nan,0.584,0.707,4.7,4.15
49570,16.1,-356,64.76,nan,nan,nan,0.53,0.707,4.7,4.15
49571,16.1,-355,64.76,nan,nan,nan,0.502,0.707,4.7,4.15
49572,16.1,-354,64.76,nan,nan,nan,0.502,0.707,4.7,4.15
49573,16.1,-354,64.76,nan,nan,nan,0.502,0.707,4.7,4.15
49574,16.1,-353,64.76,nan,nan,nan,0.502,0.707,4.7,4.15
49575,16.1,-352,64.76,nan,nan,nan,0.502,nan,4.7,4.15
49576,16.1,-351,64.76,nan,nan,nan,0.502,nan,4.7,4.15
49577,16.1,-351,64.76,nan,nan,nan,0.503,nan,4.7,4.15
49578,16.1,-351,64.76,nan,nan,nan,0.503,nan,4.7,4.15
49579,16.1,-350,64.76,nan,nan,nan,0.503,nan,4.7,4.15
49580,16.1,-350,64.76,nan,nan,nan,0.503,nan,4.7,4.15
49581,16.1,-350,64.76,nan,nan,nan,0.503,nan,4.7,4.15
49582,16.1,-350,64.76,nan,nan,nan,0.503,nan,4.7,4.15
49583,16.1,-349,64.76,nan,nan,nan,0.502,nan,4.7,4.15
49584,16.15,-348,64.76,nan,nan,nan,0.503,0.707,4.7,4.15
49585,16.15,-348,64.76,nan,nan,nan,0.503,0.707,4.7,4.15
49586,16.15,-348,64.76,nan,nan,nan,0.503,0.707,4.7,4.15
49587,16.15,-348,64.76,nan,nan,nan,0.503,0.707,4.7,4.15
49588,16.15,-347,64.76,nan,nan,nan,0.503,0.707,4.7,4.15
49589,16.15,-347,64.76,nan,nan,nan,0.512,0.707,4.7,4.15
49590,16.15,-346,64.76,nan,nan,nan,0.513,0.707,4.7,4.15
49591,16.15,-346,64.76,nan,nan,nan,0.513,0.707,4.7,4.15
49592,16.15,-346,64.76,nan,nan,nan,0.513,nan,4.7,4.15
49593,16.15,-346,64.76,nan,nan,nan,0.513,nan,4.7,4.15
49594,16.15,-345,64.76,nan,nan,nan,0.513,nan,4.7,4.15
49595,16.15,-344,64.76,nan,nan,nan,0.513,nan,4.7,4.15
49596,16.15,-344,64.76,nan,nan,nan,0.513,nan,4.7,4.15
49597,16.15,-343,64.76,nan,nan,nan,0.513,nan,4.7,4.15
49598,16.15,-343,64.76,nan,nan,nan,0.513,nan,4.7,4.15
