Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56538,24.8,-411,64.88,nan,nan,nan,0.922,nan,3.5,7.05
56539,25.8,-411,64.88,nan,nan,nan,0.885,0.707,3.5,7.05
56540,25.8,-411,64.88,nan,nan,nan,0.761,0.707,3.5,7.05
56541,25.8,-413,64.88,nan,nan,nan,0.757,0.577,3.5,7.05
56542,22.85,-416,64.88,nan,nan,nan,0.747,0.481,5.45,7.05
56543,21.45,-416,64.88,nan,nan,nan,0.75,0.5,6.85,7.05
56544,21.45,-416,64.88,nan,nan,nan,0.5,0.5,6.85,6.85
56545,21.45,-416,64.88,nan,nan,nan,0.5,0.5,6.85,6.85
56546,21.45,-416,64.88,nan,nan,nan,0.5,0.5,6.85,6.85
56547,21.45,-416,64.88,nan,nan,nan,0.5,0.477,6.85,6.85
56548,21.45,-416,64.88,nan,nan,nan,0.5,0.5,6.85,6.85
56549,21.45,-416,64.88,nan,nan,nan,0.5,0.5,6.85,6.85
56550,21.45,-416,64.88,nan,nan,nan,0.5,0.336,6.85,6.85
56551,21.45,-416,64.88,nan,nan,nan,0.5,nan,6.85,6.85
56552,21.45,-416,64.88,nan,nan,nan,0.5,nan,6.85,6.85
56553,21.45,-417,64.88,nan,nan,nan,0.5,nan,6.85,6.85
56554,21.15,-417,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56555,21.15,-417,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56556,21.15,-417,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56557,21.15,-417,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56558,21.15,-416,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56559,21.15,-416,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56560,21.15,-415,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56561,21.15,-415,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56562,21.15,-415,64.88,nan,nan,nan,0.5,nan,7.15,7.15
56563,21.15,-415,64.88,nan,nan,nan,0.5,nan,7.15,7.15
56564,21.15,-414,64.88,nan,nan,nan,0.5,nan,7.15,7.15
56565,22.55,-414,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56566,22.55,-414,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56567,22.55,-414,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56568,22.55,-414,64.88,nan,nan,nan,0.5,0.707,7.15,7.15
56569,22.55,-413,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56570,24.1,-413,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56571,24.1,-412,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56572,25.3,-412,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56573,25.3,-412,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56574,25.3,-412,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56575,25.3,-412,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56576,25.3,-411,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56577,26.75,-411,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56578,26.75,-411,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56579,26.75,-412,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56580,25.3,-412,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56581,25.3,-411,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56582,26.75,-411,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56583,26.75,-411,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56584,26.75,-411,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56585,26.75,-415,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56586,24.55,-415,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56587,24.55,-415,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56588,24.55,-415,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56589,24.55,-415,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56590,24.55,-417,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56591,21.95,-417,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56592,21.95,-417,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56593,21.95,-417,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56594,21.95,-416,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56595,22.6,-416,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56596,22.6,-416,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56597,22.6,-416,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56598,22.6,-416,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56599,22.6,-415,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56600,23.65,-415,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56601,23.65,-415,64.88,nan,nan,nan,0.5,0.577,7.15,7.15
56602,23.65,-414,64.88,nan,nan,nan,0.5,0.548,7.15,7.15
56603,25.1,-418,64.88,nan,nan,nan,0.594,1.045,7.15,7.15
56604,22.85,-420,64.88,nan,nan,nan,0.588,1.083,7.15,7.15
56605,21.15,-419,64.88,nan,nan,nan,0.605,1.03,7.15,7.15
56606,22.2,-418,64.88,nan,nan,nan,0.611,1.042,7.15,7.15
56607,23.55,-418,64.88,nan,nan,nan,0.608,0.969,7.15,7.15
56608,23.55,-417,64.88,nan,nan,nan,0.609,0.992,7.15,7.15
56609,23.55,-417,64.88,nan,nan,nan,0.613,1.085,7.15,7.15
56610,23.55,-417,64.88,nan,nan,nan,0.613,1.085,7.15,7.15
56611,23.55,-417,64.88,nan,nan,nan,0.613,1.119,7.15,7.15
56612,23.55,-417,64.88,nan,nan,nan,0.614,0.836,7.15,7.15
56613,23.55,-417,64.88,nan,nan,nan,0.618,0.971,7.15,7.15
56614,23.55,-416,64.88,nan,nan,nan,0.618,0.909,7.15,7.15
56615,23.55,-416,64.88,nan,nan,nan,0.618,nan,7.15,7.15
56616,23.55,-416,64.88,nan,nan,nan,0.618,nan,7.15,7.15
56617,23.55,-415,64.88,nan,nan,nan,0.618,nan,7.15,7.15
56618,24.35,-415,64.88,nan,nan,nan,0.618,0.707,7.15,7.15
56619,24.35,-415,64.88,nan,nan,nan,0.62,0.707,7.15,7.15
56620,24.35,-415,64.88,nan,nan,nan,0.624,0.707,7.15,5.6
56621,24.35,-415,64.88,nan,nan,nan,0.624,0.707,7.15,5.6
56622,24.35,-415,64.88,nan,nan,nan,0.624,0.707,7.15,5.6
56623,24.35,-415,64.88,nan,nan,nan,0.626,0.707,7.15,5.6
56624,24.35,-418,64.88,nan,nan,nan,0.628,0.577,7.15,5.6
56625,21.85,-418,64.88,nan,nan,nan,0.624,0.577,7.15,5.6
56626,21.85,-418,64.88,nan,nan,nan,0.624,0.577,7.15,5.6
56627,21.85,-418,64.88,nan,nan,nan,0.624,0.707,7.15,5.6
56628,21.85,-418,64.88,nan,nan,nan,0.624,0.707,7.15,5.6
56629,21.85,-418,64.88,nan,nan,nan,0.624,0.707,7.15,5.6
56630,21.85,-417,64.88,nan,nan,nan,0.622,0.577,7.15,5.6
56631,22.5,-417,64.88,nan,nan,nan,0.618,0.577,7.15,5.6
56632,22.5,-417,64.88,nan,nan,nan,0.618,0.577,7.15,5.6
56633,22.5,-416,64.88,nan,nan,nan,0.618,0.577,7.15,5.6
56634,22.5,-416,64.88,nan,nan,nan,0.618,0.707,7.15,5.6
56635,22.5,-416,64.88,nan,nan,nan,0.618,0.707,7.15,5.6
56636,22.5,-416,64.88,nan,nan,nan,0.618,0.707,7.15,5.6
56637,22.5,-416,64.88,nan,nan,nan,0.62,0.707,7.15,5.6
56638,22.5,-417,64.88,nan,nan,nan,0.622,0.577,7.15,5.6
56639,21.85,-416,64.88,nan,nan,nan,0.71,1.402,7.15,5.6
56640,23.0,-416,64.88,nan,nan,nan,0.706,1.402,7.15,5.6
56641,23.0,-416,64.88,nan,nan,nan,0.715,1.402,7.15,5.6
56642,23.0,-416,64.88,nan,nan,nan,0.722,1.402,7.15,5.6
56643,23.0,-415,64.88,nan,nan,nan,0.719,1.306,7.15,5.6
56644,24.15,-414,64.88,nan,nan,nan,0.713,1.131,7.15,5.6
56645,24.15,-413,64.88,nan,nan,nan,0.713,1.131,7.15,5.6
56646,24.15,-413,64.88,nan,nan,nan,0.713,1.131,7.15,5.6
56647,24.15,-413,64.88,nan,nan,nan,0.713,1.152,7.15,5.6
56648,24.15,-412,64.88,nan,nan,nan,0.71,0.577,7.15,5.6
56649,24.9,-412,64.88,nan,nan,nan,0.704,0.577,7.15,5.6
56650,24.9,-412,64.88,nan,nan,nan,0.704,0.577,7.15,5.6
56651,24.9,-412,64.88,nan,nan,nan,0.704,0.577,7.15,5.6
56652,24.9,-411,64.88,nan,nan,nan,0.704,0.577,7.15,5.6
56653,26.5,-411,64.88,nan,nan,nan,0.704,0.577,7.15,5.6
56654,26.5,-410,64.88,nan,nan,nan,0.704,0.577,7.15,5.6
56655,26.5,-409,64.88,nan,nan,nan,0.702,0.548,7.15,5.6
56656,26.7,-409,64.88,nan,nan,nan,0.696,0.548,7.15,5.6
56657,26.7,-409,64.88,nan,nan,nan,0.696,0.548,7.15,5.6
56658,26.7,-409,64.88,nan,nan,nan,0.696,0.577,7.15,5.6
56659,26.7,-408,64.88,nan,nan,nan,0.694,0.548,7.15,5.6
56660,26.8,-408,64.88,nan,nan,nan,0.689,0.548,7.15,5.65
56661,26.8,-408,64.88,nan,nan,nan,0.689,0.548,7.15,5.65
56662,26.8,-408,64.88,nan,nan,nan,0.689,0.577,7.15,5.65
56663,26.8,-407,64.88,nan,nan,nan,0.689,0.548,7.15,5.65
56664,27.95,-407,64.88,nan,nan,nan,0.689,0.548,7.15,6.8
56665,27.95,-407,64.88,nan,nan,nan,0.689,0.577,7.15,6.8
56666,27.95,-406,64.88,nan,nan,nan,0.689,0.577,7.15,6.8
56667,27.95,-406,64.88,nan,nan,nan,0.689,0.577,7.15,6.8
56668,27.95,-406,64.88,nan,nan,nan,0.69,0.577,7.15,6.8
56669,27.95,-406,64.88,nan,nan,nan,0.696,0.707,7.15,6.8
56670,27.95,-406,64.88,nan,nan,nan,0.698,0.707,7.15,6.8
56671,27.95,-406,64.88,nan,nan,nan,0.704,0.707,7.15,6.8
56672,27.95,-409,64.88,nan,nan,nan,0.702,0.707,7.15,6.8
56673,26.55,-408,64.88,nan,nan,nan,0.696,0.707,7.15,6.8
56674,26.55,-407,64.88,nan,nan,nan,0.694,0.577,7.15,6.8
56675,27.85,-407,64.88,nan,nan,nan,0.69,0.577,7.15,6.8
56676,27.85,-407,64.88,nan,nan,nan,0.696,0.577,7.15,6.8
56677,27.85,-407,64.88,nan,nan,nan,0.696,0.577,7.15,6.8
56678,27.85,-407,64.88,nan,nan,nan,0.698,0.577,7.15,6.8
56679,27.85,-407,64.88,nan,nan,nan,0.704,0.577,7.15,6.8
56680,27.85,-407,64.88,nan,nan,nan,0.706,0.577,7.15,6.8
56681,27.85,-407,64.88,nan,nan,nan,0.713,0.577,7.15,6.8
56682,27.85,-406,64.88,nan,nan,nan,0.713,0.707,7.15,6.8
56683,27.85,-406,64.88,nan,nan,nan,0.713,nan,7.15,6.8
56684,27.85,-406,64.88,nan,nan,nan,0.715,nan,7.15,6.8
56685,27.85,-408,64.88,nan,nan,nan,0.719,nan,7.15,6.8
56686,26.3,-407,64.88,nan,nan,nan,0.714,0.753,7.15,6.8
56687,26.4,-406,64.88,nan,nan,nan,2.19,7.543,7.15,6.8
56688,27.75,-406,64.88,nan,nan,nan,2.165,6.612,7.15,6.8
56689,27.75,-406,64.88,nan,nan,nan,2.192,6.612,7.15,6.8
56690,27.75,-406,64.88,nan,nan,nan,2.218,6.612,7.15,6.8
56691,27.75,-405,64.88,nan,nan,nan,2.19,5.844,7.15,6.8
56692,29.15,-404,64.88,nan,nan,nan,2.165,5.377,8.0,8.0
56693,29.15,-404,64.88,nan,nan,nan,2.192,5.377,8.0,8.0
56694,29.15,-403,64.88,nan,nan,nan,2.218,5.949,8.0,8.0
56695,29.15,-403,64.88,nan,nan,nan,2.218,6.6,8.0,8.0
56696,29.15,-403,64.88,nan,nan,nan,2.218,0.577,8.0,8.0
56697,29.15,-403,64.88,nan,nan,nan,2.218,0.707,8.0,8.0
56698,29.15,-403,64.88,nan,nan,nan,2.247,0.707,8.0,8.0
56699,29.15,-403,64.88,nan,nan,nan,2.275,0.707,8.0,8.0
56700,29.15,-402,64.88,nan,nan,nan,2.275,nan,8.0,8.0
56701,29.15,-402,64.88,nan,nan,nan,2.307,nan,8.0,8.0
56702,29.15,-402,64.88,nan,nan,nan,2.307,nan,8.0,8.0
56703,29.15,-401,64.88,nan,nan,nan,2.342,nan,8.0,8.0
56704,29.15,-401,64.88,nan,nan,nan,2.365,nan,8.0,8.0
56705,29.15,-406,64.88,nan,nan,nan,2.364,nan,8.0,7.3
56706,27.0,-406,64.88,nan,nan,nan,2.364,0.707,8.0,7.3
56707,27.0,-406,64.88,nan,nan,nan,2.364,0.707,8.0,7.3
56708,27.0,-406,64.88,nan,nan,nan,2.364,0.707,8.0,7.3
56709,27.0,-406,64.88,nan,nan,nan,2.364,0.707,8.0,7.3
56710,27.0,-405,64.88,nan,nan,nan,2.364,0.707,8.0,7.3
56711,27.0,-405,64.88,nan,nan,nan,2.364,0.707,8.0,7.3
56712,27.0,-405,64.88,nan,nan,nan,2.364,0.707,8.0,7.3
56713,27.0,-404,64.88,nan,nan,nan,2.364,0.707,8.0,7.3
56714,27.0,-404,64.88,nan,nan,nan,2.364,nan,8.0,7.3
56715,27.0,-404,64.88,nan,nan,nan,2.364,nan,8.0,7.3
56716,27.0,-404,64.88,nan,nan,nan,2.402,nan,8.0,7.3
56717,27.0,-404,64.88,nan,nan,nan,2.437,nan,8.0,7.3
56718,27.0,-404,64.88,nan,nan,nan,2.437,nan,8.0,7.3
56719,27.0,-404,64.88,nan,nan,nan,2.437,nan,8.0,7.3
56720,27.0,-404,64.88,nan,nan,nan,2.437,nan,8.0,7.3
56721,27.0,-404,64.88,nan,nan,nan,2.437,nan,8.0,7.3
56722,27.0,-404,64.88,nan,nan,nan,2.437,nan,8.0,7.3
56723,27.0,-404,64.88,nan,nan,nan,2.478,nan,8.0,7.3
56724,27.0,-403,64.88,nan,nan,nan,2.473,nan,8.0,7.3
56725,27.75,-403,64.88,nan,nan,nan,2.437,0.707,8.0,7.3
56726,27.75,-403,64.88,nan,nan,nan,2.437,0.707,8.0,7.3
56727,27.75,-403,64.88,nan,nan,nan,2.437,0.707,8.0,7.3
56728,27.75,-402,64.88,nan,nan,nan,2.397,0.577,8.0,7.3
56729,29.15,-401,64.88,nan,nan,nan,2.402,0.577,8.0,7.3
56730,29.15,-401,64.88,nan,nan,nan,2.437,0.577,8.0,7.3
56731,29.15,-401,64.88,nan,nan,nan,2.437,0.577,8.0,7.3
56732,29.15,-401,64.88,nan,nan,nan,2.437,0.577,8.0,7.3
56733,29.15,-401,64.88,nan,nan,nan,2.437,0.577,8.0,7.3
56734,29.15,-400,64.88,nan,nan,nan,2.437,0.707,8.0,7.3
56735,29.15,-400,64.88,nan,nan,nan,2.437,0.707,8.0,7.3
56736,29.15,-400,64.88,nan,nan,nan,2.437,0.707,8.0,7.3
56737,29.15,-399,64.88,nan,nan,nan,2.478,nan,8.0,7.3
56738,29.15,-399,64.88,nan,nan,nan,2.472,nan,8.0,7.3
56739,29.15,-398,64.88,nan,nan,nan,2.511,nan,8.0,6.15
56740,29.15,-398,64.88,nan,nan,nan,2.511,nan,8.0,6.15
56741,29.15,-398,64.88,nan,nan,nan,2.511,nan,8.0,6.15
56742,29.15,-397,64.88,nan,nan,nan,2.511,nan,8.0,6.15
56743,29.95,-396,64.88,nan,nan,nan,2.511,0.707,8.8,5.8
56744,29.95,-396,64.88,nan,nan,nan,2.511,0.707,8.8,5.8
56745,29.95,-396,64.88,nan,nan,nan,2.511,0.707,8.8,5.8
56746,29.95,-396,64.88,nan,nan,nan,2.511,0.707,8.8,5.8
56747,29.95,-396,64.88,nan,nan,nan,2.559,0.707,8.8,5.8
56748,29.95,-396,64.88,nan,nan,nan,2.603,0.707,8.8,5.05
56749,29.95,-396,64.88,nan,nan,nan,2.603,0.707,8.8,5.05
56750,29.95,-396,64.88,nan,nan,nan,2.603,0.707,8.8,5.05
56751,29.95,-396,64.88,nan,nan,nan,2.657,nan,8.8,5.05
56752,29.95,-396,64.88,nan,nan,nan,2.706,nan,8.8,3.65
56753,29.95,-396,64.88,nan,nan,nan,2.706,nan,8.8,3.65
56754,29.95,-396,64.88,nan,nan,nan,2.766,nan,8.8,3.65
56755,29.95,-396,64.88,nan,nan,nan,2.822,nan,8.8,3.65
56756,29.95,-395,64.88,nan,nan,nan,2.822,nan,8.8,3.65
56757,29.95,-395,64.88,nan,nan,nan,2.822,nan,8.8,3.65
56758,29.95,-395,64.88,nan,nan,nan,2.892,nan,8.8,3.65
56759,29.95,-395,64.88,nan,nan,nan,2.957,nan,8.8,3.65
56760,29.95,-395,64.88,nan,nan,nan,2.957,nan,8.8,3.65
56761,29.95,-395,64.88,nan,nan,nan,2.957,nan,8.8,3.65
56762,29.95,-395,64.88,nan,nan,nan,3.037,nan,8.8,3.65
56763,29.95,-395,64.88,nan,nan,nan,3.113,nan,8.8,3.65
56764,29.95,-395,64.88,nan,nan,nan,3.113,nan,8.8,3.65
56765,29.95,-395,64.88,nan,nan,nan,3.113,nan,8.8,3.65
56766,29.95,-395,64.88,nan,nan,nan,3.113,nan,8.8,3.65
56767,29.95,-395,64.88,nan,nan,nan,3.113,nan,8.8,3.65
56768,29.95,-395,64.88,nan,nan,nan,3.113,nan,8.8,3.65
56769,29.95,-394,64.88,nan,nan,nan,3.025,nan,8.8,3.65
56770,30.35,-397,64.88,nan,nan,nan,3.467,5.657,9.2,4.05
56771,27.55,-412,64.88,nan,nan,nan,3.467,4.481,9.2,4.05
56772,26.15,-412,64.88,nan,nan,nan,3.467,3.772,9.2,4.2
56773,26.15,-412,64.88,nan,nan,nan,3.561,3.772,9.2,4.2
56774,26.15,-412,64.88,nan,nan,nan,3.66,3.772,9.2,4.2
56775,26.15,-411,64.88,nan,nan,nan,3.66,3.772,9.2,4.2
56776,26.15,-410,64.88,nan,nan,nan,3.66,3.772,9.2,4.2
56777,26.15,-410,64.88,nan,nan,nan,3.66,3.772,9.2,4.2
56778,26.15,-409,64.88,nan,nan,nan,3.66,4.193,9.2,4.2
56779,26.15,-409,64.88,nan,nan,nan,3.66,0.354,9.2,4.2
56780,26.15,-409,64.88,nan,nan,nan,3.66,nan,9.2,4.2
56781,26.15,-409,64.88,nan,nan,nan,3.66,nan,9.2,4.2
56782,26.15,-409,64.88,nan,nan,nan,3.66,nan,9.2,4.2
56783,26.15,-416,64.88,nan,nan,nan,3.557,nan,9.2,4.2
56784,23.85,-416,64.88,nan,nan,nan,3.561,0.707,9.2,6.5
56785,23.85,-416,64.88,nan,nan,nan,3.659,0.707,9.2,6.5
56786,23.85,-416,64.88,nan,nan,nan,1.875,0.707,9.2,6.5
56787,23.85,-416,64.88,nan,nan,nan,1.936,0.707,9.2,6.5
56788,23.85,-416,64.88,nan,nan,nan,1.936,0.707,9.2,6.5
56789,23.85,-416,64.88,nan,nan,nan,1.936,0.707,9.2,6.5
56790,23.85,-416,64.88,nan,nan,nan,1.986,0.707,9.2,6.5
56791,23.85,-416,64.88,nan,nan,nan,2.061,0.707,9.2,6.5
56792,23.85,-415,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56793,23.85,-415,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56794,23.85,-415,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56795,23.85,-415,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56796,23.85,-414,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56797,23.85,-414,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56798,23.85,-414,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56799,23.85,-413,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56800,23.85,-412,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56801,23.85,-412,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56802,23.85,-412,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56803,23.85,-411,64.88,nan,nan,nan,2.061,nan,9.2,6.5
56804,23.85,-411,64.88,nan,nan,nan,2.123,nan,9.2,6.5
56805,23.85,-410,64.88,nan,nan,nan,2.145,nan,9.2,6.5
56806,24.55,-409,64.88,nan,nan,nan,2.137,0.758,9.2,6.5
56807,26.0,-409,64.88,nan,nan,nan,2.059,1.036,9.2,6.5
56808,26.0,-409,64.88,nan,nan,nan,2.059,1.036,9.2,6.5
56809,26.0,-408,64.88,nan,nan,nan,2.059,1.036,9.2,6.5
56810,26.0,-408,64.88,nan,nan,nan,2.059,1.036,9.2,6.5
56811,26.0,-408,64.88,nan,nan,nan,2.059,1.036,9.2,6.5
56812,26.0,-408,64.88,nan,nan,nan,2.059,1.036,9.2,6.5
56813,26.0,-408,64.88,nan,nan,nan,2.059,1.036,9.2,6.5
56814,26.0,-408,64.88,nan,nan,nan,2.059,1.465,9.2,6.5
56815,26.0,-408,64.88,nan,nan,nan,2.059,nan,9.2,6.5
56816,26.0,-408,64.88,nan,nan,nan,2.059,nan,9.2,6.5
56817,26.0,-408,64.88,nan,nan,nan,2.059,nan,9.2,6.5
56818,26.0,-408,64.88,nan,nan,nan,2.059,nan,9.2,6.5
56819,26.0,-407,64.88,nan,nan,nan,2.059,nan,9.2,6.5
56820,26.0,-407,64.88,nan,nan,nan,2.059,nan,9.2,6.5
56821,26.0,-407,64.88,nan,nan,nan,2.059,nan,9.2,6.5
56822,26.0,-407,64.88,nan,nan,nan,2.059,nan,9.2,6.5
56823,26.0,-407,64.88,nan,nan,nan,2.122,nan,9.2,6.5
56824,26.0,-407,64.88,nan,nan,nan,2.208,nan,9.2,6.5
56825,26.0,-406,64.88,nan,nan,nan,2.208,nan,9.2,6.5
56826,26.0,-405,64.88,nan,nan,nan,2.137,nan,9.2,6.5
56827,26.1,-405,64.88,nan,nan,nan,2.122,0.707,9.2,6.5
56828,26.1,-405,64.88,nan,nan,nan,2.208,0.707,9.2,6.5
56829,26.1,-404,64.88,nan,nan,nan,2.208,0.707,9.2,6.5
56830,26.1,-404,64.88,nan,nan,nan,2.208,0.707,9.2,6.5
56831,26.1,-404,64.88,nan,nan,nan,2.208,0.707,9.2,6.5
56832,26.1,-403,64.88,nan,nan,nan,2.137,0.577,9.2,6.5
56833,26.15,-403,64.88,nan,nan,nan,2.059,0.577,9.2,6.5
56834,26.15,-403,64.88,nan,nan,nan,2.059,0.577,9.2,6.5
56835,26.15,-402,64.88,nan,nan,nan,2.059,0.577,9.2,6.5
56836,26.15,-402,64.88,nan,nan,nan,2.059,0.707,9.2,6.5
56837,26.15,-402,64.88,nan,nan,nan,2.059,0.707,9.2,6.5
56838,26.15,-401,64.88,nan,nan,nan,2.059,0.707,9.2,6.5
56839,26.15,-401,64.88,nan,nan,nan,2.059,0.707,9.2,6.5
56840,26.15,-400,64.88,nan,nan,nan,2.059,0.707,9.2,6.5
56841,26.15,-399,64.88,nan,nan,nan,2.122,nan,9.2,6.5
56842,26.15,-399,64.88,nan,nan,nan,2.208,nan,9.2,6.5
56843,26.15,-399,64.88,nan,nan,nan,2.208,nan,9.2,6.5
56844,26.15,-406,64.88,nan,nan,nan,2.137,nan,9.2,6.5
56845,23.85,-405,64.88,nan,nan,nan,2.059,0.707,9.2,6.5
56846,23.85,-405,64.88,nan,nan,nan,2.059,0.707,9.2,6.5
56847,23.85,-405,64.88,nan,nan,nan,2.059,0.707,9.2,6.5
56848,23.85,-405,64.88,nan,nan,nan,2.059,0.707,9.2,6.5
56849,23.85,-404,64.88,nan,nan,nan,2.002,0.577,9.2,6.5
56850,24.35,-404,64.88,nan,nan,nan,1.939,0.577,9.2,6.5
56851,24.35,-404,64.88,nan,nan,nan,1.939,0.577,9.2,6.5
56852,24.35,-404,64.88,nan,nan,nan,1.939,0.577,9.2,6.5
