Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60162,23.7,-529,64.96,nan,nan,nan,0.596,nan,6.35,17.2
60163,23.7,-529,64.96,nan,nan,nan,0.603,nan,6.35,13.8
60164,23.7,-529,64.96,nan,nan,nan,0.603,nan,6.35,13.8
60165,23.7,-529,64.96,nan,nan,nan,0.611,nan,6.35,10.35
60166,23.7,-529,64.96,nan,nan,nan,0.611,nan,6.35,10.35
60167,23.7,-529,64.96,nan,nan,nan,0.611,nan,6.35,10.35
60168,23.7,-528,64.96,nan,nan,nan,0.609,nan,6.35,10.35
60169,23.95,-528,64.96,nan,nan,nan,0.603,0.707,6.35,10.35
60170,23.95,-527,64.96,nan,nan,nan,0.617,0.707,6.35,7.1
60171,23.95,-527,64.96,nan,nan,nan,0.626,0.707,6.35,6.35
60172,23.95,-527,64.96,nan,nan,nan,0.626,0.707,6.35,6.35
60173,23.95,-527,64.96,nan,nan,nan,0.626,0.707,6.35,6.35
60174,23.95,-527,64.96,nan,nan,nan,0.626,0.707,6.35,6.35
60175,23.95,-527,64.96,nan,nan,nan,0.626,0.707,6.35,6.35
60176,23.95,-527,64.96,nan,nan,nan,0.626,0.707,6.35,6.35
60177,23.95,-527,64.96,nan,nan,nan,0.627,nan,6.35,6.35
60178,23.95,-529,64.96,nan,nan,nan,0.635,nan,6.35,6.35
60179,23.2,-529,64.96,nan,nan,nan,0.627,0.707,6.35,6.35
60180,23.2,-528,64.96,nan,nan,nan,0.638,0.707,6.35,6.35
60181,23.2,-528,64.96,nan,nan,nan,0.638,0.707,6.35,6.35
60182,23.2,-530,64.96,nan,nan,nan,0.638,0.707,6.35,6.35
60183,23.2,-529,64.96,nan,nan,nan,0.638,0.707,6.35,6.35
60184,23.2,-529,64.96,nan,nan,nan,0.638,0.707,6.35,6.35
60185,23.2,-528,64.96,nan,nan,nan,0.635,0.577,6.35,6.35
60186,24.25,-528,64.96,nan,nan,nan,0.626,0.577,6.35,6.35
60187,24.25,-528,64.96,nan,nan,nan,0.626,0.577,6.35,6.35
60188,24.25,-528,64.96,nan,nan,nan,0.626,0.707,6.35,6.35
60189,24.25,-528,64.96,nan,nan,nan,0.626,0.707,6.35,6.35
60190,24.25,-528,64.96,nan,nan,nan,0.626,0.707,6.35,6.35
60191,24.25,-527,64.96,nan,nan,nan,0.623,0.577,6.35,6.35
60192,25.9,-527,64.96,nan,nan,nan,0.616,0.577,6.35,6.35
60193,25.9,-526,64.96,nan,nan,nan,0.616,0.577,6.35,6.35
60194,25.9,-526,64.96,nan,nan,nan,0.616,0.577,6.35,6.35
60195,25.9,-526,64.96,nan,nan,nan,0.616,0.707,6.35,6.35
60196,25.9,-525,64.96,nan,nan,nan,0.616,0.707,6.35,6.35
60197,25.9,-524,64.96,nan,nan,nan,0.614,0.577,6.35,6.35
60198,26.8,-523,64.96,nan,nan,nan,0.687,0.862,6.35,6.35
60199,28.7,-522,64.96,nan,nan,nan,0.687,0.751,6.35,6.35
60200,31.0,-521,64.96,nan,nan,nan,0.688,0.893,7.8,7.8
60201,31.0,-521,64.96,nan,nan,nan,0.694,0.867,7.8,7.8
60202,31.0,-521,64.96,nan,nan,nan,0.694,0.867,7.8,7.8
60203,31.0,-520,64.96,nan,nan,nan,0.694,0.867,7.8,7.8
60204,31.0,-519,64.96,nan,nan,nan,0.694,0.867,7.8,7.8
60205,31.0,-519,64.96,nan,nan,nan,0.694,0.867,7.8,7.8
60206,31.0,-519,64.96,nan,nan,nan,0.694,1.059,7.8,7.8
60207,31.0,-523,64.96,nan,nan,nan,0.687,0.647,7.8,7.8
60208,27.45,-523,64.96,nan,nan,nan,0.688,0.577,7.8,7.8
60209,27.45,-523,64.96,nan,nan,nan,0.603,0.707,7.8,7.8
60210,27.45,-522,64.96,nan,nan,nan,0.596,0.577,7.8,7.8
60211,29.1,-521,64.96,nan,nan,nan,0.603,0.577,7.8,7.8
60212,29.1,-520,64.96,nan,nan,nan,0.603,0.577,7.8,7.8
60213,29.1,-520,64.96,nan,nan,nan,0.611,0.577,7.8,7.8
60214,29.1,-520,64.96,nan,nan,nan,0.612,0.577,7.8,7.8
60215,29.1,-520,64.96,nan,nan,nan,0.612,0.577,7.8,7.8
60216,29.1,-520,64.96,nan,nan,nan,0.62,0.577,7.8,7.8
60217,29.1,-520,64.96,nan,nan,nan,0.621,0.707,7.8,7.8
60218,29.1,-520,64.96,nan,nan,nan,0.621,0.707,7.8,7.8
60219,29.1,-520,64.96,nan,nan,nan,0.621,nan,7.8,7.8
60220,29.1,-520,64.96,nan,nan,nan,0.621,nan,7.8,7.8
60221,29.1,-520,64.96,nan,nan,nan,0.621,nan,7.8,7.8
60222,29.1,-519,64.96,nan,nan,nan,0.611,nan,7.8,7.8
60223,30.35,-519,64.96,nan,nan,nan,0.612,0.707,7.8,7.8
60224,30.35,-519,64.96,nan,nan,nan,0.612,0.707,7.8,7.8
60225,30.35,-519,64.96,nan,nan,nan,0.612,0.707,7.8,7.8
60226,30.35,-519,64.96,nan,nan,nan,0.612,0.707,7.8,7.8
60227,30.35,-519,64.96,nan,nan,nan,0.612,0.707,7.8,7.8
60228,30.35,-519,64.96,nan,nan,nan,0.612,0.707,7.8,7.8
60229,30.35,-519,64.96,nan,nan,nan,0.612,0.707,7.8,7.8
60230,30.35,-519,64.96,nan,nan,nan,0.612,0.707,7.8,7.8
60231,30.35,-518,64.96,nan,nan,nan,0.612,nan,7.8,7.8
60232,30.35,-522,64.96,nan,nan,nan,0.603,nan,7.8,7.8
60233,27.15,-522,64.96,nan,nan,nan,0.603,0.707,7.8,7.8
60234,27.15,-528,64.96,nan,nan,nan,0.596,0.577,7.8,7.8
60235,25.65,-528,64.96,nan,nan,nan,0.596,0.577,7.8,7.8
60236,25.65,-528,64.96,nan,nan,nan,0.596,0.577,7.8,7.8
60237,25.65,-531,64.96,nan,nan,nan,0.59,0.548,7.8,7.8
60238,23.3,-531,64.96,nan,nan,nan,0.596,0.548,7.8,7.8
60239,23.3,-532,64.96,nan,nan,nan,0.59,0.535,7.8,7.8
60240,22.2,-532,64.96,nan,nan,nan,0.59,0.535,8.8,8.8
60241,22.2,-531,64.96,nan,nan,nan,0.585,0.535,8.8,8.8
60242,23.85,-530,64.96,nan,nan,nan,0.585,0.535,8.8,8.8
60243,23.85,-530,64.96,nan,nan,nan,0.585,0.535,8.8,8.8
60244,23.85,-530,64.96,nan,nan,nan,0.585,0.548,8.8,8.8
60245,23.85,-529,64.96,nan,nan,nan,0.58,0.535,8.8,8.8
60246,24.15,-529,64.96,nan,nan,nan,0.58,0.535,8.8,8.8
60247,24.15,-528,64.96,nan,nan,nan,0.58,0.535,8.8,8.8
60248,24.85,-528,64.96,nan,nan,nan,0.58,0.535,8.8,8.8
60249,24.85,-528,64.96,nan,nan,nan,0.58,0.548,8.8,8.8
60250,24.85,-528,64.96,nan,nan,nan,0.58,0.548,8.8,8.8
60251,24.85,-528,64.96,nan,nan,nan,0.58,0.577,8.8,8.8
60252,24.85,-528,64.96,nan,nan,nan,0.58,0.577,8.8,8.8
60253,24.85,-528,64.96,nan,nan,nan,0.58,0.577,8.8,8.8
60254,24.85,-528,64.96,nan,nan,nan,0.58,0.577,8.8,8.8
60255,24.85,-528,64.96,nan,nan,nan,0.58,0.707,8.8,8.8
60256,24.85,-528,64.96,nan,nan,nan,0.58,nan,8.8,8.8
60257,24.85,-528,64.96,nan,nan,nan,0.58,nan,8.8,8.8
60258,24.85,-528,64.96,nan,nan,nan,0.58,nan,8.8,8.8
60259,24.85,-528,64.96,nan,nan,nan,0.58,nan,8.8,8.8
60260,24.85,-527,64.96,nan,nan,nan,0.576,nan,8.8,8.8
60261,25.35,-526,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60262,25.35,-525,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60263,25.35,-525,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60264,25.35,-525,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60265,25.35,-525,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60266,25.35,-524,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60267,25.35,-523,64.96,nan,nan,nan,0.58,0.707,8.8,8.8
60268,25.35,-536,64.96,nan,nan,nan,0.576,0.577,8.8,8.8
60269,24.0,-536,64.96,nan,nan,nan,0.576,0.577,8.8,8.8
60270,24.0,-536,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60271,24.0,-536,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60272,24.0,-536,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60273,24.0,-535,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60274,24.0,-535,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60275,24.0,-535,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60276,24.0,-534,64.96,nan,nan,nan,0.572,0.577,8.8,8.8
60277,24.05,-534,64.96,nan,nan,nan,0.575,0.577,8.8,8.8
60278,24.05,-533,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60279,24.05,-532,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60280,24.05,-532,64.96,nan,nan,nan,0.576,0.707,8.8,8.8
60281,24.05,-537,64.96,nan,nan,nan,0.572,0.577,8.8,8.8
60282,21.4,-537,64.96,nan,nan,nan,0.572,0.577,9.6,9.6
60283,21.4,-536,64.96,nan,nan,nan,0.569,0.548,9.6,9.6
60284,22.65,-536,64.96,nan,nan,nan,0.572,0.548,9.6,9.6
60285,22.65,-536,64.96,nan,nan,nan,0.572,0.548,9.6,9.6
60286,22.65,-536,64.96,nan,nan,nan,0.572,0.577,9.6,9.6
60287,22.65,-536,64.96,nan,nan,nan,0.572,0.577,9.6,9.6
60288,22.65,-536,64.96,nan,nan,nan,0.572,0.577,9.6,9.6
60289,22.65,-536,64.96,nan,nan,nan,0.572,0.577,9.6,9.6
60290,22.65,-536,64.96,nan,nan,nan,0.575,0.577,9.6,9.6
60291,22.65,-536,64.96,nan,nan,nan,0.576,0.707,9.6,9.6
60292,22.65,-535,64.96,nan,nan,nan,0.576,nan,9.6,9.6
60293,22.65,-535,64.96,nan,nan,nan,0.576,nan,9.6,9.6
60294,22.65,-534,64.96,nan,nan,nan,0.572,nan,9.6,9.6
60295,22.7,-533,64.96,nan,nan,nan,0.568,0.0,9.6,9.6
60296,22.75,-533,64.96,nan,nan,nan,0.572,0.577,9.6,9.6
60297,22.75,-533,64.96,nan,nan,nan,0.514,0.577,9.6,9.6
60298,22.75,-533,64.96,nan,nan,nan,0.508,0.577,9.6,9.6
60299,22.75,-532,64.96,nan,nan,nan,0.507,0.5,9.6,9.6
60300,23.4,-532,64.96,nan,nan,nan,0.507,0.548,9.6,9.6
60301,23.4,-556,64.96,nan,nan,nan,0.506,0.516,9.6,9.6
60302,21.1,-556,64.96,nan,nan,nan,0.507,0.535,9.9,9.9
60303,21.1,-556,64.96,nan,nan,nan,0.507,0.548,9.9,9.9
60304,21.1,-556,64.96,nan,nan,nan,0.507,0.548,9.9,9.9
60305,21.1,-556,64.96,nan,nan,nan,0.507,0.577,9.9,9.9
60306,21.1,-556,64.96,nan,nan,nan,0.507,0.577,9.9,9.9
60307,21.1,-555,64.96,nan,nan,nan,0.507,0.577,9.9,9.25
60308,21.1,-555,64.96,nan,nan,nan,0.506,0.577,9.9,9.25
60309,20.6,-554,64.96,nan,nan,nan,0.721,1.7,10.4,9.75
60310,21.9,-554,64.96,nan,nan,nan,0.721,1.541,10.4,9.75
60311,21.9,-553,64.96,nan,nan,nan,0.721,1.858,10.4,9.75
60312,21.9,-552,64.96,nan,nan,nan,0.721,1.858,10.4,9.75
60313,21.9,-552,64.96,nan,nan,nan,0.721,1.858,10.4,9.75
60314,21.9,-551,64.96,nan,nan,nan,0.721,1.858,10.4,9.75
60315,21.9,-550,64.96,nan,nan,nan,0.721,1.858,10.4,9.75
60316,21.9,-550,64.96,nan,nan,nan,0.721,1.858,10.4,9.75
60317,21.9,-549,64.96,nan,nan,nan,0.721,1.838,10.4,9.75
60318,21.9,-549,64.96,nan,nan,nan,0.721,nan,10.4,9.75
60319,21.9,-549,64.96,nan,nan,nan,0.721,nan,10.4,9.75
60320,21.9,-549,64.96,nan,nan,nan,0.721,nan,10.4,9.75
60321,21.9,-549,64.96,nan,nan,nan,0.724,nan,10.4,9.75
60322,21.9,-549,64.96,nan,nan,nan,0.732,nan,10.4,9.75
60323,21.9,-548,64.96,nan,nan,nan,0.732,nan,10.4,9.75
60324,21.9,-548,64.96,nan,nan,nan,0.732,nan,10.4,9.75
60325,21.9,-547,64.96,nan,nan,nan,0.732,nan,10.4,9.75
60326,21.9,-547,64.96,nan,nan,nan,0.732,nan,10.4,9.75
60327,21.9,-547,64.96,nan,nan,nan,0.732,nan,10.4,9.75
60328,21.9,-547,64.96,nan,nan,nan,0.732,nan,10.4,9.75
60329,21.9,-547,64.96,nan,nan,nan,0.732,nan,10.4,9.75
60330,21.9,-546,64.96,nan,nan,nan,0.732,nan,10.4,9.75
60331,21.9,-545,64.96,nan,nan,nan,0.736,nan,10.4,9.75
60332,21.9,-545,64.96,nan,nan,nan,0.744,nan,10.4,6.55
60333,21.9,-545,64.96,nan,nan,nan,0.748,nan,10.4,6.55
60334,21.9,-545,64.96,nan,nan,nan,0.757,nan,10.4,5.05
60335,21.9,-544,64.96,nan,nan,nan,0.757,nan,10.4,5.05
60336,21.9,-544,64.96,nan,nan,nan,0.762,nan,10.4,5.05
60337,21.9,-544,64.96,nan,nan,nan,0.773,nan,10.4,4.75
60338,21.9,-544,64.96,nan,nan,nan,0.778,nan,10.4,4.75
60339,21.9,-544,64.96,nan,nan,nan,0.79,nan,10.4,4.75
60340,21.9,-544,64.96,nan,nan,nan,0.796,nan,10.4,4.75
60341,21.9,-544,64.96,nan,nan,nan,0.81,nan,10.4,4.75
60342,21.9,-543,64.96,nan,nan,nan,0.802,nan,10.4,4.75
60343,22.05,-543,64.96,nan,nan,nan,0.79,0.707,10.4,4.75
60344,22.05,-548,64.96,nan,nan,nan,0.79,0.577,10.4,4.75
60345,19.95,-547,64.96,nan,nan,nan,0.79,0.577,11.05,5.4
60346,19.95,-547,64.96,nan,nan,nan,0.796,0.577,11.05,5.4
60347,19.95,-547,64.96,nan,nan,nan,0.81,0.577,11.05,5.4
60348,19.95,-546,64.96,nan,nan,nan,0.81,0.577,11.05,5.4
60349,19.95,-546,64.96,nan,nan,nan,0.81,0.577,11.05,5.4
60350,19.95,-546,64.96,nan,nan,nan,0.81,0.577,11.05,5.4
60351,19.95,-546,64.96,nan,nan,nan,0.81,0.577,11.05,5.4
60352,19.95,-545,64.96,nan,nan,nan,0.802,0.577,11.05,5.4
60353,20.6,-545,64.96,nan,nan,nan,0.79,0.577,11.05,5.4
60354,20.6,-544,64.96,nan,nan,nan,0.783,0.577,11.05,5.4
60355,21.9,-544,64.96,nan,nan,nan,0.773,0.577,11.05,5.4
60356,21.9,-543,64.96,nan,nan,nan,0.773,0.577,11.05,5.4
60357,21.9,-542,64.96,nan,nan,nan,0.773,0.577,11.05,5.4
60358,21.9,-541,64.96,nan,nan,nan,0.773,0.577,11.05,5.4
60359,21.9,-541,64.96,nan,nan,nan,0.778,0.577,11.05,5.4
60360,21.9,-540,64.96,nan,nan,nan,0.79,0.577,11.05,5.4
60361,21.9,-539,64.96,nan,nan,nan,0.79,0.577,11.05,5.4
60362,21.9,-539,64.96,nan,nan,nan,0.79,0.707,11.05,5.4
60363,21.9,-539,64.96,nan,nan,nan,0.79,nan,11.05,5.4
60364,21.9,-538,64.96,nan,nan,nan,0.79,nan,11.05,5.4
60365,21.9,-538,64.96,nan,nan,nan,0.79,nan,11.05,5.4
60366,21.9,-538,64.96,nan,nan,nan,0.79,nan,11.05,5.4
60367,21.9,-538,64.96,nan,nan,nan,0.796,nan,11.05,5.4
60368,21.9,-537,64.96,nan,nan,nan,0.802,nan,11.05,4.1
60369,22.05,-536,64.96,nan,nan,nan,0.787,0.236,11.05,4.1
60370,22.15,-536,64.96,nan,nan,nan,0.776,0.509,11.05,4.1
60371,22.15,-536,64.96,nan,nan,nan,0.776,0.509,11.05,4.1
60372,22.15,-535,64.96,nan,nan,nan,0.776,0.509,11.05,4.1
60373,22.15,-535,64.96,nan,nan,nan,0.776,0.509,11.05,4.1
60374,22.15,-534,64.96,nan,nan,nan,0.776,0.509,11.05,4.1
60375,22.15,-533,64.96,nan,nan,nan,0.782,0.509,11.05,4.1
60376,22.15,-532,64.96,nan,nan,nan,0.787,0.471,11.05,4.1
60377,23.1,-531,64.96,nan,nan,nan,0.772,0.416,11.05,4.1
60378,23.6,-531,64.96,nan,nan,nan,0.762,0.481,11.05,4.1
60379,23.6,-531,64.96,nan,nan,nan,0.762,0.5,11.05,4.1
60380,23.6,-531,64.96,nan,nan,nan,0.768,0.5,11.05,4.1
60381,23.6,-531,64.96,nan,nan,nan,0.779,0.5,11.05,3.65
60382,23.6,-531,64.96,nan,nan,nan,0.785,0.5,11.05,3.65
60383,23.6,-531,64.96,nan,nan,nan,0.798,0.5,11.05,3.65
60384,23.6,-531,64.96,nan,nan,nan,0.798,0.5,11.05,3.65
60385,23.6,-531,64.96,nan,nan,nan,0.798,0.372,11.05,3.65
60386,23.6,-531,64.96,nan,nan,nan,0.798,nan,11.05,3.65
60387,23.6,-531,64.96,nan,nan,nan,0.798,nan,11.05,3.65
60388,23.6,-531,64.96,nan,nan,nan,0.798,nan,11.05,3.65
60389,23.6,-531,64.96,nan,nan,nan,0.798,nan,11.05,3.65
60390,23.6,-530,64.96,nan,nan,nan,0.798,nan,11.05,3.65
60391,23.6,-530,64.96,nan,nan,nan,0.798,nan,11.05,3.65
60392,23.6,-529,64.96,nan,nan,nan,0.798,nan,11.05,3.65
60393,23.6,-528,64.96,nan,nan,nan,0.805,nan,11.05,3.65
60394,23.6,-527,64.96,nan,nan,nan,0.812,nan,11.05,3.65
60395,23.6,-526,64.96,nan,nan,nan,0.82,nan,11.05,3.65
60396,23.85,-525,64.96,nan,nan,nan,0.802,0.283,11.05,3.9
60397,24.0,-524,64.96,nan,nan,nan,0.789,0.503,11.05,4.05
60398,24.0,-524,64.96,nan,nan,nan,0.796,0.503,11.05,4.05
60399,24.0,-523,64.96,nan,nan,nan,0.81,0.503,11.05,4.05
60400,24.0,-522,64.96,nan,nan,nan,0.818,0.503,11.05,4.05
60401,24.0,-522,64.96,nan,nan,nan,0.835,0.503,11.05,4.05
60402,24.0,-522,64.96,nan,nan,nan,0.835,0.503,11.05,4.05
60403,24.0,-522,64.96,nan,nan,nan,0.835,0.503,11.05,4.05
60404,24.0,-522,64.96,nan,nan,nan,0.835,0.424,11.05,4.05
60405,24.0,-522,64.96,nan,nan,nan,0.835,nan,11.05,4.05
60406,24.0,-524,64.96,nan,nan,nan,0.826,nan,11.05,4.05
60407,23.6,-523,64.96,nan,nan,nan,0.818,0.707,11.05,4.05
60408,23.6,-523,64.96,nan,nan,nan,0.475,0.707,11.05,4.05
60409,23.6,-523,64.96,nan,nan,nan,0.473,0.707,11.05,4.05
60410,23.6,-523,64.96,nan,nan,nan,0.473,0.707,11.05,4.05
60411,23.6,-523,64.96,nan,nan,nan,0.473,0.707,11.05,4.05
60412,23.6,-522,64.96,nan,nan,nan,0.473,0.577,11.05,4.05
60413,24.45,-521,64.96,nan,nan,nan,0.509,0.639,11.05,4.5
60414,25.75,-521,64.96,nan,nan,nan,0.513,0.68,11.05,5.8
60415,25.75,-521,64.96,nan,nan,nan,0.513,0.761,11.05,5.8
60416,25.75,-521,64.96,nan,nan,nan,0.513,0.777,11.05,5.8
60417,25.75,-521,64.96,nan,nan,nan,0.513,0.777,11.05,5.8
60418,25.75,-521,64.96,nan,nan,nan,0.513,0.777,11.05,5.8
60419,25.75,-521,64.96,nan,nan,nan,0.513,0.777,11.05,5.8
60420,25.75,-520,64.96,nan,nan,nan,0.513,0.777,11.05,5.8
60421,25.75,-519,64.96,nan,nan,nan,0.509,0.777,11.05,5.8
60422,27.25,-519,64.96,nan,nan,nan,0.512,0.577,11.05,7.3
60423,27.25,-519,64.96,nan,nan,nan,0.512,0.707,11.05,7.3
60424,27.25,-519,64.96,nan,nan,nan,0.512,0.707,11.05,7.3
60425,27.25,-518,64.96,nan,nan,nan,0.509,0.577,11.05,7.3
60426,28.7,-517,64.96,nan,nan,nan,0.51,0.568,11.05,8.75
60427,28.75,-517,64.96,nan,nan,nan,0.511,0.542,11.05,8.8
60428,28.75,-517,64.96,nan,nan,nan,0.511,0.542,11.05,8.8
60429,28.75,-517,64.96,nan,nan,nan,0.511,0.542,11.05,8.8
60430,28.75,-516,64.96,nan,nan,nan,0.511,0.495,11.05,8.8
60431,28.75,-516,64.96,nan,nan,nan,0.511,0.568,11.05,8.8
60432,28.75,-516,64.96,nan,nan,nan,0.511,0.568,11.05,8.8
60433,28.75,-516,64.96,nan,nan,nan,0.511,0.568,11.05,8.8
60434,28.75,-515,64.96,nan,nan,nan,0.511,0.024,11.05,8.8
60435,28.75,-514,64.96,nan,nan,nan,0.509,0.707,11.05,8.8
60436,30.3,-514,64.96,nan,nan,nan,0.51,0.707,11.05,10.35
60437,30.3,-518,64.96,nan,nan,nan,0.509,0.577,11.05,10.35
60438,28.75,-517,64.96,nan,nan,nan,0.51,0.577,11.05,10.35
60439,28.75,-517,64.96,nan,nan,nan,0.51,0.577,11.05,10.35
60440,28.75,-517,64.96,nan,nan,nan,0.51,0.577,11.05,10.35
60441,28.75,-517,64.96,nan,nan,nan,0.511,0.577,11.05,10.35
60442,28.75,-517,64.96,nan,nan,nan,0.51,0.577,11.05,10.35
60443,28.75,-516,64.96,nan,nan,nan,0.511,0.577,11.05,10.35
60444,28.75,-516,64.96,nan,nan,nan,0.511,0.577,11.05,10.35
60445,28.75,-515,64.96,nan,nan,nan,0.511,0.707,11.05,10.35
60446,28.75,-515,64.96,nan,nan,nan,0.511,nan,11.05,10.35
60447,28.75,-515,64.96,nan,nan,nan,0.511,nan,11.05,10.35
60448,28.75,-514,64.96,nan,nan,nan,0.509,nan,11.05,10.35
60449,30.3,-513,64.96,nan,nan,nan,0.507,0.0,11.05,10.35
60450,31.85,-512,64.96,nan,nan,nan,0.505,0.019,11.9,11.9
