Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59290,62.95,-541,64.92,nan,nan,nan,0.574,0.717,9.7,19.7
59291,62.95,-541,64.92,nan,nan,nan,0.574,0.809,9.7,19.7
59292,62.95,-541,64.92,nan,nan,nan,0.574,0.577,9.7,19.7
59293,62.95,-541,64.92,nan,nan,nan,0.579,0.707,9.7,19.7
59294,62.95,-543,64.92,nan,nan,nan,0.574,0.707,9.7,18.45
59295,57.8,-542,64.92,nan,nan,nan,0.593,0.982,9.7,18.45
59296,59.8,-542,64.92,nan,nan,nan,0.596,0.716,9.7,18.45
59297,59.8,-542,64.92,nan,nan,nan,0.598,0.716,9.7,17.8
59298,59.8,-542,64.92,nan,nan,nan,0.598,0.716,9.7,17.8
59299,59.8,-542,64.92,nan,nan,nan,0.598,0.716,9.7,17.8
59300,59.8,-542,64.92,nan,nan,nan,0.598,0.716,9.7,17.8
59301,59.8,-542,64.92,nan,nan,nan,0.598,0.716,9.7,17.8
59302,59.8,-542,64.92,nan,nan,nan,0.598,0.716,9.7,17.8
59303,59.8,-542,64.92,nan,nan,nan,0.598,0.275,9.7,17.8
59304,59.8,-541,64.92,nan,nan,nan,0.598,0.707,9.7,17.8
59305,61.8,-541,64.92,nan,nan,nan,0.598,0.707,9.7,16.2
59306,61.8,-540,64.92,nan,nan,nan,0.598,0.707,9.7,16.2
59307,61.8,-540,64.92,nan,nan,nan,0.598,0.707,9.7,16.2
59308,61.8,-540,64.92,nan,nan,nan,0.598,0.707,9.7,16.2
59309,61.8,-540,64.92,nan,nan,nan,0.598,0.707,9.7,16.2
59310,61.8,-540,64.92,nan,nan,nan,0.598,0.707,9.7,16.2
59311,61.8,-539,64.92,nan,nan,nan,0.593,0.577,9.7,16.2
59312,62.8,-539,64.92,nan,nan,nan,0.592,0.577,9.7,16.2
59313,62.8,-539,64.92,nan,nan,nan,0.592,0.577,9.7,16.2
59314,62.8,-540,64.92,nan,nan,nan,0.588,0.577,9.7,16.2
59315,61.8,-539,64.92,nan,nan,nan,0.59,0.577,9.7,16.2
59316,61.8,-539,64.92,nan,nan,nan,0.562,0.577,9.7,14.05
59317,61.8,-539,64.92,nan,nan,nan,0.565,0.577,9.7,10.55
59318,61.8,-538,64.92,nan,nan,nan,0.565,0.577,9.7,10.55
59319,61.8,-537,64.92,nan,nan,nan,0.567,0.577,9.7,10.55
59320,61.8,-537,64.92,nan,nan,nan,0.569,0.577,9.7,9.7
59321,61.8,-537,64.92,nan,nan,nan,0.569,0.707,9.7,9.7
59322,61.8,-537,64.92,nan,nan,nan,0.572,0.707,9.7,9.7
59323,61.8,-537,64.92,nan,nan,nan,0.575,nan,9.7,9.7
59324,61.8,-537,64.92,nan,nan,nan,0.575,nan,9.7,9.7
59325,61.8,-537,64.92,nan,nan,nan,0.575,nan,9.7,9.7
59326,61.8,-537,64.92,nan,nan,nan,0.575,nan,9.7,9.7
59327,61.8,-537,64.92,nan,nan,nan,0.575,nan,9.7,9.7
59328,61.8,-536,64.92,nan,nan,nan,0.571,nan,9.7,9.7
59329,66.05,-536,64.92,nan,nan,nan,0.569,0.707,9.7,9.7
59330,66.05,-535,64.92,nan,nan,nan,0.566,0.577,9.7,9.7
59331,70.85,-535,64.92,nan,nan,nan,0.565,0.577,13.35,13.35
59332,70.85,-534,64.92,nan,nan,nan,0.567,0.577,13.35,13.35
59333,70.85,-534,64.92,nan,nan,nan,0.569,0.577,13.35,13.35
59334,70.85,-534,64.92,nan,nan,nan,0.572,0.577,13.35,13.35
59335,70.85,-533,64.92,nan,nan,nan,0.575,0.577,13.35,13.35
59336,70.85,-533,64.92,nan,nan,nan,0.575,0.577,13.35,13.35
59337,70.85,-533,64.92,nan,nan,nan,0.575,0.577,13.35,13.35
59338,70.85,-533,64.92,nan,nan,nan,0.575,0.707,13.35,13.35
59339,70.85,-533,64.92,nan,nan,nan,0.575,nan,13.35,13.35
59340,70.85,-532,64.92,nan,nan,nan,0.575,nan,13.35,13.35
59341,70.85,-532,64.92,nan,nan,nan,0.575,nan,13.35,13.35
59342,70.85,-532,64.92,nan,nan,nan,0.575,nan,13.35,13.35
59343,70.85,-531,64.92,nan,nan,nan,0.578,nan,13.35,13.35
59344,70.85,-531,64.92,nan,nan,nan,0.582,nan,13.35,13.35
59345,70.85,-531,64.92,nan,nan,nan,0.582,nan,13.35,13.35
59346,70.85,-531,64.92,nan,nan,nan,0.582,nan,13.35,13.35
59347,70.85,-530,64.92,nan,nan,nan,0.582,nan,13.35,13.35
59348,70.85,-529,64.92,nan,nan,nan,0.577,nan,13.35,13.35
59349,71.55,-529,64.92,nan,nan,nan,0.575,0.707,14.05,14.05
59350,71.55,-529,64.92,nan,nan,nan,0.575,0.707,14.05,14.05
59351,71.55,-529,64.92,nan,nan,nan,0.575,0.707,14.05,14.05
59352,71.55,-529,64.92,nan,nan,nan,0.575,0.707,14.05,14.05
59353,71.55,-529,64.92,nan,nan,nan,0.575,0.707,14.05,14.05
59354,71.55,-528,64.92,nan,nan,nan,0.575,0.707,14.05,14.05
59355,71.55,-528,64.92,nan,nan,nan,0.575,0.707,14.05,14.05
59356,71.55,-536,64.92,nan,nan,nan,0.571,0.577,14.05,14.05
59357,63.9,-535,64.92,nan,nan,nan,0.594,0.754,14.05,14.05
59358,67.55,-534,64.92,nan,nan,nan,0.592,0.754,14.05,14.05
59359,67.55,-533,64.92,nan,nan,nan,0.597,0.754,14.05,13.75
59360,67.55,-532,64.92,nan,nan,nan,0.597,0.754,14.05,13.75
59361,67.55,-531,64.92,nan,nan,nan,0.597,0.754,14.05,13.75
59362,67.55,-531,64.92,nan,nan,nan,0.597,0.754,14.05,13.75
59363,67.55,-531,64.92,nan,nan,nan,0.597,0.754,14.05,13.75
59364,67.55,-530,64.92,nan,nan,nan,0.594,0.741,14.05,13.75
59365,67.75,-530,64.92,nan,nan,nan,0.59,0.622,14.05,13.75
59366,67.75,-530,64.92,nan,nan,nan,0.59,0.577,14.05,13.75
59367,67.75,-530,64.92,nan,nan,nan,0.592,0.707,14.05,13.75
59368,67.75,-530,64.92,nan,nan,nan,0.597,0.707,14.05,13.75
59369,67.75,-530,64.92,nan,nan,nan,0.597,0.707,14.05,13.75
59370,67.75,-529,64.92,nan,nan,nan,0.597,0.707,14.05,13.75
59371,67.75,-528,64.92,nan,nan,nan,0.594,0.577,14.05,13.75
59372,69.9,-528,64.92,nan,nan,nan,0.59,0.577,14.05,13.75
59373,69.9,-527,64.92,nan,nan,nan,0.587,0.577,14.05,13.75
59374,71.1,-528,64.92,nan,nan,nan,0.64,0.957,14.05,13.75
59375,69.9,-528,64.92,nan,nan,nan,0.634,0.837,14.05,13.75
59376,69.9,-528,64.92,nan,nan,nan,0.634,0.837,14.05,13.75
59377,69.9,-528,64.92,nan,nan,nan,0.634,0.837,14.05,13.75
59378,69.9,-527,64.92,nan,nan,nan,0.634,0.837,14.05,13.75
59379,69.9,-527,64.92,nan,nan,nan,0.634,0.837,14.05,13.75
59380,69.9,-527,64.92,nan,nan,nan,0.634,0.816,14.05,13.75
59381,69.9,-528,64.92,nan,nan,nan,0.634,0.957,14.05,13.75
59382,69.7,-527,64.92,nan,nan,nan,1.389,3.351,14.05,13.75
59383,71.0,-526,64.92,nan,nan,nan,1.389,3.449,14.05,13.75
59384,71.0,-525,64.92,nan,nan,nan,1.404,4.072,14.05,13.75
59385,71.0,-524,64.92,nan,nan,nan,1.429,4.072,14.05,13.75
59386,71.0,-524,64.92,nan,nan,nan,1.429,4.072,14.05,13.75
59387,71.0,-524,64.92,nan,nan,nan,1.429,4.072,14.05,13.75
59388,71.0,-524,64.92,nan,nan,nan,1.429,4.072,14.05,13.75
59389,71.0,-523,64.92,nan,nan,nan,1.429,4.072,14.05,13.75
59390,71.0,-523,64.92,nan,nan,nan,1.429,4.596,14.05,13.75
59391,71.0,-523,64.92,nan,nan,nan,1.429,nan,14.05,13.75
59392,71.0,-523,64.92,nan,nan,nan,1.429,nan,14.05,13.75
59393,71.0,-523,64.92,nan,nan,nan,1.446,nan,14.05,13.75
59394,71.0,-523,64.92,nan,nan,nan,1.471,nan,14.05,13.75
59395,71.0,-523,64.92,nan,nan,nan,1.502,nan,14.05,11.75
59396,71.0,-523,64.92,nan,nan,nan,1.502,nan,14.05,11.75
59397,71.0,-523,64.92,nan,nan,nan,1.502,nan,14.05,11.75
59398,71.0,-522,64.92,nan,nan,nan,1.481,nan,14.05,11.75
59399,71.65,-521,64.92,nan,nan,nan,1.453,0.707,14.15,11.85
59400,71.65,-521,64.92,nan,nan,nan,1.453,0.707,14.15,11.85
59401,71.65,-521,64.92,nan,nan,nan,1.453,0.707,14.15,11.85
59402,71.65,-521,64.92,nan,nan,nan,1.453,0.707,14.15,11.85
59403,71.65,-521,64.92,nan,nan,nan,1.471,0.707,14.15,11.85
59404,71.65,-520,64.92,nan,nan,nan,1.481,0.577,14.15,9.85
59405,72.0,-520,64.92,nan,nan,nan,1.453,0.577,14.5,10.2
59406,72.0,-520,64.92,nan,nan,nan,1.453,0.577,14.5,10.2
59407,72.0,-519,64.92,nan,nan,nan,1.435,0.577,14.5,10.2
59408,72.15,-519,64.92,nan,nan,nan,1.409,0.577,14.65,10.35
59409,72.15,-519,64.92,nan,nan,nan,1.409,0.577,14.65,10.35
59410,72.15,-519,64.92,nan,nan,nan,1.426,0.577,14.65,10.35
59411,72.15,-519,64.92,nan,nan,nan,1.453,0.577,14.65,10.35
59412,72.15,-518,64.92,nan,nan,nan,1.453,0.577,14.65,10.35
59413,72.15,-517,64.92,nan,nan,nan,1.453,0.577,14.65,10.35
59414,72.25,-517,64.92,nan,nan,nan,1.453,0.577,14.75,10.45
59415,72.25,-516,64.92,nan,nan,nan,1.435,0.548,14.75,10.45
59416,74.75,-515,64.92,nan,nan,nan,1.409,0.548,17.25,12.95
59417,74.75,-515,64.92,nan,nan,nan,1.409,0.577,17.25,12.95
59418,74.75,-515,64.92,nan,nan,nan,1.409,0.577,17.25,12.95
59419,74.75,-514,64.92,nan,nan,nan,1.409,0.577,17.25,12.95
59420,74.75,-514,64.92,nan,nan,nan,1.409,0.577,17.25,12.95
59421,74.75,-514,64.92,nan,nan,nan,1.409,0.577,17.25,12.95
59422,74.75,-513,64.92,nan,nan,nan,1.393,0.577,17.25,12.95
59423,77.95,-513,64.92,nan,nan,nan,1.37,0.577,20.45,16.15
59424,77.95,-513,64.92,nan,nan,nan,1.37,0.577,20.45,16.15
59425,77.95,-512,64.92,nan,nan,nan,1.355,0.577,20.45,16.15
59426,82.75,-512,64.92,nan,nan,nan,1.334,0.577,25.25,20.95
59427,82.75,-512,64.92,nan,nan,nan,1.348,0.577,25.25,20.95
59428,82.75,-512,64.92,nan,nan,nan,1.37,0.577,25.25,18.85
59429,82.75,-512,64.92,nan,nan,nan,1.385,0.577,25.25,18.85
59430,82.75,-512,64.92,nan,nan,nan,1.409,0.577,25.25,18.85
59431,82.75,-512,64.92,nan,nan,nan,1.409,0.577,25.25,18.85
59432,82.75,-512,64.92,nan,nan,nan,1.409,0.707,25.25,18.85
59433,82.75,-512,64.92,nan,nan,nan,1.409,0.707,25.25,18.85
59434,82.75,-512,64.92,nan,nan,nan,1.409,nan,25.25,18.85
59435,82.75,-512,64.92,nan,nan,nan,1.409,nan,25.25,18.85
59436,82.75,-512,64.92,nan,nan,nan,1.409,nan,25.25,18.85
59437,82.75,-512,64.92,nan,nan,nan,1.409,nan,25.25,18.85
59438,82.75,-511,64.92,nan,nan,nan,1.393,nan,25.25,18.85
59439,83.25,-511,64.92,nan,nan,nan,1.37,0.707,25.75,19.35
59440,83.25,-511,64.92,nan,nan,nan,1.37,0.707,25.75,19.35
59441,83.25,-511,64.92,nan,nan,nan,1.37,0.707,25.75,19.35
59442,83.25,-510,64.92,nan,nan,nan,1.37,0.707,25.75,19.35
59443,83.25,-510,64.92,nan,nan,nan,1.37,0.707,25.75,19.35
59444,83.25,-510,64.92,nan,nan,nan,1.37,0.707,25.75,19.35
59445,83.25,-510,64.92,nan,nan,nan,1.37,0.707,25.75,19.35
59446,83.25,-510,64.92,nan,nan,nan,1.37,0.707,25.75,19.35
59447,83.25,-510,64.92,nan,nan,nan,1.385,nan,25.75,19.35
59448,83.25,-510,64.92,nan,nan,nan,1.409,nan,25.75,19.35
59449,83.25,-510,64.92,nan,nan,nan,1.409,nan,25.75,19.35
59450,83.25,-510,64.92,nan,nan,nan,1.409,nan,25.75,19.35
59451,83.25,-509,64.92,nan,nan,nan,1.393,nan,25.75,19.35
59452,86.9,-514,64.92,nan,nan,nan,1.395,1.618,29.4,23.0
59453,82.2,-514,64.92,nan,nan,nan,1.373,1.147,29.4,23.0
59454,82.2,-513,64.92,nan,nan,nan,1.373,1.147,29.4,23.0
59455,82.2,-512,64.92,nan,nan,nan,1.387,1.147,29.4,23.0
59456,82.2,-512,64.92,nan,nan,nan,1.406,1.147,29.4,23.0
59457,82.2,-512,64.92,nan,nan,nan,1.43,1.147,29.4,19.35
59458,82.2,-512,64.92,nan,nan,nan,1.43,1.147,29.4,19.35
59459,82.2,-512,64.92,nan,nan,nan,1.43,1.147,29.4,19.35
59460,82.2,-513,64.92,nan,nan,nan,1.414,1.147,29.4,19.35
59461,77.4,-513,64.92,nan,nan,nan,1.391,0.577,29.4,19.35
59462,77.4,-513,64.92,nan,nan,nan,1.391,0.707,29.4,19.35
59463,77.4,-513,64.92,nan,nan,nan,1.406,0.707,29.4,19.35
59464,77.4,-512,64.92,nan,nan,nan,1.414,0.577,29.4,19.15
59465,80.0,-512,64.92,nan,nan,nan,1.391,0.577,29.4,19.15
59466,80.0,-546,64.92,nan,nan,nan,1.376,0.548,29.4,19.15
59467,74.1,-545,64.92,nan,nan,nan,1.356,0.58,29.4,19.15
59468,75.05,-544,64.92,nan,nan,nan,1.336,0.53,29.4,19.15
59469,75.5,-544,64.92,nan,nan,nan,1.317,0.498,29.4,19.15
59470,75.5,-544,64.92,nan,nan,nan,1.329,0.521,29.4,19.15
59471,75.5,-544,64.92,nan,nan,nan,1.349,0.521,29.4,17.2
59472,75.5,-544,64.92,nan,nan,nan,1.362,0.521,29.4,17.2
59473,75.5,-544,64.92,nan,nan,nan,1.368,0.476,29.4,17.2
59474,75.5,-547,64.92,nan,nan,nan,1.376,0.543,29.4,17.2
59475,74.0,-546,64.92,nan,nan,nan,1.354,0.476,29.4,17.2
59476,74.0,-546,64.92,nan,nan,nan,1.354,0.477,29.4,17.2
59477,74.0,-546,64.92,nan,nan,nan,1.354,0.577,29.4,17.2
59478,74.0,-546,64.92,nan,nan,nan,1.354,0.707,29.4,17.2
59479,74.0,-545,64.92,nan,nan,nan,1.354,0.707,29.4,17.2
59480,74.0,-545,64.92,nan,nan,nan,1.368,0.707,29.4,17.2
59481,74.0,-545,64.92,nan,nan,nan,0.59,0.707,29.4,17.2
59482,74.0,-545,64.92,nan,nan,nan,0.595,0.707,29.4,15.9
59483,74.0,-545,64.92,nan,nan,nan,0.595,nan,29.4,15.9
59484,74.0,-544,64.92,nan,nan,nan,0.595,nan,29.4,15.9
59485,74.0,-544,64.92,nan,nan,nan,0.595,nan,29.4,15.9
59486,74.0,-544,64.92,nan,nan,nan,0.595,nan,29.4,15.9
59487,74.0,-544,64.92,nan,nan,nan,0.595,nan,29.4,15.9
59488,74.0,-543,64.92,nan,nan,nan,0.595,nan,29.4,15.9
59489,75.0,-542,64.92,nan,nan,nan,0.585,0.354,29.4,15.9
59490,75.5,-574,64.92,nan,nan,nan,1.648,5.231,29.4,15.9
59491,71.35,-574,64.92,nan,nan,nan,1.622,4.419,29.4,15.9
59492,71.35,-574,64.92,nan,nan,nan,1.622,4.419,29.4,15.9
59493,71.35,-574,64.92,nan,nan,nan,1.622,4.419,29.4,15.9
59494,71.35,-574,64.92,nan,nan,nan,1.622,4.419,29.4,15.9
59495,71.35,-573,64.92,nan,nan,nan,1.604,4.013,29.4,15.9
59496,71.5,-573,64.92,nan,nan,nan,1.581,3.62,29.4,15.9
59497,71.5,-572,64.92,nan,nan,nan,1.598,3.902,29.4,15.9
59498,71.5,-573,64.92,nan,nan,nan,1.604,3.967,29.4,15.55
59499,71.35,-572,64.92,nan,nan,nan,1.581,0.548,29.4,15.55
59500,71.35,-572,64.92,nan,nan,nan,1.581,0.577,29.4,15.55
59501,71.35,-576,64.92,nan,nan,nan,1.564,0.548,29.4,15.55
59502,67.45,-576,64.92,nan,nan,nan,1.542,0.548,29.4,19.45
59503,67.45,-576,64.92,nan,nan,nan,1.558,0.548,29.4,19.45
59504,67.45,-576,64.92,nan,nan,nan,1.581,0.548,29.4,19.45
59505,67.45,-576,64.92,nan,nan,nan,1.581,0.577,29.4,19.45
59506,67.45,-576,64.92,nan,nan,nan,1.598,0.577,29.4,19.45
59507,67.45,-576,64.92,nan,nan,nan,1.622,0.577,29.4,19.45
59508,67.45,-576,64.92,nan,nan,nan,1.622,0.707,29.4,19.45
59509,67.45,-576,64.92,nan,nan,nan,1.622,0.707,29.4,19.45
59510,67.45,-575,64.92,nan,nan,nan,1.622,nan,29.4,19.45
59511,67.45,-575,64.92,nan,nan,nan,1.622,nan,29.4,19.45
59512,67.45,-575,64.92,nan,nan,nan,1.641,nan,29.4,19.45
59513,67.45,-575,64.92,nan,nan,nan,1.668,nan,29.4,19.45
59514,67.45,-574,64.92,nan,nan,nan,1.668,nan,29.4,19.45
59515,69.4,-574,64.92,nan,nan,nan,1.668,0.707,29.4,19.45
59516,69.4,-574,64.92,nan,nan,nan,1.668,0.707,29.4,19.45
59517,69.4,-574,64.92,nan,nan,nan,1.668,0.707,29.4,19.45
59518,69.4,-574,64.92,nan,nan,nan,1.668,0.707,29.4,19.45
59519,69.4,-573,64.92,nan,nan,nan,1.668,0.707,29.4,19.45
59520,69.4,-576,64.92,nan,nan,nan,1.648,0.577,29.4,19.45
59521,62.85,-576,64.92,nan,nan,nan,1.641,0.577,29.4,24.05
59522,62.85,-576,64.92,nan,nan,nan,1.668,0.577,29.4,24.05
59523,62.85,-576,64.92,nan,nan,nan,1.668,0.577,29.4,24.05
59524,62.85,-576,64.92,nan,nan,nan,1.689,0.707,29.4,24.05
59525,62.85,-575,64.92,nan,nan,nan,1.718,0.707,29.4,24.05
59526,62.85,-575,64.92,nan,nan,nan,1.718,0.707,29.4,24.05
59527,62.85,-574,64.92,nan,nan,nan,1.696,0.577,29.4,24.05
59528,64.4,-574,64.92,nan,nan,nan,1.668,0.577,29.4,24.05
59529,64.4,-574,64.92,nan,nan,nan,1.668,0.577,29.4,24.05
59530,64.4,-573,64.92,nan,nan,nan,1.648,0.577,29.4,24.05
59531,67.3,-573,64.92,nan,nan,nan,1.622,0.577,29.4,24.05
59532,67.3,-573,64.92,nan,nan,nan,1.622,0.577,29.4,24.05
59533,67.3,-572,64.92,nan,nan,nan,1.604,0.548,29.4,24.05
59534,71.2,-572,64.92,nan,nan,nan,1.581,0.548,29.4,24.05
59535,71.2,-572,64.92,nan,nan,nan,1.581,0.548,29.4,24.05
59536,71.2,-572,64.92,nan,nan,nan,1.581,0.548,29.4,24.05
59537,71.2,-572,64.92,nan,nan,nan,1.598,0.577,29.4,24.05
59538,71.2,-572,64.92,nan,nan,nan,1.622,0.577,29.4,24.05
59539,71.2,-572,64.92,nan,nan,nan,1.622,0.577,29.4,24.05
59540,71.2,-572,64.92,nan,nan,nan,1.622,0.707,29.4,24.05
59541,71.2,-572,64.92,nan,nan,nan,1.622,0.707,29.4,24.05
59542,71.2,-572,64.92,nan,nan,nan,1.622,nan,29.4,24.05
59543,71.2,-571,64.92,nan,nan,nan,1.622,nan,29.4,24.05
59544,71.2,-575,64.92,nan,nan,nan,1.604,nan,29.4,24.05
59545,65.25,-574,64.92,nan,nan,nan,1.581,0.707,29.4,24.05
59546,65.25,-573,64.92,nan,nan,nan,1.581,0.707,29.4,24.05
59547,65.25,-573,64.92,nan,nan,nan,1.581,0.707,29.4,24.05
59548,65.25,-573,64.92,nan,nan,nan,1.581,0.707,29.4,24.05
59549,65.25,-573,64.92,nan,nan,nan,1.581,0.707,29.4,24.05
59550,65.25,-572,64.92,nan,nan,nan,1.581,0.577,29.4,24.05
59551,67.3,-571,64.92,nan,nan,nan,1.586,0.777,29.4,24.05
59552,71.2,-570,64.92,nan,nan,nan,1.586,0.802,29.4,19.35
59553,71.2,-569,64.92,nan,nan,nan,1.586,0.915,29.4,19.35
59554,71.2,-569,64.92,nan,nan,nan,1.586,0.952,29.4,19.35
59555,71.2,-569,64.92,nan,nan,nan,1.586,0.952,29.4,19.35
59556,71.2,-568,64.92,nan,nan,nan,1.567,0.777,29.4,19.35
59557,71.45,-567,64.92,nan,nan,nan,1.546,0.694,29.4,19.35
59558,71.6,-567,64.92,nan,nan,nan,1.526,0.721,29.4,19.35
59559,71.6,-567,64.92,nan,nan,nan,1.543,0.795,29.4,19.35
59560,71.6,-567,64.92,nan,nan,nan,1.564,0.49,29.4,17.15
59561,71.6,-567,64.92,nan,nan,nan,1.564,0.503,29.4,17.15
59562,71.6,-567,64.92,nan,nan,nan,1.564,0.503,29.4,17.15
59563,71.6,-574,64.92,nan,nan,nan,1.564,0.473,29.4,17.15
59564,65.45,-574,64.92,nan,nan,nan,1.564,0.502,29.4,17.15
59565,65.45,-574,64.92,nan,nan,nan,1.582,0.49,29.4,17.15
59566,65.45,-573,64.92,nan,nan,nan,1.604,0.577,29.4,12.65
59567,65.45,-573,64.92,nan,nan,nan,1.628,0.707,29.4,12.65
59568,65.45,-572,64.92,nan,nan,nan,1.632,0.577,29.4,12.65
59569,66.75,-572,64.92,nan,nan,nan,1.608,0.577,29.4,12.65
59570,66.75,-572,64.92,nan,nan,nan,1.608,0.577,29.4,12.65
59571,66.75,-572,64.92,nan,nan,nan,1.608,0.577,29.4,12.65
59572,66.75,-572,64.92,nan,nan,nan,1.608,0.577,29.4,12.65
59573,66.75,-572,64.92,nan,nan,nan,1.628,0.707,29.4,12.65
59574,66.75,-572,64.92,nan,nan,nan,1.653,0.707,29.4,12.65
59575,66.75,-572,64.92,nan,nan,nan,1.653,0.707,29.4,12.65
59576,66.75,-572,64.92,nan,nan,nan,1.653,0.707,29.4,12.65
59577,66.75,-572,64.92,nan,nan,nan,1.653,nan,29.4,12.65
59578,66.75,-572,64.92,nan,nan,nan,1.653,nan,29.4,12.65
59579,66.75,-572,64.92,nan,nan,nan,1.653,nan,29.4,12.65
59580,66.75,-571,64.92,nan,nan,nan,1.632,nan,29.4,12.65
59581,67.4,-571,64.92,nan,nan,nan,1.608,0.707,29.4,12.65
59582,67.4,-570,64.92,nan,nan,nan,1.608,0.707,29.4,12.65
59583,67.4,-570,64.92,nan,nan,nan,1.608,0.707,29.4,12.65
59584,67.4,-569,64.92,nan,nan,nan,1.608,0.707,29.4,12.65
59585,67.4,-569,64.92,nan,nan,nan,1.608,0.707,29.4,12.65
59586,67.4,-569,64.92,nan,nan,nan,1.608,0.707,29.4,12.65
59587,67.4,-569,64.92,nan,nan,nan,1.628,0.707,29.4,12.65
59588,67.4,-568,64.92,nan,nan,nan,1.633,0.577,29.4,12.65
59589,67.7,-568,64.92,nan,nan,nan,0.55,0.577,29.4,12.65
59590,67.7,-567,64.92,nan,nan,nan,0.548,0.577,29.4,8.75
59591,69.55,-567,64.92,nan,nan,nan,0.548,0.577,29.4,8.75
59592,69.55,-567,64.92,nan,nan,nan,0.548,0.577,29.4,8.75
59593,69.55,-568,64.92,nan,nan,nan,0.545,0.548,29.4,8.75
59594,69.25,-568,64.92,nan,nan,nan,0.548,0.548,29.4,8.75
59595,69.25,-568,64.92,nan,nan,nan,0.548,0.548,29.4,8.75
59596,69.25,-568,64.92,nan,nan,nan,0.548,0.548,29.4,8.75
59597,69.25,-568,64.92,nan,nan,nan,0.55,0.548,29.4,8.75
59598,69.25,-569,64.92,nan,nan,nan,0.548,0.548,29.4,8.75
59599,68.6,-569,64.92,nan,nan,nan,0.548,0.548,29.4,8.75
59600,68.6,-569,64.92,nan,nan,nan,0.55,0.577,29.4,8.75
59601,68.6,-569,64.92,nan,nan,nan,0.551,0.577,29.4,8.75
