Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61578,63.9,-470,64.96,nan,nan,nan,0.688,0.707,17.7,17.7
61579,63.9,-470,64.96,nan,nan,nan,0.691,0.707,17.7,17.7
61580,63.9,-471,64.96,nan,nan,nan,0.696,0.577,17.7,17.7
61581,60.6,-471,64.96,nan,nan,nan,0.688,0.577,21.0,21.0
61582,60.6,-471,64.96,nan,nan,nan,0.688,0.577,21.0,21.0
61583,60.6,-471,64.96,nan,nan,nan,0.688,0.577,21.0,21.0
61584,60.6,-471,64.96,nan,nan,nan,0.688,0.577,21.0,21.0
61585,60.6,-471,64.96,nan,nan,nan,0.688,0.577,21.0,21.0
61586,60.6,-471,64.96,nan,nan,nan,0.688,0.707,21.0,21.0
61587,60.6,-471,64.96,nan,nan,nan,0.691,0.707,21.0,21.0
61588,60.6,-470,64.96,nan,nan,nan,0.696,0.577,21.0,21.0
61589,63.9,-470,64.96,nan,nan,nan,0.688,0.577,21.0,21.0
61590,63.9,-470,64.96,nan,nan,nan,0.688,0.707,21.0,21.0
61591,63.9,-470,64.96,nan,nan,nan,0.688,0.707,21.0,21.0
61592,63.9,-470,64.96,nan,nan,nan,0.688,0.707,21.0,21.0
61593,63.9,-469,64.96,nan,nan,nan,0.685,0.577,21.0,21.0
61594,67.2,-469,64.96,nan,nan,nan,0.678,0.577,21.0,21.0
61595,67.2,-469,64.96,nan,nan,nan,0.678,0.577,21.0,21.0
61596,67.2,-469,64.96,nan,nan,nan,0.681,0.577,21.0,21.0
61597,67.2,-469,64.96,nan,nan,nan,0.509,0.577,21.0,21.0
61598,67.2,-469,64.96,nan,nan,nan,0.509,0.707,21.0,21.0
61599,67.2,-469,64.96,nan,nan,nan,0.509,0.707,21.0,21.0
61600,67.2,-469,64.96,nan,nan,nan,0.509,0.707,21.0,21.0
61601,67.2,-469,64.96,nan,nan,nan,0.509,0.707,21.0,21.0
61602,67.2,-469,64.96,nan,nan,nan,0.509,nan,21.0,21.0
61603,67.2,-468,64.96,nan,nan,nan,0.509,nan,21.0,21.0
61604,67.2,-468,64.96,nan,nan,nan,0.509,nan,21.0,21.0
61605,67.2,-467,64.96,nan,nan,nan,0.509,nan,21.0,21.0
61606,69.35,-467,64.96,nan,nan,nan,0.509,0.707,21.0,21.0
61607,69.35,-467,64.96,nan,nan,nan,0.509,0.707,21.0,21.0
61608,69.35,-466,64.96,nan,nan,nan,0.509,0.577,21.0,21.0
61609,70.45,-466,64.96,nan,nan,nan,0.509,0.577,21.0,21.0
61610,70.45,-469,64.96,nan,nan,nan,0.508,0.548,21.0,21.0
61611,63.7,-469,64.96,nan,nan,nan,0.508,0.548,21.0,21.0
61612,63.7,-469,64.96,nan,nan,nan,0.508,0.548,21.0,21.0
61613,63.7,-469,64.96,nan,nan,nan,0.508,0.548,21.0,21.0
61614,63.7,-468,64.96,nan,nan,nan,0.508,0.548,21.0,21.0
61615,66.05,-468,64.96,nan,nan,nan,0.508,0.548,21.0,21.0
61616,66.05,-468,64.96,nan,nan,nan,0.508,0.548,21.0,21.0
61617,66.05,-468,64.96,nan,nan,nan,0.508,0.548,21.0,21.0
61618,66.05,-467,64.96,nan,nan,nan,0.508,0.548,21.0,21.0
61619,70.5,-467,64.96,nan,nan,nan,0.508,0.548,21.0,21.0
61620,70.5,-466,64.96,nan,nan,nan,0.508,0.577,21.0,21.0
61621,70.5,-466,64.96,nan,nan,nan,0.508,0.577,21.0,21.0
61622,70.5,-466,64.96,nan,nan,nan,0.508,0.577,21.0,21.0
61623,70.5,-466,64.96,nan,nan,nan,0.508,0.577,21.0,21.0
61624,70.5,-466,64.96,nan,nan,nan,0.508,0.707,21.0,21.0
61625,70.5,-473,64.96,nan,nan,nan,0.508,0.577,21.0,21.0
61626,63.75,-473,64.96,nan,nan,nan,0.508,0.577,21.0,21.0
61627,63.75,-472,64.96,nan,nan,nan,0.508,0.577,21.0,21.0
61628,66.95,-472,64.96,nan,nan,nan,0.508,0.577,21.0,21.0
61629,66.95,-472,64.96,nan,nan,nan,0.508,0.577,21.0,21.0
61630,66.95,-472,64.96,nan,nan,nan,0.508,0.577,21.0,21.0
61631,66.95,-472,64.96,nan,nan,nan,0.508,0.577,21.0,14.75
61632,66.95,-472,64.96,nan,nan,nan,0.508,0.577,21.0,14.75
61633,66.95,-471,64.96,nan,nan,nan,0.509,0.577,21.0,10.2
61634,66.95,-471,64.96,nan,nan,nan,0.509,0.577,21.0,10.2
61635,66.95,-471,64.96,nan,nan,nan,0.509,0.707,21.0,10.2
61636,66.95,-471,64.96,nan,nan,nan,0.509,nan,21.0,10.2
61637,66.95,-470,64.96,nan,nan,nan,0.509,nan,21.0,9.9
61638,66.95,-469,64.96,nan,nan,nan,0.509,nan,21.0,9.9
61639,66.95,-469,64.96,nan,nan,nan,0.509,nan,21.0,9.9
61640,66.95,-469,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61641,66.95,-469,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61642,66.95,-469,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61643,66.95,-469,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61644,66.95,-469,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61645,66.95,-468,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61646,66.95,-468,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61647,66.95,-468,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61648,66.95,-467,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61649,66.95,-466,64.96,nan,nan,nan,0.509,nan,21.0,9.9
61650,69.25,-466,64.96,nan,nan,nan,0.509,0.707,21.0,9.9
61651,69.25,-465,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61652,69.25,-464,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61653,69.25,-463,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61654,69.25,-463,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61655,69.25,-463,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61656,69.25,-479,64.96,nan,nan,nan,0.51,0.577,21.0,9.9
61657,63.15,-478,64.96,nan,nan,nan,0.51,0.577,21.0,9.9
61658,63.15,-478,64.96,nan,nan,nan,0.51,0.577,21.0,9.9
61659,63.15,-478,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61660,63.15,-478,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61661,63.15,-478,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61662,63.15,-477,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61663,63.15,-476,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61664,63.15,-476,64.96,nan,nan,nan,0.51,0.707,21.0,9.9
61665,63.15,-475,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61666,63.15,-474,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61667,63.15,-473,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61668,63.15,-473,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61669,63.15,-473,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61670,63.15,-472,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61671,63.15,-472,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61672,63.15,-472,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61673,63.15,-471,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61674,63.15,-471,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61675,63.15,-471,64.96,nan,nan,nan,0.51,nan,21.0,9.9
61676,63.15,-471,64.96,nan,nan,nan,0.511,nan,21.0,9.9
61677,63.15,-471,64.96,nan,nan,nan,0.511,nan,21.0,9.9
61678,63.15,-470,64.96,nan,nan,nan,0.511,nan,21.0,9.9
61679,63.15,-471,64.96,nan,nan,nan,0.511,nan,21.0,9.9
61680,62.45,-471,64.96,nan,nan,nan,0.511,0.707,21.0,9.9
61681,62.45,-471,64.96,nan,nan,nan,0.511,0.707,21.0,9.9
61682,62.45,-471,64.96,nan,nan,nan,0.511,0.707,21.0,9.9
61683,62.45,-471,64.96,nan,nan,nan,0.511,0.707,21.0,9.9
61684,62.45,-471,64.96,nan,nan,nan,0.511,0.707,21.0,9.9
61685,62.45,-471,64.96,nan,nan,nan,0.511,0.707,21.0,9.9
61686,62.45,-471,64.96,nan,nan,nan,0.511,0.707,21.0,9.9
61687,62.45,-470,64.96,nan,nan,nan,0.511,0.577,21.0,9.9
61688,65.7,-470,64.96,nan,nan,nan,0.511,0.577,21.0,8.05
61689,65.7,-470,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61690,65.7,-470,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61691,65.7,-470,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61692,65.7,-469,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61693,65.7,-468,64.96,nan,nan,nan,0.512,0.707,21.0,8.05
61694,65.7,-468,64.96,nan,nan,nan,0.512,0.707,21.0,8.05
61695,65.7,-468,64.96,nan,nan,nan,0.512,0.707,21.0,8.05
61696,65.7,-467,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61697,65.75,-466,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61698,65.75,-466,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61699,65.75,-466,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61700,65.75,-465,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61701,65.75,-465,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61702,65.75,-465,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61703,65.75,-465,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61704,65.75,-464,64.96,nan,nan,nan,0.511,0.707,21.0,8.05
61705,65.75,-464,64.96,nan,nan,nan,0.512,nan,21.0,8.05
61706,65.75,-464,64.96,nan,nan,nan,0.512,nan,21.0,8.05
61707,65.75,-464,64.96,nan,nan,nan,0.512,nan,21.0,8.05
61708,65.75,-464,64.96,nan,nan,nan,0.513,nan,21.0,8.05
61709,65.75,-464,64.96,nan,nan,nan,0.513,nan,21.0,8.05
61710,65.75,-463,64.96,nan,nan,nan,0.513,nan,21.0,8.05
61711,68.65,-463,64.96,nan,nan,nan,0.513,0.707,21.0,8.05
61712,68.65,-463,64.96,nan,nan,nan,0.513,0.707,21.0,8.05
61713,68.65,-463,64.96,nan,nan,nan,0.513,0.707,21.0,8.05
61714,68.65,-463,64.96,nan,nan,nan,0.514,0.707,21.0,8.05
61715,68.65,-462,64.96,nan,nan,nan,0.514,0.707,21.0,8.05
61716,68.65,-462,64.96,nan,nan,nan,0.514,0.707,21.0,8.05
61717,68.65,-462,64.96,nan,nan,nan,0.514,0.707,21.0,8.05
61718,68.65,-461,64.96,nan,nan,nan,0.514,0.577,21.0,8.05
61719,71.6,-461,64.96,nan,nan,nan,0.514,0.577,21.0,9.15
61720,71.6,-461,64.96,nan,nan,nan,0.514,0.707,21.0,9.15
61721,71.6,-461,64.96,nan,nan,nan,0.514,0.707,21.0,9.15
61722,71.6,-461,64.96,nan,nan,nan,0.514,0.707,21.0,9.15
61723,71.6,-460,64.96,nan,nan,nan,0.513,0.577,21.0,9.15
61724,76.35,-460,64.96,nan,nan,nan,0.513,0.577,21.0,13.9
61725,76.35,-460,64.96,nan,nan,nan,0.514,0.577,21.0,13.9
61726,76.35,-460,64.96,nan,nan,nan,0.514,0.577,21.0,13.9
61727,76.35,-460,64.96,nan,nan,nan,0.516,0.577,21.0,13.9
61728,76.35,-460,64.96,nan,nan,nan,0.516,0.707,21.0,13.9
61729,76.35,-467,64.96,nan,nan,nan,0.514,0.577,21.0,13.9
61730,69.1,-466,64.96,nan,nan,nan,0.514,0.577,21.0,13.9
61731,69.1,-465,64.96,nan,nan,nan,0.514,0.577,21.0,13.9
61732,69.1,-464,64.96,nan,nan,nan,0.514,0.577,21.0,13.9
61733,69.1,-463,64.96,nan,nan,nan,0.514,0.707,21.0,13.9
61734,69.1,-463,64.96,nan,nan,nan,0.514,0.707,21.0,13.9
61735,69.1,-463,64.96,nan,nan,nan,0.514,0.707,21.0,13.9
61736,69.1,-463,64.96,nan,nan,nan,0.514,0.707,21.0,13.9
61737,69.1,-472,64.96,nan,nan,nan,0.513,0.577,21.0,13.9
61738,62.35,-481,64.96,nan,nan,nan,0.499,0.5,21.0,14.0
61739,59.15,-481,64.96,nan,nan,nan,0.5,0.5,22.45,17.2
61740,59.15,-481,64.96,nan,nan,nan,0.5,0.5,22.45,17.2
61741,59.15,-481,64.96,nan,nan,nan,0.5,0.5,22.45,17.2
61742,59.15,-480,64.96,nan,nan,nan,0.5,0.5,22.45,17.2
61743,59.15,-480,64.96,nan,nan,nan,0.5,0.5,22.45,17.2
61744,59.15,-480,64.96,nan,nan,nan,0.5,0.5,22.45,17.2
61745,59.15,-480,64.96,nan,nan,nan,0.5,0.5,22.45,17.2
61746,59.15,-480,64.96,nan,nan,nan,0.5,0.335,22.45,17.2
61747,59.15,-480,64.96,nan,nan,nan,0.5,nan,22.45,17.2
61748,59.15,-483,64.96,nan,nan,nan,0.5,nan,22.45,17.2
61749,54.5,-483,64.96,nan,nan,nan,0.5,0.707,27.1,21.85
61750,54.5,-482,64.96,nan,nan,nan,0.5,0.577,27.1,21.85
61751,56.0,-481,64.96,nan,nan,nan,0.577,0.816,27.1,21.85
61752,59.0,-481,64.96,nan,nan,nan,0.577,0.837,27.1,21.85
61753,59.0,-480,64.96,nan,nan,nan,0.577,0.837,27.1,21.85
61754,59.0,-479,64.96,nan,nan,nan,0.577,0.837,27.1,21.85
61755,59.0,-479,64.96,nan,nan,nan,0.582,0.837,27.1,21.85
61756,59.0,-479,64.96,nan,nan,nan,0.584,0.837,27.1,21.85
61757,59.0,-479,64.96,nan,nan,nan,0.584,0.957,27.1,21.85
61758,59.0,-478,64.96,nan,nan,nan,0.584,1.0,27.1,21.85
61759,59.0,-477,64.96,nan,nan,nan,0.584,1.414,27.1,21.85
61760,59.0,-477,64.96,nan,nan,nan,0.584,nan,27.1,21.85
61761,59.0,-477,64.96,nan,nan,nan,0.584,nan,27.1,21.85
61762,59.0,-477,64.96,nan,nan,nan,0.584,nan,27.1,21.85
61763,59.0,-477,64.96,nan,nan,nan,0.584,nan,27.1,21.85
61764,59.0,-477,64.96,nan,nan,nan,0.584,nan,27.1,21.85
61765,59.0,-476,64.96,nan,nan,nan,0.584,nan,27.1,21.85
61766,59.0,-475,64.96,nan,nan,nan,0.584,nan,27.1,21.85
61767,59.0,-474,64.96,nan,nan,nan,0.584,nan,27.1,21.85
61768,59.0,-474,64.96,nan,nan,nan,0.584,nan,27.1,21.85
61769,59.0,-473,64.96,nan,nan,nan,0.577,nan,27.1,21.85
61770,62.2,-473,64.96,nan,nan,nan,0.577,0.707,27.1,21.85
61771,62.2,-473,64.96,nan,nan,nan,0.577,0.707,27.1,21.85
61772,62.2,-473,64.96,nan,nan,nan,0.577,0.707,27.1,21.85
61773,62.2,-472,64.96,nan,nan,nan,0.572,0.577,27.1,21.85
61774,65.45,-472,64.96,nan,nan,nan,0.572,0.577,27.1,21.85
61775,65.45,-471,64.96,nan,nan,nan,0.572,0.577,27.1,21.85
61776,65.45,-471,64.96,nan,nan,nan,0.572,0.577,27.1,21.85
61777,65.45,-471,64.96,nan,nan,nan,0.572,0.577,27.1,21.85
61778,65.45,-472,64.96,nan,nan,nan,0.572,0.577,27.1,21.85
61779,62.2,-471,64.96,nan,nan,nan,0.64,0.957,27.1,21.85
61780,65.45,-471,64.96,nan,nan,nan,0.636,0.837,27.1,21.85
61781,65.45,-471,64.96,nan,nan,nan,0.636,0.837,27.1,21.85
61782,65.45,-471,64.96,nan,nan,nan,0.636,0.816,27.1,21.85
61783,65.45,-471,64.96,nan,nan,nan,0.636,1.0,27.1,21.85
61784,65.45,-471,64.96,nan,nan,nan,0.636,1.0,27.1,21.85
61785,65.45,-471,64.96,nan,nan,nan,0.636,1.0,27.1,21.85
61786,65.45,-471,64.96,nan,nan,nan,0.64,1.0,27.1,21.85
61787,65.45,-471,64.96,nan,nan,nan,0.646,0.707,27.1,21.85
61788,65.45,-471,64.96,nan,nan,nan,0.646,nan,27.1,21.85
61789,65.45,-471,64.96,nan,nan,nan,0.646,nan,27.1,21.85
61790,65.45,-470,64.96,nan,nan,nan,0.646,nan,27.1,21.85
61791,65.45,-470,64.96,nan,nan,nan,0.646,nan,27.1,21.85
61792,65.45,-470,64.96,nan,nan,nan,0.646,nan,27.1,21.85
61793,65.45,-470,64.96,nan,nan,nan,0.646,nan,27.1,21.85
61794,65.45,-470,64.96,nan,nan,nan,0.646,nan,27.1,21.85
61795,65.45,-470,64.96,nan,nan,nan,0.651,nan,27.1,21.85
61796,65.45,-469,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61797,65.45,-469,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61798,65.45,-469,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61799,65.45,-469,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61800,65.45,-468,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61801,65.45,-468,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61802,65.45,-468,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61803,65.45,-468,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61804,65.45,-468,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61805,65.45,-467,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61806,65.45,-467,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61807,65.45,-467,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61808,65.45,-467,64.96,nan,nan,nan,0.657,nan,27.1,21.85
61809,65.45,-467,64.96,nan,nan,nan,0.663,nan,27.1,21.85
61810,65.45,-467,64.96,nan,nan,nan,0.671,nan,27.1,21.85
61811,65.45,-467,64.96,nan,nan,nan,0.671,nan,27.1,21.85
61812,65.45,-467,64.96,nan,nan,nan,0.671,nan,27.1,21.85
61813,65.45,-467,64.96,nan,nan,nan,0.671,nan,27.1,21.85
61814,65.45,-467,64.96,nan,nan,nan,0.671,nan,27.1,21.85
