Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55227,67.25,-287,64.88,nan,nan,nan,11.067,0.577,18.45,10.65
55228,69.5,-287,64.88,nan,nan,nan,11.058,0.577,18.7,10.9
55229,69.5,-286,64.88,nan,nan,nan,11.067,0.548,18.7,7.55
55230,73.4,-285,64.88,nan,nan,nan,10.83,0.539,22.6,11.45
55231,73.6,-285,64.88,nan,nan,nan,10.608,0.528,22.8,11.65
55232,73.6,-285,64.88,nan,nan,nan,10.608,0.51,22.8,11.65
55233,73.6,-285,64.88,nan,nan,nan,10.608,0.539,22.8,11.65
55234,73.6,-285,64.88,nan,nan,nan,10.608,0.539,22.8,11.65
55235,73.6,-285,64.88,nan,nan,nan,10.608,0.539,22.8,11.65
55236,73.6,-284,64.88,nan,nan,nan,10.406,0.539,22.8,11.65
55237,78.35,-284,64.88,nan,nan,nan,10.208,0.539,27.55,16.4
55238,78.35,-284,64.88,nan,nan,nan,10.208,0.492,27.55,16.4
55239,78.35,-284,64.88,nan,nan,nan,10.208,0.577,27.55,16.4
55240,78.35,-284,64.88,nan,nan,nan,10.208,0.707,27.55,16.4
55241,78.35,-286,64.88,nan,nan,nan,10.029,0.577,27.55,16.4
55242,73.9,-286,64.88,nan,nan,nan,9.851,0.577,27.55,16.4
55243,73.9,-285,64.88,nan,nan,nan,9.851,0.577,27.55,16.4
55244,73.9,-285,64.88,nan,nan,nan,9.851,0.577,27.55,16.4
55245,73.9,-285,64.88,nan,nan,nan,9.851,0.577,27.55,16.4
55246,73.9,-285,64.88,nan,nan,nan,9.851,0.707,27.55,16.4
55247,73.9,-284,64.88,nan,nan,nan,9.689,0.577,27.55,16.4
55248,78.35,-284,64.88,nan,nan,nan,9.529,0.577,27.55,16.4
55249,78.35,-284,64.88,nan,nan,nan,9.529,0.577,27.55,16.4
55250,78.35,-284,64.88,nan,nan,nan,9.529,0.577,27.55,16.4
55251,78.35,-284,64.88,nan,nan,nan,9.529,0.707,27.55,16.4
55252,78.35,-284,64.88,nan,nan,nan,9.683,0.707,27.55,16.4
55253,78.35,-284,64.88,nan,nan,nan,9.851,0.707,27.55,16.15
55254,78.35,-284,64.88,nan,nan,nan,9.851,0.707,27.55,16.15
55255,78.35,-284,64.88,nan,nan,nan,9.851,0.707,27.55,16.15
55256,78.35,-284,64.88,nan,nan,nan,9.851,nan,27.55,16.15
55257,78.35,-284,64.88,nan,nan,nan,9.851,nan,27.55,16.15
55258,78.35,-283,64.88,nan,nan,nan,9.689,nan,27.55,16.15
55259,82.8,-283,64.88,nan,nan,nan,9.529,0.707,32.0,20.6
55260,82.8,-285,64.88,nan,nan,nan,9.382,0.577,32.0,20.6
55261,76.05,-285,64.88,nan,nan,nan,9.237,0.577,32.0,20.6
55262,76.05,-285,64.88,nan,nan,nan,9.237,0.577,32.0,20.6
55263,76.05,-285,64.88,nan,nan,nan,9.237,0.577,32.0,20.6
55264,76.05,-285,64.88,nan,nan,nan,9.237,0.577,32.0,20.6
55265,76.05,-285,64.88,nan,nan,nan,9.237,0.577,32.0,20.6
55266,76.05,-284,64.88,nan,nan,nan,9.103,0.548,32.0,20.6
55267,78.35,-284,64.88,nan,nan,nan,8.97,0.548,32.0,20.6
55268,78.35,-283,64.88,nan,nan,nan,8.847,0.548,32.0,20.6
55269,82.8,-282,64.88,nan,nan,nan,8.725,0.548,32.0,20.6
55270,82.8,-282,64.88,nan,nan,nan,8.843,0.577,32.0,20.6
55271,82.8,-282,64.88,nan,nan,nan,8.97,0.577,32.0,20.5
55272,82.8,-282,64.88,nan,nan,nan,8.97,0.577,32.0,20.5
55273,82.8,-282,64.88,nan,nan,nan,8.97,0.577,32.0,20.5
55274,82.8,-281,64.88,nan,nan,nan,8.847,0.548,32.0,20.5
55275,86.7,-281,64.88,nan,nan,nan,8.725,0.548,35.9,24.4
55276,86.7,-281,64.88,nan,nan,nan,8.725,0.577,35.9,24.4
55277,86.7,-281,64.88,nan,nan,nan,8.725,0.577,35.9,24.4
55278,86.7,-281,64.88,nan,nan,nan,8.725,0.707,35.9,24.4
55279,86.7,-281,64.88,nan,nan,nan,8.725,0.707,35.9,24.4
55280,86.7,-281,64.88,nan,nan,nan,8.725,0.707,35.9,24.4
55281,86.7,-280,64.88,nan,nan,nan,8.612,0.577,35.9,24.4
55282,88.9,-280,64.88,nan,nan,nan,8.499,0.577,38.1,26.6
55283,88.9,-280,64.88,nan,nan,nan,8.499,0.577,38.1,26.6
55284,88.9,-280,64.88,nan,nan,nan,8.499,0.707,38.1,26.6
55285,88.9,-279,64.88,nan,nan,nan,8.499,0.707,38.1,26.6
55286,88.9,-279,64.88,nan,nan,nan,8.499,0.707,38.1,26.6
55287,88.9,-279,64.88,nan,nan,nan,8.608,0.707,38.1,26.6
55288,88.9,-279,64.88,nan,nan,nan,8.725,0.707,38.1,25.25
55289,88.9,-280,64.88,nan,nan,nan,8.725,0.577,38.1,25.25
55290,86.7,-280,64.88,nan,nan,nan,8.725,0.577,38.1,25.25
55291,86.7,-280,64.88,nan,nan,nan,8.725,0.707,38.1,25.25
55292,86.7,-280,64.88,nan,nan,nan,8.843,0.707,38.1,25.25
55293,86.7,-279,64.88,nan,nan,nan,0.498,0.577,38.1,25.25
55294,91.05,-279,64.88,nan,nan,nan,0.498,0.577,40.25,27.4
55295,91.05,-278,64.88,nan,nan,nan,0.498,0.577,40.25,27.4
55296,91.05,-278,64.88,nan,nan,nan,0.498,0.577,40.25,27.4
55297,91.05,-278,64.88,nan,nan,nan,0.498,0.577,40.25,27.4
55298,91.05,-278,64.88,nan,nan,nan,0.498,0.577,40.25,27.4
55299,91.05,-278,64.88,nan,nan,nan,0.498,0.707,40.25,27.4
55300,91.05,-278,64.88,nan,nan,nan,0.498,0.707,40.25,27.4
55301,91.05,-277,64.88,nan,nan,nan,0.498,0.707,40.25,27.4
55302,91.05,-277,64.88,nan,nan,nan,0.498,nan,40.25,27.4
55303,91.05,-277,64.88,nan,nan,nan,0.498,nan,40.25,27.4
55304,91.05,-276,64.88,nan,nan,nan,0.498,nan,40.25,27.4
55305,91.05,-275,64.88,nan,nan,nan,0.506,nan,40.25,26.35
55306,91.05,-320,64.88,nan,nan,nan,0.506,nan,40.25,25.8
55307,86.65,-321,64.88,nan,nan,nan,0.506,0.008,40.25,25.8
55308,82.2,-321,64.88,nan,nan,nan,0.506,0.581,40.25,25.8
55309,82.2,-321,64.88,nan,nan,nan,0.506,0.581,40.25,25.8
55310,82.2,-321,64.88,nan,nan,nan,0.506,0.581,40.25,25.8
55311,82.2,-320,64.88,nan,nan,nan,0.506,0.502,40.25,25.8
55312,88.65,-320,64.88,nan,nan,nan,0.506,0.55,40.25,25.8
55313,88.65,-320,64.88,nan,nan,nan,0.506,0.55,40.25,25.55
55314,88.65,-320,64.88,nan,nan,nan,0.506,0.55,40.25,25.55
55315,88.65,-320,64.88,nan,nan,nan,0.506,0.581,40.25,25.55
55316,88.65,-320,64.88,nan,nan,nan,0.506,0.577,40.25,25.55
55317,88.65,-320,64.88,nan,nan,nan,0.506,0.707,40.25,25.55
55318,88.65,-319,64.88,nan,nan,nan,0.506,0.707,40.25,25.55
55319,88.65,-319,64.88,nan,nan,nan,0.506,0.707,40.25,25.55
55320,88.65,-319,64.88,nan,nan,nan,0.506,nan,40.25,25.55
55321,88.65,-319,64.88,nan,nan,nan,0.506,nan,40.25,25.55
55322,88.65,-319,64.88,nan,nan,nan,0.506,nan,40.25,25.55
55323,88.65,-319,64.88,nan,nan,nan,0.507,nan,40.25,23.8
55324,88.65,-319,64.88,nan,nan,nan,0.507,nan,40.25,23.8
55325,88.65,-329,64.88,nan,nan,nan,0.506,nan,40.25,23.8
55326,78.8,-329,64.88,nan,nan,nan,0.506,0.707,40.25,23.8
55327,78.8,-328,64.88,nan,nan,nan,0.506,0.577,40.25,21.55
55328,83.45,-327,64.88,nan,nan,nan,0.506,0.577,40.25,21.55
55329,83.45,-326,64.88,nan,nan,nan,0.508,0.577,40.25,17.65
55330,83.45,-325,64.88,nan,nan,nan,0.508,0.577,40.25,17.45
55331,83.45,-325,64.88,nan,nan,nan,0.508,0.577,40.25,17.45
55332,83.45,-325,64.88,nan,nan,nan,0.508,0.577,40.25,17.45
55333,83.45,-325,64.88,nan,nan,nan,0.508,0.577,40.25,17.45
55334,83.45,-325,64.88,nan,nan,nan,0.508,0.577,40.25,17.45
55335,83.45,-324,64.88,nan,nan,nan,0.509,0.707,40.25,17.45
55336,83.45,-323,64.88,nan,nan,nan,0.509,nan,40.25,17.15
55337,83.45,-323,64.88,nan,nan,nan,0.509,nan,40.25,17.15
55338,83.45,-322,64.88,nan,nan,nan,0.509,nan,40.25,17.15
55339,83.45,-322,64.88,nan,nan,nan,0.509,nan,40.25,17.15
55340,83.45,-322,64.88,nan,nan,nan,0.51,nan,40.25,17.15
55341,83.45,-322,64.88,nan,nan,nan,0.51,nan,40.25,17.15
55342,83.45,-322,64.88,nan,nan,nan,0.51,nan,40.25,17.15
55343,83.45,-322,64.88,nan,nan,nan,0.51,nan,40.25,17.15
55344,83.45,-322,64.88,nan,nan,nan,0.51,nan,40.25,17.15
55345,83.45,-322,64.88,nan,nan,nan,0.51,nan,40.25,17.15
55346,83.45,-324,64.88,nan,nan,nan,0.51,nan,40.25,17.15
55347,76.35,-323,64.88,nan,nan,nan,0.527,0.951,40.25,15.0
55348,78.8,-323,64.88,nan,nan,nan,0.526,0.699,40.25,15.0
55349,78.8,-323,64.88,nan,nan,nan,0.526,0.699,40.25,15.0
55350,78.8,-322,64.88,nan,nan,nan,0.525,0.691,40.25,15.0
55351,83.45,-322,64.88,nan,nan,nan,0.524,0.627,40.25,15.0
55352,83.45,-321,64.88,nan,nan,nan,0.524,0.624,40.25,15.0
55353,83.85,-320,64.88,nan,nan,nan,0.523,0.593,40.25,15.0
55354,83.85,-320,64.88,nan,nan,nan,0.523,0.593,40.25,15.0
55355,83.85,-320,64.88,nan,nan,nan,0.523,0.577,40.25,15.0
55356,83.85,-320,64.88,nan,nan,nan,0.523,0.548,40.25,15.0
55357,83.85,-320,64.88,nan,nan,nan,0.523,0.577,40.25,15.0
55358,83.85,-320,64.88,nan,nan,nan,0.524,0.577,40.25,15.0
55359,83.85,-320,64.88,nan,nan,nan,0.524,0.577,40.25,15.0
55360,83.85,-320,64.88,nan,nan,nan,0.526,0.707,40.25,15.0
55361,83.85,-320,64.88,nan,nan,nan,0.526,nan,40.25,15.0
55362,83.85,-320,64.88,nan,nan,nan,0.526,nan,40.25,15.0
55363,83.85,-319,64.88,nan,nan,nan,0.526,nan,40.25,15.0
55364,83.85,-319,64.88,nan,nan,nan,0.526,nan,40.25,15.0
55365,83.85,-318,64.88,nan,nan,nan,0.526,nan,40.25,15.0
55366,87.25,-318,64.88,nan,nan,nan,0.526,0.707,40.25,14.7
55367,87.25,-317,64.88,nan,nan,nan,0.526,0.577,40.25,14.7
55368,89.1,-317,64.88,nan,nan,nan,0.526,0.577,40.25,14.7
55369,89.1,-316,64.88,nan,nan,nan,0.526,0.577,40.25,14.7
55370,89.1,-315,64.88,nan,nan,nan,0.525,0.548,40.25,14.7
55371,90.05,-315,64.88,nan,nan,nan,0.524,0.548,40.25,14.7
55372,90.05,-314,64.88,nan,nan,nan,0.524,0.548,40.25,14.7
55373,90.05,-315,64.88,nan,nan,nan,0.524,0.535,40.25,14.7
55374,89.1,-315,64.88,nan,nan,nan,0.524,0.535,40.25,14.7
55375,89.1,-314,64.88,nan,nan,nan,0.524,0.548,40.25,14.7
55376,89.1,-313,64.88,nan,nan,nan,0.524,0.548,40.25,14.7
55377,89.1,-313,64.88,nan,nan,nan,0.524,0.577,40.25,14.7
55378,89.1,-313,64.88,nan,nan,nan,0.524,0.577,40.25,14.7
55379,89.1,-313,64.88,nan,nan,nan,0.524,0.577,40.25,14.7
55380,89.1,-314,64.88,nan,nan,nan,0.524,0.577,40.25,14.7
55381,87.25,-314,64.88,nan,nan,nan,0.524,0.577,40.25,14.7
