Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55877,54.4,-346,64.88,nan,nan,nan,0.582,nan,0.0,14.45
55878,54.4,-346,64.88,nan,nan,nan,0.582,nan,0.0,14.45
55879,54.4,-346,64.88,nan,nan,nan,0.582,nan,0.0,14.45
55880,54.4,-346,64.88,nan,nan,nan,0.582,nan,0.0,14.45
55881,54.4,-345,64.88,nan,nan,nan,0.583,nan,0.0,14.45
55882,54.4,-345,64.88,nan,nan,nan,0.593,nan,0.0,14.45
55883,54.4,-345,64.88,nan,nan,nan,0.597,nan,0.0,14.45
55884,54.4,-345,64.88,nan,nan,nan,0.597,nan,0.0,14.45
55885,54.4,-347,64.88,nan,nan,nan,0.595,nan,0.0,14.45
55886,53.9,-347,64.88,nan,nan,nan,0.591,0.707,0.5,14.45
55887,53.9,-347,64.88,nan,nan,nan,0.591,0.707,0.5,14.45
55888,53.9,-347,64.88,nan,nan,nan,0.591,0.707,0.5,14.45
55889,53.9,-347,64.88,nan,nan,nan,0.591,0.707,0.5,14.45
55890,53.9,-347,64.88,nan,nan,nan,0.591,0.707,0.5,14.45
55891,53.9,-347,64.88,nan,nan,nan,0.591,0.707,0.5,14.45
55892,53.9,-346,64.88,nan,nan,nan,0.59,0.577,0.5,14.45
55893,56.65,-346,64.88,nan,nan,nan,0.586,0.577,2.75,14.45
55894,56.65,-346,64.88,nan,nan,nan,0.587,0.577,2.75,14.45
55895,56.65,-346,64.88,nan,nan,nan,0.572,0.707,2.75,14.45
55896,56.65,-345,64.88,nan,nan,nan,0.577,0.707,2.75,14.45
55897,56.65,-347,64.88,nan,nan,nan,0.576,0.577,2.75,14.45
55898,52.45,-347,64.88,nan,nan,nan,0.572,0.577,4.2,14.7
55899,52.45,-346,64.88,nan,nan,nan,0.572,0.548,4.2,14.7
55900,53.9,-345,64.88,nan,nan,nan,0.615,0.721,4.2,14.7
55901,56.65,-344,64.88,nan,nan,nan,0.614,0.783,4.2,14.7
55902,56.65,-343,64.88,nan,nan,nan,0.615,0.721,4.2,11.35
55903,58.35,-343,64.88,nan,nan,nan,0.612,0.727,5.9,11.35
55904,58.35,-343,64.88,nan,nan,nan,0.612,0.727,5.9,11.35
55905,58.35,-346,64.88,nan,nan,nan,0.609,0.681,5.9,11.35
55906,53.25,-345,64.88,nan,nan,nan,0.606,0.717,5.9,11.35
55907,53.25,-346,64.88,nan,nan,nan,0.606,0.681,5.9,11.35
55908,50.2,-346,64.88,nan,nan,nan,0.606,0.717,8.15,13.05
55909,50.2,-346,64.88,nan,nan,nan,0.606,0.535,8.15,13.05
55910,50.2,-346,64.88,nan,nan,nan,0.608,0.548,8.15,13.05
55911,50.2,-346,64.88,nan,nan,nan,0.612,0.548,8.15,13.05
55912,50.2,-346,64.88,nan,nan,nan,0.614,0.577,8.15,13.05
55913,50.2,-345,64.88,nan,nan,nan,0.615,0.548,8.15,13.05
55914,54.05,-345,64.88,nan,nan,nan,0.612,0.548,8.15,13.05
55915,54.05,-345,64.88,nan,nan,nan,0.614,0.577,8.15,13.05
55916,54.05,-344,64.88,nan,nan,nan,0.615,0.577,8.15,13.05
55917,54.7,-344,64.88,nan,nan,nan,0.614,0.577,8.15,13.05
55918,54.7,-344,64.88,nan,nan,nan,0.618,0.577,8.15,13.05
55919,54.7,-344,64.88,nan,nan,nan,0.618,0.577,8.15,13.05
55920,54.7,-343,64.88,nan,nan,nan,0.618,0.548,8.15,13.05
55921,57.05,-343,64.88,nan,nan,nan,0.618,0.548,8.15,13.05
55922,57.05,-343,64.88,nan,nan,nan,0.618,0.548,8.15,13.05
55923,57.05,-343,64.88,nan,nan,nan,0.618,0.577,8.15,13.05
55924,57.05,-342,64.88,nan,nan,nan,0.618,0.548,8.15,13.05
55925,60.0,-342,64.88,nan,nan,nan,0.617,0.548,9.8,13.05
55926,60.0,-342,64.88,nan,nan,nan,0.62,0.577,9.8,13.05
55927,60.0,-342,64.88,nan,nan,nan,0.62,0.577,9.8,13.05
55928,60.0,-342,64.88,nan,nan,nan,0.62,0.577,9.8,13.05
55929,60.0,-342,64.88,nan,nan,nan,0.62,0.577,9.8,13.05
55930,60.0,-341,64.88,nan,nan,nan,0.624,0.707,9.8,13.05
55931,60.0,-343,64.88,nan,nan,nan,0.624,0.577,9.8,13.05
55932,55.5,-343,64.88,nan,nan,nan,0.62,0.577,9.8,13.05
55933,55.5,-342,64.88,nan,nan,nan,0.62,0.577,9.8,13.05
55934,57.05,-341,64.88,nan,nan,nan,0.661,0.777,9.8,13.05
55935,60.0,-341,64.88,nan,nan,nan,0.658,0.802,9.8,13.05
55936,60.0,-341,64.88,nan,nan,nan,0.658,0.802,9.8,13.05
55937,60.0,-341,64.88,nan,nan,nan,0.658,0.802,9.8,13.05
55938,60.0,-341,64.88,nan,nan,nan,0.658,0.802,9.8,13.05
55939,60.0,-341,64.88,nan,nan,nan,0.658,0.802,9.8,13.05
55940,60.0,-341,64.88,nan,nan,nan,0.658,0.916,9.8,13.05
55941,60.0,-341,64.88,nan,nan,nan,0.658,0.952,9.8,13.05
55942,60.0,-341,64.88,nan,nan,nan,0.658,1.346,9.8,13.05
55943,60.0,-341,64.88,nan,nan,nan,0.658,nan,9.8,13.05
55944,60.0,-341,64.88,nan,nan,nan,0.658,nan,9.8,13.05
55945,60.0,-340,64.88,nan,nan,nan,0.653,nan,9.8,13.05
55946,63.6,-340,64.88,nan,nan,nan,0.65,0.707,13.4,13.4
55947,63.6,-340,64.88,nan,nan,nan,0.65,0.707,13.4,13.4
55948,63.6,-340,64.88,nan,nan,nan,0.65,0.707,13.4,13.4
55949,63.6,-339,64.88,nan,nan,nan,0.645,0.577,13.4,13.4
55950,67.05,-338,64.88,nan,nan,nan,0.638,0.479,16.85,16.85
55951,69.95,-338,64.88,nan,nan,nan,0.636,0.523,19.75,19.75
55952,69.95,-338,64.88,nan,nan,nan,0.636,0.523,19.75,19.75
55953,69.95,-338,64.88,nan,nan,nan,0.636,0.523,19.75,19.75
55954,69.95,-337,64.88,nan,nan,nan,0.636,0.535,19.75,19.75
55955,69.95,-337,64.88,nan,nan,nan,0.636,0.537,19.75,19.75
55956,69.95,-337,64.88,nan,nan,nan,0.64,0.537,19.75,19.75
55957,69.95,-337,64.88,nan,nan,nan,0.588,0.537,19.75,19.75
55958,69.95,-336,64.88,nan,nan,nan,0.588,0.594,19.75,19.75
55959,69.95,-336,64.88,nan,nan,nan,0.588,nan,19.75,19.75
55960,69.95,-335,64.88,nan,nan,nan,0.588,nan,19.75,19.75
55961,69.95,-335,64.88,nan,nan,nan,0.588,nan,19.75,19.75
55962,69.95,-335,64.88,nan,nan,nan,0.588,nan,19.75,19.75
55963,69.95,-334,64.88,nan,nan,nan,0.588,nan,19.75,19.75
55964,69.95,-337,64.88,nan,nan,nan,0.588,nan,19.75,19.75
55965,63.2,-337,64.88,nan,nan,nan,0.588,0.707,19.75,19.75
55966,63.2,-337,64.88,nan,nan,nan,0.588,0.707,19.75,19.75
55967,63.2,-337,64.88,nan,nan,nan,0.588,0.707,19.75,19.75
55968,63.2,-336,64.88,nan,nan,nan,0.584,0.577,19.75,19.75
55969,66.45,-335,64.88,nan,nan,nan,0.584,0.577,19.75,19.75
55970,66.45,-335,64.88,nan,nan,nan,0.584,0.577,19.75,19.75
55971,66.45,-335,64.88,nan,nan,nan,0.584,0.577,19.75,19.75
55972,66.45,-335,64.88,nan,nan,nan,0.584,0.577,19.75,19.75
55973,66.45,-335,64.88,nan,nan,nan,0.584,0.577,19.75,19.75
55974,66.45,-335,64.88,nan,nan,nan,0.584,0.707,19.75,19.75
55975,66.45,-334,64.88,nan,nan,nan,0.58,0.577,19.75,19.75
55976,69.75,-334,64.88,nan,nan,nan,0.58,0.577,19.75,19.75
55977,69.75,-333,64.88,nan,nan,nan,0.58,0.577,19.75,19.75
55978,69.75,-333,64.88,nan,nan,nan,0.58,0.707,19.75,19.75
55979,69.75,-332,64.88,nan,nan,nan,0.58,0.707,19.75,19.75
55980,69.75,-331,64.88,nan,nan,nan,0.58,0.707,19.75,19.75
55981,69.75,-331,64.88,nan,nan,nan,0.58,0.707,19.75,19.75
55982,69.75,-330,64.88,nan,nan,nan,0.576,0.577,19.75,19.75
55983,71.45,-330,64.88,nan,nan,nan,0.577,0.577,21.25,21.25
55984,71.45,-330,64.88,nan,nan,nan,0.58,0.577,21.25,21.25
55985,71.45,-330,64.88,nan,nan,nan,0.58,0.707,21.25,21.25
55986,71.45,-330,64.88,nan,nan,nan,0.58,0.707,21.25,21.25
55987,71.45,-330,64.88,nan,nan,nan,0.58,0.707,21.25,21.25
55988,71.45,-330,64.88,nan,nan,nan,0.58,0.707,21.25,21.25
55989,71.45,-330,64.88,nan,nan,nan,0.58,0.707,21.25,21.25
55990,71.45,-330,64.88,nan,nan,nan,0.58,0.707,21.25,21.25
55991,71.45,-330,64.88,nan,nan,nan,0.584,nan,21.25,21.25
55992,71.45,-330,64.88,nan,nan,nan,0.584,nan,21.25,21.25
55993,71.45,-330,64.88,nan,nan,nan,0.584,nan,21.25,21.25
55994,71.45,-330,64.88,nan,nan,nan,0.584,nan,21.25,21.25
55995,71.45,-329,64.88,nan,nan,nan,0.584,nan,21.25,21.25
55996,71.45,-329,64.88,nan,nan,nan,0.588,nan,21.25,21.25
55997,71.45,-329,64.88,nan,nan,nan,0.588,nan,21.25,21.25
55998,71.45,-328,64.88,nan,nan,nan,0.592,nan,21.25,21.25
55999,71.45,-328,64.88,nan,nan,nan,0.553,nan,21.25,21.25
56000,71.45,-327,64.88,nan,nan,nan,0.55,nan,21.25,21.25
56001,72.3,-339,64.88,nan,nan,nan,1.2,4.659,22.1,22.1
56002,67.55,-339,64.88,nan,nan,nan,1.2,3.55,22.1,22.1
56003,67.55,-338,64.88,nan,nan,nan,1.2,3.55,22.1,22.1
56004,67.55,-338,64.88,nan,nan,nan,1.214,3.55,22.1,22.1
56005,67.55,-338,64.88,nan,nan,nan,1.232,3.55,22.1,22.1
56006,67.55,-337,64.88,nan,nan,nan,1.247,3.55,22.1,22.1
56007,67.55,-336,64.88,nan,nan,nan,1.268,3.55,22.1,22.1
56008,67.55,-336,64.88,nan,nan,nan,1.268,3.55,22.1,22.1
56009,67.55,-336,64.88,nan,nan,nan,1.268,3.951,22.1,22.1
56010,67.55,-336,64.88,nan,nan,nan,1.268,nan,22.1,22.1
56011,67.55,-336,64.88,nan,nan,nan,1.268,nan,22.1,22.1
56012,67.55,-335,64.88,nan,nan,nan,1.285,nan,22.1,22.1
56013,67.55,-335,64.88,nan,nan,nan,1.308,nan,22.1,18.25
56014,67.55,-335,64.88,nan,nan,nan,1.308,nan,22.1,18.25
56015,67.55,-339,64.88,nan,nan,nan,1.308,nan,22.1,18.25
56016,62.05,-339,64.88,nan,nan,nan,1.308,0.707,22.1,17.6
56017,62.05,-339,64.88,nan,nan,nan,1.308,0.707,22.1,17.6
56018,62.05,-339,64.88,nan,nan,nan,1.308,0.707,22.1,17.6
56019,62.05,-338,64.88,nan,nan,nan,1.327,0.707,22.1,17.6
56020,62.05,-338,64.88,nan,nan,nan,1.352,0.707,22.1,16.8
56021,62.05,-344,64.88,nan,nan,nan,1.332,0.577,22.1,16.8
56022,56.45,-344,64.88,nan,nan,nan,1.308,0.577,22.1,16.8
56023,56.45,-344,64.88,nan,nan,nan,1.327,0.577,22.1,16.8
56024,56.45,-343,64.88,nan,nan,nan,1.352,0.577,22.1,16.8
56025,56.45,-343,64.88,nan,nan,nan,1.352,0.707,22.1,16.8
56026,56.45,-343,64.88,nan,nan,nan,1.352,0.707,22.1,16.8
56027,56.45,-343,64.88,nan,nan,nan,1.352,0.707,22.1,16.8
