Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58179,50.4,-227,64.92,nan,nan,nan,0.538,0.499,6.0,11.35
58180,50.4,-227,64.92,nan,nan,nan,0.538,0.522,6.0,11.35
58181,50.4,-226,64.92,nan,nan,nan,0.538,0.522,6.0,11.35
58182,53.55,-226,64.92,nan,nan,nan,0.538,0.548,6.95,12.3
58183,53.55,-226,64.92,nan,nan,nan,0.538,0.577,6.95,12.3
58184,53.55,-225,64.92,nan,nan,nan,0.536,0.548,6.95,12.3
58185,56.0,-224,64.92,nan,nan,nan,0.541,0.548,9.4,14.75
58186,58.95,-223,64.92,nan,nan,nan,0.547,0.59,12.35,17.7
58187,58.95,-223,64.92,nan,nan,nan,0.547,0.591,12.35,17.7
58188,58.95,-223,64.92,nan,nan,nan,0.547,0.591,12.35,17.7
58189,58.95,-222,64.92,nan,nan,nan,0.545,0.548,12.35,17.7
58190,60.75,-221,64.92,nan,nan,nan,0.541,0.543,14.15,19.5
58191,62.45,-221,64.92,nan,nan,nan,0.542,0.543,15.85,21.2
58192,62.45,-222,64.92,nan,nan,nan,0.54,0.509,15.85,21.2
58193,59.05,-221,64.92,nan,nan,nan,0.58,0.809,15.85,21.2
58194,62.45,-221,64.92,nan,nan,nan,0.58,0.747,15.85,21.2
58195,62.45,-221,64.92,nan,nan,nan,0.58,0.808,15.85,21.2
58196,62.45,-221,64.92,nan,nan,nan,0.582,0.808,15.85,21.2
58197,62.45,-221,64.92,nan,nan,nan,0.583,0.808,15.85,21.2
58198,62.45,-221,64.92,nan,nan,nan,0.585,0.824,15.85,21.2
58199,62.45,-222,64.92,nan,nan,nan,0.584,0.837,15.85,21.2
58200,59.05,-221,64.92,nan,nan,nan,0.62,1.0,15.85,21.2
58201,62.45,-221,64.92,nan,nan,nan,0.618,0.837,15.85,21.2
58202,62.45,-221,64.92,nan,nan,nan,0.618,0.816,15.85,21.2
58203,62.45,-221,64.92,nan,nan,nan,0.62,1.0,15.85,21.2
58204,62.45,-220,64.92,nan,nan,nan,0.611,0.957,15.85,20.7
58205,65.85,-220,64.92,nan,nan,nan,0.611,0.837,19.25,24.1
58206,65.85,-220,64.92,nan,nan,nan,0.613,0.837,19.25,24.1
58207,65.85,-220,64.92,nan,nan,nan,0.616,0.837,19.25,24.1
58208,65.85,-219,64.92,nan,nan,nan,0.614,0.837,19.25,24.1
58209,68.05,-219,64.92,nan,nan,nan,0.611,0.548,21.45,26.3
58210,68.05,-219,64.92,nan,nan,nan,0.611,0.577,21.45,26.3
58211,68.05,-219,64.92,nan,nan,nan,0.611,0.577,21.45,26.3
58212,68.05,-218,64.92,nan,nan,nan,0.611,0.577,21.45,26.3
58213,68.05,-218,64.92,nan,nan,nan,0.611,0.577,21.45,26.3
58214,68.05,-218,64.92,nan,nan,nan,0.611,0.707,21.45,26.3
58215,68.05,-217,64.92,nan,nan,nan,0.611,0.707,21.45,26.3
58216,68.05,-217,64.92,nan,nan,nan,0.611,0.707,21.45,26.3
58217,68.05,-216,64.92,nan,nan,nan,0.611,nan,21.45,26.3
58218,68.05,-216,64.92,nan,nan,nan,0.613,nan,21.45,26.3
58219,68.05,-216,64.92,nan,nan,nan,0.582,nan,21.45,25.05
58220,68.05,-215,64.92,nan,nan,nan,0.585,nan,21.45,22.7
58221,68.05,-215,64.92,nan,nan,nan,0.585,nan,21.45,22.7
58222,68.05,-215,64.92,nan,nan,nan,0.585,nan,21.45,22.7
58223,68.05,-215,64.92,nan,nan,nan,0.585,nan,21.45,22.7
58224,68.05,-215,64.92,nan,nan,nan,0.585,nan,21.45,22.7
58225,68.05,-214,64.92,nan,nan,nan,0.585,nan,21.45,22.7
58226,68.05,-213,64.92,nan,nan,nan,0.585,nan,21.45,22.7
58227,68.05,-212,64.92,nan,nan,nan,0.584,nan,21.45,22.7
58228,72.65,-212,64.92,nan,nan,nan,0.581,0.707,26.05,27.3
58229,72.65,-211,64.92,nan,nan,nan,0.58,0.577,26.05,27.3
58230,78.0,-211,64.92,nan,nan,nan,0.579,0.577,31.4,32.65
58231,78.0,-210,64.92,nan,nan,nan,0.581,0.577,31.4,31.4
58232,78.0,-209,64.92,nan,nan,nan,0.581,0.577,31.4,31.4
58233,78.0,-209,64.92,nan,nan,nan,0.581,0.577,31.4,31.4
58234,78.0,-209,64.92,nan,nan,nan,0.581,0.577,31.4,31.4
58235,78.0,-208,64.92,nan,nan,nan,0.58,0.548,31.4,31.4
58236,78.85,-208,64.92,nan,nan,nan,0.579,0.548,32.25,32.25
58237,78.85,-208,64.92,nan,nan,nan,0.581,0.577,32.25,31.5
58238,78.85,-208,64.92,nan,nan,nan,0.582,0.577,32.25,31.5
58239,78.85,-208,64.92,nan,nan,nan,0.585,0.707,32.25,31.1
58240,78.85,-207,64.92,nan,nan,nan,0.584,0.577,32.25,31.1
58241,79.25,-206,64.92,nan,nan,nan,0.581,0.577,32.65,31.5
58242,79.25,-206,64.92,nan,nan,nan,0.582,0.577,32.65,31.5
58243,79.25,-206,64.92,nan,nan,nan,0.585,0.577,32.65,31.3
58244,79.25,-206,64.92,nan,nan,nan,0.585,0.577,32.65,31.3
58245,79.25,-205,64.92,nan,nan,nan,0.585,0.707,32.65,31.3
58246,79.25,-205,64.92,nan,nan,nan,0.592,0.707,32.65,30.95
58247,79.25,-208,64.92,nan,nan,nan,0.594,0.577,32.65,30.95
58248,72.65,-208,64.92,nan,nan,nan,0.592,0.577,32.65,30.95
58249,72.65,-208,64.92,nan,nan,nan,0.596,0.577,32.65,30.95
58250,72.65,-208,64.92,nan,nan,nan,0.596,0.707,32.65,30.95
58251,72.65,-207,64.92,nan,nan,nan,0.599,0.577,32.65,30.95
58252,78.0,-206,64.92,nan,nan,nan,0.593,0.535,32.65,30.95
58253,78.85,-206,64.92,nan,nan,nan,0.59,0.523,32.65,30.95
58254,78.85,-211,64.92,nan,nan,nan,0.589,0.522,32.65,30.95
58255,70.25,-211,64.92,nan,nan,nan,0.586,0.516,32.65,30.95
58256,70.25,-211,64.92,nan,nan,nan,0.586,0.5,32.65,30.95
58257,70.25,-210,64.92,nan,nan,nan,0.585,0.522,32.65,30.95
58258,72.55,-210,64.92,nan,nan,nan,0.583,0.516,32.65,30.95
58259,72.55,-210,64.92,nan,nan,nan,0.583,0.516,32.65,30.95
58260,72.55,-210,64.92,nan,nan,nan,0.583,0.5,32.65,30.95
58261,72.55,-210,64.92,nan,nan,nan,0.583,0.548,32.65,30.95
58262,72.55,-210,64.92,nan,nan,nan,0.586,0.577,32.65,30.95
58263,72.55,-210,64.92,nan,nan,nan,0.586,0.577,32.65,30.95
58264,72.55,-209,64.92,nan,nan,nan,0.585,0.577,32.65,30.95
58265,73.7,-209,64.92,nan,nan,nan,0.583,0.577,32.65,30.95
58266,73.7,-209,64.92,nan,nan,nan,0.583,0.577,32.65,30.95
58267,73.7,-209,64.92,nan,nan,nan,0.586,0.707,32.65,30.95
58268,73.7,-209,64.92,nan,nan,nan,0.586,0.707,32.65,30.95
58269,73.7,-209,64.92,nan,nan,nan,0.587,0.707,32.65,30.95
58270,73.7,-208,64.92,nan,nan,nan,0.59,0.707,32.65,30.95
58271,73.7,-208,64.92,nan,nan,nan,0.591,0.707,32.65,30.95
58272,73.7,-216,64.92,nan,nan,nan,0.596,0.577,32.65,30.95
58273,67.8,-216,64.92,nan,nan,nan,0.596,0.577,32.65,30.95
58274,67.8,-216,64.92,nan,nan,nan,0.596,0.707,32.65,30.95
58275,67.8,-215,64.92,nan,nan,nan,0.595,0.577,32.65,30.95
58276,68.9,-215,64.92,nan,nan,nan,0.592,0.577,32.65,30.95
58277,68.9,-214,64.92,nan,nan,nan,0.596,0.577,32.65,28.85
58278,68.9,-214,64.92,nan,nan,nan,0.596,0.577,32.65,28.85
58279,68.9,-213,64.92,nan,nan,nan,0.596,0.577,32.65,28.85
58280,68.9,-213,64.92,nan,nan,nan,0.597,0.577,32.65,28.85
58281,68.9,-217,64.92,nan,nan,nan,0.599,0.577,32.65,25.7
58282,62.15,-217,64.92,nan,nan,nan,0.596,0.577,32.65,25.7
58283,62.15,-217,64.92,nan,nan,nan,0.597,0.577,32.65,25.7
58284,62.15,-217,64.92,nan,nan,nan,0.591,0.577,32.65,23.25
58285,62.15,-216,64.92,nan,nan,nan,0.594,0.577,32.65,20.3
58286,65.4,-216,64.92,nan,nan,nan,0.591,0.577,32.65,20.3
58287,65.4,-216,64.92,nan,nan,nan,0.591,0.577,32.65,20.3
58288,65.4,-216,64.92,nan,nan,nan,0.591,0.577,32.65,20.3
58289,65.4,-216,64.92,nan,nan,nan,0.592,0.577,32.65,20.2
58290,65.4,-215,64.92,nan,nan,nan,0.597,0.577,32.65,20.2
58291,65.4,-216,64.92,nan,nan,nan,0.597,0.577,32.65,20.2
58292,62.15,-216,64.92,nan,nan,nan,0.552,0.577,32.65,20.2
58293,62.15,-216,64.92,nan,nan,nan,0.555,0.577,32.65,20.2
58294,62.15,-216,64.92,nan,nan,nan,0.555,0.577,32.65,20.2
58295,62.15,-216,64.92,nan,nan,nan,0.555,0.707,32.65,20.2
58296,62.15,-216,64.92,nan,nan,nan,0.555,0.707,32.65,20.2
58297,62.15,-216,64.92,nan,nan,nan,0.555,0.707,32.65,20.2
58298,62.15,-216,64.92,nan,nan,nan,0.555,0.707,32.65,20.2
58299,62.15,-216,64.92,nan,nan,nan,0.503,0.707,32.65,20.2
58300,62.15,-216,64.92,nan,nan,nan,0.504,nan,32.65,17.1
58301,62.15,-216,64.92,nan,nan,nan,0.504,nan,32.65,17.1
58302,62.15,-216,64.92,nan,nan,nan,0.504,nan,32.65,17.1
58303,62.15,-267,64.92,nan,nan,nan,0.504,nan,32.65,17.1
58304,58.9,-267,64.92,nan,nan,nan,0.504,0.707,32.65,20.35
58305,58.9,-267,64.92,nan,nan,nan,0.504,0.707,32.65,20.35
58306,58.9,-267,64.92,nan,nan,nan,0.504,0.707,32.65,20.35
58307,58.9,-267,64.92,nan,nan,nan,0.503,0.707,32.65,20.35
58308,58.9,-267,64.92,nan,nan,nan,0.504,0.707,32.65,20.35
58309,58.9,-267,64.92,nan,nan,nan,0.504,0.707,32.65,20.35
58310,58.9,-267,64.92,nan,nan,nan,0.504,0.707,32.65,20.35
58311,58.9,-266,64.92,nan,nan,nan,0.504,0.707,32.65,20.35
58312,58.9,-265,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58313,58.9,-265,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58314,58.9,-264,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58315,58.9,-264,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58316,58.9,-264,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58317,58.9,-264,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58318,58.9,-264,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58319,58.9,-264,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58320,58.9,-264,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58321,58.9,-264,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58322,58.9,-263,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58323,58.9,-263,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58324,58.9,-262,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58325,58.9,-262,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58326,58.9,-269,64.92,nan,nan,nan,0.504,nan,32.65,20.35
58327,54.45,-268,64.92,nan,nan,nan,0.504,0.707,32.65,24.8
58328,54.45,-268,64.92,nan,nan,nan,0.503,0.707,32.65,24.8
58329,54.45,-268,64.92,nan,nan,nan,0.504,0.707,32.65,24.8
58330,54.45,-268,64.92,nan,nan,nan,0.504,0.707,32.65,24.8
58331,54.45,-268,64.92,nan,nan,nan,0.504,0.707,32.65,24.8
58332,54.45,-268,64.92,nan,nan,nan,0.504,0.707,32.65,24.8
58333,54.45,-268,64.92,nan,nan,nan,0.504,0.707,32.65,24.8
58334,54.45,-267,64.92,nan,nan,nan,0.503,0.707,32.65,24.8
58335,54.45,-266,64.92,nan,nan,nan,0.504,nan,32.65,24.8
58336,54.45,-266,64.92,nan,nan,nan,0.504,nan,32.65,24.8
58337,54.45,-265,64.92,nan,nan,nan,0.504,nan,32.65,24.8
58338,54.45,-265,64.92,nan,nan,nan,0.504,nan,32.65,24.8
58339,54.45,-265,64.92,nan,nan,nan,0.504,nan,32.65,24.8
58340,54.45,-271,64.92,nan,nan,nan,0.505,nan,32.65,24.8
58341,49.15,-271,64.92,nan,nan,nan,0.504,0.707,32.65,30.1
58342,49.15,-271,64.92,nan,nan,nan,0.504,0.707,32.65,30.1
58343,49.15,-271,64.92,nan,nan,nan,0.504,0.707,32.65,30.1
58344,49.15,-270,64.92,nan,nan,nan,0.504,0.577,32.65,30.1
58345,50.4,-270,64.92,nan,nan,nan,0.504,0.577,32.65,30.1
58346,50.4,-270,64.92,nan,nan,nan,0.503,0.577,32.65,30.1
58347,50.4,-269,64.92,nan,nan,nan,0.504,0.577,32.65,29.7
58348,50.4,-268,64.92,nan,nan,nan,0.504,0.577,32.65,29.7
58349,50.4,-269,64.92,nan,nan,nan,0.504,0.577,32.65,29.7
58350,49.15,-269,64.92,nan,nan,nan,0.503,0.577,32.65,29.7
58351,49.15,-269,64.92,nan,nan,nan,0.509,0.577,32.65,29.7
58352,49.15,-268,64.92,nan,nan,nan,0.509,0.548,32.65,29.7
58353,51.65,-267,64.92,nan,nan,nan,0.509,0.548,32.65,29.7
58354,51.65,-267,64.92,nan,nan,nan,0.51,0.577,32.65,24.55
58355,51.65,-274,64.92,nan,nan,nan,0.509,0.548,32.65,24.55
58356,47.85,-274,64.92,nan,nan,nan,0.509,0.548,32.65,25.85
58357,47.85,-274,64.92,nan,nan,nan,0.51,0.548,32.65,25.85
58358,47.85,-274,64.92,nan,nan,nan,0.51,0.548,32.65,25.85
58359,47.85,-274,64.92,nan,nan,nan,0.51,0.577,32.65,25.85
58360,47.85,-273,64.92,nan,nan,nan,0.51,0.577,32.65,25.85
58361,47.85,-273,64.92,nan,nan,nan,0.51,0.577,32.65,25.85
58362,47.85,-273,64.92,nan,nan,nan,0.51,0.707,32.65,25.85
58363,47.85,-273,64.92,nan,nan,nan,0.51,0.707,32.65,25.85
58364,47.85,-273,64.92,nan,nan,nan,0.511,nan,32.65,25.85
58365,47.85,-273,64.92,nan,nan,nan,0.511,nan,32.65,25.85
58366,47.85,-272,64.92,nan,nan,nan,0.51,nan,32.65,25.85
58367,48.5,-271,64.92,nan,nan,nan,0.5,0.381,32.65,25.85
58368,48.8,-271,64.92,nan,nan,nan,0.5,0.5,32.65,25.85
58369,48.8,-271,64.92,nan,nan,nan,0.5,0.5,32.65,25.85
58370,48.8,-271,64.92,nan,nan,nan,0.5,0.5,32.65,25.85
58371,48.8,-270,64.92,nan,nan,nan,0.5,0.5,32.65,25.85
58372,48.8,-270,64.92,nan,nan,nan,0.5,0.5,32.65,21.05
58373,48.8,-270,64.92,nan,nan,nan,0.5,0.5,32.65,21.05
58374,48.8,-270,64.92,nan,nan,nan,0.5,0.5,32.65,21.05
58375,48.8,-270,64.92,nan,nan,nan,0.5,0.326,32.65,21.05
58376,48.8,-270,64.92,nan,nan,nan,0.5,nan,32.65,21.05
58377,48.8,-270,64.92,nan,nan,nan,0.5,nan,32.65,21.05
58378,48.8,-270,64.92,nan,nan,nan,0.5,nan,32.65,21.05
58379,48.8,-269,64.92,nan,nan,nan,0.5,nan,32.65,21.05
58380,48.8,-269,64.92,nan,nan,nan,0.499,nan,32.65,21.05
58381,48.8,-269,64.92,nan,nan,nan,0.5,nan,32.65,17.55
58382,48.8,-269,64.92,nan,nan,nan,0.5,nan,32.65,17.55
58383,48.8,-269,64.92,nan,nan,nan,0.5,nan,32.65,17.55
58384,48.8,-269,64.92,nan,nan,nan,0.499,nan,32.65,17.55
58385,48.8,-269,64.92,nan,nan,nan,0.5,nan,32.65,17.55
58386,48.8,-269,64.92,nan,nan,nan,0.5,nan,32.65,17.55
58387,48.8,-268,64.92,nan,nan,nan,0.5,nan,32.65,17.55
58388,48.8,-267,64.92,nan,nan,nan,0.5,nan,32.65,17.55
58389,48.95,-267,64.92,nan,nan,nan,0.5,0.707,32.65,17.55
58390,48.95,-266,64.92,nan,nan,nan,0.499,0.707,32.65,17.55
58391,48.95,-266,64.92,nan,nan,nan,0.5,0.707,32.65,14.3
58392,48.95,-266,64.92,nan,nan,nan,0.5,0.707,32.65,14.3
58393,48.95,-266,64.92,nan,nan,nan,0.5,0.707,32.65,14.3
58394,48.95,-265,64.92,nan,nan,nan,0.5,0.577,32.65,14.3
58395,50.25,-265,64.92,nan,nan,nan,0.5,0.577,32.65,14.3
58396,50.25,-265,64.92,nan,nan,nan,0.5,0.577,32.65,14.3
58397,50.25,-265,64.92,nan,nan,nan,0.5,0.577,32.65,14.3
58398,50.25,-266,64.92,nan,nan,nan,0.5,0.577,32.65,14.3
58399,50.1,-266,64.92,nan,nan,nan,0.5,0.577,32.65,14.3
58400,50.1,-266,64.92,nan,nan,nan,0.5,0.577,32.65,14.3
58401,50.1,-266,64.92,nan,nan,nan,0.5,0.577,32.65,14.3
58402,50.1,-266,64.92,nan,nan,nan,0.499,0.577,32.65,14.3
58403,50.1,-266,64.92,nan,nan,nan,0.5,0.577,32.65,11.05
58404,50.1,-266,64.92,nan,nan,nan,0.5,0.707,32.65,11.05
58405,50.1,-265,64.92,nan,nan,nan,0.5,0.707,32.65,11.05
58406,50.1,-265,64.92,nan,nan,nan,0.5,0.707,32.65,11.05
58407,50.1,-267,64.92,nan,nan,nan,0.5,0.707,32.65,11.05
58408,49.15,-267,64.92,nan,nan,nan,0.5,0.707,32.65,11.05
58409,49.15,-266,64.92,nan,nan,nan,0.5,0.577,32.65,11.05
58410,51.65,-272,64.92,nan,nan,nan,0.637,1.191,32.65,11.05
58411,47.85,-272,64.92,nan,nan,nan,0.63,1.033,32.65,11.05
58412,47.85,-271,64.92,nan,nan,nan,0.628,0.995,32.65,11.05
58413,48.5,-271,64.92,nan,nan,nan,0.622,0.913,32.65,11.05
58414,48.5,-271,64.92,nan,nan,nan,0.622,0.913,32.65,11.05
58415,48.5,-271,64.92,nan,nan,nan,0.622,0.913,32.65,11.05
58416,48.5,-271,64.92,nan,nan,nan,0.622,0.924,32.65,11.05
58417,48.5,-271,64.92,nan,nan,nan,0.622,1.033,32.65,11.05
58418,48.5,-271,64.92,nan,nan,nan,0.622,1.04,32.65,11.05
58419,48.5,-270,64.92,nan,nan,nan,0.622,0.577,32.65,11.05
58420,48.5,-269,64.92,nan,nan,nan,0.622,0.707,32.65,11.05
58421,48.5,-268,64.92,nan,nan,nan,0.622,nan,32.65,11.05
58422,48.5,-269,64.92,nan,nan,nan,0.62,nan,32.65,11.05
58423,47.85,-269,64.92,nan,nan,nan,0.614,0.707,32.65,11.05
58424,47.85,-269,64.92,nan,nan,nan,0.614,0.707,32.65,11.05
58425,47.85,-280,64.92,nan,nan,nan,0.614,0.577,32.65,11.05
58426,45.3,-279,64.92,nan,nan,nan,0.614,0.577,33.95,9.15
58427,45.3,-279,64.92,nan,nan,nan,0.614,0.577,33.95,9.15
58428,45.3,-279,64.92,nan,nan,nan,0.614,0.577,33.95,9.15
58429,45.3,-279,64.92,nan,nan,nan,0.614,0.577,33.95,9.15
58430,45.3,-279,64.92,nan,nan,nan,0.614,0.577,33.95,9.15
58431,45.3,-279,64.92,nan,nan,nan,0.614,0.577,33.95,9.15
58432,45.3,-282,64.92,nan,nan,nan,0.612,0.577,33.95,9.15
58433,41.7,-282,64.92,nan,nan,nan,0.608,0.577,37.55,12.75
58434,41.7,-282,64.92,nan,nan,nan,0.608,0.577,37.55,12.75
58435,41.7,-282,64.92,nan,nan,nan,0.608,0.707,37.55,12.75
58436,41.7,-282,64.92,nan,nan,nan,0.608,0.707,37.55,12.75
58437,41.7,-282,64.92,nan,nan,nan,0.608,0.707,37.55,12.75
58438,41.7,-282,64.92,nan,nan,nan,0.608,0.707,37.55,12.75
58439,41.7,-282,64.92,nan,nan,nan,0.609,0.707,37.55,12.75
58440,41.7,-282,64.92,nan,nan,nan,0.614,0.707,37.55,9.95
58441,41.7,-282,64.92,nan,nan,nan,0.614,nan,37.55,9.95
58442,41.7,-282,64.92,nan,nan,nan,0.614,nan,37.55,9.95
58443,41.7,-282,64.92,nan,nan,nan,0.615,nan,37.55,9.95
58444,41.7,-281,64.92,nan,nan,nan,0.622,nan,37.55,9.95
58445,41.7,-280,64.92,nan,nan,nan,0.62,nan,37.55,9.95
58446,42.35,-280,64.92,nan,nan,nan,0.614,0.707,37.55,9.95
58447,42.35,-280,64.92,nan,nan,nan,0.614,0.707,37.55,9.95
58448,42.35,-280,64.92,nan,nan,nan,0.615,0.707,37.55,9.95
58449,42.35,-280,64.92,nan,nan,nan,0.622,0.707,37.55,9.95
58450,42.35,-280,64.92,nan,nan,nan,0.622,0.707,37.55,9.95
58451,42.35,-281,64.92,nan,nan,nan,0.622,0.577,37.55,9.95
58452,41.7,-280,64.92,nan,nan,nan,0.674,0.957,37.55,9.95
58453,42.35,-280,64.92,nan,nan,nan,0.665,0.837,37.55,9.95
58454,42.35,-280,64.92,nan,nan,nan,0.666,0.816,37.55,9.95
58455,42.35,-280,64.92,nan,nan,nan,0.675,1.0,37.55,9.95
58456,42.35,-279,64.92,nan,nan,nan,0.674,0.957,37.55,9.95
58457,43.6,-279,64.92,nan,nan,nan,0.665,0.837,37.55,9.95
58458,43.6,-279,64.92,nan,nan,nan,0.665,0.837,37.55,9.95
58459,43.6,-279,64.92,nan,nan,nan,0.665,0.837,37.55,9.95
58460,43.6,-279,64.92,nan,nan,nan,0.665,0.816,37.55,9.95
58461,43.6,-279,64.92,nan,nan,nan,0.665,0.577,37.55,9.95
58462,43.6,-279,64.92,nan,nan,nan,0.665,0.707,37.55,9.95
58463,43.6,-278,64.92,nan,nan,nan,0.665,0.707,37.55,9.95
58464,43.6,-277,64.92,nan,nan,nan,0.665,0.707,37.55,9.95
58465,43.6,-276,64.92,nan,nan,nan,0.666,nan,37.55,9.95
58466,43.6,-275,64.92,nan,nan,nan,0.679,nan,37.55,9.95
58467,43.6,-274,64.92,nan,nan,nan,0.689,nan,37.55,9.95
58468,43.6,-274,64.92,nan,nan,nan,0.689,nan,37.55,9.95
58469,43.6,-274,64.92,nan,nan,nan,0.689,nan,37.55,9.95
58470,43.6,-273,64.92,nan,nan,nan,0.689,nan,37.55,9.95
58471,43.6,-274,64.92,nan,nan,nan,0.686,nan,37.55,9.95
58472,42.95,-274,64.92,nan,nan,nan,0.677,0.707,37.55,9.95
58473,42.95,-274,64.92,nan,nan,nan,0.677,0.707,37.55,9.95
58474,42.95,-273,64.92,nan,nan,nan,0.675,0.577,37.55,9.95
58475,45.3,-273,64.92,nan,nan,nan,0.667,0.577,37.55,9.95
58476,45.3,-274,64.92,nan,nan,nan,0.665,0.548,37.55,9.95
58477,42.95,-274,64.92,nan,nan,nan,0.659,0.548,37.55,9.95
58478,42.95,-273,64.92,nan,nan,nan,0.657,0.535,37.55,9.95
58479,45.3,-272,64.92,nan,nan,nan,0.651,0.535,37.55,9.95
58480,45.3,-272,64.92,nan,nan,nan,0.651,0.535,37.55,9.95
58481,45.3,-272,64.92,nan,nan,nan,0.651,0.548,37.55,9.95
58482,45.3,-272,64.92,nan,nan,nan,0.651,0.548,37.55,9.95
58483,45.3,-272,64.92,nan,nan,nan,0.651,0.548,37.55,9.95
58484,45.3,-271,64.92,nan,nan,nan,0.651,0.577,37.55,9.95
58485,45.3,-270,64.92,nan,nan,nan,0.649,0.577,37.55,9.95
58486,47.1,-269,64.92,nan,nan,nan,0.643,0.577,37.55,9.95
58487,47.1,-268,64.92,nan,nan,nan,0.643,0.577,37.55,9.95
