Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63573,26.25,-383,65.0,nan,nan,nan,0.618,nan,1.45,7.0
63574,26.25,-383,65.0,nan,nan,nan,0.618,nan,1.45,7.0
63575,26.25,-383,65.0,nan,nan,nan,0.618,nan,1.45,7.0
63576,26.25,-382,65.0,nan,nan,nan,0.618,nan,1.45,7.0
63577,26.25,-381,65.0,nan,nan,nan,0.611,nan,1.45,7.0
63578,27.2,-381,65.0,nan,nan,nan,0.619,0.707,1.45,7.0
63579,27.2,-380,65.0,nan,nan,nan,0.618,0.707,1.45,7.0
63580,27.2,-379,65.0,nan,nan,nan,0.626,0.707,1.45,7.0
63581,27.2,-379,65.0,nan,nan,nan,0.626,0.707,1.45,7.0
63582,27.2,-378,65.0,nan,nan,nan,0.626,0.707,1.45,7.0
63583,27.2,-378,65.0,nan,nan,nan,0.634,0.707,1.45,7.0
63584,27.2,-377,65.0,nan,nan,nan,0.624,0.577,1.45,7.0
63585,27.7,-377,65.0,nan,nan,nan,0.626,0.577,1.5,7.0
63586,27.7,-377,65.0,nan,nan,nan,0.626,0.577,1.5,7.0
63587,27.7,-377,65.0,nan,nan,nan,0.626,0.707,1.5,7.0
63588,27.7,-376,65.0,nan,nan,nan,0.626,0.707,1.5,7.0
63589,27.7,-387,65.0,nan,nan,nan,0.617,0.577,1.5,7.0
63590,26.25,-387,65.0,nan,nan,nan,0.618,0.577,1.5,7.0
63591,26.25,-387,65.0,nan,nan,nan,0.618,0.577,1.5,7.0
63592,26.25,-386,65.0,nan,nan,nan,0.618,0.577,1.5,7.0
63593,26.25,-386,65.0,nan,nan,nan,0.626,0.577,1.5,7.0
63594,26.25,-385,65.0,nan,nan,nan,0.626,0.707,1.5,7.0
63595,26.25,-384,65.0,nan,nan,nan,0.634,0.707,1.5,7.0
63596,26.25,-384,65.0,nan,nan,nan,0.633,0.707,1.5,7.0
63597,26.25,-383,65.0,nan,nan,nan,0.633,0.707,1.5,7.0
63598,26.25,-383,65.0,nan,nan,nan,0.633,nan,1.5,7.0
63599,26.25,-383,65.0,nan,nan,nan,0.633,nan,1.5,7.0
63600,26.25,-382,65.0,nan,nan,nan,0.644,nan,1.5,7.0
63601,26.25,-382,65.0,nan,nan,nan,0.642,nan,1.5,6.0
63602,26.25,-381,65.0,nan,nan,nan,0.654,nan,1.5,6.0
63603,26.25,-381,65.0,nan,nan,nan,0.642,nan,1.5,5.5
63604,26.25,-380,65.0,nan,nan,nan,0.61,nan,1.5,4.75
63605,26.25,-388,65.0,nan,nan,nan,0.615,nan,1.5,3.5
63606,24.25,-388,65.0,nan,nan,nan,0.615,0.707,3.45,5.4
63607,24.25,-387,65.0,nan,nan,nan,0.606,0.577,3.45,5.4
63608,24.55,-387,65.0,nan,nan,nan,0.605,0.577,3.45,5.4
63609,24.55,-387,65.0,nan,nan,nan,0.605,0.577,3.45,5.4
63610,24.55,-387,65.0,nan,nan,nan,0.605,0.577,3.45,5.4
63611,24.55,-386,65.0,nan,nan,nan,0.605,0.577,3.45,5.4
63612,24.55,-386,65.0,nan,nan,nan,0.605,0.577,3.45,5.4
63613,24.55,-386,65.0,nan,nan,nan,0.613,0.577,3.45,5.4
63614,24.55,-385,65.0,nan,nan,nan,0.513,0.577,3.45,5.4
63615,24.55,-385,65.0,nan,nan,nan,0.514,0.707,3.45,5.4
63616,24.55,-385,65.0,nan,nan,nan,0.514,nan,3.45,5.4
63617,24.55,-385,65.0,nan,nan,nan,0.514,nan,3.45,5.4
63618,24.55,-384,65.0,nan,nan,nan,0.516,nan,3.45,3.45
63619,24.55,-384,65.0,nan,nan,nan,0.516,nan,3.45,3.45
63620,24.55,-384,65.0,nan,nan,nan,0.516,nan,3.45,3.45
63621,24.55,-384,65.0,nan,nan,nan,0.516,nan,3.45,3.45
63622,24.55,-383,65.0,nan,nan,nan,0.514,nan,3.45,3.45
63623,25.25,-383,65.0,nan,nan,nan,0.514,0.707,3.45,3.45
63624,25.25,-382,65.0,nan,nan,nan,0.514,0.707,3.45,3.45
63625,25.25,-382,65.0,nan,nan,nan,0.514,0.707,3.45,3.45
63626,25.25,-382,65.0,nan,nan,nan,0.514,0.707,3.45,3.45
63627,25.25,-381,65.0,nan,nan,nan,0.514,0.707,3.45,3.45
63628,25.25,-381,65.0,nan,nan,nan,0.516,0.707,3.45,3.45
63629,25.25,-380,65.0,nan,nan,nan,0.516,0.707,3.45,3.45
63630,25.25,-380,65.0,nan,nan,nan,0.516,0.707,3.45,3.45
63631,25.25,-380,65.0,nan,nan,nan,0.516,nan,3.45,3.45
63632,25.25,-380,65.0,nan,nan,nan,0.516,nan,3.45,3.45
63633,25.25,-380,65.0,nan,nan,nan,0.516,nan,3.45,3.45
63634,25.25,-379,65.0,nan,nan,nan,0.516,nan,3.45,3.45
63635,25.25,-378,65.0,nan,nan,nan,0.514,nan,3.45,3.45
63636,26.2,-378,65.0,nan,nan,nan,0.514,0.707,3.45,3.45
63637,26.2,-378,65.0,nan,nan,nan,0.514,0.707,3.45,3.45
63638,26.2,-377,65.0,nan,nan,nan,0.514,0.577,3.45,3.45
63639,27.85,-377,65.0,nan,nan,nan,0.514,0.577,3.6,3.6
63640,27.85,-377,65.0,nan,nan,nan,0.514,0.577,3.6,3.6
63641,27.85,-377,65.0,nan,nan,nan,0.514,0.577,3.6,3.6
63642,27.85,-377,65.0,nan,nan,nan,0.514,0.577,3.6,3.6
63643,27.85,-377,65.0,nan,nan,nan,0.514,0.577,3.6,3.6
63644,27.85,-376,65.0,nan,nan,nan,0.513,0.577,3.6,3.6
63645,28.05,-375,65.0,nan,nan,nan,0.513,0.577,3.8,3.8
63646,28.05,-375,65.0,nan,nan,nan,0.513,0.577,3.8,3.8
63647,28.05,-374,65.0,nan,nan,nan,0.514,0.577,3.8,3.8
63648,28.05,-374,65.0,nan,nan,nan,0.514,0.707,3.8,3.8
63649,28.05,-374,65.0,nan,nan,nan,0.514,0.707,3.8,3.8
63650,28.05,-374,65.0,nan,nan,nan,0.514,0.707,3.8,3.8
63651,28.05,-374,65.0,nan,nan,nan,0.514,0.707,3.8,3.8
63652,28.05,-374,65.0,nan,nan,nan,0.514,0.707,3.8,3.8
63653,28.05,-374,65.0,nan,nan,nan,0.514,nan,3.8,3.8
63654,28.05,-373,65.0,nan,nan,nan,0.514,nan,3.8,3.8
63655,28.05,-373,65.0,nan,nan,nan,0.514,nan,3.8,3.8
63656,28.05,-372,65.0,nan,nan,nan,0.514,nan,3.8,3.8
63657,28.05,-372,65.0,nan,nan,nan,0.514,nan,3.8,3.8
63658,28.05,-372,65.0,nan,nan,nan,0.514,nan,3.8,3.8
63659,28.05,-371,65.0,nan,nan,nan,0.514,nan,3.8,3.8
63660,28.05,-371,65.0,nan,nan,nan,0.514,nan,3.8,3.8
63661,28.05,-375,65.0,nan,nan,nan,0.513,nan,3.8,3.8
63662,25.4,-374,65.0,nan,nan,nan,0.513,0.707,3.8,3.8
63663,25.4,-373,65.0,nan,nan,nan,0.512,0.577,3.8,3.8
63664,26.2,-373,65.0,nan,nan,nan,0.512,0.577,3.8,3.8
63665,26.2,-373,65.0,nan,nan,nan,0.512,0.577,3.8,3.8
63666,26.2,-372,65.0,nan,nan,nan,0.511,0.548,3.8,3.8
63667,27.2,-372,65.0,nan,nan,nan,0.511,0.548,3.8,3.8
63668,27.2,-372,65.0,nan,nan,nan,0.511,0.548,3.8,3.8
63669,27.2,-371,65.0,nan,nan,nan,0.511,0.548,3.8,3.8
63670,27.2,-371,65.0,nan,nan,nan,0.511,0.548,3.8,3.8
63671,27.2,-371,65.0,nan,nan,nan,0.511,0.577,3.8,3.8
63672,27.2,-371,65.0,nan,nan,nan,0.511,0.577,3.8,3.8
63673,27.2,-371,65.0,nan,nan,nan,0.511,0.707,3.8,3.8
63674,27.2,-370,65.0,nan,nan,nan,0.511,0.707,3.8,3.8
63675,27.2,-370,65.0,nan,nan,nan,0.511,nan,3.8,3.8
63676,27.2,-370,65.0,nan,nan,nan,0.511,nan,3.8,3.8
63677,27.2,-370,65.0,nan,nan,nan,0.512,nan,3.8,3.8
63678,27.2,-370,65.0,nan,nan,nan,0.512,nan,3.8,3.8
63679,27.2,-370,65.0,nan,nan,nan,0.512,nan,3.8,3.8
63680,27.2,-370,65.0,nan,nan,nan,0.512,nan,3.8,3.8
63681,27.2,-369,65.0,nan,nan,nan,0.512,nan,3.8,3.8
63682,27.2,-369,65.0,nan,nan,nan,0.512,nan,3.8,3.8
63683,27.2,-376,65.0,nan,nan,nan,0.512,nan,3.8,3.8
63684,25.0,-375,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63685,25.0,-375,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63686,25.0,-375,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63687,25.0,-374,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63688,25.0,-374,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63689,25.0,-374,65.0,nan,nan,nan,0.513,0.707,3.8,3.8
63690,25.0,-374,65.0,nan,nan,nan,0.513,0.707,3.8,3.8
63691,25.0,-374,65.0,nan,nan,nan,0.513,0.707,3.8,3.8
63692,25.0,-373,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63693,25.4,-373,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63694,25.4,-373,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63695,25.4,-373,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63696,25.4,-373,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63697,25.4,-373,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63698,25.4,-373,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63699,25.4,-373,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63700,25.4,-372,65.0,nan,nan,nan,0.512,0.707,3.8,3.8
63701,25.4,-375,65.0,nan,nan,nan,0.511,0.707,3.8,3.8
63702,23.85,-375,65.0,nan,nan,nan,0.511,0.707,4.2,4.2
63703,23.85,-374,65.0,nan,nan,nan,0.51,0.577,4.2,4.2
63704,24.7,-379,65.0,nan,nan,nan,0.699,1.387,4.2,4.2
63705,23.05,-379,65.0,nan,nan,nan,0.699,1.201,5.0,5.0
63706,23.05,-379,65.0,nan,nan,nan,0.702,1.201,5.0,5.0
63707,23.05,-379,65.0,nan,nan,nan,0.714,1.201,5.0,5.0
63708,23.05,-379,65.0,nan,nan,nan,0.714,1.201,5.0,5.0
63709,23.05,-379,65.0,nan,nan,nan,0.714,1.201,5.0,5.0
63710,23.05,-378,65.0,nan,nan,nan,0.714,1.231,5.0,5.0
63711,23.05,-378,65.0,nan,nan,nan,0.714,1.495,5.0,5.0
63712,23.05,-378,65.0,nan,nan,nan,0.714,1.373,5.0,5.0
63713,23.05,-378,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63714,23.05,-377,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63715,23.05,-377,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63716,23.05,-377,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63717,23.05,-377,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63718,23.05,-377,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63719,23.05,-377,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63720,23.05,-377,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63721,23.05,-376,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63722,23.3,-376,65.0,nan,nan,nan,0.714,0.707,5.0,5.0
63723,23.3,-376,65.0,nan,nan,nan,0.714,0.707,5.0,5.0
63724,23.3,-376,65.0,nan,nan,nan,0.714,0.707,5.0,5.0
63725,23.3,-375,65.0,nan,nan,nan,0.714,0.707,5.0,5.0
63726,23.3,-375,65.0,nan,nan,nan,0.714,0.707,5.0,5.0
63727,23.3,-375,65.0,nan,nan,nan,0.714,0.707,5.0,5.0
63728,23.3,-375,65.0,nan,nan,nan,0.714,0.707,5.0,5.0
63729,23.3,-375,65.0,nan,nan,nan,0.714,0.707,5.0,5.0
63730,23.3,-375,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63731,23.3,-375,65.0,nan,nan,nan,0.714,nan,5.0,5.0
63732,23.3,-377,65.0,nan,nan,nan,0.709,nan,5.0,5.0
63733,23.05,-377,65.0,nan,nan,nan,0.699,0.707,5.0,5.0
63734,23.05,-377,65.0,nan,nan,nan,0.702,0.707,5.0,5.0
63735,23.05,-376,65.0,nan,nan,nan,0.709,0.577,5.0,5.0
63736,24.2,-376,65.0,nan,nan,nan,0.699,0.577,5.0,5.0
63737,24.2,-376,65.0,nan,nan,nan,0.702,0.577,5.0,5.0
63738,24.2,-376,65.0,nan,nan,nan,0.714,0.577,5.0,5.0
63739,24.2,-376,65.0,nan,nan,nan,0.714,0.577,5.0,5.0
63740,24.2,-375,65.0,nan,nan,nan,0.709,0.548,5.0,5.0
63741,25.6,-374,65.0,nan,nan,nan,0.699,0.548,5.0,5.0
63742,25.6,-373,65.0,nan,nan,nan,0.699,0.577,5.0,5.0
63743,25.6,-372,65.0,nan,nan,nan,0.699,0.548,5.0,5.0
63744,26.8,-372,65.0,nan,nan,nan,0.699,0.548,5.0,5.0
63745,26.8,-372,65.0,nan,nan,nan,0.699,0.577,5.0,5.0
63746,26.8,-372,65.0,nan,nan,nan,0.699,0.577,5.0,5.0
63747,26.8,-371,65.0,nan,nan,nan,0.695,0.548,5.0,5.0
63748,28.15,-371,65.0,nan,nan,nan,0.686,0.548,5.1,5.1
63749,28.15,-371,65.0,nan,nan,nan,0.686,0.548,5.1,5.1
63750,28.15,-370,65.0,nan,nan,nan,0.686,0.577,5.1,5.1
63751,28.15,-369,65.0,nan,nan,nan,0.686,0.577,5.1,5.1
63752,28.15,-369,65.0,nan,nan,nan,0.686,0.577,5.1,5.1
63753,28.15,-369,65.0,nan,nan,nan,0.686,0.707,5.1,5.1
63754,28.15,-369,65.0,nan,nan,nan,0.686,0.707,5.1,5.1
63755,28.15,-368,65.0,nan,nan,nan,0.686,0.707,5.1,5.1
63756,28.15,-367,65.0,nan,nan,nan,0.682,0.707,5.1,5.1
63757,29.0,-367,65.0,nan,nan,nan,0.675,0.707,5.95,5.95
63758,29.0,-367,65.0,nan,nan,nan,0.675,0.707,5.95,5.95
63759,29.0,-366,65.0,nan,nan,nan,0.675,0.707,5.95,5.95
63760,29.0,-365,65.0,nan,nan,nan,0.678,0.707,5.95,5.95
63761,29.0,-365,65.0,nan,nan,nan,0.686,0.707,5.95,5.95
63762,29.0,-364,65.0,nan,nan,nan,0.689,0.707,5.95,5.95
63763,29.0,-364,65.0,nan,nan,nan,0.699,0.707,5.95,5.95
63764,29.0,-368,65.0,nan,nan,nan,0.695,0.577,5.95,5.95
63765,26.45,-367,65.0,nan,nan,nan,0.689,0.577,5.95,5.95
63766,26.45,-367,65.0,nan,nan,nan,0.699,0.707,5.95,5.95
63767,26.45,-367,65.0,nan,nan,nan,0.699,0.707,5.95,5.95
63768,26.45,-367,65.0,nan,nan,nan,0.699,0.707,5.95,5.95
63769,26.45,-366,65.0,nan,nan,nan,0.699,0.707,5.95,5.95
63770,26.45,-366,65.0,nan,nan,nan,0.699,0.707,5.95,5.95
63771,26.45,-367,65.0,nan,nan,nan,0.695,0.577,5.95,5.95
63772,25.05,-367,65.0,nan,nan,nan,0.686,0.577,5.95,5.95
63773,25.05,-366,65.0,nan,nan,nan,0.682,0.577,5.95,5.95
63774,26.3,-369,65.0,nan,nan,nan,0.808,1.414,5.95,5.95
63775,23.8,-369,65.0,nan,nan,nan,0.796,1.225,5.95,5.95
63776,23.8,-368,65.0,nan,nan,nan,0.796,1.225,5.95,5.95
63777,23.8,-367,65.0,nan,nan,nan,0.792,1.169,5.95,5.95
63778,25.05,-367,65.0,nan,nan,nan,0.782,1.069,5.95,5.95
63779,25.05,-366,65.0,nan,nan,nan,0.778,1.035,5.95,5.95
63780,26.9,-366,65.0,nan,nan,nan,0.769,0.991,5.95,5.95
63781,26.9,-371,65.0,nan,nan,nan,0.765,1.035,5.95,5.95
63782,24.1,-371,65.0,nan,nan,nan,0.76,0.991,5.95,5.95
63783,24.1,-374,65.0,nan,nan,nan,0.765,0.535,5.95,5.95
63784,22.75,-373,65.0,nan,nan,nan,0.758,0.545,6.25,6.25
63785,22.85,-373,65.0,nan,nan,nan,0.749,0.535,6.25,6.25
63786,22.85,-373,65.0,nan,nan,nan,0.749,0.526,6.25,6.25
63787,22.85,-373,65.0,nan,nan,nan,0.749,0.545,6.25,6.25
63788,22.85,-373,65.0,nan,nan,nan,0.749,0.527,6.25,6.25
63789,22.85,-372,65.0,nan,nan,nan,0.749,0.562,6.25,6.25
63790,22.85,-372,65.0,nan,nan,nan,0.749,0.514,6.25,6.25
63791,22.85,-372,65.0,nan,nan,nan,0.752,0.6,6.25,6.25
63792,22.85,-372,65.0,nan,nan,nan,0.761,0.052,6.25,6.25
63793,22.85,-371,65.0,nan,nan,nan,0.761,nan,6.25,6.25
63794,22.85,-370,65.0,nan,nan,nan,0.758,nan,6.25,6.25
63795,24.2,-371,65.0,nan,nan,nan,0.778,1.388,6.25,6.25
63796,22.9,-370,65.0,nan,nan,nan,0.797,1.144,6.25,6.25
63797,24.2,-370,65.0,nan,nan,nan,0.788,0.948,6.25,6.25
63798,24.2,-370,65.0,nan,nan,nan,0.788,0.948,6.25,6.25
63799,24.2,-370,65.0,nan,nan,nan,0.788,0.948,6.25,6.25
63800,24.2,-370,65.0,nan,nan,nan,0.789,0.948,6.25,6.25
63801,24.2,-369,65.0,nan,nan,nan,0.797,0.991,6.25,6.25
63802,24.9,-369,65.0,nan,nan,nan,0.789,0.886,6.25,6.25
63803,24.9,-369,65.0,nan,nan,nan,0.708,0.828,6.25,6.25
63804,24.9,-369,65.0,nan,nan,nan,0.716,0.816,6.25,6.25
63805,24.9,-369,65.0,nan,nan,nan,0.716,0.577,6.25,6.25
63806,24.9,-369,65.0,nan,nan,nan,0.716,0.707,6.25,6.25
63807,24.9,-368,65.0,nan,nan,nan,0.715,0.577,6.25,6.25
63808,25.25,-368,65.0,nan,nan,nan,0.707,0.577,6.25,6.25
63809,25.25,-368,65.0,nan,nan,nan,0.707,0.577,6.25,6.25
63810,25.25,-368,65.0,nan,nan,nan,0.707,0.577,6.25,6.25
63811,25.25,-368,65.0,nan,nan,nan,0.707,0.707,6.25,6.25
63812,25.25,-368,65.0,nan,nan,nan,0.707,0.707,6.25,6.25
63813,25.25,-368,65.0,nan,nan,nan,0.707,0.707,6.25,6.25
63814,25.25,-367,65.0,nan,nan,nan,0.707,0.707,6.25,6.25
63815,25.25,-367,65.0,nan,nan,nan,0.707,0.707,6.25,6.25
63816,25.25,-367,65.0,nan,nan,nan,0.707,nan,6.25,6.25
63817,25.25,-367,65.0,nan,nan,nan,0.707,nan,6.25,6.25
63818,25.25,-367,65.0,nan,nan,nan,0.707,nan,6.25,6.25
63819,25.25,-367,65.0,nan,nan,nan,0.707,nan,6.25,6.25
63820,25.25,-367,65.0,nan,nan,nan,0.708,nan,6.25,6.25
63821,25.25,-367,65.0,nan,nan,nan,0.716,nan,6.25,6.25
63822,25.25,-367,65.0,nan,nan,nan,0.716,nan,6.25,6.25
63823,25.25,-367,65.0,nan,nan,nan,0.716,nan,6.25,6.25
63824,25.25,-367,65.0,nan,nan,nan,0.716,nan,6.25,6.25
63825,25.25,-367,65.0,nan,nan,nan,0.716,nan,6.25,6.25
63826,25.25,-370,65.0,nan,nan,nan,0.715,nan,6.25,6.25
63827,23.4,-370,65.0,nan,nan,nan,0.707,0.707,6.25,6.25
63828,23.4,-370,65.0,nan,nan,nan,0.707,0.707,6.25,6.25
63829,23.4,-369,65.0,nan,nan,nan,0.706,0.577,6.25,6.25
63830,23.7,-369,65.0,nan,nan,nan,0.699,0.577,6.25,6.25
63831,23.7,-369,65.0,nan,nan,nan,0.7,0.577,6.25,6.25
63832,23.7,-368,65.0,nan,nan,nan,0.706,0.548,6.25,6.25
63833,24.5,-368,65.0,nan,nan,nan,0.699,0.548,6.25,6.25
63834,24.5,-368,65.0,nan,nan,nan,0.7,0.548,6.25,6.25
63835,24.5,-368,65.0,nan,nan,nan,0.707,0.548,6.25,6.25
63836,24.5,-367,65.0,nan,nan,nan,0.707,0.577,6.25,6.25
63837,24.5,-366,65.0,nan,nan,nan,0.706,0.548,6.25,6.25
63838,25.05,-366,65.0,nan,nan,nan,0.699,0.548,6.25,6.25
63839,25.05,-366,65.0,nan,nan,nan,0.7,0.577,6.25,6.25
63840,25.05,-366,65.0,nan,nan,nan,0.707,0.577,6.25,6.25
63841,25.05,-366,65.0,nan,nan,nan,0.707,0.577,6.25,6.25
63842,25.05,-369,65.0,nan,nan,nan,0.707,0.577,6.25,6.25
63843,23.6,-369,65.0,nan,nan,nan,0.707,0.577,6.25,6.25
63844,23.6,-369,65.0,nan,nan,nan,0.707,0.577,6.25,6.25
63845,23.6,-369,65.0,nan,nan,nan,0.707,0.577,6.25,6.25
63846,23.6,-368,65.0,nan,nan,nan,0.708,0.577,6.25,6.25
63847,23.6,-367,65.0,nan,nan,nan,0.715,0.577,6.25,6.25
63848,24.5,-397,65.0,nan,nan,nan,0.774,1.233,6.25,6.25
63849,23.05,-397,65.0,nan,nan,nan,0.765,1.068,6.25,6.25
63850,23.05,-397,65.0,nan,nan,nan,0.765,1.068,6.25,6.25
63851,23.05,-396,65.0,nan,nan,nan,0.765,1.08,6.25,6.25
63852,23.05,-396,65.0,nan,nan,nan,0.765,1.317,6.25,6.25
63853,23.05,-396,65.0,nan,nan,nan,0.765,1.317,6.25,6.25
63854,23.05,-396,65.0,nan,nan,nan,0.765,1.317,6.25,6.25
63855,23.05,-396,65.0,nan,nan,nan,0.766,1.317,6.25,6.25
63856,23.05,-396,65.0,nan,nan,nan,0.775,1.139,6.25,6.25
63857,23.05,-401,65.0,nan,nan,nan,0.774,0.707,6.25,6.25
63858,21.35,-400,65.0,nan,nan,nan,0.765,0.707,7.65,7.65
63859,21.35,-400,65.0,nan,nan,nan,0.765,0.707,7.65,7.65
63860,21.35,-400,65.0,nan,nan,nan,0.765,0.707,7.65,7.65
63861,21.35,-400,65.0,nan,nan,nan,0.765,0.707,7.65,7.65
63862,21.35,-400,65.0,nan,nan,nan,0.765,0.707,7.65,7.65
63863,21.35,-399,65.0,nan,nan,nan,0.766,0.707,7.65,7.65
63864,21.35,-399,65.0,nan,nan,nan,0.775,0.707,7.65,5.55
63865,21.35,-398,65.0,nan,nan,nan,0.774,0.577,7.65,5.55
63866,22.05,-398,65.0,nan,nan,nan,0.765,0.577,7.65,5.55
63867,22.05,-398,65.0,nan,nan,nan,0.765,0.707,7.65,5.55
63868,22.05,-398,65.0,nan,nan,nan,0.765,0.707,7.65,5.55
63869,22.05,-398,65.0,nan,nan,nan,0.765,0.707,7.65,5.55
63870,22.05,-398,65.0,nan,nan,nan,0.766,0.707,7.65,5.55
63871,22.05,-398,65.0,nan,nan,nan,0.775,0.707,7.65,5.55
63872,22.05,-398,65.0,nan,nan,nan,0.776,0.707,7.65,5.55
63873,22.05,-398,65.0,nan,nan,nan,0.683,0.707,7.65,5.55
63874,22.05,-397,65.0,nan,nan,nan,0.69,0.707,7.65,5.55
63875,23.25,-397,65.0,nan,nan,nan,0.682,0.707,7.65,5.55
63876,23.25,-396,65.0,nan,nan,nan,0.683,0.707,7.65,5.55
63877,23.25,-396,65.0,nan,nan,nan,0.691,0.707,7.65,5.55
63878,23.25,-396,65.0,nan,nan,nan,0.691,0.707,7.65,5.55
63879,23.25,-396,65.0,nan,nan,nan,0.7,0.707,7.65,5.55
