Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64155,9.3,-473,65.0,nan,nan,nan,0.626,0.694,2.05,5.55
64156,9.3,-473,65.0,nan,nan,nan,0.626,0.694,2.05,5.55
64157,9.3,-475,65.0,nan,nan,nan,0.622,0.694,2.05,5.55
64158,8.4,-475,65.0,nan,nan,nan,0.618,0.577,2.95,6.45
64159,8.4,-475,65.0,nan,nan,nan,0.618,0.707,2.95,6.45
64160,8.4,-475,65.0,nan,nan,nan,0.618,0.707,2.95,6.45
64161,8.4,-475,65.0,nan,nan,nan,0.615,0.577,2.95,6.45
64162,7.9,-475,65.0,nan,nan,nan,0.611,0.577,3.45,6.95
64163,7.9,-474,65.0,nan,nan,nan,0.608,0.548,3.45,6.95
64164,8.55,-474,65.0,nan,nan,nan,0.605,0.548,3.45,6.95
64165,8.55,-474,65.0,nan,nan,nan,0.607,0.548,3.45,6.95
64166,8.55,-473,65.0,nan,nan,nan,0.611,0.548,3.45,6.95
64167,8.55,-473,65.0,nan,nan,nan,0.611,0.577,3.45,6.95
64168,8.55,-473,65.0,nan,nan,nan,0.611,0.577,3.45,6.95
64169,8.55,-473,65.0,nan,nan,nan,0.611,0.577,3.45,6.95
64170,8.55,-473,65.0,nan,nan,nan,0.611,0.577,3.45,6.95
64171,8.55,-473,65.0,nan,nan,nan,0.611,0.707,3.45,6.95
64172,8.55,-472,65.0,nan,nan,nan,0.608,0.707,3.45,6.95
64173,8.95,-471,65.0,nan,nan,nan,0.618,0.265,3.45,6.95
64174,9.5,-470,65.0,nan,nan,nan,0.612,0.415,3.45,6.95
64175,9.8,-470,65.0,nan,nan,nan,0.606,0.593,3.45,5.8
64176,9.8,-471,65.0,nan,nan,nan,0.607,0.528,3.45,5.0
64177,9.25,-470,65.0,nan,nan,nan,0.638,0.807,3.45,5.0
64178,9.7,-470,65.0,nan,nan,nan,0.633,0.762,3.45,5.0
64179,9.7,-469,65.0,nan,nan,nan,0.631,0.732,3.45,5.0
64180,9.95,-469,65.0,nan,nan,nan,0.627,0.706,3.45,5.0
64181,9.95,-470,65.0,nan,nan,nan,0.625,0.706,3.45,5.0
64182,9.7,-470,65.0,nan,nan,nan,0.621,0.627,3.45,5.0
64183,9.7,-470,65.0,nan,nan,nan,0.623,0.663,3.45,5.0
64184,9.7,-470,65.0,nan,nan,nan,0.627,0.706,3.45,5.0
64185,9.7,-469,65.0,nan,nan,nan,0.625,0.706,3.45,5.0
64186,9.95,-468,65.0,nan,nan,nan,0.621,0.535,3.45,5.0
64187,9.95,-468,65.0,nan,nan,nan,0.621,0.548,3.45,5.0
64188,9.95,-468,65.0,nan,nan,nan,0.621,0.548,3.45,5.0
64189,9.95,-468,65.0,nan,nan,nan,0.621,0.577,3.45,5.0
64190,9.95,-468,65.0,nan,nan,nan,0.621,0.577,3.45,5.0
64191,9.95,-468,65.0,nan,nan,nan,0.621,0.707,3.45,5.0
64192,9.95,-468,65.0,nan,nan,nan,0.621,0.707,3.45,5.0
64193,9.95,-467,65.0,nan,nan,nan,0.623,0.707,3.45,5.0
64194,9.95,-467,65.0,nan,nan,nan,0.627,nan,3.45,5.0
64195,9.95,-467,65.0,nan,nan,nan,0.627,nan,3.45,5.0
64196,9.95,-467,65.0,nan,nan,nan,0.627,nan,3.45,5.0
64197,9.95,-478,65.0,nan,nan,nan,0.625,nan,3.45,5.0
64198,9.35,-478,65.0,nan,nan,nan,0.621,0.707,3.45,5.0
64199,9.35,-478,65.0,nan,nan,nan,0.623,0.707,3.45,5.0
64200,9.35,-478,65.0,nan,nan,nan,0.627,0.707,3.45,5.0
64201,9.35,-477,65.0,nan,nan,nan,0.627,0.707,3.45,5.0
64202,9.35,-477,65.0,nan,nan,nan,0.628,0.707,3.45,5.0
64203,9.35,-477,65.0,nan,nan,nan,0.633,0.707,3.45,4.95
64204,9.35,-477,65.0,nan,nan,nan,0.633,0.707,3.45,4.95
64205,9.35,-477,65.0,nan,nan,nan,0.633,0.707,3.45,4.95
64206,9.35,-476,65.0,nan,nan,nan,0.633,nan,3.45,4.95
64207,9.35,-475,65.0,nan,nan,nan,0.635,nan,3.45,4.95
64208,9.35,-475,65.0,nan,nan,nan,0.619,nan,3.45,4.75
64209,9.35,-474,65.0,nan,nan,nan,0.569,nan,3.45,4.75
64210,9.4,-473,65.0,nan,nan,nan,0.569,0.707,3.45,4.45
64211,9.4,-473,65.0,nan,nan,nan,0.569,0.707,3.45,4.45
64212,9.4,-473,65.0,nan,nan,nan,0.569,0.707,3.45,4.45
64213,9.4,-472,65.0,nan,nan,nan,0.569,0.707,3.45,4.45
64214,9.4,-471,65.0,nan,nan,nan,0.569,0.707,3.45,4.45
64215,9.4,-471,65.0,nan,nan,nan,0.569,0.707,3.45,4.45
64216,9.4,-471,65.0,nan,nan,nan,0.569,0.707,3.45,4.45
64217,9.4,-470,65.0,nan,nan,nan,0.569,0.707,3.45,4.45
64218,9.4,-469,65.0,nan,nan,nan,0.571,nan,3.45,4.45
64219,9.4,-468,65.0,nan,nan,nan,0.573,nan,3.45,3.45
64220,9.4,-468,65.0,nan,nan,nan,0.573,nan,3.45,3.45
64221,9.4,-468,65.0,nan,nan,nan,0.573,nan,3.45,3.45
64222,9.4,-467,65.0,nan,nan,nan,0.573,nan,3.45,3.45
64223,9.45,-466,65.0,nan,nan,nan,1.276,4.243,3.45,3.45
64224,9.8,-466,65.0,nan,nan,nan,1.262,3.786,3.45,3.45
64225,9.8,-466,65.0,nan,nan,nan,1.262,3.786,3.45,3.45
64226,9.8,-466,65.0,nan,nan,nan,1.262,3.786,3.45,3.45
64227,9.8,-466,65.0,nan,nan,nan,1.262,3.786,3.45,3.45
64228,9.8,-466,65.0,nan,nan,nan,1.262,3.786,3.45,3.45
64229,9.8,-483,65.0,nan,nan,nan,1.244,3.202,3.45,3.45
64230,9.25,-483,65.0,nan,nan,nan,1.232,2.95,3.45,3.45
64231,9.25,-485,65.0,nan,nan,nan,1.232,2.95,3.45,3.45
64232,8.55,-485,65.0,nan,nan,nan,1.232,0.548,3.45,2.8
64233,8.55,-485,65.0,nan,nan,nan,1.232,0.577,3.45,2.8
64234,8.55,-484,65.0,nan,nan,nan,1.215,0.548,3.45,2.8
64235,8.8,-484,65.0,nan,nan,nan,1.204,0.548,3.45,2.8
64236,8.8,-484,65.0,nan,nan,nan,1.204,0.548,3.45,2.8
64237,8.8,-483,65.0,nan,nan,nan,1.188,0.535,3.45,2.8
64238,9.25,-483,65.0,nan,nan,nan,1.178,0.535,3.45,2.8
64239,9.25,-483,65.0,nan,nan,nan,1.178,0.548,3.45,2.8
64240,9.25,-483,65.0,nan,nan,nan,1.178,0.548,3.45,2.8
64241,9.25,-483,65.0,nan,nan,nan,1.178,0.577,3.45,2.8
64242,9.25,-483,65.0,nan,nan,nan,1.192,0.577,3.45,2.8
64243,9.25,-482,65.0,nan,nan,nan,1.204,0.577,3.45,2.8
64244,9.25,-482,65.0,nan,nan,nan,1.204,0.707,3.45,2.8
64245,9.25,-481,65.0,nan,nan,nan,1.204,0.707,3.45,2.8
64246,9.25,-481,65.0,nan,nan,nan,1.204,nan,3.45,2.8
64247,9.25,-481,65.0,nan,nan,nan,1.219,nan,3.45,2.8
64248,9.25,-481,65.0,nan,nan,nan,1.232,nan,3.45,2.2
64249,9.25,-481,65.0,nan,nan,nan,1.245,nan,3.45,2.05
64250,9.25,-481,65.0,nan,nan,nan,1.245,nan,3.45,2.05
64251,9.25,-481,65.0,nan,nan,nan,1.245,nan,3.45,2.05
64252,9.25,-481,65.0,nan,nan,nan,1.245,nan,3.45,2.05
64253,9.25,-480,65.0,nan,nan,nan,1.245,nan,3.45,2.05
64254,9.25,-480,65.0,nan,nan,nan,1.245,nan,3.45,2.05
64255,9.25,-480,65.0,nan,nan,nan,1.245,nan,3.45,2.05
64256,9.25,-479,65.0,nan,nan,nan,1.263,nan,3.45,2.05
64257,9.25,-479,65.0,nan,nan,nan,1.277,nan,3.45,2.05
64258,9.25,-479,65.0,nan,nan,nan,1.277,nan,3.45,2.05
64259,9.25,-479,65.0,nan,nan,nan,1.277,nan,3.45,2.05
64260,9.25,-479,65.0,nan,nan,nan,1.297,nan,3.45,2.05
64261,9.25,-479,65.0,nan,nan,nan,1.313,nan,3.45,2.05
64262,9.25,-478,65.0,nan,nan,nan,1.335,nan,3.45,2.05
64263,9.25,-478,65.0,nan,nan,nan,1.353,nan,3.45,1.4
64264,9.25,-477,65.0,nan,nan,nan,1.353,nan,3.45,1.4
64265,9.25,-477,65.0,nan,nan,nan,1.353,nan,3.45,1.4
64266,9.25,-477,65.0,nan,nan,nan,1.353,nan,3.45,1.4
64267,9.25,-477,65.0,nan,nan,nan,1.353,nan,3.45,1.4
64268,9.25,-476,65.0,nan,nan,nan,1.353,nan,3.45,1.4
64269,9.25,-476,65.0,nan,nan,nan,1.353,nan,3.45,1.4
64270,9.25,-475,65.0,nan,nan,nan,1.353,nan,3.45,1.4
64271,9.25,-475,65.0,nan,nan,nan,1.378,nan,3.45,1.4
64272,9.25,-475,65.0,nan,nan,nan,1.398,nan,3.45,1.4
64273,9.25,-475,65.0,nan,nan,nan,1.427,nan,3.45,1.4
64274,9.25,-475,65.0,nan,nan,nan,1.45,nan,3.45,1.4
64275,9.25,-475,65.0,nan,nan,nan,1.481,nan,3.45,1.4
64276,9.25,-474,65.0,nan,nan,nan,1.478,nan,3.45,1.4
64277,9.25,-474,65.0,nan,nan,nan,1.504,nan,3.45,1.4
64278,9.25,-473,65.0,nan,nan,nan,1.542,nan,3.45,1.4
64279,9.25,-473,65.0,nan,nan,nan,1.573,nan,3.45,1.4
64280,9.25,-473,65.0,nan,nan,nan,1.618,nan,3.45,1.4
64281,9.25,-473,65.0,nan,nan,nan,1.654,nan,3.45,1.4
64282,9.25,-473,65.0,nan,nan,nan,1.654,nan,3.45,1.4
64283,9.25,-472,65.0,nan,nan,nan,1.654,nan,3.45,1.4
64284,9.25,-472,65.0,nan,nan,nan,1.708,nan,3.45,1.4
64285,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64286,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64287,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64288,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64289,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64290,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64291,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64292,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64293,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64294,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64295,9.25,-472,65.0,nan,nan,nan,1.751,nan,3.45,1.4
64296,9.25,-472,65.0,nan,nan,nan,1.817,nan,3.45,1.4
64297,9.25,-471,65.0,nan,nan,nan,1.871,nan,3.45,1.25
64298,9.25,-471,65.0,nan,nan,nan,1.871,nan,3.45,1.25
64299,9.25,-471,65.0,nan,nan,nan,1.871,nan,3.45,1.25
64300,9.25,-470,65.0,nan,nan,nan,1.871,nan,3.45,1.25
64301,9.25,-470,65.0,nan,nan,nan,1.871,nan,3.45,1.25
64302,9.25,-470,65.0,nan,nan,nan,1.871,nan,3.45,1.25
64303,9.25,-471,65.0,nan,nan,nan,1.871,nan,3.45,1.25
64304,9.25,-471,65.0,nan,nan,nan,1.871,nan,3.45,1.25
64305,9.25,-471,65.0,nan,nan,nan,1.871,nan,3.45,1.25
64306,9.25,-471,65.0,nan,nan,nan,1.871,nan,3.45,1.25
64307,9.25,-476,65.0,nan,nan,nan,1.797,nan,3.45,1.25
64308,8.55,-475,65.0,nan,nan,nan,1.817,0.707,3.45,1.25
64309,8.55,-475,65.0,nan,nan,nan,1.871,0.707,3.45,1.25
64310,8.55,-475,65.0,nan,nan,nan,1.871,0.707,3.45,1.25
64311,8.55,-475,65.0,nan,nan,nan,1.871,0.707,3.45,1.25
64312,8.55,-474,65.0,nan,nan,nan,1.797,0.577,3.45,1.25
64313,8.8,-473,65.0,nan,nan,nan,1.744,0.737,3.45,1.25
64314,9.25,-473,65.0,nan,nan,nan,1.706,0.767,3.45,1.25
64315,9.25,-473,65.0,nan,nan,nan,1.706,0.767,3.45,1.25
64316,9.25,-472,65.0,nan,nan,nan,1.706,0.872,3.45,1.25
64317,9.25,-472,65.0,nan,nan,nan,1.706,0.902,3.45,1.25
64318,9.25,-471,65.0,nan,nan,nan,1.706,0.902,3.45,1.25
64319,9.25,-470,65.0,nan,nan,nan,1.706,0.902,3.45,1.25
64320,9.25,-470,65.0,nan,nan,nan,1.706,0.902,3.45,1.25
64321,9.25,-469,65.0,nan,nan,nan,1.765,1.273,3.45,1.25
64322,9.25,-469,65.0,nan,nan,nan,0.614,nan,3.45,1.25
64323,9.25,-469,65.0,nan,nan,nan,0.616,nan,3.45,1.25
64324,9.25,-469,65.0,nan,nan,nan,0.616,nan,3.45,1.25
64325,9.25,-469,65.0,nan,nan,nan,0.616,nan,3.45,1.25
64326,9.25,-469,65.0,nan,nan,nan,0.616,nan,3.45,1.25
64327,9.25,-469,65.0,nan,nan,nan,0.616,nan,3.45,1.25
64328,9.25,-468,65.0,nan,nan,nan,0.616,nan,3.45,1.25
64329,9.7,-467,65.0,nan,nan,nan,0.616,0.707,3.45,1.15
64330,9.7,-467,65.0,nan,nan,nan,0.631,0.707,3.45,1.15
64331,9.7,-466,65.0,nan,nan,nan,0.616,0.577,3.45,1.15
64332,10.0,-465,65.0,nan,nan,nan,0.724,0.886,3.45,1.45
64333,10.65,-465,65.0,nan,nan,nan,0.75,0.898,3.45,2.1
64334,10.65,-465,65.0,nan,nan,nan,0.753,0.898,3.45,2.1
64335,10.65,-465,65.0,nan,nan,nan,0.753,0.898,3.45,2.1
64336,10.65,-465,65.0,nan,nan,nan,0.785,0.898,3.45,2.1
64337,10.65,-465,65.0,nan,nan,nan,0.788,1.031,3.45,2.1
64338,10.65,-465,65.0,nan,nan,nan,0.788,1.084,3.45,2.1
64339,10.65,-465,65.0,nan,nan,nan,0.788,1.084,3.45,2.1
64340,10.65,-465,65.0,nan,nan,nan,0.788,1.532,3.45,2.1
64341,10.65,-465,65.0,nan,nan,nan,0.788,nan,3.45,2.1
64342,10.65,-465,65.0,nan,nan,nan,0.788,nan,3.45,2.1
64343,10.65,-465,65.0,nan,nan,nan,0.788,nan,3.45,2.1
64344,10.65,-465,65.0,nan,nan,nan,0.788,nan,3.45,2.1
64345,10.65,-464,65.0,nan,nan,nan,0.788,nan,3.45,2.1
64346,10.65,-463,65.0,nan,nan,nan,0.788,nan,3.45,2.1
64347,10.65,-463,65.0,nan,nan,nan,0.788,nan,3.45,2.1
64348,10.65,-463,65.0,nan,nan,nan,0.788,nan,3.45,2.1
64349,10.65,-463,65.0,nan,nan,nan,0.788,nan,3.45,2.1
64350,10.65,-490,65.0,nan,nan,nan,0.75,nan,3.45,2.1
64351,9.65,-490,65.0,nan,nan,nan,0.753,0.707,3.45,2.1
64352,9.65,-490,65.0,nan,nan,nan,0.753,0.707,3.45,2.1
64353,9.65,-490,65.0,nan,nan,nan,0.753,0.707,3.45,2.1
64354,9.65,-489,65.0,nan,nan,nan,0.753,0.707,3.45,2.1
64355,9.65,-489,65.0,nan,nan,nan,0.753,0.707,3.45,2.1
64356,9.65,-489,65.0,nan,nan,nan,0.753,0.707,3.45,2.1
64357,9.65,-489,65.0,nan,nan,nan,0.753,0.707,3.45,2.1
64358,9.65,-489,65.0,nan,nan,nan,0.753,0.707,3.45,2.1
64359,9.65,-489,65.0,nan,nan,nan,0.753,nan,3.45,2.1
64360,9.65,-489,65.0,nan,nan,nan,0.753,nan,3.45,2.1
64361,9.65,-489,65.0,nan,nan,nan,0.753,nan,3.45,2.1
64362,9.65,-488,65.0,nan,nan,nan,0.724,nan,3.45,2.1
64363,9.9,-488,65.0,nan,nan,nan,0.725,0.707,3.45,2.1
64364,9.9,-488,65.0,nan,nan,nan,0.725,0.707,3.45,2.1
64365,9.9,-488,65.0,nan,nan,nan,0.725,0.707,3.45,2.1
64366,9.9,-487,65.0,nan,nan,nan,0.725,0.707,3.45,2.1
64367,9.9,-486,65.0,nan,nan,nan,0.725,0.707,3.45,2.1
64368,9.9,-486,65.0,nan,nan,nan,0.725,0.707,3.45,2.1
64369,9.9,-485,65.0,nan,nan,nan,0.703,0.577,3.45,2.1
64370,10.0,-485,65.0,nan,nan,nan,0.703,0.577,3.45,2.1
64371,10.0,-492,65.0,nan,nan,nan,0.685,0.577,3.45,2.1
64372,9.35,-492,65.0,nan,nan,nan,0.685,0.577,3.45,2.1
64373,9.35,-492,65.0,nan,nan,nan,0.685,0.577,3.45,2.1
64374,9.35,-504,65.0,nan,nan,nan,0.67,0.548,3.45,2.1
64375,8.6,-504,65.0,nan,nan,nan,0.67,0.548,3.45,2.1
64376,8.6,-504,65.0,nan,nan,nan,0.67,0.548,3.45,2.1
64377,8.6,-504,65.0,nan,nan,nan,0.67,0.548,3.45,2.1
64378,8.6,-504,65.0,nan,nan,nan,0.67,0.548,3.45,2.1
64379,8.6,-503,65.0,nan,nan,nan,0.67,0.577,3.45,2.1
64380,8.6,-503,65.0,nan,nan,nan,0.67,0.577,3.45,2.1
64381,8.6,-503,65.0,nan,nan,nan,0.67,0.707,3.45,2.1
64382,8.6,-503,65.0,nan,nan,nan,0.67,0.707,3.45,2.1
64383,8.6,-503,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64384,8.6,-503,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64385,8.6,-503,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64386,8.6,-503,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64387,8.6,-503,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64388,8.6,-503,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64389,8.6,-502,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64390,8.6,-502,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64391,8.6,-502,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64392,8.6,-502,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64393,8.6,-502,65.0,nan,nan,nan,0.67,nan,3.45,2.1
64394,8.6,-504,65.0,nan,nan,nan,0.657,nan,3.45,2.1
64395,7.6,-504,65.0,nan,nan,nan,0.657,0.707,3.75,3.05
64396,7.6,-503,65.0,nan,nan,nan,0.647,0.577,3.75,3.05
64397,8.1,-502,65.0,nan,nan,nan,0.632,0.472,3.75,3.05
64398,8.45,-503,65.0,nan,nan,nan,0.746,1.026,3.75,3.05
64399,7.95,-503,65.0,nan,nan,nan,0.739,0.923,3.75,3.05
64400,7.95,-503,65.0,nan,nan,nan,0.739,0.923,3.75,3.05
64401,7.95,-503,65.0,nan,nan,nan,0.739,0.923,3.75,3.05
64402,7.95,-503,65.0,nan,nan,nan,0.739,0.923,3.75,3.05
64403,7.95,-503,65.0,nan,nan,nan,0.739,0.938,3.75,3.05
64404,7.95,-503,65.0,nan,nan,nan,0.739,1.082,3.75,3.05
64405,7.95,-503,65.0,nan,nan,nan,0.739,1.085,3.75,3.05
64406,7.95,-503,65.0,nan,nan,nan,0.749,1.01,3.75,3.05
64407,7.95,-503,65.0,nan,nan,nan,0.757,nan,3.75,3.05
64408,7.95,-503,65.0,nan,nan,nan,0.757,nan,3.75,3.05
64409,7.95,-503,65.0,nan,nan,nan,0.757,nan,3.75,3.05
64410,7.95,-503,65.0,nan,nan,nan,0.757,nan,3.75,3.05
64411,7.95,-503,65.0,nan,nan,nan,0.767,nan,3.75,3.05
64412,7.95,-502,65.0,nan,nan,nan,0.724,nan,3.75,3.05
64413,8.6,-502,65.0,nan,nan,nan,0.724,0.707,3.75,3.05
64414,8.6,-502,65.0,nan,nan,nan,0.724,0.707,3.75,3.05
64415,8.6,-501,65.0,nan,nan,nan,0.724,0.707,3.75,3.05
64416,8.6,-500,65.0,nan,nan,nan,0.724,0.707,3.75,3.05
64417,8.6,-499,65.0,nan,nan,nan,0.724,0.707,3.75,3.05
64418,8.6,-498,65.0,nan,nan,nan,0.724,0.707,3.75,3.05
64419,8.6,-497,65.0,nan,nan,nan,0.724,0.707,3.75,3.05
64420,8.6,-497,65.0,nan,nan,nan,0.724,0.707,3.75,3.05
64421,8.6,-496,65.0,nan,nan,nan,0.716,0.707,3.75,3.05
64422,8.75,-495,65.0,nan,nan,nan,0.708,0.707,3.75,3.05
64423,8.75,-495,65.0,nan,nan,nan,0.708,0.707,3.75,3.05
64424,8.75,-494,65.0,nan,nan,nan,0.701,0.577,3.75,3.05
64425,8.85,-494,65.0,nan,nan,nan,0.694,0.577,3.75,3.05
64426,8.85,-494,65.0,nan,nan,nan,0.694,0.577,3.75,3.05
64427,8.85,-494,65.0,nan,nan,nan,0.701,0.577,3.75,3.05
64428,8.85,-494,65.0,nan,nan,nan,0.708,0.577,3.75,3.05
64429,8.85,-494,65.0,nan,nan,nan,0.708,0.577,3.75,3.05
64430,8.85,-494,65.0,nan,nan,nan,0.715,0.577,3.75,3.05
64431,8.85,-494,65.0,nan,nan,nan,0.632,0.707,3.75,3.05
64432,8.85,-494,65.0,nan,nan,nan,0.641,0.707,3.75,3.05
64433,8.85,-494,65.0,nan,nan,nan,0.641,nan,3.75,3.05
64434,8.85,-495,65.0,nan,nan,nan,0.638,nan,3.75,3.05
64435,8.75,-494,65.0,nan,nan,nan,0.63,0.707,3.75,3.05
64436,8.75,-494,65.0,nan,nan,nan,0.63,0.707,3.75,3.05
64437,8.75,-493,65.0,nan,nan,nan,0.63,0.707,3.75,3.05
64438,8.75,-493,65.0,nan,nan,nan,0.63,0.707,3.75,3.05
64439,8.75,-493,65.0,nan,nan,nan,0.63,0.707,3.75,3.05
64440,8.75,-493,65.0,nan,nan,nan,0.63,0.707,3.75,3.05
64441,8.75,-493,65.0,nan,nan,nan,0.63,0.707,3.75,3.05
64442,8.75,-493,65.0,nan,nan,nan,0.63,0.707,3.75,3.05
64443,8.75,-493,65.0,nan,nan,nan,0.63,nan,3.75,3.05
64444,8.75,-493,65.0,nan,nan,nan,0.63,nan,3.75,3.05
64445,8.75,-494,65.0,nan,nan,nan,0.627,nan,3.75,3.05
64446,8.6,-493,65.0,nan,nan,nan,0.677,1.414,3.75,3.05
64447,8.75,-493,65.0,nan,nan,nan,0.669,1.0,3.75,3.05
64448,8.75,-492,65.0,nan,nan,nan,0.666,0.957,3.75,3.05
64449,9.05,-491,65.0,nan,nan,nan,0.66,0.837,3.75,3.05
64450,9.05,-491,65.0,nan,nan,nan,0.669,0.837,3.75,2.4
64451,9.05,-491,65.0,nan,nan,nan,0.669,0.837,3.75,2.4
64452,9.05,-491,65.0,nan,nan,nan,0.669,0.837,3.75,2.4
64453,9.05,-493,65.0,nan,nan,nan,0.666,0.816,3.75,2.4
64454,8.45,-493,65.0,nan,nan,nan,0.659,0.753,3.75,2.4
64455,8.45,-493,65.0,nan,nan,nan,0.659,0.548,3.75,2.4
64456,8.45,-493,65.0,nan,nan,nan,0.659,0.577,3.75,2.4
64457,8.45,-493,65.0,nan,nan,nan,0.659,0.577,3.75,2.4
64458,8.45,-492,65.0,nan,nan,nan,0.657,0.577,3.75,2.4
64459,8.9,-492,65.0,nan,nan,nan,0.65,0.577,3.75,2.4
64460,8.9,-492,65.0,nan,nan,nan,0.65,0.577,3.75,2.4
64461,8.9,-492,65.0,nan,nan,nan,0.651,0.577,3.75,2.4
64462,8.9,-492,65.0,nan,nan,nan,0.659,0.577,3.75,2.4
64463,8.9,-498,65.0,nan,nan,nan,0.657,0.577,3.75,2.4
64464,8.4,-498,65.0,nan,nan,nan,0.65,0.577,3.75,2.4
64465,8.4,-498,65.0,nan,nan,nan,0.65,0.577,3.75,2.4
64466,8.4,-498,65.0,nan,nan,nan,0.65,0.577,3.75,2.4
64467,8.4,-498,65.0,nan,nan,nan,0.65,0.577,3.75,2.4
64468,8.4,-497,65.0,nan,nan,nan,0.65,0.577,3.75,2.4
64469,8.45,-497,65.0,nan,nan,nan,0.65,0.577,3.75,2.4
64470,8.45,-496,65.0,nan,nan,nan,0.651,0.577,3.75,2.4
64471,8.45,-496,65.0,nan,nan,nan,0.659,0.577,3.75,1.75
64472,8.45,-496,65.0,nan,nan,nan,0.659,0.577,3.75,1.75
64473,8.45,-495,65.0,nan,nan,nan,0.66,0.707,3.75,1.75
64474,8.45,-494,65.0,nan,nan,nan,0.669,0.707,3.75,1.45
64475,8.45,-493,65.0,nan,nan,nan,0.669,0.707,3.75,1.45
64476,8.45,-492,65.0,nan,nan,nan,0.669,0.707,3.75,1.45
64477,8.45,-492,65.0,nan,nan,nan,0.669,nan,3.75,1.45
