Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59570,28.15,-290,64.92,nan,nan,nan,1.441,2.9,4.65,4.65
59571,29.35,-290,64.92,nan,nan,nan,1.424,2.739,4.65,4.65
59572,29.35,-290,64.92,nan,nan,nan,1.424,2.955,4.65,4.65
59573,29.35,-290,64.92,nan,nan,nan,1.424,3.141,4.65,4.65
59574,29.35,-290,64.92,nan,nan,nan,1.424,3.391,4.65,4.65
59575,29.35,-290,64.92,nan,nan,nan,1.424,3.391,4.65,4.65
59576,29.35,-289,64.92,nan,nan,nan,1.424,3.862,4.65,4.65
59577,29.35,-288,64.92,nan,nan,nan,1.402,3.697,4.65,4.65
59578,30.2,-288,64.92,nan,nan,nan,1.386,3.862,5.05,5.05
59579,30.2,-288,64.92,nan,nan,nan,1.386,0.577,5.05,5.05
59580,30.2,-287,64.92,nan,nan,nan,1.367,0.577,5.05,5.05
59581,32.05,-286,64.92,nan,nan,nan,1.371,0.577,6.9,6.9
59582,32.05,-286,64.92,nan,nan,nan,1.386,0.577,6.9,6.9
59583,32.05,-285,64.92,nan,nan,nan,1.386,0.577,6.9,6.9
59584,32.05,-285,64.92,nan,nan,nan,1.386,0.577,6.9,6.9
59585,32.05,-285,64.92,nan,nan,nan,1.386,0.577,6.9,6.9
59586,32.05,-285,64.92,nan,nan,nan,1.386,0.577,6.9,6.9
59587,32.05,-285,64.92,nan,nan,nan,1.407,0.707,6.9,6.9
59588,32.05,-285,64.92,nan,nan,nan,1.424,0.707,6.9,6.9
59589,32.05,-285,64.92,nan,nan,nan,1.424,nan,6.9,6.9
59590,32.05,-284,64.92,nan,nan,nan,1.424,nan,6.9,6.9
59591,32.05,-284,64.92,nan,nan,nan,1.424,nan,6.9,6.9
59592,32.05,-284,64.92,nan,nan,nan,1.424,nan,6.9,6.9
59593,32.05,-283,64.92,nan,nan,nan,1.424,nan,6.9,6.9
59594,33.9,-283,64.92,nan,nan,nan,1.424,0.707,8.75,8.75
59595,33.9,-283,64.92,nan,nan,nan,1.446,0.707,8.75,8.75
59596,33.9,-283,64.92,nan,nan,nan,1.465,0.707,8.75,8.75
59597,33.9,-283,64.92,nan,nan,nan,1.465,0.707,8.75,8.75
59598,33.9,-282,64.92,nan,nan,nan,1.441,0.577,8.75,8.75
59599,35.85,-282,64.92,nan,nan,nan,1.424,0.577,10.7,10.7
59600,35.85,-281,64.92,nan,nan,nan,1.424,0.577,10.7,10.7
59601,35.85,-281,64.92,nan,nan,nan,1.424,0.577,10.7,10.7
59602,35.85,-280,64.92,nan,nan,nan,1.424,0.577,10.7,10.7
59603,35.85,-280,64.92,nan,nan,nan,1.424,0.707,10.7,10.7
59604,35.85,-279,64.92,nan,nan,nan,1.402,0.577,10.7,10.7
59605,36.8,-279,64.92,nan,nan,nan,1.407,0.577,11.65,11.65
59606,36.8,-279,64.92,nan,nan,nan,1.424,0.577,11.65,11.65
59607,36.8,-279,64.92,nan,nan,nan,1.446,0.577,11.65,11.65
59608,36.8,-278,64.92,nan,nan,nan,1.465,0.707,11.65,11.65
59609,36.8,-278,64.92,nan,nan,nan,1.465,0.707,11.65,11.65
59610,36.8,-278,64.92,nan,nan,nan,1.465,0.707,11.65,11.65
59611,36.8,-278,64.92,nan,nan,nan,1.49,0.707,11.65,11.65
59612,36.8,-278,64.92,nan,nan,nan,1.511,0.707,11.65,11.65
59613,36.8,-278,64.92,nan,nan,nan,1.539,nan,11.65,11.65
59614,36.8,-277,64.92,nan,nan,nan,1.562,nan,11.65,10.85
59615,36.8,-277,64.92,nan,nan,nan,1.562,nan,11.65,10.85
59616,36.8,-277,64.92,nan,nan,nan,1.562,nan,11.65,10.85
59617,36.8,-277,64.92,nan,nan,nan,1.594,nan,11.65,10.85
59618,36.8,-277,64.92,nan,nan,nan,1.62,nan,11.65,10.45
59619,36.8,-277,64.92,nan,nan,nan,1.62,nan,11.65,10.45
59620,36.8,-277,64.92,nan,nan,nan,1.62,nan,11.65,10.45
59621,36.8,-277,64.92,nan,nan,nan,1.62,nan,11.65,10.45
59622,36.8,-277,64.92,nan,nan,nan,1.62,nan,11.65,10.45
59623,36.8,-276,64.92,nan,nan,nan,1.62,nan,11.65,10.45
59624,36.8,-276,64.92,nan,nan,nan,1.62,nan,11.65,10.45
59625,36.8,-275,64.92,nan,nan,nan,1.586,nan,11.65,10.45
59626,37.4,-275,64.92,nan,nan,nan,1.562,0.707,12.25,11.05
59627,37.4,-275,64.92,nan,nan,nan,1.562,0.707,12.25,11.05
59628,37.4,-275,64.92,nan,nan,nan,1.562,0.707,12.25,11.05
59629,37.4,-275,64.92,nan,nan,nan,1.562,0.707,12.25,11.05
59630,37.4,-275,64.92,nan,nan,nan,1.562,0.707,12.25,11.05
59631,37.4,-274,64.92,nan,nan,nan,1.562,0.707,12.25,11.05
59632,37.4,-274,64.92,nan,nan,nan,1.562,0.707,12.25,11.05
59633,37.4,-274,64.92,nan,nan,nan,1.562,0.707,12.25,11.05
59634,37.4,-274,64.92,nan,nan,nan,1.562,nan,12.25,11.05
59635,37.4,-274,64.92,nan,nan,nan,1.562,nan,12.25,11.05
59636,37.4,-274,64.92,nan,nan,nan,1.562,nan,12.25,11.05
59637,37.4,-273,64.92,nan,nan,nan,1.562,nan,12.25,11.05
59638,37.4,-273,64.92,nan,nan,nan,1.562,nan,12.25,11.05
59639,37.4,-272,64.92,nan,nan,nan,1.532,nan,12.25,11.05
59640,37.7,-272,64.92,nan,nan,nan,1.511,0.707,12.55,11.35
59641,37.7,-272,64.92,nan,nan,nan,1.511,0.707,12.55,11.35
59642,37.7,-272,64.92,nan,nan,nan,1.511,0.707,12.55,11.35
59643,37.7,-272,64.92,nan,nan,nan,1.511,0.707,12.55,11.35
59644,37.7,-272,64.92,nan,nan,nan,1.511,0.707,12.55,11.35
59645,37.7,-272,64.92,nan,nan,nan,1.511,0.707,12.55,11.35
59646,37.7,-272,64.92,nan,nan,nan,1.511,0.707,12.55,11.35
59647,37.7,-272,64.92,nan,nan,nan,1.511,0.707,12.55,11.35
59648,37.7,-272,64.92,nan,nan,nan,1.511,nan,12.55,11.35
59649,37.7,-271,64.92,nan,nan,nan,1.539,nan,12.55,11.35
59650,37.7,-270,64.92,nan,nan,nan,1.562,nan,12.55,10.6
59651,37.7,-269,64.92,nan,nan,nan,1.562,nan,12.55,10.6
59652,37.85,-268,64.92,nan,nan,nan,1.562,0.707,12.7,10.75
59653,37.85,-267,64.92,nan,nan,nan,1.532,0.577,12.7,10.75
59654,37.95,-266,64.92,nan,nan,nan,1.539,0.577,12.8,10.85
59655,37.95,-266,64.92,nan,nan,nan,1.562,0.577,12.8,10.85
59656,37.95,-265,64.92,nan,nan,nan,1.532,0.548,12.8,10.85
59657,39.85,-265,64.92,nan,nan,nan,1.511,0.548,14.7,12.75
59658,39.85,-265,64.92,nan,nan,nan,1.511,0.548,14.7,12.75
59659,39.85,-264,64.92,nan,nan,nan,1.511,0.548,14.7,12.75
59660,39.85,-264,64.92,nan,nan,nan,1.511,0.548,14.7,12.75
59661,39.85,-264,64.92,nan,nan,nan,1.511,0.577,14.7,12.75
59662,39.85,-264,64.92,nan,nan,nan,1.539,0.577,14.7,12.75
59663,39.85,-264,64.92,nan,nan,nan,1.557,0.707,14.7,12.75
59664,39.85,-264,64.92,nan,nan,nan,1.581,0.707,14.7,12.15
59665,39.85,-264,64.92,nan,nan,nan,1.581,nan,14.7,12.15
59666,39.85,-264,64.92,nan,nan,nan,1.615,nan,14.7,12.15
59667,39.85,-264,64.92,nan,nan,nan,1.642,nan,14.7,11.85
59668,39.85,-263,64.92,nan,nan,nan,1.68,nan,14.7,11.85
59669,39.85,-263,64.92,nan,nan,nan,0.512,nan,14.7,11.7
59670,39.85,-263,64.92,nan,nan,nan,0.513,nan,14.7,10.5
59671,39.85,-262,64.92,nan,nan,nan,0.512,nan,14.7,10.5
59672,41.05,-262,64.92,nan,nan,nan,0.512,0.707,15.9,11.7
59673,41.05,-262,64.92,nan,nan,nan,0.512,0.707,15.9,11.7
59674,41.05,-262,64.92,nan,nan,nan,0.512,0.707,15.9,11.7
59675,41.05,-262,64.92,nan,nan,nan,0.512,0.707,15.9,11.7
59676,41.05,-262,64.92,nan,nan,nan,0.512,0.707,15.9,11.7
59677,41.05,-262,64.92,nan,nan,nan,0.513,0.707,15.9,10.85
59678,41.05,-262,64.92,nan,nan,nan,0.513,0.707,15.9,10.85
59679,41.05,-265,64.92,nan,nan,nan,0.513,0.577,15.9,10.85
59680,38.45,-265,64.92,nan,nan,nan,0.513,0.577,15.9,9.0
59681,38.45,-265,64.92,nan,nan,nan,0.513,0.707,15.9,9.0
59682,38.45,-265,64.92,nan,nan,nan,0.513,0.707,15.9,9.0
59683,38.45,-264,64.92,nan,nan,nan,0.513,0.707,15.9,9.0
59684,38.45,-263,64.92,nan,nan,nan,0.513,0.707,15.9,9.0
59685,38.45,-263,64.92,nan,nan,nan,0.513,0.707,15.9,9.0
59686,38.45,-263,64.92,nan,nan,nan,0.513,0.707,15.9,9.0
59687,38.45,-263,64.92,nan,nan,nan,0.513,0.707,15.9,9.0
59688,38.45,-263,64.92,nan,nan,nan,0.513,nan,15.9,9.0
59689,38.45,-263,64.92,nan,nan,nan,0.513,nan,15.9,9.0
59690,38.45,-263,64.92,nan,nan,nan,0.513,nan,15.9,9.0
59691,38.45,-263,64.92,nan,nan,nan,0.513,nan,15.9,9.0
59692,38.45,-262,64.92,nan,nan,nan,0.513,nan,15.9,9.0
59693,38.75,-262,64.92,nan,nan,nan,0.513,0.707,15.9,7.15
59694,38.75,-262,64.92,nan,nan,nan,0.513,0.707,15.9,7.15
59695,38.75,-262,64.92,nan,nan,nan,0.513,0.707,15.9,7.15
59696,38.75,-263,64.92,nan,nan,nan,0.512,0.577,15.9,7.15
59697,38.45,-263,64.92,nan,nan,nan,0.512,0.577,15.9,7.15
59698,38.45,-264,64.92,nan,nan,nan,0.512,0.548,15.9,5.2
59699,38.35,-264,64.92,nan,nan,nan,0.512,0.548,15.9,5.2
59700,38.35,-264,64.92,nan,nan,nan,0.512,0.548,15.9,5.2
59701,38.35,-264,64.92,nan,nan,nan,0.512,0.548,15.9,5.2
59702,38.35,-264,64.92,nan,nan,nan,0.512,0.577,15.9,5.2
59703,38.35,-264,64.92,nan,nan,nan,0.512,0.577,15.9,5.2
59704,38.35,-264,64.92,nan,nan,nan,0.513,0.577,15.9,4.25
59705,38.35,-263,64.92,nan,nan,nan,0.512,0.577,15.9,4.25
59706,40.95,-262,64.92,nan,nan,nan,0.51,0.503,15.9,4.25
59707,43.6,-261,64.92,nan,nan,nan,0.512,0.583,18.45,6.8
59708,43.6,-261,64.92,nan,nan,nan,0.512,0.583,18.45,6.8
59709,43.6,-261,64.92,nan,nan,nan,0.512,0.583,18.45,6.8
59710,43.6,-260,64.92,nan,nan,nan,0.51,0.503,18.45,6.8
59711,43.9,-259,64.92,nan,nan,nan,0.499,0.451,18.75,7.1
59712,44.05,-259,64.92,nan,nan,nan,0.5,0.495,18.9,7.25
59713,44.05,-258,64.92,nan,nan,nan,0.5,0.495,18.9,7.25
59714,44.05,-257,64.92,nan,nan,nan,0.5,0.505,18.9,7.25
59715,44.05,-257,64.92,nan,nan,nan,0.5,0.479,18.9,7.25
59716,44.05,-257,64.92,nan,nan,nan,0.5,0.5,18.9,7.25
59717,44.05,-257,64.92,nan,nan,nan,0.5,0.5,18.9,7.25
59718,44.05,-257,64.92,nan,nan,nan,0.5,0.5,18.9,7.25
59719,44.05,-257,64.92,nan,nan,nan,0.5,0.354,18.9,7.25
59720,44.05,-257,64.92,nan,nan,nan,0.5,nan,18.9,7.25
59721,44.05,-256,64.92,nan,nan,nan,0.499,nan,18.9,7.25
59722,45.4,-256,64.92,nan,nan,nan,0.5,0.707,20.25,8.6
59723,45.4,-256,64.92,nan,nan,nan,0.5,0.707,20.25,8.6
59724,45.4,-255,64.92,nan,nan,nan,0.5,0.577,20.25,8.6
59725,46.15,-254,64.92,nan,nan,nan,0.5,0.577,21.0,8.75
59726,46.15,-254,64.92,nan,nan,nan,0.5,0.577,21.0,8.75
59727,46.15,-254,64.92,nan,nan,nan,0.5,0.577,21.0,8.75
59728,46.15,-254,64.92,nan,nan,nan,0.5,0.577,21.0,8.75
59729,46.15,-254,64.92,nan,nan,nan,0.5,0.577,21.0,8.75
59730,46.15,-254,64.92,nan,nan,nan,0.5,0.577,21.0,8.75
59731,46.15,-254,64.92,nan,nan,nan,0.5,0.707,21.0,8.75
59732,46.15,-254,64.92,nan,nan,nan,0.5,0.707,21.0,8.75
59733,46.15,-254,64.92,nan,nan,nan,0.5,nan,21.0,8.75
59734,46.15,-254,64.92,nan,nan,nan,0.5,nan,21.0,8.75
59735,46.15,-254,64.92,nan,nan,nan,0.5,nan,21.0,8.75
59736,46.15,-254,64.92,nan,nan,nan,0.5,nan,21.0,8.75
59737,46.15,-253,64.92,nan,nan,nan,0.499,nan,21.0,8.75
59738,47.5,-253,64.92,nan,nan,nan,0.501,0.707,22.35,10.1
59739,47.5,-253,64.92,nan,nan,nan,0.5,0.707,22.35,9.8
59740,47.5,-253,64.92,nan,nan,nan,0.5,0.707,22.35,9.8
59741,47.5,-253,64.92,nan,nan,nan,0.5,0.707,22.35,9.8
59742,47.5,-252,64.92,nan,nan,nan,0.499,0.577,22.35,9.8
59743,50.25,-251,64.92,nan,nan,nan,0.513,0.581,25.1,12.55
59744,53.95,-251,64.92,nan,nan,nan,0.514,0.627,28.8,16.25
59745,53.95,-251,64.92,nan,nan,nan,0.514,0.627,28.8,16.25
59746,53.95,-251,64.92,nan,nan,nan,0.514,0.692,28.8,16.25
59747,53.95,-250,64.92,nan,nan,nan,0.512,0.581,28.8,16.25
59748,55.6,-250,64.92,nan,nan,nan,0.513,0.627,30.45,17.9
59749,55.6,-250,64.92,nan,nan,nan,0.513,0.627,30.45,17.9
59750,55.6,-256,64.92,nan,nan,nan,0.513,0.577,30.45,17.9
59751,49.1,-255,64.92,nan,nan,nan,0.525,0.683,30.45,17.75
59752,50.95,-255,64.92,nan,nan,nan,0.526,0.564,30.45,17.75
59753,50.95,-255,64.92,nan,nan,nan,0.526,0.611,30.45,17.65
59754,50.95,-255,64.92,nan,nan,nan,0.526,0.611,30.45,17.65
59755,50.95,-255,64.92,nan,nan,nan,0.528,0.611,30.45,17.65
59756,50.95,-255,64.92,nan,nan,nan,0.528,0.564,30.45,17.25
59757,50.95,-255,64.92,nan,nan,nan,0.528,0.675,30.45,17.25
59758,50.95,-255,64.92,nan,nan,nan,0.528,0.675,30.45,17.25
59759,50.95,-255,64.92,nan,nan,nan,0.528,0.201,30.45,17.25
59760,50.95,-254,64.92,nan,nan,nan,0.528,nan,30.45,17.25
59761,50.95,-254,64.92,nan,nan,nan,0.528,nan,30.45,17.25
59762,50.95,-254,64.92,nan,nan,nan,0.528,nan,30.45,17.25
59763,50.95,-254,64.92,nan,nan,nan,0.528,nan,30.45,17.25
59764,50.95,-254,64.92,nan,nan,nan,0.528,nan,30.45,17.25
59765,50.95,-254,64.92,nan,nan,nan,0.528,nan,30.45,17.25
59766,50.95,-254,64.92,nan,nan,nan,0.528,nan,30.45,17.25
59767,50.95,-254,64.92,nan,nan,nan,0.528,nan,30.45,17.25
59768,50.95,-254,64.92,nan,nan,nan,0.528,nan,30.45,17.25
59769,50.95,-254,64.92,nan,nan,nan,0.528,nan,30.45,17.25
59770,50.95,-254,64.92,nan,nan,nan,0.529,nan,30.45,17.25
59771,50.95,-254,64.92,nan,nan,nan,0.53,nan,30.45,17.25
59772,50.95,-254,64.92,nan,nan,nan,0.53,nan,30.45,17.25
59773,50.95,-253,64.92,nan,nan,nan,0.53,nan,30.45,17.25
59774,50.95,-253,64.92,nan,nan,nan,0.53,nan,30.45,17.25
59775,50.95,-253,64.92,nan,nan,nan,0.53,nan,30.45,17.25
59776,50.95,-253,64.92,nan,nan,nan,0.53,nan,30.45,17.25
59777,50.95,-253,64.92,nan,nan,nan,0.53,nan,30.45,17.25
59778,50.95,-253,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59779,50.95,-253,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59780,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59781,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59782,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59783,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59784,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59785,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59786,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59787,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59788,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59789,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59790,50.95,-252,64.92,nan,nan,nan,0.532,nan,30.45,17.25
59791,50.95,-252,64.92,nan,nan,nan,0.534,nan,30.45,17.25
59792,50.95,-252,64.92,nan,nan,nan,0.535,nan,30.45,17.25
59793,50.95,-252,64.92,nan,nan,nan,0.535,nan,30.45,17.25
59794,50.95,-251,64.92,nan,nan,nan,0.535,nan,30.45,17.25
59795,50.95,-251,64.92,nan,nan,nan,0.537,nan,30.45,17.25
59796,50.95,-251,64.92,nan,nan,nan,0.538,nan,30.45,17.25
59797,50.95,-251,64.92,nan,nan,nan,0.541,nan,30.45,17.25
59798,50.95,-250,64.92,nan,nan,nan,0.538,nan,30.45,17.25
59799,53.75,-249,64.92,nan,nan,nan,0.529,0.114,30.45,17.25
59800,56.1,-249,64.92,nan,nan,nan,0.53,0.537,30.95,17.75
59801,56.1,-249,64.92,nan,nan,nan,0.53,0.537,30.95,17.75
59802,56.1,-248,64.92,nan,nan,nan,0.527,0.479,30.95,17.75
59803,57.25,-248,64.92,nan,nan,nan,0.528,0.523,32.1,18.9
59804,57.25,-248,64.92,nan,nan,nan,0.53,0.523,32.1,18.9
59805,57.25,-247,64.92,nan,nan,nan,0.529,0.5,32.1,16.3
59806,60.2,-246,64.92,nan,nan,nan,0.519,0.456,35.05,16.6
59807,62.25,-246,64.92,nan,nan,nan,0.519,0.484,37.1,18.65
59808,62.25,-245,64.92,nan,nan,nan,0.519,0.504,37.1,18.65
59809,62.25,-244,64.92,nan,nan,nan,0.519,0.491,37.1,18.65
59810,63.25,-244,64.92,nan,nan,nan,0.53,0.505,38.1,19.35
59811,63.25,-244,64.92,nan,nan,nan,0.53,0.504,38.1,19.2
59812,63.25,-244,64.92,nan,nan,nan,0.53,0.508,38.1,19.2
59813,63.25,-244,64.92,nan,nan,nan,0.53,0.508,38.1,19.2
59814,63.25,-244,64.92,nan,nan,nan,0.53,0.505,38.1,19.2
59815,63.25,-244,64.92,nan,nan,nan,0.53,0.577,38.1,19.2
59816,63.25,-244,64.92,nan,nan,nan,0.53,0.707,38.1,19.2
