Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55447,91.55,-249,64.88,nan,nan,nan,1.323,0.585,15.7,20.35
55448,91.55,-249,64.88,nan,nan,nan,1.323,0.586,15.7,20.35
55449,91.55,-249,64.88,nan,nan,nan,1.323,0.586,15.7,20.35
55450,91.55,-249,64.88,nan,nan,nan,1.323,0.586,15.7,20.35
55451,91.55,-249,64.88,nan,nan,nan,1.341,0.635,15.7,20.35
55452,91.55,-249,64.88,nan,nan,nan,1.366,0.577,15.7,20.35
55453,91.55,-249,64.88,nan,nan,nan,1.366,0.707,15.7,20.35
55454,91.55,-248,64.88,nan,nan,nan,1.366,0.707,15.7,20.35
55455,91.55,-249,64.88,nan,nan,nan,1.366,0.707,15.7,20.35
55456,86.25,-249,64.88,nan,nan,nan,1.366,0.707,15.7,20.35
55457,86.25,-248,64.88,nan,nan,nan,1.366,0.577,15.7,20.35
55458,89.35,-248,64.88,nan,nan,nan,1.366,0.577,15.7,16.65
55459,89.35,-248,64.88,nan,nan,nan,1.366,0.577,15.7,16.65
55460,89.35,-248,64.88,nan,nan,nan,1.387,0.577,15.7,16.65
55461,89.35,-248,64.88,nan,nan,nan,1.415,0.577,15.7,15.7
55462,89.35,-248,64.88,nan,nan,nan,1.415,0.577,15.7,15.7
55463,89.35,-247,64.88,nan,nan,nan,1.415,0.577,15.7,15.7
55464,89.35,-246,64.88,nan,nan,nan,1.415,0.577,15.7,15.7
55465,89.35,-246,64.88,nan,nan,nan,1.415,0.707,15.7,15.7
55466,89.35,-245,64.88,nan,nan,nan,1.415,nan,15.7,15.7
55467,89.35,-251,64.88,nan,nan,nan,1.393,nan,15.7,15.7
55468,82.45,-251,64.88,nan,nan,nan,1.366,0.707,15.7,15.7
55469,82.45,-251,64.88,nan,nan,nan,1.366,0.707,15.7,15.7
55470,82.45,-251,64.88,nan,nan,nan,1.366,0.707,15.7,15.7
55471,82.45,-250,64.88,nan,nan,nan,1.347,0.577,15.7,15.7
55472,83.7,-250,64.88,nan,nan,nan,1.323,0.577,15.7,15.7
55473,83.7,-249,64.88,nan,nan,nan,1.323,0.577,15.7,15.7
55474,83.7,-249,64.88,nan,nan,nan,1.323,0.577,15.7,15.7
55475,83.7,-249,64.88,nan,nan,nan,1.323,0.577,15.7,15.7
55476,83.7,-249,64.88,nan,nan,nan,1.323,0.577,15.7,15.7
55477,83.7,-249,64.88,nan,nan,nan,1.323,0.707,15.7,15.7
55478,83.7,-249,64.88,nan,nan,nan,1.323,0.707,15.7,15.7
55479,83.7,-249,64.88,nan,nan,nan,1.323,0.707,15.7,15.7
55480,83.7,-248,64.88,nan,nan,nan,1.341,nan,15.7,15.7
55481,83.7,-248,64.88,nan,nan,nan,1.366,nan,15.7,15.7
55482,83.7,-248,64.88,nan,nan,nan,1.366,nan,15.7,15.7
55483,83.7,-247,64.88,nan,nan,nan,1.366,nan,15.7,15.7
55484,83.7,-246,64.88,nan,nan,nan,1.366,nan,15.7,15.7
55485,83.7,-246,64.88,nan,nan,nan,1.366,nan,15.7,15.7
55486,83.7,-245,64.88,nan,nan,nan,1.347,nan,15.7,15.7
55487,87.5,-245,64.88,nan,nan,nan,1.323,0.707,15.7,15.7
55488,87.5,-244,64.88,nan,nan,nan,1.306,0.577,15.7,15.7
55489,92.2,-244,64.88,nan,nan,nan,1.285,0.577,16.35,16.35
55490,92.2,-244,64.88,nan,nan,nan,1.3,0.577,16.35,16.35
55491,92.2,-244,64.88,nan,nan,nan,0.517,0.577,16.35,16.35
55492,92.2,-243,64.88,nan,nan,nan,0.517,0.577,16.35,16.35
55493,92.2,-242,64.88,nan,nan,nan,0.517,0.577,16.35,16.35
55494,92.2,-242,64.88,nan,nan,nan,0.517,0.577,16.35,16.35
55495,92.2,-241,64.88,nan,nan,nan,0.517,0.577,16.35,16.35
55496,92.2,-241,64.88,nan,nan,nan,0.517,0.707,16.35,16.35
55497,92.2,-241,64.88,nan,nan,nan,0.517,nan,16.35,16.35
55498,92.2,-241,64.88,nan,nan,nan,0.517,nan,16.35,16.35
55499,92.2,-241,64.88,nan,nan,nan,0.517,nan,16.35,16.35
55500,92.2,-240,64.88,nan,nan,nan,0.517,nan,16.35,16.35
55501,92.2,-240,64.88,nan,nan,nan,0.517,nan,16.35,16.35
55502,92.2,-296,64.88,nan,nan,nan,0.515,nan,16.35,16.35
55503,92.05,-296,64.88,nan,nan,nan,0.516,0.707,16.35,16.35
55504,92.05,-295,64.88,nan,nan,nan,0.516,0.707,16.35,16.35
55505,92.05,-355,64.88,nan,nan,nan,0.514,0.577,16.35,16.35
55506,91.95,-355,64.88,nan,nan,nan,0.515,0.577,16.35,16.35
55507,91.95,-355,64.88,nan,nan,nan,0.515,0.577,16.35,16.35
55508,91.95,-355,64.88,nan,nan,nan,0.515,0.577,16.35,16.35
55509,91.95,-355,64.88,nan,nan,nan,0.515,0.577,16.35,16.35
55510,91.95,-355,64.88,nan,nan,nan,0.516,0.577,16.35,16.35
55511,91.95,-355,64.88,nan,nan,nan,0.516,0.577,16.35,13.9
55512,91.95,-354,64.88,nan,nan,nan,0.516,0.707,16.35,13.9
55513,91.95,-354,64.88,nan,nan,nan,0.516,0.707,16.35,13.9
55514,91.95,-354,64.88,nan,nan,nan,0.516,nan,16.35,13.9
55515,91.95,-354,64.88,nan,nan,nan,0.516,nan,16.35,13.9
55516,91.95,-354,64.88,nan,nan,nan,0.516,nan,16.35,13.9
55517,91.95,-354,64.88,nan,nan,nan,0.516,nan,16.35,13.9
55518,91.95,-354,64.88,nan,nan,nan,0.516,nan,16.35,13.9
55519,91.95,-354,64.88,nan,nan,nan,0.517,nan,16.35,13.9
55520,91.95,-354,64.88,nan,nan,nan,0.517,nan,16.35,13.9
55521,91.95,-354,64.88,nan,nan,nan,0.517,nan,16.35,13.9
55522,91.95,-353,64.88,nan,nan,nan,0.517,nan,16.35,13.9
55523,91.95,-353,64.88,nan,nan,nan,0.517,nan,16.35,13.9
55524,91.95,-352,64.88,nan,nan,nan,0.517,nan,16.35,13.9
55525,91.95,-360,64.88,nan,nan,nan,0.515,nan,16.35,13.9
55526,84.95,-360,64.88,nan,nan,nan,0.516,0.707,16.35,13.9
55527,84.95,-360,64.88,nan,nan,nan,0.516,0.707,16.35,13.9
55528,84.95,-359,64.88,nan,nan,nan,0.516,0.707,16.35,13.9
55529,84.95,-359,64.88,nan,nan,nan,0.516,0.707,16.35,13.9
55530,84.95,-359,64.88,nan,nan,nan,0.517,0.707,16.35,13.9
55531,84.95,-358,64.88,nan,nan,nan,0.517,0.707,16.35,13.9
55532,84.95,-358,64.88,nan,nan,nan,0.518,0.707,16.35,13.9
55533,84.95,-358,64.88,nan,nan,nan,0.518,0.707,16.35,12.15
55534,84.95,-358,64.88,nan,nan,nan,0.518,nan,16.35,12.15
55535,84.95,-358,64.88,nan,nan,nan,0.518,nan,16.35,12.15
55536,84.95,-357,64.88,nan,nan,nan,0.518,nan,16.35,12.15
55537,84.95,-357,64.88,nan,nan,nan,0.52,nan,16.35,12.15
55538,84.95,-357,64.88,nan,nan,nan,0.52,nan,16.35,11.3
55539,84.95,-357,64.88,nan,nan,nan,0.52,nan,16.35,11.3
55540,84.95,-356,64.88,nan,nan,nan,0.52,nan,16.35,11.3
55541,84.95,-356,64.88,nan,nan,nan,0.522,nan,16.35,11.3
55542,84.95,-356,64.88,nan,nan,nan,0.512,nan,16.35,9.75
55543,84.95,-356,64.88,nan,nan,nan,0.513,nan,16.35,9.75
55544,84.95,-360,64.88,nan,nan,nan,0.512,nan,16.35,9.75
55545,80.35,-360,64.88,nan,nan,nan,0.512,0.707,16.35,11.85
55546,80.35,-360,64.88,nan,nan,nan,0.513,0.707,16.35,11.85
55547,80.35,-359,64.88,nan,nan,nan,0.513,0.707,16.35,11.85
55548,80.35,-359,64.88,nan,nan,nan,0.513,0.707,16.35,11.85
55549,80.35,-359,64.88,nan,nan,nan,0.513,0.707,16.35,11.85
55550,80.35,-359,64.88,nan,nan,nan,0.513,0.707,16.35,11.85
55551,80.35,-360,64.88,nan,nan,nan,0.512,0.577,16.35,11.85
55552,79.5,-360,64.88,nan,nan,nan,0.512,0.577,16.35,12.7
55553,79.5,-360,64.88,nan,nan,nan,0.512,0.577,16.35,12.7
55554,79.5,-359,64.88,nan,nan,nan,0.512,0.707,16.35,12.7
55555,79.5,-359,64.88,nan,nan,nan,0.513,0.707,16.35,12.7
55556,79.5,-359,64.88,nan,nan,nan,0.513,0.707,16.35,12.7
55557,79.5,-359,64.88,nan,nan,nan,0.514,0.707,16.35,12.7
55558,79.5,-359,64.88,nan,nan,nan,0.514,0.707,16.35,12.7
55559,79.5,-359,64.88,nan,nan,nan,0.514,0.707,16.35,12.7
55560,79.5,-359,64.88,nan,nan,nan,0.514,nan,16.35,12.7
55561,79.5,-359,64.88,nan,nan,nan,0.514,nan,16.35,12.7
55562,79.5,-358,64.88,nan,nan,nan,0.513,nan,16.35,12.7
55563,82.85,-357,64.88,nan,nan,nan,0.5,0.232,16.35,12.7
55564,85.1,-357,64.88,nan,nan,nan,0.501,0.51,16.35,12.7
55565,85.1,-357,64.88,nan,nan,nan,0.501,0.51,16.35,12.7
55566,85.1,-357,64.88,nan,nan,nan,0.501,0.51,16.35,12.7
55567,85.1,-358,64.88,nan,nan,nan,0.5,0.471,16.35,12.7
55568,82.85,-358,64.88,nan,nan,nan,0.501,0.506,16.35,12.7
55569,82.85,-357,64.88,nan,nan,nan,0.5,0.491,16.35,12.7
55570,87.2,-357,64.88,nan,nan,nan,0.501,0.504,16.35,12.7
55571,87.2,-358,64.88,nan,nan,nan,0.5,0.504,16.35,12.7
55572,82.85,-358,64.88,nan,nan,nan,0.501,0.535,16.35,12.7
55573,82.85,-358,64.88,nan,nan,nan,0.501,0.548,16.35,12.7
55574,82.85,-357,64.88,nan,nan,nan,0.5,0.535,16.35,12.7
55575,87.2,-356,64.88,nan,nan,nan,0.501,0.535,16.35,12.7
55576,87.2,-356,64.88,nan,nan,nan,0.501,0.535,16.35,12.7
55577,87.2,-356,64.88,nan,nan,nan,0.501,0.548,16.35,12.7
55578,87.2,-356,64.88,nan,nan,nan,0.501,0.548,16.35,12.7
55579,87.2,-356,64.88,nan,nan,nan,0.501,0.577,16.35,12.7
55580,87.2,-355,64.88,nan,nan,nan,0.501,0.577,16.35,12.7
55581,87.2,-355,64.88,nan,nan,nan,0.501,0.707,16.35,12.7
55582,87.2,-355,64.88,nan,nan,nan,0.501,0.707,16.35,12.7
55583,87.2,-355,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55584,87.2,-355,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55585,87.2,-355,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55586,87.2,-355,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55587,87.2,-354,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55588,89.5,-354,64.88,nan,nan,nan,0.501,0.707,16.35,12.7
55589,89.5,-354,64.88,nan,nan,nan,0.501,0.707,16.35,12.7
55590,89.5,-353,64.88,nan,nan,nan,0.501,0.707,16.35,12.7
55591,89.5,-353,64.88,nan,nan,nan,0.501,0.707,16.35,12.7
55592,89.5,-353,64.88,nan,nan,nan,0.501,0.707,16.35,12.7
55593,89.5,-353,64.88,nan,nan,nan,0.501,0.707,16.35,12.7
55594,89.5,-353,64.88,nan,nan,nan,0.501,0.707,16.35,12.7
55595,89.5,-353,64.88,nan,nan,nan,0.501,0.707,16.35,12.7
55596,89.5,-353,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55597,89.5,-353,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55598,89.5,-353,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55599,89.5,-353,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55600,89.5,-353,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55601,89.5,-353,64.88,nan,nan,nan,0.501,nan,16.35,12.7
55602,89.5,-353,64.88,nan,nan,nan,0.501,nan,16.35,12.55
55603,89.5,-353,64.88,nan,nan,nan,0.501,nan,16.35,12.55
55604,89.5,-353,64.88,nan,nan,nan,0.501,nan,16.35,12.55
55605,89.5,-352,64.88,nan,nan,nan,0.5,nan,16.35,12.45
55606,90.75,-351,64.88,nan,nan,nan,0.488,0.339,16.35,12.45
55607,91.4,-351,64.88,nan,nan,nan,0.489,0.5,16.35,12.45
55608,91.4,-351,64.88,nan,nan,nan,0.489,0.5,16.35,12.45
55609,91.4,-351,64.88,nan,nan,nan,0.489,0.5,16.35,12.45
55610,91.4,-351,64.88,nan,nan,nan,0.489,0.5,16.35,12.45
55611,91.4,-350,64.88,nan,nan,nan,0.489,0.5,16.35,12.45
55612,91.4,-349,64.88,nan,nan,nan,0.489,0.5,16.35,12.45
55613,91.4,-349,64.88,nan,nan,nan,0.489,0.5,16.35,12.45
55614,91.4,-349,64.88,nan,nan,nan,0.489,0.368,16.35,12.45
55615,91.4,-349,64.88,nan,nan,nan,0.489,nan,16.35,12.45
55616,91.4,-349,64.88,nan,nan,nan,0.489,nan,16.35,12.45
55617,91.4,-348,64.88,nan,nan,nan,0.489,nan,16.35,12.45
55618,91.4,-348,64.88,nan,nan,nan,0.489,nan,16.35,12.45
55619,91.4,-348,64.88,nan,nan,nan,0.489,nan,16.35,12.45
55620,91.4,-348,64.88,nan,nan,nan,0.489,nan,16.35,12.45
55621,91.4,-348,64.88,nan,nan,nan,0.489,nan,16.35,12.45
55622,91.4,-348,64.88,nan,nan,nan,0.489,nan,16.35,12.45
55623,91.4,-347,64.88,nan,nan,nan,0.489,nan,16.35,12.45
55624,91.4,-346,64.88,nan,nan,nan,0.489,nan,16.35,12.45
55625,91.4,-345,64.88,nan,nan,nan,0.488,nan,16.35,11.9
55626,91.4,-344,64.88,nan,nan,nan,0.488,nan,16.35,11.9
55627,91.7,-343,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55628,91.7,-343,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55629,91.7,-343,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55630,91.7,-342,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55631,91.7,-342,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55632,91.7,-342,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55633,91.7,-342,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55634,91.7,-342,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55635,91.7,-342,64.88,nan,nan,nan,0.489,nan,16.35,12.2
55636,91.7,-342,64.88,nan,nan,nan,0.489,nan,16.35,12.2
55637,91.7,-342,64.88,nan,nan,nan,0.489,nan,16.35,12.2
55638,91.7,-342,64.88,nan,nan,nan,0.489,nan,16.35,12.2
55639,91.7,-341,64.88,nan,nan,nan,0.489,nan,16.35,12.2
55640,91.7,-341,64.88,nan,nan,nan,0.489,nan,16.35,12.2
55641,91.7,-341,64.88,nan,nan,nan,0.489,nan,16.35,12.2
55642,91.7,-341,64.88,nan,nan,nan,0.489,nan,16.35,12.2
55643,91.7,-341,64.88,nan,nan,nan,0.489,nan,16.35,12.2
55644,91.7,-341,64.88,nan,nan,nan,0.488,nan,16.35,12.2
55645,91.7,-341,64.88,nan,nan,nan,0.488,nan,16.35,12.2
55646,91.7,-341,64.88,nan,nan,nan,0.488,nan,16.35,12.2
55647,91.7,-340,64.88,nan,nan,nan,0.488,nan,16.35,12.2
55648,91.7,-351,64.88,nan,nan,nan,0.488,nan,16.35,12.2
55649,87.05,-351,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55650,87.05,-351,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55651,87.05,-351,64.88,nan,nan,nan,0.488,0.707,16.35,12.2
55652,87.05,-351,64.88,nan,nan,nan,0.488,0.707,16.35,12.2
55653,87.05,-351,64.88,nan,nan,nan,0.488,0.707,16.35,12.2
55654,87.05,-351,64.88,nan,nan,nan,0.488,0.707,16.35,12.2
55655,87.05,-351,64.88,nan,nan,nan,0.488,0.707,16.35,12.2
55656,87.05,-351,64.88,nan,nan,nan,0.488,0.707,16.35,12.2
55657,87.05,-359,64.88,nan,nan,nan,0.488,0.707,16.35,12.2
55658,80.5,-359,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55659,80.5,-359,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55660,80.5,-359,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55661,80.5,-359,64.88,nan,nan,nan,0.489,0.707,16.35,12.2
55662,80.5,-359,64.88,nan,nan,nan,0.499,0.707,16.35,11.2
55663,80.5,-359,64.88,nan,nan,nan,0.5,0.707,16.35,11.2
55664,80.5,-359,64.88,nan,nan,nan,0.5,0.707,16.35,11.2
55665,80.5,-358,64.88,nan,nan,nan,0.5,0.707,16.35,11.2
55666,80.5,-358,64.88,nan,nan,nan,0.499,nan,16.35,11.2
55667,80.5,-358,64.88,nan,nan,nan,0.5,nan,16.35,11.2
55668,80.5,-358,64.88,nan,nan,nan,0.499,nan,16.35,11.2
55669,80.5,-358,64.88,nan,nan,nan,0.5,nan,16.35,11.2
55670,80.5,-358,64.88,nan,nan,nan,0.499,nan,16.35,11.2
55671,80.5,-358,64.88,nan,nan,nan,0.5,nan,16.35,11.2
55672,80.5,-357,64.88,nan,nan,nan,0.5,nan,16.35,11.2
55673,80.5,-357,64.88,nan,nan,nan,0.498,nan,16.35,11.2
55674,80.5,-357,64.88,nan,nan,nan,0.5,nan,16.35,11.2
55675,80.5,-357,64.88,nan,nan,nan,0.5,nan,16.35,11.2
55676,80.5,-356,64.88,nan,nan,nan,0.5,nan,16.35,11.2
55677,80.5,-392,64.88,nan,nan,nan,0.498,nan,16.35,11.2
55678,75.65,-392,64.88,nan,nan,nan,0.5,0.707,16.55,16.05
55679,75.65,-392,64.88,nan,nan,nan,0.5,0.707,16.55,16.05
55680,75.65,-392,64.88,nan,nan,nan,0.5,0.707,16.55,16.05
55681,75.65,-392,64.88,nan,nan,nan,0.5,0.707,16.55,16.05
55682,75.65,-392,64.88,nan,nan,nan,0.5,0.707,16.55,16.05
55683,75.65,-391,64.88,nan,nan,nan,0.499,0.577,16.55,16.05
55684,76.1,-390,64.88,nan,nan,nan,0.5,0.577,16.55,16.05
55685,76.1,-396,64.88,nan,nan,nan,0.499,0.548,16.55,16.05
55686,69.85,-396,64.88,nan,nan,nan,0.499,0.548,22.35,21.85
55687,69.85,-395,64.88,nan,nan,nan,0.5,0.577,22.35,21.85
55688,69.85,-395,64.88,nan,nan,nan,0.5,0.577,22.35,21.85
55689,69.85,-395,64.88,nan,nan,nan,0.5,0.577,22.35,21.85
55690,69.85,-395,64.88,nan,nan,nan,0.5,0.577,22.35,21.85
55691,69.85,-395,64.88,nan,nan,nan,0.5,0.577,22.35,21.85
55692,69.85,-395,64.88,nan,nan,nan,0.5,0.577,22.35,21.85
55693,69.85,-395,64.88,nan,nan,nan,0.5,0.707,22.35,21.85
55694,69.85,-395,64.88,nan,nan,nan,0.5,nan,22.35,21.85
55695,69.85,-395,64.88,nan,nan,nan,0.5,nan,22.35,21.85
55696,69.85,-395,64.88,nan,nan,nan,0.5,nan,22.35,21.85
55697,69.85,-396,64.88,nan,nan,nan,0.499,nan,22.35,21.85
55698,65.5,-396,64.88,nan,nan,nan,0.5,0.707,26.7,26.2
55699,65.5,-395,64.88,nan,nan,nan,0.499,0.577,26.7,26.2
55700,70.55,-395,64.88,nan,nan,nan,0.5,0.577,26.7,26.2
55701,70.55,-394,64.88,nan,nan,nan,0.499,0.548,26.7,26.2
55702,71.4,-394,64.88,nan,nan,nan,0.5,0.548,26.7,26.2
55703,71.4,-394,64.88,nan,nan,nan,0.5,0.548,26.7,26.2
55704,71.4,-394,64.88,nan,nan,nan,0.499,0.548,26.7,26.2
55705,71.4,-394,64.88,nan,nan,nan,0.513,0.548,26.7,26.2
55706,71.4,-393,64.88,nan,nan,nan,0.514,0.548,26.7,26.2
55707,71.4,-393,64.88,nan,nan,nan,0.514,0.577,26.7,26.2
55708,71.4,-393,64.88,nan,nan,nan,0.514,0.577,26.7,26.2
55709,71.4,-393,64.88,nan,nan,nan,0.514,0.707,26.7,26.2
55710,71.4,-393,64.88,nan,nan,nan,0.514,nan,26.7,26.2
55711,71.4,-393,64.88,nan,nan,nan,0.514,nan,26.7,26.2
55712,71.4,-396,64.88,nan,nan,nan,0.513,nan,26.7,26.2
55713,63.25,-396,64.88,nan,nan,nan,0.513,0.707,28.95,28.45
55714,63.25,-398,64.88,nan,nan,nan,0.512,0.577,28.95,28.45
55715,59.4,-397,64.88,nan,nan,nan,0.512,0.577,32.8,32.3
55716,59.4,-397,64.88,nan,nan,nan,0.512,0.577,32.8,32.3
55717,59.4,-396,64.88,nan,nan,nan,0.511,0.548,32.8,32.3
55718,63.25,-396,64.88,nan,nan,nan,0.511,0.548,32.8,32.3
55719,63.25,-396,64.88,nan,nan,nan,0.511,0.548,32.8,32.3
55720,63.25,-395,64.88,nan,nan,nan,0.51,0.535,32.8,32.3
55721,67.1,-395,64.88,nan,nan,nan,0.51,0.535,32.8,32.3
55722,67.1,-394,64.88,nan,nan,nan,0.509,0.535,32.8,32.3
55723,69.35,-394,64.88,nan,nan,nan,0.509,0.535,32.8,32.3
55724,69.35,-397,64.88,nan,nan,nan,0.509,0.535,32.8,32.3
55725,62.3,-397,64.88,nan,nan,nan,0.509,0.535,32.8,32.3
55726,62.3,-396,64.88,nan,nan,nan,0.509,0.535,32.8,32.3
55727,65.65,-406,64.88,nan,nan,nan,0.623,0.89,32.8,32.3
55728,60.55,-405,64.88,nan,nan,nan,0.618,0.839,32.8,32.3
55729,60.55,-405,64.88,nan,nan,nan,0.618,0.849,32.8,32.3
55730,60.55,-404,64.88,nan,nan,nan,0.618,0.913,32.8,32.3
55731,60.55,-404,64.88,nan,nan,nan,0.618,0.925,32.8,32.3
55732,60.55,-404,64.88,nan,nan,nan,0.618,1.033,32.8,32.3
55733,60.55,-404,64.88,nan,nan,nan,0.618,1.041,32.8,32.3
55734,60.55,-404,64.88,nan,nan,nan,0.618,1.27,32.8,32.3
55735,60.55,-404,64.88,nan,nan,nan,0.618,1.076,32.8,32.3
55736,60.55,-404,64.88,nan,nan,nan,0.618,nan,32.8,32.3
55737,60.55,-404,64.88,nan,nan,nan,0.618,nan,32.8,32.3
55738,60.55,-404,64.88,nan,nan,nan,0.618,nan,32.8,32.3
55739,60.55,-403,64.88,nan,nan,nan,0.616,nan,32.8,32.3
55740,61.45,-402,64.88,nan,nan,nan,0.612,0.707,32.8,32.3
55741,61.45,-401,64.88,nan,nan,nan,0.61,0.577,32.8,32.3
55742,61.95,-401,64.88,nan,nan,nan,0.606,0.577,32.8,32.3
55743,61.95,-401,64.88,nan,nan,nan,0.606,0.577,32.8,32.3
55744,61.95,-401,64.88,nan,nan,nan,0.606,0.577,32.8,32.3
55745,61.95,-401,64.88,nan,nan,nan,0.606,0.577,32.8,32.3
55746,61.95,-401,64.88,nan,nan,nan,0.606,0.577,32.8,32.3
55747,61.95,-401,64.88,nan,nan,nan,0.607,0.577,32.8,32.3
55748,61.95,-400,64.88,nan,nan,nan,0.612,0.577,32.8,27.65
55749,61.95,-400,64.88,nan,nan,nan,0.612,0.707,32.8,27.65
55750,61.95,-400,64.88,nan,nan,nan,0.612,nan,32.8,27.65
55751,61.95,-400,64.88,nan,nan,nan,0.612,nan,32.8,27.65
55752,61.95,-400,64.88,nan,nan,nan,0.612,nan,32.8,27.65
55753,61.95,-400,64.88,nan,nan,nan,0.612,nan,32.8,27.65
55754,61.95,-400,64.88,nan,nan,nan,0.612,nan,32.8,27.65
55755,61.95,-399,64.88,nan,nan,nan,0.612,nan,32.8,27.65
