Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41902,88.35,-133,64.64,nan,nan,nan,0.5,0.707,20.0,20.0
41903,88.35,-133,64.64,nan,nan,nan,0.5,0.707,20.0,20.0
41904,88.35,-133,64.64,nan,nan,nan,0.5,0.707,20.0,20.0
41905,88.35,-132,64.64,nan,nan,nan,0.5,0.577,20.0,20.0
41906,93.3,-132,64.64,nan,nan,nan,0.5,0.577,24.95,24.95
41907,93.3,-131,64.64,nan,nan,nan,0.5,0.548,24.95,24.95
41908,93.5,-131,64.64,nan,nan,nan,0.5,0.548,25.15,25.15
41909,93.5,-154,64.64,nan,nan,nan,0.5,0.535,25.15,25.15
41910,93.15,-154,64.64,nan,nan,nan,0.5,0.535,25.15,25.15
41911,93.15,-154,64.64,nan,nan,nan,0.5,0.548,25.15,25.15
41912,93.15,-190,64.64,nan,nan,nan,0.5,0.535,25.15,25.15
41913,93.0,-189,64.64,nan,nan,nan,0.528,0.661,25.15,25.15
41914,93.1,-188,64.64,nan,nan,nan,0.527,0.628,25.15,25.15
41915,93.1,-188,64.64,nan,nan,nan,0.527,0.667,25.15,25.15
41916,93.1,-187,64.64,nan,nan,nan,0.527,0.655,25.15,25.15
41917,93.1,-187,64.64,nan,nan,nan,0.527,0.723,25.15,25.15
41918,93.1,-186,64.64,nan,nan,nan,0.528,0.687,25.15,21.55
41919,93.1,-185,64.64,nan,nan,nan,0.528,0.839,25.15,21.55
41920,93.1,-185,64.64,nan,nan,nan,0.53,0.839,25.15,19.05
41921,93.1,-184,64.64,nan,nan,nan,0.53,0.471,25.15,19.05
41922,93.1,-184,64.64,nan,nan,nan,0.53,nan,25.15,19.05
41923,93.1,-183,64.64,nan,nan,nan,0.532,nan,25.15,17.8
41924,93.1,-183,64.64,nan,nan,nan,0.532,nan,25.15,17.8
41925,93.1,-189,64.64,nan,nan,nan,0.531,nan,25.15,17.8
41926,85.65,-189,64.64,nan,nan,nan,0.53,0.707,25.15,17.8
41927,85.65,-188,64.64,nan,nan,nan,0.532,0.707,25.15,14.55
41928,85.65,-187,64.64,nan,nan,nan,0.532,0.707,25.15,14.55
41929,85.65,-187,64.64,nan,nan,nan,0.532,0.707,25.15,14.55
41930,85.65,-189,64.64,nan,nan,nan,0.531,0.577,25.15,14.55
41931,77.95,-188,64.64,nan,nan,nan,0.537,0.65,25.15,15.55
41932,79.7,-188,64.64,nan,nan,nan,0.534,0.596,25.15,15.55
41933,79.7,-187,64.64,nan,nan,nan,0.537,0.595,25.15,15.55
41934,83.2,-186,64.64,nan,nan,nan,0.549,0.669,25.15,15.55
41935,87.9,-186,64.64,nan,nan,nan,0.547,0.669,25.15,15.55
41936,87.9,-186,64.64,nan,nan,nan,0.547,0.669,25.15,15.55
41937,87.9,-186,64.64,nan,nan,nan,0.55,0.669,25.15,15.55
41938,87.9,-186,64.64,nan,nan,nan,0.55,0.669,25.15,15.55
41939,87.9,-185,64.64,nan,nan,nan,0.55,0.7,25.15,15.55
41940,87.9,-185,64.64,nan,nan,nan,0.55,0.691,25.15,15.55
41941,87.9,-185,64.64,nan,nan,nan,0.55,0.698,25.15,15.55
41942,87.9,-185,64.64,nan,nan,nan,0.55,0.95,25.15,15.55
41943,87.9,-185,64.64,nan,nan,nan,0.552,nan,25.15,15.55
41944,87.9,-217,64.64,nan,nan,nan,0.552,nan,25.15,15.55
41945,80.75,-217,64.64,nan,nan,nan,0.55,0.707,25.15,15.55
41946,80.75,-216,64.64,nan,nan,nan,0.55,0.707,25.15,15.55
41947,80.75,-216,64.64,nan,nan,nan,0.552,0.707,25.15,15.55
41948,80.75,-215,64.64,nan,nan,nan,0.552,0.577,25.15,15.55
41949,82.15,-215,64.64,nan,nan,nan,0.55,0.577,25.15,15.55
41950,82.15,-214,64.64,nan,nan,nan,0.55,0.577,25.15,15.55
41951,82.15,-214,64.64,nan,nan,nan,0.55,0.577,25.15,15.55
41952,82.15,-214,64.64,nan,nan,nan,0.55,0.577,25.15,15.55
41953,82.15,-214,64.64,nan,nan,nan,0.552,0.577,25.15,15.55
41954,82.15,-213,64.64,nan,nan,nan,0.552,0.707,25.15,15.55
41955,82.15,-212,64.64,nan,nan,nan,0.552,0.577,25.15,15.55
41956,82.85,-212,64.64,nan,nan,nan,0.55,0.577,25.15,15.55
41957,82.85,-211,64.64,nan,nan,nan,0.55,0.577,25.15,15.55
41958,82.85,-211,64.64,nan,nan,nan,0.55,0.707,25.15,15.55
41959,82.85,-215,64.64,nan,nan,nan,0.549,0.577,25.15,15.55
41960,78.35,-215,64.64,nan,nan,nan,0.547,0.577,25.15,15.55
41961,78.35,-215,64.64,nan,nan,nan,0.547,0.577,25.15,15.55
41962,78.35,-215,64.64,nan,nan,nan,0.547,0.577,25.15,15.55
41963,78.35,-214,64.64,nan,nan,nan,0.547,0.577,25.15,15.55
41964,78.35,-214,64.64,nan,nan,nan,0.547,0.577,25.15,15.55
41965,78.35,-214,64.64,nan,nan,nan,0.547,0.707,25.15,15.55
41966,78.35,-214,64.64,nan,nan,nan,0.55,0.707,25.15,15.55
41967,78.35,-214,64.64,nan,nan,nan,0.55,0.707,25.15,15.55
41968,78.35,-214,64.64,nan,nan,nan,0.55,nan,25.15,15.55
41969,78.35,-214,64.64,nan,nan,nan,0.55,nan,25.15,15.55
41970,78.35,-213,64.64,nan,nan,nan,0.549,nan,25.15,15.55
41971,80.75,-213,64.64,nan,nan,nan,0.547,0.707,25.15,15.55
41972,80.75,-212,64.64,nan,nan,nan,0.547,0.707,25.15,15.55
41973,80.75,-212,64.64,nan,nan,nan,0.547,0.707,25.15,15.55
41974,80.75,-212,64.64,nan,nan,nan,0.547,0.707,25.15,15.55
41975,80.75,-211,64.64,nan,nan,nan,0.547,0.707,25.15,15.55
41976,80.75,-211,64.64,nan,nan,nan,0.547,0.707,25.15,15.55
41977,80.75,-211,64.64,nan,nan,nan,0.55,0.707,25.15,15.55
41978,80.75,-211,64.64,nan,nan,nan,0.55,0.707,25.15,15.55
41979,80.75,-210,64.64,nan,nan,nan,0.55,nan,25.15,15.55
41980,80.75,-209,64.64,nan,nan,nan,0.558,nan,25.15,15.55
41981,80.75,-220,64.64,nan,nan,nan,0.56,nan,25.15,15.55
41982,75.6,-220,64.64,nan,nan,nan,0.558,0.707,25.15,17.9
41983,75.6,-219,64.64,nan,nan,nan,0.558,0.707,25.15,17.9
41984,75.6,-219,64.64,nan,nan,nan,0.558,0.707,25.15,17.9
41985,75.6,-219,64.64,nan,nan,nan,0.561,0.707,25.15,17.9
41986,75.6,-219,64.64,nan,nan,nan,0.562,0.707,25.15,17.9
41987,75.6,-219,64.64,nan,nan,nan,0.565,0.707,25.15,17.9
41988,75.6,-218,64.64,nan,nan,nan,0.565,0.707,25.15,17.9
41989,75.6,-218,64.64,nan,nan,nan,0.565,0.707,25.15,17.9
41990,75.6,-218,64.64,nan,nan,nan,0.565,nan,25.15,17.9
41991,75.6,-218,64.64,nan,nan,nan,0.565,nan,25.15,17.9
41992,75.6,-217,64.64,nan,nan,nan,0.565,nan,25.15,17.9
41993,75.6,-217,64.64,nan,nan,nan,0.565,nan,25.15,17.9
41994,75.6,-217,64.64,nan,nan,nan,0.565,nan,25.15,17.9
41995,75.6,-217,64.64,nan,nan,nan,0.565,nan,25.15,17.9
41996,75.6,-216,64.64,nan,nan,nan,0.565,nan,25.15,17.9
41997,75.6,-215,64.64,nan,nan,nan,0.563,nan,25.15,17.9
41998,76.15,-216,64.64,nan,nan,nan,0.612,1.414,25.15,17.9
41999,75.6,-216,64.64,nan,nan,nan,0.607,1.0,25.15,17.9
42000,75.6,-215,64.64,nan,nan,nan,0.608,1.0,25.15,17.9
42001,75.6,-214,64.64,nan,nan,nan,0.613,1.0,25.15,17.9
42002,75.6,-213,64.64,nan,nan,nan,0.613,1.0,25.15,17.9
42003,75.6,-213,64.64,nan,nan,nan,0.613,1.0,25.15,17.9
42004,75.6,-225,64.64,nan,nan,nan,0.613,0.957,25.15,17.9
42005,69.4,-228,64.64,nan,nan,nan,0.622,0.924,25.15,24.1
42006,62.2,-227,64.64,nan,nan,nan,0.634,0.932,31.3,31.3
42007,65.6,-227,64.64,nan,nan,nan,0.634,0.707,31.3,31.3
42008,65.6,-227,64.64,nan,nan,nan,0.636,0.787,31.3,31.3
42009,65.6,-227,64.64,nan,nan,nan,0.642,0.787,31.3,30.95
42010,65.6,-226,64.64,nan,nan,nan,0.64,0.729,31.3,30.95
42011,68.55,-226,64.64,nan,nan,nan,0.636,0.688,31.3,30.95
42012,68.55,-226,64.64,nan,nan,nan,0.615,0.688,31.3,30.9
42013,68.55,-226,64.64,nan,nan,nan,0.62,0.707,31.3,30.9
42014,68.55,-225,64.64,nan,nan,nan,0.62,0.62,31.3,30.9
42015,68.55,-224,64.64,nan,nan,nan,0.62,0.577,31.3,30.9
42016,68.55,-224,64.64,nan,nan,nan,0.62,0.707,31.3,30.9
42017,68.55,-223,64.64,nan,nan,nan,0.62,0.707,31.3,30.9
42018,68.55,-222,64.64,nan,nan,nan,0.62,0.707,31.3,30.9
42019,68.55,-222,64.64,nan,nan,nan,0.62,nan,31.3,30.9
42020,68.55,-222,64.64,nan,nan,nan,0.62,nan,31.3,30.9
42021,68.55,-222,64.64,nan,nan,nan,0.62,nan,31.3,30.9
42022,68.55,-221,64.64,nan,nan,nan,0.62,nan,31.3,30.9
42023,68.55,-221,64.64,nan,nan,nan,0.62,nan,31.3,30.9
42024,68.55,-220,64.64,nan,nan,nan,0.62,nan,31.3,30.9
42025,70.15,-220,64.64,nan,nan,nan,0.62,0.707,31.3,25.7
42026,70.15,-220,64.64,nan,nan,nan,0.62,0.707,31.3,25.7
42027,70.15,-220,64.64,nan,nan,nan,0.62,0.707,31.3,25.7
42028,70.15,-219,64.64,nan,nan,nan,0.62,0.707,31.3,25.7
42029,70.15,-218,64.64,nan,nan,nan,0.62,0.577,31.3,25.7
42030,71.0,-217,64.64,nan,nan,nan,0.607,0.481,31.3,25.7
42031,71.4,-217,64.64,nan,nan,nan,0.607,0.5,31.3,25.7
42032,71.4,-217,64.64,nan,nan,nan,0.609,0.5,31.3,25.7
42033,71.4,-217,64.64,nan,nan,nan,0.594,0.476,31.3,25.7
42034,71.4,-216,64.64,nan,nan,nan,0.6,0.5,31.3,25.7
42035,71.4,-216,64.64,nan,nan,nan,0.6,0.5,31.3,25.7
42036,71.4,-216,64.64,nan,nan,nan,0.6,0.5,31.3,25.7
42037,71.4,-216,64.64,nan,nan,nan,0.6,0.5,31.3,25.7
42038,71.4,-216,64.64,nan,nan,nan,0.6,0.333,31.3,25.7
42039,71.4,-216,64.64,nan,nan,nan,0.6,nan,31.3,25.7
42040,71.4,-216,64.64,nan,nan,nan,0.6,nan,31.3,25.7
42041,71.4,-216,64.64,nan,nan,nan,0.6,nan,31.3,25.7
42042,71.4,-215,64.64,nan,nan,nan,0.6,nan,31.3,25.7
42043,71.4,-215,64.64,nan,nan,nan,0.601,nan,31.3,25.7
42044,71.4,-214,64.64,nan,nan,nan,0.608,nan,31.3,20.65
42045,71.4,-214,64.64,nan,nan,nan,0.608,nan,31.3,20.65
42046,71.4,-213,64.64,nan,nan,nan,0.606,nan,31.3,20.65
42047,73.85,-213,64.64,nan,nan,nan,0.601,0.707,31.3,20.65
42048,73.85,-213,64.64,nan,nan,nan,0.608,0.707,31.3,20.65
42049,73.85,-212,64.64,nan,nan,nan,0.608,0.707,31.3,20.65
42050,73.85,-212,64.64,nan,nan,nan,0.608,0.707,31.3,20.65
42051,73.85,-211,64.64,nan,nan,nan,0.608,0.707,31.3,20.65
42052,73.85,-211,64.64,nan,nan,nan,0.608,0.707,31.3,20.65
42053,73.85,-210,64.64,nan,nan,nan,0.606,0.577,31.3,20.65
42054,77.25,-209,64.64,nan,nan,nan,0.632,0.624,31.3,20.65
42055,82.3,-209,64.64,nan,nan,nan,0.632,0.744,31.3,20.65
42056,82.3,-208,64.64,nan,nan,nan,0.632,0.757,31.3,20.65
42057,82.3,-207,64.64,nan,nan,nan,0.628,0.624,31.3,20.65
42058,82.9,-206,64.64,nan,nan,nan,0.626,0.666,31.3,20.7
42059,82.9,-206,64.64,nan,nan,nan,0.632,0.666,31.3,20.7
42060,82.9,-206,64.64,nan,nan,nan,0.632,0.666,31.3,20.7
42061,82.9,-206,64.64,nan,nan,nan,0.632,0.666,31.3,20.7
42062,82.9,-206,64.64,nan,nan,nan,0.632,0.744,31.3,20.7
42063,82.9,-206,64.64,nan,nan,nan,0.632,0.577,31.3,20.7
42064,82.9,-206,64.64,nan,nan,nan,0.632,0.707,31.3,20.7
42065,82.9,-209,64.64,nan,nan,nan,0.628,0.577,31.3,20.7
42066,74.9,-209,64.64,nan,nan,nan,0.623,0.577,31.3,20.7
42067,74.9,-209,64.64,nan,nan,nan,0.623,0.707,31.3,20.7
42068,74.9,-208,64.64,nan,nan,nan,0.619,0.577,31.3,20.7
42069,78.7,-208,64.64,nan,nan,nan,0.617,0.577,31.3,20.7
42070,78.7,-210,64.64,nan,nan,nan,0.619,0.548,31.3,20.7
42071,72.9,-210,64.64,nan,nan,nan,0.615,0.548,31.3,20.7
42072,72.9,-210,64.64,nan,nan,nan,0.615,0.548,31.3,20.7
42073,72.9,-209,64.64,nan,nan,nan,0.612,0.535,31.3,20.7
42074,74.9,-211,64.64,nan,nan,nan,0.739,1.036,31.3,20.7
42075,71.1,-211,64.64,nan,nan,nan,0.73,1.036,31.3,20.7
42076,71.1,-211,64.64,nan,nan,nan,0.73,1.036,31.3,20.7
42077,71.1,-211,64.64,nan,nan,nan,0.73,1.059,31.3,20.7
42078,71.1,-211,64.64,nan,nan,nan,0.73,1.184,31.3,20.7
42079,71.1,-221,64.64,nan,nan,nan,0.726,1.184,31.3,20.7
42080,66.4,-220,64.64,nan,nan,nan,0.722,1.184,31.3,20.7
42081,66.4,-220,64.64,nan,nan,nan,0.73,1.184,31.3,20.7
42082,66.4,-220,64.64,nan,nan,nan,0.73,1.212,31.3,20.7
42083,66.4,-220,64.64,nan,nan,nan,0.73,0.577,31.3,20.7
42084,66.4,-219,64.64,nan,nan,nan,0.73,0.707,31.3,20.7
42085,66.4,-218,64.64,nan,nan,nan,0.726,0.577,31.3,20.7
42086,66.95,-218,64.64,nan,nan,nan,0.719,0.577,31.3,20.7
42087,66.95,-218,64.64,nan,nan,nan,0.719,0.577,31.3,20.7
42088,66.95,-218,64.64,nan,nan,nan,0.719,0.577,31.3,20.7
42089,66.95,-218,64.64,nan,nan,nan,0.719,0.707,31.3,20.7
42090,66.95,-217,64.64,nan,nan,nan,0.719,0.707,31.3,20.7
42091,66.95,-217,64.64,nan,nan,nan,0.719,0.707,31.3,20.7
42092,66.95,-217,64.64,nan,nan,nan,0.719,0.707,31.3,20.7
42093,66.95,-217,64.64,nan,nan,nan,0.719,0.707,31.3,20.7
42094,66.95,-217,64.64,nan,nan,nan,0.719,nan,31.3,20.7
42095,66.95,-228,64.64,nan,nan,nan,0.715,nan,31.3,20.7
42096,61.05,-227,64.64,nan,nan,nan,0.711,0.707,32.45,21.85
42097,61.05,-226,64.64,nan,nan,nan,0.676,0.577,32.45,21.85
42098,62.3,-226,64.64,nan,nan,nan,0.676,0.577,32.45,21.85
42099,62.3,-240,64.64,nan,nan,nan,0.672,0.548,32.45,21.85
42100,58.85,-239,64.64,nan,nan,nan,0.668,0.559,34.65,24.05
42101,59.05,-239,64.64,nan,nan,nan,0.663,0.543,34.65,24.05
42102,59.05,-239,64.64,nan,nan,nan,0.663,0.543,34.65,24.05
42103,59.05,-238,64.64,nan,nan,nan,0.666,0.543,34.65,24.05
42104,59.05,-238,64.64,nan,nan,nan,0.663,0.524,34.65,24.05
42105,59.05,-237,64.64,nan,nan,nan,0.656,0.559,34.65,24.05
42106,59.05,-247,64.64,nan,nan,nan,0.658,0.559,34.65,24.05
42107,53.5,-247,64.64,nan,nan,nan,0.653,0.559,40.0,29.4
42108,53.5,-246,64.64,nan,nan,nan,0.65,0.559,40.0,29.4
