Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61632,67.1,-524,64.96,nan,nan,nan,0.54,nan,26.35,26.35
61633,61.5,-523,64.96,nan,nan,nan,0.536,0.707,28.15,28.15
61634,61.5,-523,64.96,nan,nan,nan,0.54,0.707,28.15,28.15
61635,61.5,-523,64.96,nan,nan,nan,0.54,0.707,28.15,28.15
61636,61.5,-523,64.96,nan,nan,nan,0.54,0.707,28.15,28.15
61637,61.5,-523,64.96,nan,nan,nan,0.539,0.707,28.15,28.15
61638,61.5,-523,64.96,nan,nan,nan,0.544,0.707,28.15,28.15
61639,61.5,-522,64.96,nan,nan,nan,0.544,0.707,28.15,28.15
61640,61.5,-521,64.96,nan,nan,nan,0.543,0.577,28.15,28.15
61641,63.3,-521,64.96,nan,nan,nan,0.54,0.577,28.15,28.15
61642,63.3,-520,64.96,nan,nan,nan,0.54,0.577,28.15,28.15
61643,66.9,-519,64.96,nan,nan,nan,0.537,0.577,28.15,28.15
61644,66.9,-519,64.96,nan,nan,nan,0.537,0.577,28.15,28.15
61645,66.9,-518,64.96,nan,nan,nan,0.537,0.577,28.15,28.15
61646,66.9,-517,64.96,nan,nan,nan,0.537,0.577,28.15,28.15
61647,66.9,-516,64.96,nan,nan,nan,0.536,0.548,28.15,28.15
61648,67.1,-515,64.96,nan,nan,nan,0.534,0.548,28.15,28.15
61649,67.1,-515,64.96,nan,nan,nan,0.534,0.548,28.15,28.15
61650,67.1,-515,64.96,nan,nan,nan,0.534,0.577,28.15,28.15
61651,67.1,-514,64.96,nan,nan,nan,0.537,0.577,28.15,28.15
61652,67.1,-514,64.96,nan,nan,nan,0.537,0.707,28.15,28.15
61653,67.1,-514,64.96,nan,nan,nan,0.537,0.707,28.15,28.15
61654,67.1,-514,64.96,nan,nan,nan,0.537,0.707,28.15,28.15
61655,67.1,-514,64.96,nan,nan,nan,0.537,0.707,28.15,28.15
61656,67.1,-514,64.96,nan,nan,nan,0.537,nan,28.15,28.15
61657,67.1,-514,64.96,nan,nan,nan,0.536,nan,28.15,28.15
61658,67.1,-514,64.96,nan,nan,nan,0.54,nan,28.15,26.6
61659,67.1,-514,64.96,nan,nan,nan,0.54,nan,28.15,26.6
61660,67.1,-514,64.96,nan,nan,nan,0.54,nan,28.15,26.6
61661,67.1,-514,64.96,nan,nan,nan,0.54,nan,28.15,26.6
61662,67.1,-514,64.96,nan,nan,nan,0.54,nan,28.15,26.6
61663,67.1,-513,64.96,nan,nan,nan,0.54,nan,28.15,26.6
61664,67.1,-513,64.96,nan,nan,nan,0.54,nan,28.15,26.6
61665,67.1,-513,64.96,nan,nan,nan,0.54,nan,28.15,26.6
61666,67.1,-512,64.96,nan,nan,nan,0.54,nan,28.15,26.6
61667,67.1,-512,64.96,nan,nan,nan,0.54,nan,28.15,26.6
61668,67.1,-512,64.96,nan,nan,nan,0.539,nan,28.15,26.6
61669,67.1,-511,64.96,nan,nan,nan,0.544,nan,28.15,22.05
61670,67.1,-510,64.96,nan,nan,nan,0.544,nan,28.15,22.05
61671,67.1,-510,64.96,nan,nan,nan,0.544,nan,28.15,22.05
61672,67.1,-509,64.96,nan,nan,nan,0.544,nan,28.15,22.05
61673,69.7,-508,64.96,nan,nan,nan,0.544,0.707,28.15,14.85
61674,69.7,-508,64.96,nan,nan,nan,0.544,0.707,28.15,14.85
61675,69.7,-508,64.96,nan,nan,nan,0.543,0.707,28.15,14.85
61676,69.7,-508,64.96,nan,nan,nan,0.548,0.707,28.15,9.35
61677,69.7,-508,64.96,nan,nan,nan,0.548,0.707,28.15,9.35
61678,69.7,-508,64.96,nan,nan,nan,0.548,0.707,28.15,9.35
61679,69.7,-508,64.96,nan,nan,nan,0.547,0.707,28.15,9.35
61680,69.7,-508,64.96,nan,nan,nan,0.553,0.707,28.15,9.35
61681,69.7,-507,64.96,nan,nan,nan,0.553,nan,28.15,9.35
61682,69.7,-507,64.96,nan,nan,nan,0.553,nan,28.15,9.35
61683,69.7,-507,64.96,nan,nan,nan,0.553,nan,28.15,9.35
61684,69.7,-506,64.96,nan,nan,nan,0.553,nan,28.15,9.35
61685,69.7,-506,64.96,nan,nan,nan,0.553,nan,28.15,9.35
61686,69.7,-506,64.96,nan,nan,nan,0.552,nan,28.15,9.35
61687,69.7,-505,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61688,69.7,-505,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61689,69.7,-505,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61690,69.7,-504,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61691,69.7,-504,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61692,69.7,-503,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61693,69.7,-502,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61694,69.7,-502,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61695,69.7,-502,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61696,69.7,-502,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61697,69.7,-502,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61698,69.7,-502,64.96,nan,nan,nan,0.56,nan,28.15,9.35
61699,69.7,-501,64.96,nan,nan,nan,0.558,nan,28.15,9.35
61700,69.7,-501,64.96,nan,nan,nan,0.519,nan,28.15,8.2
61701,69.7,-501,64.96,nan,nan,nan,0.522,nan,28.15,8.2
61702,69.7,-501,64.96,nan,nan,nan,0.522,nan,28.15,8.2
61703,69.7,-500,64.96,nan,nan,nan,0.522,nan,28.15,8.2
61704,69.7,-500,64.96,nan,nan,nan,0.527,nan,28.15,8.2
61705,69.7,-504,64.96,nan,nan,nan,0.522,nan,28.15,8.2
61706,62.75,-503,64.96,nan,nan,nan,0.579,1.043,28.15,8.2
61707,66.05,-503,64.96,nan,nan,nan,0.568,0.753,28.15,8.2
61708,66.05,-503,64.96,nan,nan,nan,0.568,0.753,28.15,8.2
61709,66.05,-503,64.96,nan,nan,nan,0.568,0.753,28.15,8.2
61710,66.05,-503,64.96,nan,nan,nan,0.568,0.753,28.15,8.2
61711,66.05,-502,64.96,nan,nan,nan,0.568,0.753,28.15,8.2
61712,66.05,-501,64.96,nan,nan,nan,0.567,0.74,28.15,8.2
61713,69.2,-500,64.96,nan,nan,nan,0.57,0.716,28.15,8.2
61714,72.65,-500,64.96,nan,nan,nan,0.565,0.689,28.15,11.15
61715,72.65,-500,64.96,nan,nan,nan,0.565,0.606,28.15,11.15
61716,72.65,-500,64.96,nan,nan,nan,0.565,0.607,28.15,11.15
61717,72.65,-499,64.96,nan,nan,nan,0.562,0.518,28.15,11.15
61718,77.85,-498,64.96,nan,nan,nan,0.552,0.53,28.15,16.35
61719,78.6,-498,64.96,nan,nan,nan,0.548,0.542,28.15,17.1
61720,78.6,-498,64.96,nan,nan,nan,0.548,0.542,28.15,17.1
61721,78.6,-498,64.96,nan,nan,nan,0.548,0.552,28.15,17.1
61722,78.6,-497,64.96,nan,nan,nan,0.548,0.481,28.15,17.1
61723,78.6,-497,64.96,nan,nan,nan,0.548,0.541,28.15,17.1
61724,78.6,-497,64.96,nan,nan,nan,0.548,0.541,28.15,17.1
61725,78.6,-496,64.96,nan,nan,nan,0.548,0.541,28.15,17.1
61726,78.6,-495,64.96,nan,nan,nan,0.548,0.102,28.15,17.1
61727,78.6,-497,64.96,nan,nan,nan,0.547,0.707,28.15,17.1
61728,72.65,-497,64.96,nan,nan,nan,0.543,0.707,28.15,17.1
61729,72.65,-497,64.96,nan,nan,nan,0.543,0.707,28.15,17.1
61730,72.65,-496,64.96,nan,nan,nan,0.542,0.577,28.15,17.1
61731,77.85,-495,64.96,nan,nan,nan,0.539,0.577,28.15,17.1
61732,77.85,-495,64.96,nan,nan,nan,0.543,0.577,28.15,17.1
61733,77.85,-495,64.96,nan,nan,nan,0.543,0.577,28.15,17.1
61734,77.85,-494,64.96,nan,nan,nan,0.543,0.577,28.15,17.1
61735,77.85,-496,64.96,nan,nan,nan,0.542,0.548,28.15,17.1
61736,69.95,-496,64.96,nan,nan,nan,0.54,0.548,28.15,17.1
61737,69.95,-495,64.96,nan,nan,nan,0.539,0.548,28.15,17.1
61738,73.7,-495,64.96,nan,nan,nan,0.537,0.548,28.15,17.1
61739,73.7,-494,64.96,nan,nan,nan,0.537,0.548,28.15,17.1
61740,76.4,-493,64.96,nan,nan,nan,0.537,0.548,28.15,15.85
61741,76.4,-492,64.96,nan,nan,nan,0.536,0.548,28.15,15.85
61742,76.4,-492,64.96,nan,nan,nan,0.54,0.548,28.15,15.85
61743,76.4,-491,64.96,nan,nan,nan,0.539,0.535,28.15,15.85
61744,77.9,-491,64.96,nan,nan,nan,0.537,0.535,28.15,15.85
61745,77.9,-491,64.96,nan,nan,nan,0.537,0.548,28.15,15.85
61746,77.9,-490,64.96,nan,nan,nan,0.537,0.548,28.15,15.85
61747,80.05,-490,64.96,nan,nan,nan,0.537,0.548,28.15,17.3
61748,80.05,-490,64.96,nan,nan,nan,0.537,0.548,28.15,17.3
61749,80.05,-490,64.96,nan,nan,nan,0.537,0.577,28.15,17.3
61750,80.05,-490,64.96,nan,nan,nan,0.537,0.577,28.15,17.3
61751,80.05,-490,64.96,nan,nan,nan,0.537,0.577,28.15,17.3
61752,80.05,-490,64.96,nan,nan,nan,0.537,0.577,28.15,17.3
61753,80.05,-490,64.96,nan,nan,nan,0.537,0.707,28.15,17.3
61754,80.05,-490,64.96,nan,nan,nan,0.537,0.707,28.15,17.3
61755,80.05,-490,64.96,nan,nan,nan,0.537,nan,28.15,17.3
61756,80.05,-490,64.96,nan,nan,nan,0.537,nan,28.15,17.3
61757,80.05,-489,64.96,nan,nan,nan,0.536,nan,28.15,17.3
61758,81.85,-488,64.96,nan,nan,nan,0.534,0.707,28.15,19.1
61759,81.85,-488,64.96,nan,nan,nan,0.534,0.707,28.15,19.1
61760,81.85,-488,64.96,nan,nan,nan,0.534,0.707,28.15,19.1
61761,81.85,-488,64.96,nan,nan,nan,0.534,0.707,28.15,19.1
61762,81.85,-488,64.96,nan,nan,nan,0.534,0.707,28.15,19.1
61763,81.85,-487,64.96,nan,nan,nan,0.534,0.707,28.15,19.1
61764,81.85,-487,64.96,nan,nan,nan,0.534,0.707,28.15,19.1
61765,81.85,-486,64.96,nan,nan,nan,0.534,0.707,28.15,19.1
61766,81.85,-486,64.96,nan,nan,nan,0.534,nan,28.15,19.1
61767,81.85,-486,64.96,nan,nan,nan,0.534,nan,28.15,19.1
61768,81.85,-485,64.96,nan,nan,nan,0.534,nan,28.15,19.1
61769,81.85,-484,64.96,nan,nan,nan,0.533,nan,28.15,19.1
61770,82.75,-484,64.96,nan,nan,nan,0.532,0.707,28.15,20.0
61771,82.75,-484,64.96,nan,nan,nan,0.531,0.707,28.15,20.0
61772,82.75,-486,64.96,nan,nan,nan,0.533,0.577,28.15,20.0
61773,80.05,-486,64.96,nan,nan,nan,0.532,0.577,28.15,20.0
61774,80.05,-485,64.96,nan,nan,nan,0.532,0.577,28.15,20.0
61775,80.05,-484,64.96,nan,nan,nan,0.532,0.577,28.15,20.0
61776,80.05,-483,64.96,nan,nan,nan,0.532,0.577,28.15,20.0
61777,80.05,-483,64.96,nan,nan,nan,0.532,0.577,28.15,20.0
61778,80.05,-483,64.96,nan,nan,nan,0.532,0.577,28.15,20.0
61779,80.05,-483,64.96,nan,nan,nan,0.532,0.707,28.15,20.0
61780,80.05,-483,64.96,nan,nan,nan,0.532,0.707,28.15,20.0
61781,80.05,-483,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61782,80.05,-483,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61783,80.05,-482,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61784,80.05,-482,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61785,80.05,-481,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61786,80.05,-481,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61787,80.05,-481,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61788,80.05,-481,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61789,80.05,-481,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61790,80.05,-481,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61791,80.05,-481,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61792,80.05,-481,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61793,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61794,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61795,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61796,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61797,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61798,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61799,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61800,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61801,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61802,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61803,80.05,-480,64.96,nan,nan,nan,0.532,nan,28.15,20.0
61804,80.05,-480,64.96,nan,nan,nan,0.531,nan,28.15,20.0
61805,80.05,-480,64.96,nan,nan,nan,0.509,nan,28.15,20.0
61806,80.05,-479,64.96,nan,nan,nan,0.509,nan,28.15,16.7
61807,80.05,-479,64.96,nan,nan,nan,0.509,nan,28.15,16.7
61808,80.05,-479,64.96,nan,nan,nan,0.509,nan,28.15,16.7
61809,80.05,-478,64.96,nan,nan,nan,0.509,nan,28.15,16.7
61810,80.05,-478,64.96,nan,nan,nan,0.509,nan,28.15,16.7
61811,80.05,-478,64.96,nan,nan,nan,0.509,nan,28.15,16.7
61812,80.05,-478,64.96,nan,nan,nan,0.504,nan,28.15,13.55
61813,80.05,-478,64.96,nan,nan,nan,0.505,nan,28.15,12.8
61814,80.05,-477,64.96,nan,nan,nan,0.505,nan,28.15,12.8
61815,80.05,-476,64.96,nan,nan,nan,0.505,nan,28.15,12.8
61816,80.05,-475,64.96,nan,nan,nan,0.504,nan,28.15,12.8
61817,80.05,-475,64.96,nan,nan,nan,0.512,nan,28.15,12.8
61818,80.05,-475,64.96,nan,nan,nan,0.513,nan,28.15,12.8
61819,80.05,-475,64.96,nan,nan,nan,0.513,nan,28.15,12.8
61820,80.05,-475,64.96,nan,nan,nan,0.513,nan,28.15,12.8
61821,80.05,-475,64.96,nan,nan,nan,0.513,nan,28.15,12.8
61822,80.05,-475,64.96,nan,nan,nan,0.513,nan,28.15,12.8
61823,80.05,-474,64.96,nan,nan,nan,0.513,nan,28.15,12.8
61824,80.05,-474,64.96,nan,nan,nan,0.513,nan,28.15,12.8
61825,80.05,-474,64.96,nan,nan,nan,0.513,nan,28.15,12.8
61826,80.05,-474,64.96,nan,nan,nan,0.513,nan,28.15,12.8
61827,80.05,-474,64.96,nan,nan,nan,0.514,nan,28.15,12.8
61828,80.05,-474,64.96,nan,nan,nan,0.514,nan,28.15,12.8
61829,80.05,-474,64.96,nan,nan,nan,0.514,nan,28.15,12.8
61830,80.05,-474,64.96,nan,nan,nan,0.516,nan,28.15,12.8
61831,80.05,-473,64.96,nan,nan,nan,0.516,nan,28.15,12.8
61832,80.05,-473,64.96,nan,nan,nan,0.516,nan,28.15,12.8
61833,80.05,-473,64.96,nan,nan,nan,0.516,nan,28.15,12.8
61834,80.05,-473,64.96,nan,nan,nan,0.516,nan,28.15,12.8
61835,80.05,-473,64.96,nan,nan,nan,0.519,nan,28.15,12.8
61836,80.05,-473,64.96,nan,nan,nan,0.519,nan,28.15,12.8
61837,80.05,-473,64.96,nan,nan,nan,0.522,nan,28.15,9.05
61838,80.05,-473,64.96,nan,nan,nan,0.522,nan,28.15,9.05
61839,80.05,-473,64.96,nan,nan,nan,0.527,nan,28.15,6.35
61840,80.05,-474,64.96,nan,nan,nan,0.522,nan,28.15,6.35
61841,78.55,-474,64.96,nan,nan,nan,0.522,0.707,28.15,6.35
61842,78.55,-474,64.96,nan,nan,nan,0.522,0.707,28.15,6.35
61843,78.55,-474,64.96,nan,nan,nan,0.527,0.707,28.15,4.85
61844,78.55,-473,64.96,nan,nan,nan,0.522,0.577,28.15,4.85
61845,83.1,-473,64.96,nan,nan,nan,0.522,0.577,28.15,5.2
61846,83.1,-472,64.96,nan,nan,nan,0.527,0.577,28.15,4.55
61847,83.1,-472,64.96,nan,nan,nan,0.527,0.577,28.15,4.55
61848,83.1,-472,64.96,nan,nan,nan,0.527,0.577,28.15,4.55
61849,83.1,-473,64.96,nan,nan,nan,0.522,0.577,28.15,4.55
61850,78.55,-472,64.96,nan,nan,nan,0.669,0.957,28.15,4.55
61851,83.1,-471,64.96,nan,nan,nan,0.65,0.837,28.15,4.55
61852,83.1,-471,64.96,nan,nan,nan,0.65,0.837,28.15,4.55
61853,83.1,-471,64.96,nan,nan,nan,0.65,0.816,28.15,4.55
61854,83.1,-471,64.96,nan,nan,nan,0.65,1.0,28.15,4.55
61855,83.1,-470,64.96,nan,nan,nan,0.65,1.0,28.15,4.55
61856,83.1,-470,64.96,nan,nan,nan,0.651,1.0,28.15,4.55
61857,83.1,-469,64.96,nan,nan,nan,0.674,1.0,28.15,4.55
61858,83.1,-469,64.96,nan,nan,nan,0.674,0.707,28.15,4.55
61859,83.1,-469,64.96,nan,nan,nan,0.674,nan,28.15,4.55
61860,83.1,-469,64.96,nan,nan,nan,0.674,nan,28.15,4.55
61861,83.1,-469,64.96,nan,nan,nan,0.674,nan,28.15,4.55
61862,83.1,-469,64.96,nan,nan,nan,0.674,nan,28.15,4.55
61863,83.1,-470,64.96,nan,nan,nan,0.669,nan,28.15,4.55
61864,78.55,-469,64.96,nan,nan,nan,0.751,1.414,28.15,4.55
61865,83.1,-469,64.96,nan,nan,nan,0.726,1.0,28.15,4.55
61866,83.1,-468,64.96,nan,nan,nan,0.726,1.0,28.15,4.55
61867,83.1,-468,64.96,nan,nan,nan,0.726,1.0,28.15,4.55
61868,83.1,-469,64.96,nan,nan,nan,0.726,0.957,28.15,4.55
61869,78.55,-468,64.96,nan,nan,nan,0.802,1.0,28.15,4.55
61870,83.1,-468,64.96,nan,nan,nan,0.775,0.894,28.15,4.55
61871,83.1,-468,64.96,nan,nan,nan,0.77,0.894,28.15,4.55
61872,83.1,-468,64.96,nan,nan,nan,0.801,0.837,28.15,4.55
61873,83.1,-468,64.96,nan,nan,nan,0.801,0.816,28.15,4.55
61874,83.1,-468,64.96,nan,nan,nan,0.801,1.0,28.15,4.55
61875,83.1,-467,64.96,nan,nan,nan,0.802,0.957,28.15,4.55
61876,83.4,-466,64.96,nan,nan,nan,0.776,0.837,28.15,4.85
61877,83.55,-466,64.96,nan,nan,nan,0.752,0.742,28.15,5.0
61878,83.55,-465,64.96,nan,nan,nan,0.752,0.479,28.15,5.0
61879,83.55,-465,64.96,nan,nan,nan,0.752,0.5,28.15,5.0
61880,83.55,-465,64.96,nan,nan,nan,0.752,0.5,28.15,5.0
61881,83.55,-464,64.96,nan,nan,nan,0.752,0.5,28.15,5.0
61882,83.55,-463,64.96,nan,nan,nan,0.752,0.5,28.15,5.0
61883,83.55,-462,64.96,nan,nan,nan,0.752,0.5,28.15,5.0
61884,83.55,-462,64.96,nan,nan,nan,0.752,0.354,28.15,5.0
61885,83.55,-461,64.96,nan,nan,nan,0.752,nan,28.15,5.0
61886,83.55,-460,64.96,nan,nan,nan,0.752,nan,28.15,5.0
61887,83.55,-460,64.96,nan,nan,nan,0.752,nan,28.15,5.0
61888,83.55,-461,64.96,nan,nan,nan,0.752,nan,28.15,5.0
61889,83.4,-460,64.96,nan,nan,nan,0.733,0.707,28.15,5.0
61890,83.4,-460,64.96,nan,nan,nan,0.733,0.707,28.15,5.0
61891,83.4,-460,64.96,nan,nan,nan,0.733,0.707,28.15,5.0
61892,83.4,-460,64.96,nan,nan,nan,0.733,0.707,28.15,5.0
61893,83.4,-459,64.96,nan,nan,nan,0.733,0.707,28.15,5.0
61894,83.4,-459,64.96,nan,nan,nan,0.733,0.707,28.15,5.0
61895,83.4,-459,64.96,nan,nan,nan,0.733,0.707,28.15,5.0
61896,83.4,-459,64.96,nan,nan,nan,0.733,0.707,28.15,5.0
61897,83.4,-459,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61898,83.4,-458,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61899,83.4,-457,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61900,83.4,-457,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61901,83.4,-457,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61902,83.4,-457,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61903,83.4,-457,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61904,83.4,-457,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61905,83.4,-457,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61906,83.4,-457,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61907,83.4,-457,64.96,nan,nan,nan,0.733,nan,28.15,5.0
61908,83.4,-456,64.96,nan,nan,nan,0.733,nan,28.15,5.0
