Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47992,84.25,-206,64.76,nan,nan,nan,0.954,nan,9.45,9.45
47993,84.25,-206,64.76,nan,nan,nan,0.954,nan,9.45,9.45
47994,84.25,-206,64.76,nan,nan,nan,0.954,nan,9.45,9.45
47995,84.25,-205,64.76,nan,nan,nan,0.966,nan,9.45,9.45
47996,84.25,-205,64.76,nan,nan,nan,0.986,nan,9.45,9.45
47997,84.25,-204,64.76,nan,nan,nan,0.972,nan,9.45,9.45
47998,86.95,-204,64.76,nan,nan,nan,0.954,0.707,9.45,9.45
47999,86.95,-204,64.76,nan,nan,nan,0.954,0.707,9.45,9.45
48000,86.95,-204,64.76,nan,nan,nan,0.954,0.707,9.45,9.45
48001,86.95,-204,64.76,nan,nan,nan,0.954,0.707,9.45,9.45
48002,86.95,-208,64.76,nan,nan,nan,0.943,0.577,9.45,9.45
48003,81.85,-208,64.76,nan,nan,nan,0.927,0.577,10.2,10.2
48004,81.85,-208,64.76,nan,nan,nan,0.927,0.577,10.2,10.2
48005,81.85,-207,64.76,nan,nan,nan,0.927,0.577,10.2,10.2
48006,81.85,-206,64.76,nan,nan,nan,0.927,0.577,10.2,10.2
48007,81.85,-206,64.76,nan,nan,nan,0.927,0.707,10.2,10.2
48008,81.85,-206,64.76,nan,nan,nan,0.927,0.707,10.2,10.2
48009,81.85,-206,64.76,nan,nan,nan,0.927,0.707,10.2,10.2
48010,81.85,-206,64.76,nan,nan,nan,0.927,0.707,10.2,10.2
48011,81.85,-206,64.76,nan,nan,nan,0.927,nan,10.2,10.2
48012,81.85,-206,64.76,nan,nan,nan,0.927,nan,10.2,10.2
48013,81.85,-206,64.76,nan,nan,nan,0.927,nan,10.2,10.2
48014,81.85,-206,64.76,nan,nan,nan,0.927,nan,10.2,10.2
48015,81.85,-205,64.76,nan,nan,nan,0.917,nan,10.2,10.2
48016,82.2,-205,64.76,nan,nan,nan,0.903,0.707,10.2,10.2
48017,82.2,-205,64.76,nan,nan,nan,0.903,0.707,10.2,10.2
48018,82.2,-204,64.76,nan,nan,nan,0.894,0.577,10.2,10.2
48019,82.4,-203,64.76,nan,nan,nan,0.881,0.577,10.2,10.2
48020,82.4,-202,64.76,nan,nan,nan,0.881,0.548,10.2,10.2
48021,87.5,-201,64.76,nan,nan,nan,0.879,0.491,10.2,10.2
48022,90.15,-201,64.76,nan,nan,nan,0.867,0.5,10.2,10.2
48023,90.15,-201,64.76,nan,nan,nan,0.874,0.5,10.2,10.2
48024,90.15,-200,64.76,nan,nan,nan,0.887,0.492,10.2,10.2
48025,90.15,-200,64.76,nan,nan,nan,0.887,0.5,10.2,10.2
48026,90.15,-200,64.76,nan,nan,nan,0.887,0.5,10.2,10.2
48027,90.15,-200,64.76,nan,nan,nan,0.887,0.481,10.2,10.2
48028,90.15,-200,64.76,nan,nan,nan,0.887,0.5,10.2,10.2
48029,90.15,-200,64.76,nan,nan,nan,0.887,0.367,10.2,10.2
48030,90.15,-199,64.76,nan,nan,nan,0.887,nan,10.2,10.2
48031,90.15,-199,64.76,nan,nan,nan,0.887,nan,10.2,10.2
48032,90.15,-198,64.76,nan,nan,nan,0.879,nan,10.2,10.2
48033,91.5,-198,64.76,nan,nan,nan,0.867,0.707,10.2,10.2
48034,91.5,-198,64.76,nan,nan,nan,0.874,0.707,10.2,10.2
48035,91.5,-198,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48036,91.5,-197,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48037,91.5,-196,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48038,91.5,-196,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48039,91.5,-196,64.76,nan,nan,nan,0.895,0.707,10.2,10.2
48040,91.5,-196,64.76,nan,nan,nan,0.909,0.707,10.2,10.2
48041,91.5,-196,64.76,nan,nan,nan,0.909,nan,10.2,10.2
48042,91.5,-195,64.76,nan,nan,nan,0.909,nan,10.2,10.2
48043,91.5,-194,64.76,nan,nan,nan,0.9,nan,10.2,10.2
48044,91.6,-194,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48045,91.6,-194,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48046,91.6,-194,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48047,91.6,-194,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48048,91.6,-194,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48049,91.6,-193,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48050,91.6,-193,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48051,91.6,-193,64.76,nan,nan,nan,0.887,0.707,10.2,10.2
48052,91.6,-193,64.76,nan,nan,nan,0.895,nan,10.2,10.2
48053,91.6,-192,64.76,nan,nan,nan,0.909,nan,10.2,10.2
48054,91.6,-192,64.76,nan,nan,nan,0.909,nan,10.2,10.2
48055,91.6,-192,64.76,nan,nan,nan,0.909,nan,10.2,10.2
48056,91.6,-192,64.76,nan,nan,nan,0.909,nan,10.2,10.2
48057,91.6,-193,64.76,nan,nan,nan,0.9,nan,10.2,10.2
48058,90.25,-193,64.76,nan,nan,nan,0.895,0.707,10.2,10.2
48059,90.25,-193,64.76,nan,nan,nan,0.909,0.707,10.2,10.2
48060,90.25,-192,64.76,nan,nan,nan,0.9,0.577,10.2,10.2
48061,91.6,-192,64.76,nan,nan,nan,0.887,0.577,10.2,10.2
48062,91.6,-192,64.76,nan,nan,nan,0.887,0.577,10.2,10.2
48063,91.6,-192,64.76,nan,nan,nan,0.887,0.577,10.2,10.2
48064,91.6,-191,64.76,nan,nan,nan,0.879,0.548,10.2,10.2
48065,91.85,-191,64.76,nan,nan,nan,0.867,0.548,10.2,10.2
48066,91.85,-193,64.76,nan,nan,nan,0.867,0.548,10.2,10.2
48067,87.85,-193,64.76,nan,nan,nan,0.867,0.548,10.2,10.2
48068,87.85,-192,64.76,nan,nan,nan,0.86,0.535,10.2,10.2
48069,92.85,-191,64.76,nan,nan,nan,0.849,0.535,11.0,11.0
48070,92.85,-191,64.76,nan,nan,nan,0.849,0.548,11.0,11.0
48071,92.85,-191,64.76,nan,nan,nan,0.849,0.548,11.0,11.0
48072,92.85,-191,64.76,nan,nan,nan,0.849,0.548,11.0,11.0
48073,92.85,-190,64.76,nan,nan,nan,0.849,0.548,11.0,11.0
48074,93.75,-190,64.76,nan,nan,nan,0.506,0.548,11.9,11.9
48075,93.75,-190,64.76,nan,nan,nan,0.506,0.548,11.9,11.9
48076,93.75,-189,64.76,nan,nan,nan,0.507,0.577,11.9,11.9
48077,93.75,-189,64.76,nan,nan,nan,0.5,0.577,11.9,11.9
48078,93.75,-189,64.76,nan,nan,nan,0.5,0.707,11.9,11.9
48079,93.75,-189,64.76,nan,nan,nan,0.5,0.707,11.9,11.9
48080,93.75,-188,64.76,nan,nan,nan,0.5,0.707,11.9,11.9
48081,93.75,-188,64.76,nan,nan,nan,0.5,0.707,11.9,11.9
48082,93.75,-188,64.76,nan,nan,nan,0.5,nan,11.9,11.9
48083,93.75,-187,64.76,nan,nan,nan,0.5,nan,11.9,11.9
48084,93.75,-186,64.76,nan,nan,nan,0.5,nan,11.9,11.9
48085,94.55,-186,64.76,nan,nan,nan,0.5,0.707,12.7,12.7
48086,94.55,-186,64.76,nan,nan,nan,0.5,0.707,12.7,12.7
48087,94.55,-186,64.76,nan,nan,nan,0.5,0.707,12.7,12.7
48088,94.55,-185,64.76,nan,nan,nan,0.5,0.707,12.7,12.7
48089,94.55,-185,64.76,nan,nan,nan,0.5,0.707,12.7,12.7
48090,94.55,-185,64.76,nan,nan,nan,0.5,0.707,12.7,12.7
48091,94.55,-185,64.76,nan,nan,nan,0.5,0.707,12.7,12.7
48092,94.55,-184,64.76,nan,nan,nan,0.5,0.577,12.7,12.7
48093,95.0,-198,64.76,nan,nan,nan,3.639,11.59,13.15,13.15
48094,86.2,-197,64.76,nan,nan,nan,3.579,11.53,13.15,13.15
48095,88.2,-197,64.76,nan,nan,nan,3.523,9.921,13.15,13.15
48096,88.2,-197,64.76,nan,nan,nan,3.574,9.921,13.15,13.15
48097,88.2,-196,64.76,nan,nan,nan,3.632,9.921,13.15,13.15
48098,88.2,-195,64.76,nan,nan,nan,3.632,9.921,13.15,13.15
48099,88.2,-195,64.76,nan,nan,nan,3.632,9.921,13.15,13.15
48100,88.2,-194,64.76,nan,nan,nan,3.632,9.921,13.15,13.15
48101,88.2,-194,64.76,nan,nan,nan,3.688,11.225,13.15,13.15
48102,88.2,-194,64.76,nan,nan,nan,3.753,0.161,13.15,13.15
48103,88.2,-194,64.76,nan,nan,nan,3.753,nan,13.15,13.15
48104,88.2,-193,64.76,nan,nan,nan,3.753,nan,13.15,13.15
48105,88.2,-192,64.76,nan,nan,nan,3.694,nan,13.15,13.15
48106,89.2,-192,64.76,nan,nan,nan,3.632,0.707,13.15,13.15
48107,89.2,-192,64.76,nan,nan,nan,3.632,0.707,13.15,13.15
48108,89.2,-192,64.76,nan,nan,nan,3.632,0.707,13.15,13.15
48109,89.2,-191,64.76,nan,nan,nan,3.632,0.707,13.15,13.15
48110,89.2,-191,64.76,nan,nan,nan,3.632,0.707,13.15,13.15
48111,89.2,-190,64.76,nan,nan,nan,3.632,0.707,13.15,13.15
48112,89.2,-190,64.76,nan,nan,nan,3.632,0.707,13.15,13.15
48113,89.2,-190,64.76,nan,nan,nan,3.632,0.707,13.15,13.15
48114,89.2,-189,64.76,nan,nan,nan,3.632,0.707,13.15,13.15
48115,89.7,-189,64.76,nan,nan,nan,3.632,0.707,13.15,12.8
48116,89.7,-188,64.76,nan,nan,nan,3.632,0.707,13.15,12.8
48117,89.7,-188,64.76,nan,nan,nan,3.688,0.707,13.15,12.8
48118,89.7,-187,64.76,nan,nan,nan,3.753,0.707,13.15,12.6
48119,89.7,-187,64.76,nan,nan,nan,3.814,0.707,13.15,12.6
48120,89.7,-187,64.76,nan,nan,nan,3.884,0.707,13.15,8.8
48121,89.7,-187,64.76,nan,nan,nan,3.961,0.707,13.15,8.8
48122,89.7,-186,64.76,nan,nan,nan,3.892,0.577,13.15,8.8
48123,89.95,-186,64.76,nan,nan,nan,3.819,0.577,13.15,8.8
48124,89.95,-186,64.76,nan,nan,nan,3.819,0.707,13.15,8.8
48125,89.95,-185,64.76,nan,nan,nan,3.757,0.577,13.15,8.8
48126,90.1,-184,64.76,nan,nan,nan,3.692,0.577,13.15,8.8
48127,90.1,-184,64.76,nan,nan,nan,3.692,0.577,13.15,8.8
48128,90.1,-183,64.76,nan,nan,nan,3.692,0.577,13.15,8.8
48129,90.1,-183,64.76,nan,nan,nan,3.692,0.577,13.15,8.8
48130,90.1,-182,64.76,nan,nan,nan,3.692,0.577,13.15,8.8
48131,90.1,-182,64.76,nan,nan,nan,3.751,0.577,13.15,8.8
48132,90.1,-181,64.76,nan,nan,nan,3.757,0.577,13.15,8.8
48133,93.1,-181,64.76,nan,nan,nan,3.692,0.577,13.15,8.8
48134,93.1,-180,64.76,nan,nan,nan,3.692,0.577,13.15,8.8
48135,93.1,-180,64.76,nan,nan,nan,3.692,0.707,13.15,8.8
48136,93.1,-183,64.76,nan,nan,nan,3.637,0.577,13.15,8.8
48137,92.2,-183,64.76,nan,nan,nan,3.578,0.577,13.15,8.8
48138,92.2,-183,64.76,nan,nan,nan,3.578,0.577,13.15,8.8
48139,92.2,-183,64.76,nan,nan,nan,3.578,0.577,13.15,8.8
48140,92.2,-182,64.76,nan,nan,nan,3.578,0.577,13.15,8.8
48141,92.2,-182,64.76,nan,nan,nan,3.578,0.577,13.15,8.8
48142,92.2,-182,64.76,nan,nan,nan,3.63,0.707,13.15,8.8
48143,92.2,-182,64.76,nan,nan,nan,3.692,0.707,13.15,8.8
48144,92.2,-181,64.76,nan,nan,nan,3.692,0.707,13.15,8.8
48145,92.2,-181,64.76,nan,nan,nan,3.692,nan,13.15,8.8
48146,92.2,-181,64.76,nan,nan,nan,3.692,nan,13.15,8.8
48147,92.2,-181,64.76,nan,nan,nan,3.692,nan,13.15,8.8
48148,92.2,-212,64.76,nan,nan,nan,3.637,nan,13.15,8.8
48149,90.2,-212,64.76,nan,nan,nan,3.578,0.707,13.15,8.8
48150,90.2,-212,64.76,nan,nan,nan,3.578,0.707,13.15,8.8
48151,90.2,-212,64.76,nan,nan,nan,3.578,0.707,13.15,8.8
48152,90.2,-211,64.76,nan,nan,nan,3.578,0.707,13.15,8.8
48153,90.2,-211,64.76,nan,nan,nan,3.578,0.707,13.15,8.8
48154,90.2,-211,64.76,nan,nan,nan,3.578,0.707,13.15,8.8
48155,90.2,-210,64.76,nan,nan,nan,3.578,0.707,13.15,8.8
48156,90.2,-215,64.76,nan,nan,nan,3.578,0.577,13.15,8.8
48157,83.95,-215,64.76,nan,nan,nan,3.578,0.577,13.15,11.05
48158,83.95,-215,64.76,nan,nan,nan,3.578,0.707,13.15,11.05
48159,83.95,-215,64.76,nan,nan,nan,3.63,0.707,13.15,11.05
48160,83.95,-215,64.76,nan,nan,nan,3.692,0.707,13.15,11.05
48161,83.95,-215,64.76,nan,nan,nan,3.692,0.707,13.15,11.05
48162,83.95,-215,64.76,nan,nan,nan,3.692,0.707,13.15,11.05
48163,83.95,-215,64.76,nan,nan,nan,3.751,0.707,13.15,11.05
48164,83.95,-215,64.76,nan,nan,nan,3.819,0.707,13.15,11.05
48165,83.95,-215,64.76,nan,nan,nan,3.884,nan,13.15,11.05
48166,83.95,-215,64.76,nan,nan,nan,3.961,nan,13.15,11.05
48167,83.95,-216,64.76,nan,nan,nan,3.961,nan,13.15,11.05
48168,83.75,-216,64.76,nan,nan,nan,3.961,0.707,13.15,11.25
48169,83.75,-216,64.76,nan,nan,nan,3.961,0.707,13.15,11.25
48170,83.75,-216,64.76,nan,nan,nan,3.961,0.707,13.15,11.25
48171,83.75,-216,64.76,nan,nan,nan,3.961,0.707,13.15,11.25
48172,83.75,-215,64.76,nan,nan,nan,4.033,0.707,13.15,11.25
48173,83.75,-215,64.76,nan,nan,nan,4.119,0.707,13.15,11.25
48174,83.75,-215,64.76,nan,nan,nan,4.119,0.707,13.15,11.25
48175,83.75,-216,64.76,nan,nan,nan,4.042,0.577,13.15,11.25
48176,83.4,-216,64.76,nan,nan,nan,3.961,0.577,13.15,11.6
48177,83.4,-215,64.76,nan,nan,nan,3.961,0.707,13.15,11.6
48178,83.4,-223,64.76,nan,nan,nan,3.892,0.577,13.15,11.6
48179,78.95,-223,64.76,nan,nan,nan,3.819,0.577,16.05,16.05
48180,78.95,-223,64.76,nan,nan,nan,3.819,0.577,16.05,16.05
48181,78.95,-223,64.76,nan,nan,nan,3.819,0.577,16.05,16.05
48182,78.95,-223,64.76,nan,nan,nan,3.819,0.577,16.05,16.05
48183,78.95,-223,64.76,nan,nan,nan,3.884,0.577,16.05,16.05
48184,78.95,-223,64.76,nan,nan,nan,3.961,0.577,16.05,16.05
48185,78.95,-223,64.76,nan,nan,nan,3.961,0.707,16.05,16.05
48186,78.95,-222,64.76,nan,nan,nan,3.961,0.707,16.05,16.05
48187,78.95,-222,64.76,nan,nan,nan,3.961,nan,16.05,16.05
48188,78.95,-222,64.76,nan,nan,nan,3.961,nan,16.05,16.05
48189,78.95,-222,64.76,nan,nan,nan,3.961,nan,16.05,16.05
48190,78.95,-221,64.76,nan,nan,nan,3.961,nan,16.05,16.05
48191,78.95,-221,64.76,nan,nan,nan,4.033,nan,16.05,16.05
48192,78.95,-221,64.76,nan,nan,nan,0.52,nan,16.05,16.05
48193,78.95,-221,64.76,nan,nan,nan,0.511,nan,16.05,14.15
48194,78.95,-220,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48195,78.95,-220,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48196,78.95,-220,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48197,78.95,-220,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48198,78.95,-219,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48199,78.95,-219,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48200,78.95,-218,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48201,78.95,-218,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48202,78.95,-217,64.76,nan,nan,nan,0.511,nan,16.05,14.15
48203,79.1,-217,64.76,nan,nan,nan,0.511,0.707,16.05,14.15
48204,79.1,-217,64.76,nan,nan,nan,0.511,0.707,16.05,14.15
48205,79.1,-217,64.76,nan,nan,nan,0.512,0.707,16.05,14.15
48206,79.1,-217,64.76,nan,nan,nan,0.512,0.707,16.05,14.15
48207,79.1,-217,64.76,nan,nan,nan,0.512,0.707,16.05,14.15
48208,79.1,-217,64.76,nan,nan,nan,0.512,0.707,16.05,14.15
48209,79.1,-217,64.76,nan,nan,nan,0.512,0.707,16.05,14.15
48210,79.1,-217,64.76,nan,nan,nan,0.512,0.707,16.05,14.15
48211,79.1,-217,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48212,79.1,-217,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48213,79.1,-224,64.76,nan,nan,nan,0.512,nan,16.05,14.15
48214,74.65,-224,64.76,nan,nan,nan,0.512,0.707,20.35,18.45
48215,74.65,-223,64.76,nan,nan,nan,0.512,0.707,20.35,18.45
48216,74.65,-223,64.76,nan,nan,nan,0.512,0.707,20.35,18.45
48217,74.65,-223,64.76,nan,nan,nan,0.512,0.707,20.35,18.45
48218,74.65,-223,64.76,nan,nan,nan,0.512,0.707,20.35,18.45
48219,74.65,-222,64.76,nan,nan,nan,0.512,0.707,20.35,18.45
48220,74.65,-225,64.76,nan,nan,nan,0.511,0.577,20.35,18.45
48221,68.15,-225,64.76,nan,nan,nan,0.511,0.577,26.85,24.95
48222,68.15,-225,64.76,nan,nan,nan,0.512,0.577,26.85,24.95
48223,68.15,-224,64.76,nan,nan,nan,0.512,0.707,26.85,24.95
48224,68.15,-224,64.76,nan,nan,nan,0.512,0.707,26.85,24.95
48225,68.15,-224,64.76,nan,nan,nan,0.513,0.707,26.85,24.95
48226,68.15,-224,64.76,nan,nan,nan,0.513,0.707,26.85,24.95
48227,68.15,-223,64.76,nan,nan,nan,0.512,0.577,26.85,24.95
48228,70.25,-223,64.76,nan,nan,nan,0.512,0.577,26.85,24.95
48229,70.25,-223,64.76,nan,nan,nan,0.512,0.577,26.85,24.95
48230,70.25,-223,64.76,nan,nan,nan,0.512,0.707,26.85,24.95
48231,70.25,-223,64.76,nan,nan,nan,0.512,0.707,26.85,24.95
48232,70.25,-239,64.76,nan,nan,nan,0.512,0.577,26.85,24.95
48233,66.05,-238,64.76,nan,nan,nan,0.512,0.577,28.95,27.05
48234,66.05,-237,64.76,nan,nan,nan,0.512,0.577,28.95,27.05
48235,66.05,-237,64.76,nan,nan,nan,0.512,0.577,28.95,27.05
48236,66.05,-237,64.76,nan,nan,nan,0.513,0.577,28.95,26.15
48237,66.05,-237,64.76,nan,nan,nan,0.513,0.707,28.95,26.15
48238,66.05,-236,64.76,nan,nan,nan,0.513,0.707,28.95,26.15
48239,66.05,-235,64.76,nan,nan,nan,0.512,0.577,28.95,26.15
48240,66.35,-234,64.76,nan,nan,nan,0.512,0.577,28.95,26.15
48241,66.35,-234,64.76,nan,nan,nan,0.512,0.577,28.95,26.15
48242,66.35,-234,64.76,nan,nan,nan,0.512,0.707,28.95,26.15
48243,66.35,-234,64.76,nan,nan,nan,0.512,0.707,28.95,26.15
48244,66.35,-234,64.76,nan,nan,nan,0.512,0.707,28.95,26.15
48245,66.35,-240,64.76,nan,nan,nan,0.511,0.577,28.95,26.15
48246,60.45,-239,64.76,nan,nan,nan,0.522,0.647,34.55,31.75
48247,61.75,-238,64.76,nan,nan,nan,0.511,0.561,34.55,31.75
48248,62.4,-238,64.76,nan,nan,nan,0.511,0.493,34.55,29.75
48249,62.4,-238,64.76,nan,nan,nan,0.511,0.544,34.55,29.75
48250,62.4,-238,64.76,nan,nan,nan,0.511,0.544,34.55,29.75
48251,62.4,-237,64.76,nan,nan,nan,0.511,0.561,34.55,29.75
48252,62.7,-236,64.76,nan,nan,nan,0.51,0.535,34.55,29.75
48253,62.7,-236,64.76,nan,nan,nan,0.51,0.535,34.55,29.75
48254,62.7,-236,64.76,nan,nan,nan,0.51,0.493,34.55,29.75
48255,62.7,-236,64.76,nan,nan,nan,0.509,0.479,34.55,29.75
48256,62.7,-235,64.76,nan,nan,nan,0.511,0.577,34.55,23.5
48257,62.7,-235,64.76,nan,nan,nan,0.511,0.707,34.55,23.5
48258,62.7,-235,64.76,nan,nan,nan,0.511,0.707,34.55,23.5
48259,62.7,-234,64.76,nan,nan,nan,0.511,0.707,34.55,23.5
48260,62.7,-234,64.76,nan,nan,nan,0.511,nan,34.55,23.5
48261,62.7,-234,64.76,nan,nan,nan,0.511,nan,34.55,23.5
48262,62.7,-234,64.76,nan,nan,nan,0.511,nan,34.55,23.5
48263,62.7,-234,64.76,nan,nan,nan,0.511,nan,34.55,23.5
48264,62.7,-234,64.76,nan,nan,nan,0.511,nan,34.55,23.5
48265,62.7,-233,64.76,nan,nan,nan,0.511,nan,34.55,23.5
48266,64.55,-232,64.76,nan,nan,nan,0.5,0.306,34.55,23.5
48267,65.6,-231,64.76,nan,nan,nan,0.5,0.502,34.55,23.3
48268,65.6,-234,64.76,nan,nan,nan,0.501,0.474,34.55,23.3
48269,62.05,-234,64.76,nan,nan,nan,0.5,0.501,34.55,23.3
48270,62.05,-233,64.76,nan,nan,nan,0.501,0.49,34.55,23.3
48271,64.25,-233,64.76,nan,nan,nan,0.5,0.501,34.55,23.3
48272,64.25,-232,64.76,nan,nan,nan,0.501,0.495,34.55,23.3
48273,65.45,-231,64.76,nan,nan,nan,0.5,0.501,34.55,23.3
48274,65.45,-231,64.76,nan,nan,nan,0.499,0.497,34.55,23.3
48275,65.45,-231,64.76,nan,nan,nan,0.5,0.535,34.55,22.95
48276,65.45,-231,64.76,nan,nan,nan,0.5,0.548,34.55,22.95
48277,65.45,-230,64.76,nan,nan,nan,0.499,0.548,34.55,22.95
48278,65.45,-231,64.76,nan,nan,nan,0.501,0.548,34.55,18.65
48279,64.25,-234,64.76,nan,nan,nan,0.666,1.191,34.55,18.65
48280,60.75,-234,64.76,nan,nan,nan,0.663,1.191,34.55,18.65
48281,60.75,-234,64.76,nan,nan,nan,0.663,1.375,34.55,18.65
48282,60.75,-234,64.76,nan,nan,nan,0.663,1.482,34.55,18.65
48283,60.75,-233,64.76,nan,nan,nan,0.663,1.482,34.55,18.65
48284,60.75,-233,64.76,nan,nan,nan,0.663,1.482,34.55,18.65
48285,60.75,-232,64.76,nan,nan,nan,0.657,1.22,34.55,18.65
48286,63.6,-232,64.76,nan,nan,nan,0.654,1.191,34.55,18.65
48287,63.6,-232,64.76,nan,nan,nan,0.654,1.375,34.55,18.65
48288,63.6,-231,64.76,nan,nan,nan,0.654,0.577,34.55,18.65
48289,63.6,-231,64.76,nan,nan,nan,0.654,0.707,34.55,18.65
48290,63.6,-231,64.76,nan,nan,nan,0.654,0.707,34.55,18.65
48291,63.6,-231,64.76,nan,nan,nan,0.654,0.707,34.55,18.65
48292,63.6,-230,64.76,nan,nan,nan,0.654,0.707,34.55,18.65
48293,63.6,-230,64.76,nan,nan,nan,0.654,0.707,34.55,18.65
48294,63.6,-230,64.76,nan,nan,nan,0.654,nan,34.55,18.65
48295,63.6,-230,64.76,nan,nan,nan,0.654,nan,34.55,18.65
