Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74841,49.15,-372,65.16,nan,nan,nan,0.511,0.577,7.45,7.45
74842,49.15,-372,65.16,nan,nan,nan,0.511,0.577,7.45,7.45
74843,49.15,-372,65.16,nan,nan,nan,0.511,0.577,7.45,7.45
74844,49.15,-372,65.16,nan,nan,nan,0.512,0.577,7.45,7.45
74845,49.15,-372,65.16,nan,nan,nan,0.512,0.577,7.45,7.45
74846,49.15,-372,65.16,nan,nan,nan,0.512,0.707,7.45,7.45
74847,49.15,-372,65.16,nan,nan,nan,0.512,0.707,7.45,7.45
74848,49.15,-372,65.16,nan,nan,nan,0.512,nan,7.45,7.45
74849,49.15,-372,65.16,nan,nan,nan,0.512,nan,7.45,7.45
74850,49.15,-372,65.16,nan,nan,nan,0.512,nan,7.45,7.45
74851,49.15,-371,65.16,nan,nan,nan,0.511,nan,7.45,7.45
74852,51.75,-373,65.16,nan,nan,nan,0.65,1.781,7.45,7.45
74853,47.8,-373,65.16,nan,nan,nan,0.643,1.269,7.45,7.45
74854,47.8,-373,65.16,nan,nan,nan,0.645,1.269,7.45,7.45
74855,47.8,-373,65.16,nan,nan,nan,0.654,1.269,7.45,7.45
74856,47.8,-373,65.16,nan,nan,nan,0.654,1.269,7.45,7.45
74857,47.8,-373,65.16,nan,nan,nan,0.654,1.269,7.45,7.45
74858,47.8,-372,65.16,nan,nan,nan,0.65,1.19,7.45,7.45
74859,49.15,-372,65.16,nan,nan,nan,0.643,1.032,7.45,7.45
74860,49.15,-372,65.16,nan,nan,nan,0.643,1.039,7.45,7.45
74861,49.15,-372,65.16,nan,nan,nan,0.643,0.577,7.45,7.45
74862,49.15,-377,65.16,nan,nan,nan,0.64,0.577,7.45,7.45
74863,46.55,-377,65.16,nan,nan,nan,0.633,0.577,8.1,8.1
74864,46.55,-381,65.16,nan,nan,nan,0.631,0.548,8.1,8.1
74865,42.95,-381,65.16,nan,nan,nan,0.625,0.548,11.7,11.7
74866,42.95,-381,65.16,nan,nan,nan,0.625,0.548,11.7,11.7
74867,42.95,-381,65.16,nan,nan,nan,0.625,0.548,11.7,11.7
74868,42.95,-381,65.16,nan,nan,nan,0.627,0.577,11.7,11.7
74869,42.95,-381,65.16,nan,nan,nan,0.633,0.577,11.7,11.7
74870,42.95,-381,65.16,nan,nan,nan,0.633,0.577,11.7,11.7
74871,42.95,-381,65.16,nan,nan,nan,0.633,0.577,11.7,11.7
74872,42.95,-381,65.16,nan,nan,nan,0.633,0.707,11.7,11.7
74873,42.95,-382,65.16,nan,nan,nan,0.631,0.707,11.7,11.7
74874,42.2,-382,65.16,nan,nan,nan,0.625,0.707,12.45,12.45
74875,42.2,-381,65.16,nan,nan,nan,0.625,0.707,12.45,12.45
74876,42.2,-381,65.16,nan,nan,nan,0.625,0.707,12.45,12.45
74877,42.2,-380,65.16,nan,nan,nan,0.625,0.707,12.45,12.45
74878,42.2,-379,65.16,nan,nan,nan,0.623,0.577,12.45,12.45
74879,43.45,-379,65.16,nan,nan,nan,0.618,0.577,12.45,12.45
74880,43.45,-380,65.16,nan,nan,nan,0.616,0.548,12.45,12.45
74881,40.75,-380,65.16,nan,nan,nan,0.611,0.548,13.9,13.9
74882,40.75,-380,65.16,nan,nan,nan,0.612,0.548,13.9,13.9
74883,40.75,-379,65.16,nan,nan,nan,0.616,0.548,13.9,13.9
74884,43.45,-379,65.16,nan,nan,nan,0.611,0.548,13.9,13.9
74885,43.45,-379,65.16,nan,nan,nan,0.611,0.548,13.9,13.9
74886,43.45,-379,65.16,nan,nan,nan,0.611,0.548,13.9,13.9
74887,43.45,-379,65.16,nan,nan,nan,0.611,0.548,13.9,13.9
74888,43.45,-379,65.16,nan,nan,nan,0.611,0.577,13.9,13.9
74889,43.45,-379,65.16,nan,nan,nan,0.611,0.577,13.9,13.9
74890,43.45,-379,65.16,nan,nan,nan,0.611,0.707,13.9,13.9
74891,43.45,-378,65.16,nan,nan,nan,0.61,0.577,13.9,13.9
74892,46.15,-377,65.16,nan,nan,nan,0.605,0.577,13.9,13.9
74893,46.15,-377,65.16,nan,nan,nan,0.605,0.707,13.9,13.9
74894,46.15,-377,65.16,nan,nan,nan,0.607,0.707,13.9,13.9
74895,46.15,-377,65.16,nan,nan,nan,0.611,0.707,13.9,13.9
74896,46.15,-377,65.16,nan,nan,nan,0.611,0.707,13.9,13.9
74897,46.15,-377,65.16,nan,nan,nan,0.611,0.707,13.9,13.9
74898,46.15,-376,65.16,nan,nan,nan,0.612,0.707,13.9,13.9
74899,46.15,-375,65.16,nan,nan,nan,0.618,0.707,13.9,13.9
74900,46.15,-374,65.16,nan,nan,nan,0.618,nan,13.9,13.9
74901,46.15,-374,65.16,nan,nan,nan,0.618,nan,13.9,13.9
74902,46.15,-373,65.16,nan,nan,nan,0.616,nan,13.9,13.9
74903,48.75,-372,65.16,nan,nan,nan,0.616,0.054,13.9,13.9
74904,51.55,-371,65.16,nan,nan,nan,0.612,0.601,13.9,13.9
74905,51.55,-371,65.16,nan,nan,nan,0.614,0.601,13.9,13.9
74906,51.55,-371,65.16,nan,nan,nan,0.618,0.601,13.9,11.1
74907,51.55,-371,65.16,nan,nan,nan,0.618,0.601,13.9,11.1
74908,51.55,-370,65.16,nan,nan,nan,0.616,0.514,13.9,11.1
74909,51.7,-370,65.16,nan,nan,nan,0.614,0.563,13.9,11.1
74910,51.7,-370,65.16,nan,nan,nan,0.618,0.563,13.9,11.1
74911,51.7,-370,65.16,nan,nan,nan,0.618,0.6,13.9,11.1
74912,51.7,-376,65.16,nan,nan,nan,0.616,0.577,13.9,11.1
74913,47.35,-376,65.16,nan,nan,nan,0.614,0.577,13.9,11.1
74914,47.35,-376,65.16,nan,nan,nan,0.618,0.577,13.9,11.1
74915,47.35,-376,65.16,nan,nan,nan,0.618,0.577,13.9,11.1
74916,47.35,-375,65.16,nan,nan,nan,0.618,0.577,13.9,11.1
74917,47.35,-375,65.16,nan,nan,nan,0.618,0.577,13.9,11.1
74918,47.35,-375,65.16,nan,nan,nan,0.618,0.707,13.9,11.1
74919,47.35,-375,65.16,nan,nan,nan,0.618,0.707,13.9,11.1
74920,47.35,-375,65.16,nan,nan,nan,0.618,0.707,13.9,11.1
74921,47.35,-375,65.16,nan,nan,nan,0.618,nan,13.9,11.1
74922,47.35,-375,65.16,nan,nan,nan,0.618,nan,13.9,11.1
74923,47.35,-375,65.16,nan,nan,nan,0.618,nan,13.9,11.1
74924,47.35,-374,65.16,nan,nan,nan,0.618,nan,13.9,11.1
74925,47.35,-373,65.16,nan,nan,nan,0.618,nan,13.9,11.1
74926,47.35,-375,65.16,nan,nan,nan,0.616,nan,13.9,11.1
74927,42.6,-375,65.16,nan,nan,nan,0.612,0.707,13.9,11.1
74928,42.6,-375,65.16,nan,nan,nan,0.612,0.707,13.9,11.1
74929,42.6,-375,65.16,nan,nan,nan,0.612,0.707,13.9,11.1
74930,42.6,-375,65.16,nan,nan,nan,0.614,0.707,13.9,11.1
74931,42.6,-375,65.16,nan,nan,nan,0.618,0.707,13.9,11.0
74932,42.6,-375,65.16,nan,nan,nan,0.618,0.707,13.9,11.0
74933,42.6,-375,65.16,nan,nan,nan,0.618,0.707,13.9,11.0
74934,42.6,-374,65.16,nan,nan,nan,0.616,0.577,13.9,11.0
74935,44.85,-374,65.16,nan,nan,nan,0.614,0.577,13.9,11.0
74936,44.85,-374,65.16,nan,nan,nan,0.618,0.707,13.9,11.0
74937,44.85,-374,65.16,nan,nan,nan,0.618,0.707,13.9,11.0
74938,44.85,-374,65.16,nan,nan,nan,0.62,0.707,13.9,11.0
74939,44.85,-374,65.16,nan,nan,nan,0.625,0.707,13.9,11.0
74940,44.85,-374,65.16,nan,nan,nan,0.625,0.707,13.9,11.0
74941,44.85,-373,65.16,nan,nan,nan,0.623,0.577,13.9,11.0
74942,44.95,-376,65.16,nan,nan,nan,6.3,17.84,13.9,11.0
74943,41.45,-375,65.16,nan,nan,nan,6.201,17.621,13.9,11.0
74944,42.6,-375,65.16,nan,nan,nan,6.107,17.621,13.9,11.0
74945,42.6,-375,65.16,nan,nan,nan,6.107,17.621,13.9,11.0
74946,42.6,-375,65.16,nan,nan,nan,6.107,17.621,13.9,11.0
74947,42.6,-375,65.16,nan,nan,nan,6.107,17.621,13.9,11.0
74948,42.6,-375,65.16,nan,nan,nan,6.107,17.621,13.9,11.0
74949,42.6,-375,65.16,nan,nan,nan,6.107,17.621,13.9,11.0
74950,42.6,-375,65.16,nan,nan,nan,6.195,20.113,13.9,11.0
74951,42.6,-374,65.16,nan,nan,nan,6.2,0.692,13.9,11.0
74952,44.85,-374,65.16,nan,nan,nan,6.2,0.577,13.9,10.95
74953,44.85,-373,65.16,nan,nan,nan,6.111,0.577,13.9,10.95
74954,46.9,-373,65.16,nan,nan,nan,6.021,0.577,13.9,10.95
74955,46.9,-373,65.16,nan,nan,nan,6.021,0.577,13.9,10.95
74956,46.9,-373,65.16,nan,nan,nan,6.021,0.577,13.9,10.95
74957,46.9,-373,65.16,nan,nan,nan,6.106,0.577,13.9,10.95
74958,46.9,-372,65.16,nan,nan,nan,6.111,0.548,13.9,10.95
74959,48.3,-372,65.16,nan,nan,nan,6.021,0.548,13.9,10.95
74960,48.3,-374,65.16,nan,nan,nan,5.94,0.548,13.9,10.95
74961,45.3,-373,65.16,nan,nan,nan,5.935,0.548,13.9,10.95
74962,45.3,-372,65.16,nan,nan,nan,5.94,0.548,13.9,10.95
74963,48.3,-385,65.16,nan,nan,nan,5.935,0.816,13.9,10.95
74964,45.3,-385,65.16,nan,nan,nan,5.935,0.756,13.9,10.95
74965,45.3,-385,65.16,nan,nan,nan,5.935,0.756,13.9,10.95
74966,45.3,-385,65.16,nan,nan,nan,5.935,0.756,13.9,10.95
74967,45.3,-385,65.16,nan,nan,nan,5.935,0.753,13.9,10.95
74968,45.3,-385,65.16,nan,nan,nan,5.935,0.837,13.9,10.95
74969,45.3,-385,65.16,nan,nan,nan,5.935,0.816,13.9,10.95
74970,45.3,-384,65.16,nan,nan,nan,5.935,1.0,13.9,10.95
74971,45.3,-383,65.16,nan,nan,nan,5.935,0.707,13.9,10.95
74972,45.3,-383,65.16,nan,nan,nan,6.016,nan,13.9,10.95
74973,45.3,-382,65.16,nan,nan,nan,6.106,nan,13.9,10.95
74974,45.3,-382,65.16,nan,nan,nan,6.106,nan,13.9,10.95
74975,45.3,-382,65.16,nan,nan,nan,6.106,nan,13.9,10.95
74976,45.3,-382,65.16,nan,nan,nan,6.106,nan,13.9,10.95
74977,45.3,-382,65.16,nan,nan,nan,6.194,nan,13.9,10.95
74978,45.3,-389,65.16,nan,nan,nan,6.199,nan,13.9,10.95
74979,41.6,-388,65.16,nan,nan,nan,6.194,0.707,13.9,10.95
74980,41.6,-387,65.16,nan,nan,nan,6.292,0.707,13.9,10.95
74981,41.6,-386,65.16,nan,nan,nan,6.292,0.707,13.9,10.95
74982,41.6,-386,65.16,nan,nan,nan,6.388,0.707,13.9,10.95
74983,41.6,-385,65.16,nan,nan,nan,6.496,0.707,13.9,10.25
74984,41.6,-384,65.16,nan,nan,nan,6.496,0.707,13.9,10.25
74985,41.6,-383,65.16,nan,nan,nan,6.395,0.577,13.9,10.25
74986,43.05,-383,65.16,nan,nan,nan,6.292,0.577,13.9,10.25
74987,43.05,-382,65.16,nan,nan,nan,6.199,0.577,13.9,10.25
74988,45.55,-382,65.16,nan,nan,nan,6.106,0.577,13.9,10.25
74989,45.55,-382,65.16,nan,nan,nan,6.106,0.577,13.9,10.25
74990,45.55,-381,65.16,nan,nan,nan,6.194,0.577,13.9,10.25
74991,45.55,-380,65.16,nan,nan,nan,6.292,0.577,13.9,10.25
74992,45.55,-379,65.16,nan,nan,nan,6.292,0.577,13.9,10.25
74993,45.55,-378,65.16,nan,nan,nan,6.292,0.577,13.9,10.25
74994,45.55,-377,65.16,nan,nan,nan,6.292,0.577,13.9,10.25
74995,45.55,-378,65.16,nan,nan,nan,6.199,0.577,13.9,10.25
74996,43.05,-377,65.16,nan,nan,nan,6.105,1.0,13.9,10.25
74997,45.55,-376,65.16,nan,nan,nan,6.016,1.0,13.9,10.25
74998,45.55,-375,65.16,nan,nan,nan,6.016,1.0,13.9,10.25
74999,45.55,-376,65.16,nan,nan,nan,5.935,0.957,13.9,10.25
75000,43.05,-376,65.2,nan,nan,nan,5.853,0.837,13.9,10.25
75001,43.05,-375,65.2,nan,nan,nan,5.853,0.816,13.9,10.25
75002,45.55,-375,65.2,nan,nan,nan,5.847,0.756,13.9,10.25
75003,45.55,-375,65.2,nan,nan,nan,5.929,0.756,13.9,10.25
75004,45.55,-385,65.2,nan,nan,nan,5.852,0.756,13.9,10.25
75005,41.75,-385,65.2,nan,nan,nan,5.773,0.535,13.9,10.25
75006,41.75,-385,65.2,nan,nan,nan,5.773,0.548,13.9,10.25
75007,41.75,-384,65.2,nan,nan,nan,5.847,0.548,13.9,10.25
75008,41.75,-383,65.2,nan,nan,nan,5.929,0.548,13.9,10.25
75009,41.75,-382,65.2,nan,nan,nan,5.929,0.577,13.9,10.25
75010,41.75,-381,65.2,nan,nan,nan,5.929,0.577,13.9,10.25
75011,41.75,-381,65.2,nan,nan,nan,6.009,0.707,13.9,10.25
75012,41.75,-381,65.2,nan,nan,nan,6.099,0.707,13.9,6.85
75013,41.75,-381,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75014,41.75,-381,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75015,41.75,-381,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75016,41.75,-381,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75017,41.75,-380,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75018,41.75,-380,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75019,41.75,-379,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75020,41.75,-378,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75021,41.75,-378,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75022,41.75,-378,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75023,41.75,-377,65.2,nan,nan,nan,6.099,nan,13.9,6.85
75024,41.75,-387,65.2,nan,nan,nan,6.015,nan,13.9,6.85
75025,37.55,-386,65.2,nan,nan,nan,6.009,1.044,17.1,10.75
75026,39.55,-386,65.2,nan,nan,nan,6.009,0.753,17.1,10.75
75027,39.55,-385,65.2,nan,nan,nan,6.009,0.753,17.1,10.75
75028,39.55,-385,65.2,nan,nan,nan,6.009,0.753,17.1,10.75
75029,39.55,-385,65.2,nan,nan,nan,6.009,0.753,17.1,10.75
75030,39.55,-384,65.2,nan,nan,nan,6.009,0.753,17.1,10.75
75031,39.55,-384,65.2,nan,nan,nan,6.009,0.753,17.1,10.75
75032,39.55,-383,65.2,nan,nan,nan,6.009,0.753,17.1,10.75
75033,39.55,-383,65.2,nan,nan,nan,6.092,0.337,17.1,10.75
75034,39.55,-383,65.2,nan,nan,nan,6.185,nan,17.1,10.75
75035,39.55,-382,65.2,nan,nan,nan,6.185,nan,17.1,10.75
75036,39.55,-381,65.2,nan,nan,nan,6.185,nan,17.1,10.75
75037,39.55,-384,65.2,nan,nan,nan,6.098,nan,17.1,10.75
75038,36.5,-384,65.2,nan,nan,nan,6.009,0.707,18.15,11.8
75039,36.5,-384,65.2,nan,nan,nan,6.009,0.707,18.15,11.8
75040,36.5,-384,65.2,nan,nan,nan,6.092,0.707,18.15,11.8
75041,36.5,-384,65.2,nan,nan,nan,0.626,0.707,18.15,11.8
75042,36.5,-384,65.2,nan,nan,nan,0.624,0.707,18.15,11.8
75043,36.5,-384,65.2,nan,nan,nan,0.631,0.707,18.15,11.8
75044,36.5,-384,65.2,nan,nan,nan,0.631,0.707,18.15,11.8
75045,36.5,-383,65.2,nan,nan,nan,0.631,0.707,18.15,11.8
75046,36.5,-383,65.2,nan,nan,nan,0.631,nan,18.15,11.8
75047,36.5,-382,65.2,nan,nan,nan,0.631,nan,18.15,11.8
75048,37.55,-382,65.2,nan,nan,nan,0.624,0.707,18.15,11.8
75049,37.55,-382,65.2,nan,nan,nan,0.624,0.707,18.15,11.8
75050,37.55,-382,65.2,nan,nan,nan,0.624,0.707,18.15,11.8
75051,37.55,-381,65.2,nan,nan,nan,0.631,0.577,18.15,11.8
75052,39.55,-381,65.2,nan,nan,nan,0.624,0.577,18.15,11.8
75053,39.55,-381,65.2,nan,nan,nan,0.631,0.577,18.15,11.8
75054,39.55,-381,65.2,nan,nan,nan,0.631,0.577,18.15,11.8
75055,39.55,-381,65.2,nan,nan,nan,0.631,0.577,18.15,11.8
75056,39.55,-381,65.2,nan,nan,nan,0.631,0.577,18.15,11.8
75057,39.55,-380,65.2,nan,nan,nan,0.631,0.707,18.15,11.8
75058,39.55,-380,65.2,nan,nan,nan,0.638,0.707,18.15,11.8
75059,39.55,-380,65.2,nan,nan,nan,0.638,0.707,18.15,11.8
75060,39.55,-380,65.2,nan,nan,nan,0.647,nan,18.15,11.8
75061,39.55,-380,65.2,nan,nan,nan,0.646,nan,18.15,11.8
75062,39.55,-379,65.2,nan,nan,nan,0.599,nan,18.15,11.8
75063,39.55,-378,65.2,nan,nan,nan,0.605,nan,18.15,9.05
75064,41.35,-378,65.2,nan,nan,nan,0.599,0.707,18.15,9.05
75065,41.35,-377,65.2,nan,nan,nan,0.598,0.577,18.15,9.05
75066,42.65,-376,65.2,nan,nan,nan,0.665,0.848,18.15,9.05
75067,45.35,-375,65.2,nan,nan,nan,0.659,0.864,18.15,9.05
75068,45.35,-375,65.2,nan,nan,nan,0.659,0.864,18.15,9.05
75069,45.35,-375,65.2,nan,nan,nan,0.659,0.864,18.15,9.05
75070,45.35,-375,65.2,nan,nan,nan,0.659,0.864,18.15,9.05
75071,45.35,-375,65.2,nan,nan,nan,0.659,0.864,18.15,9.05
75072,45.35,-374,65.2,nan,nan,nan,0.655,0.864,18.15,9.05
75073,45.65,-373,65.2,nan,nan,nan,0.65,0.864,18.15,9.15
75074,45.65,-373,65.2,nan,nan,nan,0.65,0.991,18.15,9.15
75075,45.65,-411,65.2,nan,nan,nan,0.646,0.577,18.15,9.15
75076,41.4,-411,65.2,nan,nan,nan,0.641,0.577,18.15,9.15
75077,41.4,-411,65.2,nan,nan,nan,0.645,0.577,18.15,9.15
75078,41.4,-411,65.2,nan,nan,nan,0.65,0.577,18.15,9.15
75079,41.4,-411,65.2,nan,nan,nan,0.65,0.577,18.15,9.15
75080,41.4,-411,65.2,nan,nan,nan,0.65,0.577,18.15,9.15
75081,41.4,-410,65.2,nan,nan,nan,0.65,0.577,18.15,9.15
75082,41.4,-410,65.2,nan,nan,nan,0.65,0.707,18.15,9.15
75083,41.4,-410,65.2,nan,nan,nan,0.65,0.707,18.15,9.15
75084,41.4,-410,65.2,nan,nan,nan,0.653,nan,18.15,9.15
75085,41.4,-410,65.2,nan,nan,nan,0.659,nan,18.15,9.15
75086,41.4,-410,65.2,nan,nan,nan,0.663,nan,18.15,9.15
75087,41.4,-410,65.2,nan,nan,nan,0.67,nan,18.15,9.15
75088,41.4,-410,65.2,nan,nan,nan,0.67,nan,18.15,9.15
75089,41.4,-409,65.2,nan,nan,nan,0.67,nan,18.15,9.15
75090,41.4,-408,65.2,nan,nan,nan,0.67,nan,18.15,9.15
75091,41.4,-408,65.2,nan,nan,nan,0.67,nan,18.15,9.15
75092,41.4,-408,65.2,nan,nan,nan,0.67,nan,18.15,9.15
75093,41.4,-408,65.2,nan,nan,nan,0.67,nan,18.15,9.15
75094,41.4,-407,65.2,nan,nan,nan,0.674,nan,18.15,9.15
75095,41.4,-407,65.2,nan,nan,nan,0.619,nan,18.15,9.15
75096,41.4,-406,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75097,41.4,-406,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75098,41.4,-408,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75099,37.35,-408,65.2,nan,nan,nan,0.623,0.707,18.15,9.15
75100,37.35,-407,65.2,nan,nan,nan,0.623,0.577,18.15,9.15
75101,39.25,-407,65.2,nan,nan,nan,0.623,0.577,18.15,9.15
75102,39.25,-407,65.2,nan,nan,nan,0.623,0.577,18.15,9.15
75103,39.25,-407,65.2,nan,nan,nan,0.628,0.577,18.15,9.15
75104,39.25,-407,65.2,nan,nan,nan,0.633,0.577,18.15,9.15
75105,39.25,-406,65.2,nan,nan,nan,0.627,0.548,18.15,9.15
75106,41.3,-406,65.2,nan,nan,nan,0.623,0.548,18.15,9.15
75107,41.3,-406,65.2,nan,nan,nan,0.623,0.548,18.15,9.15
75108,41.3,-406,65.2,nan,nan,nan,0.623,0.577,18.15,9.15
75109,41.3,-406,65.2,nan,nan,nan,0.623,0.577,18.15,9.15
75110,41.3,-406,65.2,nan,nan,nan,0.623,0.707,18.15,9.15
75111,41.3,-406,65.2,nan,nan,nan,0.623,0.707,18.15,9.15
75112,41.3,-406,65.2,nan,nan,nan,0.623,0.707,18.15,9.15
75113,41.3,-406,65.2,nan,nan,nan,0.623,0.707,18.15,9.15
75114,41.3,-406,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75115,41.3,-405,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75116,41.3,-405,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75117,41.3,-405,65.2,nan,nan,nan,0.623,nan,18.15,9.15
75118,41.3,-405,65.2,nan,nan,nan,0.623,nan,18.15,9.15
