Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63496,38.45,-408,65.0,nan,nan,nan,0.561,nan,7.35,11.95
63497,38.45,-408,65.0,nan,nan,nan,0.561,nan,7.35,11.95
63498,38.45,-408,65.0,nan,nan,nan,0.562,nan,7.35,11.95
63499,38.45,-410,65.0,nan,nan,nan,0.565,nan,7.35,10.35
63500,35.55,-410,65.0,nan,nan,nan,0.561,0.707,7.35,10.35
63501,35.55,-409,65.0,nan,nan,nan,0.56,0.577,7.35,10.35
63502,36.0,-408,65.0,nan,nan,nan,0.635,0.909,7.35,10.35
63503,37.0,-408,65.0,nan,nan,nan,0.632,0.918,7.35,10.35
63504,37.0,-408,65.0,nan,nan,nan,0.632,0.918,7.35,10.35
63505,37.0,-408,65.0,nan,nan,nan,0.632,0.918,7.35,10.35
63506,37.0,-408,65.0,nan,nan,nan,0.632,0.918,7.35,10.35
63507,37.0,-410,65.0,nan,nan,nan,0.627,0.824,7.35,10.35
63508,34.85,-410,65.0,nan,nan,nan,0.625,0.891,7.35,10.35
63509,34.85,-410,65.0,nan,nan,nan,0.625,0.918,7.35,10.35
63510,34.85,-409,65.0,nan,nan,nan,0.621,0.918,7.35,10.35
63511,35.0,-408,65.0,nan,nan,nan,0.612,0.506,7.35,10.35
63512,35.05,-408,65.0,nan,nan,nan,0.61,0.506,7.35,10.35
63513,35.05,-407,65.0,nan,nan,nan,0.607,0.502,7.35,10.35
63514,36.75,-406,65.0,nan,nan,nan,0.607,0.504,7.35,10.35
63515,36.75,-406,65.0,nan,nan,nan,0.616,0.504,7.35,8.95
63516,36.75,-406,65.0,nan,nan,nan,0.619,0.491,7.35,8.1
63517,36.75,-405,65.0,nan,nan,nan,0.615,0.502,7.35,8.1
63518,37.8,-426,65.0,nan,nan,nan,0.758,1.151,7.35,8.1
63519,35.45,-426,65.0,nan,nan,nan,0.751,1.089,7.35,8.1
63520,35.45,-426,65.0,nan,nan,nan,0.751,1.183,7.35,8.1
63521,35.45,-426,65.0,nan,nan,nan,0.751,1.323,7.35,8.1
63522,35.45,-427,65.0,nan,nan,nan,0.751,1.323,7.35,8.1
63523,35.4,-427,65.0,nan,nan,nan,0.755,1.323,7.35,7.65
63524,35.4,-426,65.0,nan,nan,nan,0.762,1.323,7.35,7.45
63525,35.4,-426,65.0,nan,nan,nan,0.767,1.323,7.35,7.45
63526,35.4,-426,65.0,nan,nan,nan,0.774,1.369,7.35,7.35
63527,35.4,-426,65.0,nan,nan,nan,0.774,0.577,7.35,7.35
63528,35.4,-426,65.0,nan,nan,nan,0.774,0.707,7.35,7.35
63529,35.4,-426,65.0,nan,nan,nan,0.774,0.707,7.35,7.35
63530,35.4,-426,65.0,nan,nan,nan,0.78,0.707,7.35,7.35
63531,35.4,-426,65.0,nan,nan,nan,0.788,nan,7.35,7.35
63532,35.4,-425,65.0,nan,nan,nan,0.782,nan,7.35,7.35
63533,35.65,-424,65.0,nan,nan,nan,0.771,0.424,7.35,7.35
63534,35.75,-425,65.0,nan,nan,nan,0.797,1.026,7.35,7.35
63535,35.65,-425,65.0,nan,nan,nan,0.789,0.841,7.35,7.35
63536,35.65,-425,65.0,nan,nan,nan,0.793,0.841,7.35,7.35
63537,35.65,-425,65.0,nan,nan,nan,0.768,0.841,7.35,7.35
63538,35.65,-425,65.0,nan,nan,nan,0.776,0.841,7.35,7.3
63539,35.65,-424,65.0,nan,nan,nan,0.776,0.841,7.35,7.3
63540,35.65,-423,65.0,nan,nan,nan,0.776,0.841,7.35,7.3
63541,35.65,-423,65.0,nan,nan,nan,0.776,0.721,7.35,7.3
63542,35.65,-423,65.0,nan,nan,nan,0.776,0.707,7.35,7.3
63543,35.65,-423,65.0,nan,nan,nan,0.782,nan,7.35,7.3
63544,35.65,-423,65.0,nan,nan,nan,0.79,nan,7.35,5.5
63545,35.65,-422,65.0,nan,nan,nan,0.79,nan,7.35,5.5
63546,35.65,-422,65.0,nan,nan,nan,0.79,nan,7.35,5.5
63547,35.65,-421,65.0,nan,nan,nan,0.79,nan,7.35,5.5
63548,35.65,-421,65.0,nan,nan,nan,0.79,nan,7.35,5.5
63549,35.65,-421,65.0,nan,nan,nan,0.79,nan,7.35,5.5
63550,35.65,-420,65.0,nan,nan,nan,0.79,nan,7.35,5.5
63551,35.65,-419,65.0,nan,nan,nan,0.797,nan,7.35,5.5
63552,35.65,-419,65.0,nan,nan,nan,0.806,nan,7.35,5.5
63553,35.65,-419,65.0,nan,nan,nan,0.806,nan,7.35,5.5
63554,35.65,-419,65.0,nan,nan,nan,0.806,nan,7.35,5.5
63555,35.65,-419,65.0,nan,nan,nan,0.806,nan,7.35,5.5
63556,35.65,-419,65.0,nan,nan,nan,0.806,nan,7.35,5.5
63557,35.65,-419,65.0,nan,nan,nan,0.806,nan,7.35,5.5
63558,35.65,-419,65.0,nan,nan,nan,0.806,nan,7.35,5.5
63559,35.65,-419,65.0,nan,nan,nan,0.813,nan,7.35,5.5
63560,35.65,-418,65.0,nan,nan,nan,0.824,nan,7.35,5.5
63561,35.65,-418,65.0,nan,nan,nan,0.824,nan,7.35,5.5
63562,35.65,-418,65.0,nan,nan,nan,0.832,nan,7.35,5.5
63563,35.65,-418,65.0,nan,nan,nan,0.845,nan,7.35,5.5
63564,35.65,-418,65.0,nan,nan,nan,0.845,nan,7.35,5.5
63565,35.65,-418,65.0,nan,nan,nan,0.845,nan,7.35,5.5
63566,35.65,-418,65.0,nan,nan,nan,0.853,nan,7.35,5.5
63567,35.65,-421,65.0,nan,nan,nan,0.858,nan,7.35,3.75
63568,33.5,-420,65.0,nan,nan,nan,0.892,1.381,7.35,4.95
63569,35.55,-420,65.0,nan,nan,nan,0.883,0.977,7.35,4.95
63570,35.55,-420,65.0,nan,nan,nan,0.9,0.977,7.35,4.95
63571,35.55,-419,65.0,nan,nan,nan,0.891,0.937,7.35,4.95
63572,35.7,-418,65.0,nan,nan,nan,0.875,0.832,7.35,4.95
63573,35.8,-418,65.0,nan,nan,nan,0.861,0.757,7.35,4.95
63574,35.8,-418,65.0,nan,nan,nan,0.861,0.757,7.35,4.95
63575,35.8,-418,65.0,nan,nan,nan,0.861,0.757,7.35,4.95
63576,35.8,-417,65.0,nan,nan,nan,0.854,0.757,7.35,4.95
63577,35.85,-417,65.0,nan,nan,nan,0.841,0.502,7.35,4.95
63578,35.85,-417,65.0,nan,nan,nan,0.841,0.506,7.35,4.95
63579,35.85,-416,65.0,nan,nan,nan,0.841,0.506,7.35,4.95
63580,35.85,-416,65.0,nan,nan,nan,0.841,0.5,7.35,4.95
63581,35.85,-416,65.0,nan,nan,nan,0.841,0.577,7.35,4.95
63582,35.85,-416,65.0,nan,nan,nan,0.841,0.707,7.35,4.95
63583,35.85,-416,65.0,nan,nan,nan,0.841,0.707,7.35,4.95
63584,35.85,-416,65.0,nan,nan,nan,0.841,0.707,7.35,4.95
63585,35.85,-415,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63586,35.85,-415,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63587,35.85,-415,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63588,35.85,-414,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63589,35.85,-414,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63590,35.85,-413,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63591,35.85,-412,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63592,35.85,-412,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63593,35.85,-412,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63594,35.85,-412,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63595,35.85,-412,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63596,35.85,-412,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63597,35.85,-412,65.0,nan,nan,nan,0.841,nan,7.35,4.95
63598,35.85,-412,65.0,nan,nan,nan,0.848,nan,7.35,4.95
63599,35.85,-412,65.0,nan,nan,nan,0.861,nan,7.35,4.3
63600,35.85,-411,65.0,nan,nan,nan,0.868,nan,7.35,4.3
63601,35.85,-411,65.0,nan,nan,nan,0.793,nan,7.35,4.3
63602,35.85,-413,65.0,nan,nan,nan,0.805,nan,7.35,4.3
63603,35.7,-413,65.0,nan,nan,nan,0.791,0.707,7.35,4.3
63604,35.7,-413,65.0,nan,nan,nan,0.791,0.707,7.35,4.3
63605,35.7,-412,65.0,nan,nan,nan,0.791,0.707,7.35,4.3
63606,35.7,-412,65.0,nan,nan,nan,0.793,0.707,7.35,4.3
63607,35.7,-411,65.0,nan,nan,nan,0.808,0.707,7.35,4.3
63608,35.7,-411,65.0,nan,nan,nan,0.808,0.707,7.35,4.3
63609,35.7,-411,65.0,nan,nan,nan,0.811,0.707,7.35,4.3
63610,35.7,-411,65.0,nan,nan,nan,0.829,0.707,7.35,4.3
63611,35.7,-411,65.0,nan,nan,nan,0.848,nan,7.35,4.3
63612,35.7,-411,65.0,nan,nan,nan,0.851,nan,7.35,4.3
63613,35.7,-410,65.0,nan,nan,nan,0.873,nan,7.35,4.3
63614,35.7,-411,65.0,nan,nan,nan,0.869,nan,7.35,4.3
63615,35.55,-411,65.0,nan,nan,nan,0.848,0.707,7.35,4.3
63616,35.55,-417,65.0,nan,nan,nan,0.848,0.577,7.35,4.3
63617,32.45,-417,65.0,nan,nan,nan,0.637,0.577,7.35,5.35
63618,32.45,-416,65.0,nan,nan,nan,0.648,0.577,7.35,3.4
63619,32.45,-443,65.0,nan,nan,nan,0.647,0.548,7.35,3.4
63620,30.6,-443,65.0,nan,nan,nan,0.637,0.548,7.85,5.25
63621,30.6,-443,65.0,nan,nan,nan,0.637,0.548,7.85,5.25
63622,30.6,-443,65.0,nan,nan,nan,0.648,0.548,7.85,5.25
63623,30.6,-443,65.0,nan,nan,nan,0.648,0.548,7.85,5.25
63624,30.6,-443,65.0,nan,nan,nan,0.648,0.577,7.85,5.25
63625,30.6,-443,65.0,nan,nan,nan,0.648,0.577,7.85,5.25
63626,30.6,-443,65.0,nan,nan,nan,0.648,0.707,7.85,5.25
63627,30.6,-443,65.0,nan,nan,nan,0.648,0.707,7.85,5.25
63628,30.6,-442,65.0,nan,nan,nan,0.648,nan,7.85,5.25
63629,30.6,-442,65.0,nan,nan,nan,0.648,nan,7.85,5.25
63630,30.6,-442,65.0,nan,nan,nan,0.648,nan,7.85,5.25
63631,30.6,-441,65.0,nan,nan,nan,0.648,nan,7.85,5.25
63632,30.6,-441,65.0,nan,nan,nan,0.666,nan,7.85,5.25
63633,30.6,-440,65.0,nan,nan,nan,0.597,nan,7.85,5.25
63634,30.6,-439,65.0,nan,nan,nan,0.608,nan,7.85,5.25
63635,30.6,-439,65.0,nan,nan,nan,0.608,nan,7.85,5.25
63636,30.6,-439,65.0,nan,nan,nan,0.608,nan,7.85,5.25
63637,30.6,-439,65.0,nan,nan,nan,0.608,nan,7.85,5.25
63638,30.6,-438,65.0,nan,nan,nan,0.608,nan,7.85,5.25
63639,30.6,-438,65.0,nan,nan,nan,0.608,nan,7.85,5.25
63640,30.6,-437,65.0,nan,nan,nan,0.605,nan,7.85,5.25
63641,30.7,-436,65.0,nan,nan,nan,0.596,0.707,7.85,5.25
63642,30.7,-436,65.0,nan,nan,nan,0.596,0.707,7.85,5.25
63643,30.7,-436,65.0,nan,nan,nan,0.596,0.707,7.85,5.25
63644,30.7,-436,65.0,nan,nan,nan,0.596,0.707,7.85,5.25
63645,30.7,-435,65.0,nan,nan,nan,0.596,0.707,7.85,5.25
63646,30.7,-435,65.0,nan,nan,nan,0.596,0.707,7.85,5.25
63647,30.7,-435,65.0,nan,nan,nan,0.596,0.707,7.85,5.25
63648,30.7,-435,65.0,nan,nan,nan,0.596,0.707,7.85,5.25
63649,30.7,-435,65.0,nan,nan,nan,0.596,nan,7.85,5.25
63650,30.7,-434,65.0,nan,nan,nan,0.594,nan,7.85,5.25
63651,30.75,-437,65.0,nan,nan,nan,2.845,9.192,7.85,5.25
63652,30.15,-437,65.0,nan,nan,nan,2.773,7.234,8.3,5.7
63653,30.15,-437,65.0,nan,nan,nan,2.773,7.234,8.3,5.7
63654,30.15,-436,65.0,nan,nan,nan,2.773,7.234,8.3,5.7
63655,30.15,-436,65.0,nan,nan,nan,2.773,7.234,8.3,5.7
63656,30.15,-436,65.0,nan,nan,nan,2.773,7.234,8.3,5.7
63657,30.15,-436,65.0,nan,nan,nan,2.773,7.234,8.3,5.7
63658,30.15,-435,65.0,nan,nan,nan,2.773,7.234,8.3,5.7
63659,30.15,-435,65.0,nan,nan,nan,2.773,8.485,8.3,5.7
63660,30.15,-435,65.0,nan,nan,nan,2.773,nan,8.3,5.7
63661,30.15,-435,65.0,nan,nan,nan,2.773,nan,8.3,5.7
63662,30.15,-435,65.0,nan,nan,nan,2.773,nan,8.3,5.7
63663,30.15,-435,65.0,nan,nan,nan,2.773,nan,8.3,5.7
63664,30.15,-435,65.0,nan,nan,nan,2.773,nan,8.3,5.7
63665,30.15,-435,65.0,nan,nan,nan,2.773,nan,8.3,5.7
63666,30.15,-435,65.0,nan,nan,nan,2.832,nan,8.3,5.7
63667,30.15,-434,65.0,nan,nan,nan,2.905,nan,8.3,5.7
63668,30.15,-434,65.0,nan,nan,nan,2.988,nan,8.3,5.7
63669,30.15,-434,65.0,nan,nan,nan,2.988,nan,8.3,5.7
63670,30.15,-434,65.0,nan,nan,nan,3.065,nan,8.3,5.7
63671,30.15,-434,65.0,nan,nan,nan,3.156,nan,8.3,5.7
63672,30.15,-434,65.0,nan,nan,nan,3.266,nan,8.3,5.7
63673,30.15,-434,65.0,nan,nan,nan,3.266,nan,8.3,5.7
63674,30.15,-434,65.0,nan,nan,nan,3.266,nan,8.3,5.7
63675,30.15,-433,65.0,nan,nan,nan,3.368,nan,8.3,5.7
63676,30.15,-432,65.0,nan,nan,nan,3.503,nan,8.3,5.7
63677,30.15,-432,65.0,nan,nan,nan,3.503,nan,8.3,5.7
63678,30.15,-432,65.0,nan,nan,nan,3.503,nan,8.3,5.7
63679,30.15,-431,65.0,nan,nan,nan,3.503,nan,8.3,5.7
63680,30.15,-431,65.0,nan,nan,nan,3.503,nan,8.3,5.7
63681,30.15,-431,65.0,nan,nan,nan,3.503,nan,8.3,5.7
63682,30.15,-431,65.0,nan,nan,nan,3.503,nan,8.3,5.7
63683,30.15,-431,65.0,nan,nan,nan,3.503,nan,8.3,5.7
63684,30.15,-430,65.0,nan,nan,nan,3.503,nan,8.3,5.7
63685,30.15,-432,65.0,nan,nan,nan,3.388,nan,8.3,5.7
63686,28.2,-433,65.0,nan,nan,nan,3.279,0.127,10.25,7.65
63687,26.6,-433,65.0,nan,nan,nan,3.168,0.533,11.85,9.25
63688,26.6,-433,65.0,nan,nan,nan,3.168,0.533,11.85,9.25
63689,26.6,-433,65.0,nan,nan,nan,3.168,0.533,11.85,9.25
63690,26.6,-432,65.0,nan,nan,nan,3.083,0.478,11.85,9.25
63691,28.25,-432,65.0,nan,nan,nan,2.991,0.52,11.85,9.25
63692,28.25,-432,65.0,nan,nan,nan,2.991,0.52,11.85,9.25
63693,28.25,-431,65.0,nan,nan,nan,2.92,0.498,11.85,9.25
63694,29.35,-430,65.0,nan,nan,nan,2.842,0.519,11.85,9.25
63695,29.35,-430,65.0,nan,nan,nan,2.842,0.548,11.85,9.25
63696,29.35,-430,65.0,nan,nan,nan,2.842,0.577,11.85,9.25
63697,29.35,-430,65.0,nan,nan,nan,2.842,0.577,11.85,9.25
63698,29.35,-430,65.0,nan,nan,nan,2.842,0.577,11.85,9.25
63699,29.35,-430,65.0,nan,nan,nan,2.842,0.577,11.85,9.25
63700,29.35,-430,65.0,nan,nan,nan,2.842,0.707,11.85,9.25
63701,29.35,-430,65.0,nan,nan,nan,2.907,0.707,11.85,9.25
63702,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63703,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63704,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63705,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63706,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63707,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63708,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63709,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63710,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63711,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63712,29.35,-430,65.0,nan,nan,nan,2.991,nan,11.85,9.1
63713,29.35,-430,65.0,nan,nan,nan,3.068,nan,11.85,9.1
63714,29.35,-430,65.0,nan,nan,nan,3.168,nan,11.85,8.95
63715,29.35,-431,65.0,nan,nan,nan,3.168,nan,11.85,8.95
63716,27.7,-431,65.0,nan,nan,nan,3.168,0.707,11.85,5.85
63717,27.7,-430,65.0,nan,nan,nan,3.083,0.577,11.85,5.85
63718,29.95,-430,65.0,nan,nan,nan,3.068,0.577,11.85,5.85
63719,29.95,-430,65.0,nan,nan,nan,3.168,0.577,11.85,4.15
63720,29.95,-430,65.0,nan,nan,nan,3.168,0.577,11.85,4.15
63721,29.95,-430,65.0,nan,nan,nan,3.168,0.577,11.85,4.15
63722,29.95,-430,65.0,nan,nan,nan,3.168,0.577,11.85,4.15
63723,29.95,-430,65.0,nan,nan,nan,3.168,0.577,11.85,4.15
63724,29.95,-429,65.0,nan,nan,nan,3.168,0.577,11.85,4.15
63725,29.95,-428,65.0,nan,nan,nan,3.168,0.707,11.85,4.15
63726,29.95,-428,65.0,nan,nan,nan,3.168,nan,11.85,4.15
63727,29.95,-428,65.0,nan,nan,nan,3.168,nan,11.85,4.15
63728,29.95,-428,65.0,nan,nan,nan,3.168,nan,11.85,4.15
63729,29.95,-427,65.0,nan,nan,nan,3.168,nan,11.85,4.15
63730,29.95,-431,65.0,nan,nan,nan,3.083,nan,11.85,4.15
63731,26.55,-431,65.0,nan,nan,nan,2.991,0.707,11.9,4.2
63732,26.55,-431,65.0,nan,nan,nan,2.991,0.707,11.9,4.2
63733,26.55,-431,65.0,nan,nan,nan,2.991,0.707,11.9,4.2
63734,26.55,-431,65.0,nan,nan,nan,2.991,0.707,11.9,4.2
63735,26.55,-430,65.0,nan,nan,nan,2.92,0.577,11.9,4.2
63736,28.2,-431,65.0,nan,nan,nan,2.849,0.957,11.9,4.2
63737,26.55,-431,65.0,nan,nan,nan,2.777,0.837,11.9,4.2
63738,26.55,-431,65.0,nan,nan,nan,2.777,0.837,11.9,4.2
63739,26.55,-430,65.0,nan,nan,nan,2.777,0.837,11.9,4.2
63740,28.2,-430,65.0,nan,nan,nan,2.777,0.837,11.9,4.2
63741,28.2,-430,65.0,nan,nan,nan,2.777,0.837,11.9,4.2
63742,28.2,-430,65.0,nan,nan,nan,2.777,0.837,11.9,4.2
63743,28.2,-430,65.0,nan,nan,nan,2.777,0.837,11.9,4.2
63744,28.2,-430,65.0,nan,nan,nan,2.777,0.816,11.9,4.2
63745,28.2,-430,65.0,nan,nan,nan,2.777,0.577,11.9,4.2
63746,28.2,-430,65.0,nan,nan,nan,2.777,0.707,11.9,4.2
63747,28.2,-430,65.0,nan,nan,nan,2.777,0.707,11.9,4.2
63748,28.2,-430,65.0,nan,nan,nan,2.777,nan,11.9,4.2
63749,28.2,-429,65.0,nan,nan,nan,2.836,nan,11.9,4.2
63750,28.2,-429,65.0,nan,nan,nan,0.599,nan,11.9,4.2
63751,28.2,-429,65.0,nan,nan,nan,0.608,nan,11.9,3.6
63752,28.2,-429,65.0,nan,nan,nan,0.608,nan,11.9,3.6
63753,28.2,-428,65.0,nan,nan,nan,0.608,nan,11.9,3.6
63754,28.2,-428,65.0,nan,nan,nan,0.608,nan,11.9,3.6
63755,28.2,-428,65.0,nan,nan,nan,0.608,nan,11.9,3.6
63756,28.2,-428,65.0,nan,nan,nan,0.608,nan,11.9,3.6
63757,28.2,-427,65.0,nan,nan,nan,0.605,nan,11.9,3.6
63758,29.35,-427,65.0,nan,nan,nan,0.598,0.707,11.9,3.6
63759,29.35,-427,65.0,nan,nan,nan,0.598,0.707,11.9,3.6
63760,29.35,-427,65.0,nan,nan,nan,0.598,0.707,11.9,3.6
63761,29.35,-427,65.0,nan,nan,nan,0.598,0.707,11.9,3.6
63762,29.35,-427,65.0,nan,nan,nan,0.598,0.707,11.9,3.6
63763,29.35,-426,65.0,nan,nan,nan,0.595,0.577,11.9,3.6
63764,30.1,-426,65.0,nan,nan,nan,0.589,0.577,11.9,3.6
63765,30.1,-426,65.0,nan,nan,nan,0.589,0.577,11.9,3.6
63766,30.1,-426,65.0,nan,nan,nan,0.589,0.577,11.9,3.6
63767,30.1,-426,65.0,nan,nan,nan,0.589,0.707,11.9,3.6
63768,30.1,-425,65.0,nan,nan,nan,0.587,0.577,11.9,3.6
63769,30.45,-429,65.0,nan,nan,nan,1.413,3.296,11.9,3.9
63770,28.4,-429,65.0,nan,nan,nan,1.384,2.887,11.9,3.9
63771,28.4,-429,65.0,nan,nan,nan,1.384,2.887,11.9,3.9
63772,28.4,-429,65.0,nan,nan,nan,1.384,3.131,11.9,3.9
63773,28.4,-429,65.0,nan,nan,nan,1.384,3.704,11.9,3.9
63774,28.4,-429,65.0,nan,nan,nan,1.384,3.704,11.9,3.9
63775,28.4,-429,65.0,nan,nan,nan,1.384,3.704,11.9,3.9
63776,28.4,-428,65.0,nan,nan,nan,1.384,3.704,11.9,3.9
63777,28.4,-428,65.0,nan,nan,nan,1.384,4.142,11.9,3.9
63778,28.4,-428,65.0,nan,nan,nan,1.384,nan,11.9,3.9
63779,28.4,-428,65.0,nan,nan,nan,1.384,nan,11.9,3.9
63780,28.4,-427,65.0,nan,nan,nan,1.365,nan,11.9,3.9
63781,28.65,-427,65.0,nan,nan,nan,1.34,0.707,11.9,3.9
63782,28.65,-426,65.0,nan,nan,nan,1.323,0.577,11.9,3.9
63783,29.6,-426,65.0,nan,nan,nan,1.3,0.577,11.9,3.9
63784,29.6,-426,65.0,nan,nan,nan,1.315,0.577,11.9,3.9
63785,29.6,-425,65.0,nan,nan,nan,1.335,0.577,11.9,3.9
63786,29.6,-425,65.0,nan,nan,nan,1.361,0.577,11.9,3.9
63787,29.6,-425,65.0,nan,nan,nan,1.361,0.577,11.9,3.9
63788,29.6,-424,65.0,nan,nan,nan,1.361,0.577,11.9,3.9
63789,29.6,-424,65.0,nan,nan,nan,1.379,0.577,11.9,3.9
63790,29.6,-423,65.0,nan,nan,nan,1.408,0.707,11.9,3.9
63791,29.6,-423,65.0,nan,nan,nan,1.408,nan,11.9,3.9
63792,29.6,-422,65.0,nan,nan,nan,1.428,nan,11.9,3.9
