Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62651,34.75,-536,65.0,nan,nan,nan,4.471,0.577,7.85,7.85
62652,34.75,-535,65.0,nan,nan,nan,4.471,0.577,7.85,7.85
62653,34.75,-535,65.0,nan,nan,nan,4.522,0.577,7.85,7.85
62654,34.75,-535,65.0,nan,nan,nan,4.577,0.577,7.85,7.85
62655,34.75,-535,65.0,nan,nan,nan,4.577,0.577,7.85,7.85
62656,34.75,-535,65.0,nan,nan,nan,4.577,0.707,7.85,7.85
62657,34.75,-534,65.0,nan,nan,nan,4.577,0.707,7.85,7.85
62658,34.75,-534,65.0,nan,nan,nan,4.577,nan,7.85,7.85
62659,34.75,-534,65.0,nan,nan,nan,4.632,nan,7.85,7.85
62660,34.75,-534,65.0,nan,nan,nan,4.691,nan,7.85,7.85
62661,34.75,-534,65.0,nan,nan,nan,4.75,nan,7.85,7.85
62662,34.75,-533,65.0,nan,nan,nan,4.814,nan,7.85,7.85
62663,34.75,-533,65.0,nan,nan,nan,4.814,nan,7.85,7.85
62664,34.75,-533,65.0,nan,nan,nan,4.878,nan,7.85,7.85
62665,34.75,-533,65.0,nan,nan,nan,4.947,nan,7.85,7.85
62666,34.75,-533,65.0,nan,nan,nan,5.016,nan,7.85,7.85
62667,34.75,-533,65.0,nan,nan,nan,5.092,nan,7.85,7.85
62668,34.75,-533,65.0,nan,nan,nan,5.092,nan,7.85,7.85
62669,34.75,-533,65.0,nan,nan,nan,5.092,nan,7.85,7.85
62670,34.75,-532,65.0,nan,nan,nan,5.168,nan,7.85,7.85
62671,34.75,-532,65.0,nan,nan,nan,5.251,nan,7.85,7.85
62672,34.75,-538,65.0,nan,nan,nan,5.171,nan,7.85,7.85
62673,32.15,-537,65.0,nan,nan,nan,5.092,0.707,7.85,7.85
62674,32.15,-537,65.0,nan,nan,nan,5.092,0.707,7.85,7.85
62675,32.15,-537,65.0,nan,nan,nan,5.092,0.707,7.85,7.85
62676,32.15,-536,65.0,nan,nan,nan,5.092,0.707,7.85,7.85
62677,32.15,-536,65.0,nan,nan,nan,5.092,0.707,7.85,7.85
62678,32.15,-536,65.0,nan,nan,nan,5.168,0.707,7.85,7.85
62679,32.15,-535,65.0,nan,nan,nan,5.251,0.707,7.85,7.85
62680,32.15,-535,65.0,nan,nan,nan,5.251,0.707,7.85,7.85
62681,32.15,-535,65.0,nan,nan,nan,5.251,nan,7.85,7.85
62682,32.15,-535,65.0,nan,nan,nan,5.334,nan,7.85,7.85
62683,32.15,-534,65.0,nan,nan,nan,5.337,nan,7.85,7.85
62684,32.55,-534,65.0,nan,nan,nan,5.251,0.707,7.85,7.85
62685,32.55,-533,65.0,nan,nan,nan,5.334,0.707,7.85,7.85
62686,32.55,-532,65.0,nan,nan,nan,4.794,0.577,7.85,7.85
62687,32.75,-532,65.0,nan,nan,nan,4.794,0.577,7.85,7.85
62688,32.75,-532,65.0,nan,nan,nan,4.869,0.577,7.85,7.85
62689,32.75,-532,65.0,nan,nan,nan,4.95,0.577,7.85,7.85
62690,32.75,-534,65.0,nan,nan,nan,4.957,0.548,7.85,7.85
62691,32.15,-534,65.0,nan,nan,nan,4.95,0.548,7.85,7.85
62692,32.15,-534,65.0,nan,nan,nan,5.041,0.548,7.85,7.85
62693,32.15,-533,65.0,nan,nan,nan,5.041,0.548,7.85,7.85
62694,33.05,-532,65.0,nan,nan,nan,5.059,0.719,7.85,7.85
62695,34.75,-532,65.0,nan,nan,nan,4.968,0.781,7.85,7.85
62696,34.75,-532,65.0,nan,nan,nan,4.968,0.797,7.85,7.85
62697,34.75,-532,65.0,nan,nan,nan,4.968,0.797,7.85,7.85
62698,34.75,-531,65.0,nan,nan,nan,4.888,0.719,7.85,7.85
62699,36.1,-530,65.0,nan,nan,nan,4.884,0.721,9.2,9.2
62700,36.8,-529,65.0,nan,nan,nan,4.884,0.721,9.9,9.9
62701,36.8,-529,65.0,nan,nan,nan,4.884,0.721,9.9,9.9
62702,36.8,-529,65.0,nan,nan,nan,4.964,0.793,9.9,9.9
62703,36.8,-529,65.0,nan,nan,nan,5.055,0.48,9.9,9.9
62704,36.8,-529,65.0,nan,nan,nan,5.055,0.5,9.9,9.9
62705,36.8,-529,65.0,nan,nan,nan,5.055,0.5,9.9,9.9
62706,36.8,-528,65.0,nan,nan,nan,4.97,0.477,9.9,9.9
62707,37.9,-528,65.0,nan,nan,nan,4.884,0.48,11.0,11.0
62708,37.9,-528,65.0,nan,nan,nan,4.884,0.577,11.0,11.0
62709,37.9,-528,65.0,nan,nan,nan,4.884,0.707,11.0,11.0
62710,37.9,-528,65.0,nan,nan,nan,4.884,0.707,11.0,11.0
62711,37.9,-528,65.0,nan,nan,nan,4.884,0.707,11.0,11.0
62712,37.9,-528,65.0,nan,nan,nan,4.884,0.707,11.0,11.0
62713,37.9,-528,65.0,nan,nan,nan,4.884,0.707,11.0,11.0
62714,37.9,-527,65.0,nan,nan,nan,4.808,0.577,11.0,11.0
62715,38.8,-527,65.0,nan,nan,nan,4.73,0.577,11.9,11.9
62716,38.8,-526,65.0,nan,nan,nan,4.73,0.707,11.9,11.9
62717,38.8,-526,65.0,nan,nan,nan,4.73,0.707,11.9,11.9
62718,38.8,-526,65.0,nan,nan,nan,4.73,0.707,11.9,11.9
62719,38.8,-525,65.0,nan,nan,nan,4.73,0.707,11.9,11.9
62720,38.8,-524,65.0,nan,nan,nan,4.803,0.707,11.9,11.9
62721,38.8,-523,65.0,nan,nan,nan,4.808,0.577,11.9,11.9
62722,40.2,-523,65.0,nan,nan,nan,4.73,0.577,13.3,13.3
62723,40.2,-523,65.0,nan,nan,nan,4.73,0.577,13.3,13.3
62724,40.2,-522,65.0,nan,nan,nan,4.661,0.577,13.3,13.3
62725,42.35,-522,65.0,nan,nan,nan,4.59,0.577,15.45,15.45
62726,42.35,-522,65.0,nan,nan,nan,4.59,0.577,15.45,15.45
62727,42.35,-522,65.0,nan,nan,nan,4.59,0.577,15.45,15.45
62728,42.35,-522,65.0,nan,nan,nan,4.656,0.577,15.45,15.45
62729,42.35,-522,65.0,nan,nan,nan,0.563,0.577,15.45,15.45
62730,42.35,-521,65.0,nan,nan,nan,0.559,0.577,15.45,14.15
62731,42.45,-521,65.0,nan,nan,nan,0.559,0.577,15.55,14.25
62732,42.45,-521,65.0,nan,nan,nan,0.563,0.577,15.55,14.25
62733,42.45,-520,65.0,nan,nan,nan,0.55,0.577,15.55,13.55
62734,43.7,-520,65.0,nan,nan,nan,0.55,0.577,16.8,13.85
62735,43.7,-520,65.0,nan,nan,nan,0.55,0.577,16.8,13.85
62736,43.7,-520,65.0,nan,nan,nan,0.55,0.577,16.8,13.85
62737,43.7,-519,65.0,nan,nan,nan,0.547,0.548,16.8,13.85
62738,46.95,-519,65.0,nan,nan,nan,0.547,0.548,20.05,17.1
62739,46.95,-519,65.0,nan,nan,nan,0.547,0.548,20.05,17.1
62740,46.95,-518,65.0,nan,nan,nan,0.547,0.548,20.05,17.1
62741,50.4,-520,65.0,nan,nan,nan,0.646,0.995,23.5,19.0
62742,45.15,-520,65.0,nan,nan,nan,0.642,0.925,23.5,19.0
62743,45.15,-520,65.0,nan,nan,nan,0.642,1.033,23.5,19.0
62744,45.15,-519,65.0,nan,nan,nan,0.638,0.995,23.5,19.0
62745,47.65,-519,65.0,nan,nan,nan,0.638,0.913,23.5,19.0
62746,47.65,-519,65.0,nan,nan,nan,0.642,0.925,23.5,18.25
62747,47.65,-518,65.0,nan,nan,nan,0.638,0.995,23.5,18.25
62748,49.45,-518,65.0,nan,nan,nan,0.638,0.913,23.5,18.25
62749,49.45,-518,65.0,nan,nan,nan,0.642,0.925,23.5,18.25
62750,49.45,-518,65.0,nan,nan,nan,0.642,0.548,23.5,18.25
62751,49.45,-518,65.0,nan,nan,nan,0.642,0.577,23.5,18.25
62752,49.45,-518,65.0,nan,nan,nan,0.642,0.577,23.5,18.25
62753,49.45,-517,65.0,nan,nan,nan,0.638,0.577,23.5,18.25
62754,53.25,-517,65.0,nan,nan,nan,0.635,0.577,26.35,21.1
62755,53.25,-516,65.0,nan,nan,nan,0.632,0.548,26.35,21.1
62756,57.5,-516,65.0,nan,nan,nan,0.628,0.548,30.6,25.35
62757,57.5,-516,65.0,nan,nan,nan,0.628,0.577,30.6,25.35
62758,57.5,-516,65.0,nan,nan,nan,0.628,0.577,30.6,25.35
62759,57.5,-516,65.0,nan,nan,nan,0.628,0.577,30.6,25.35
62760,57.5,-516,65.0,nan,nan,nan,0.628,0.577,30.6,25.35
62761,57.5,-515,65.0,nan,nan,nan,0.628,0.577,30.6,25.35
62762,57.5,-515,65.0,nan,nan,nan,0.628,0.577,30.6,25.35
62763,57.5,-515,65.0,nan,nan,nan,0.628,0.707,30.6,25.35
62764,57.5,-514,65.0,nan,nan,nan,0.628,nan,30.6,25.35
62765,57.5,-514,65.0,nan,nan,nan,0.628,nan,30.6,25.35
62766,57.5,-514,65.0,nan,nan,nan,0.628,nan,30.6,25.35
62767,57.5,-514,65.0,nan,nan,nan,0.628,nan,30.6,25.35
62768,57.5,-514,65.0,nan,nan,nan,0.628,nan,30.6,25.35
62769,57.5,-514,65.0,nan,nan,nan,0.628,nan,30.6,25.35
62770,57.5,-514,65.0,nan,nan,nan,0.628,nan,30.6,25.35
62771,57.5,-514,65.0,nan,nan,nan,0.631,nan,30.6,25.35
62772,57.5,-514,65.0,nan,nan,nan,0.635,nan,30.6,25.35
62773,57.5,-514,65.0,nan,nan,nan,0.635,nan,30.6,25.35
62774,57.5,-514,65.0,nan,nan,nan,0.635,nan,30.6,25.35
62775,57.5,-514,65.0,nan,nan,nan,0.635,nan,30.6,25.35
62776,57.5,-513,65.0,nan,nan,nan,0.635,nan,30.6,25.35
62777,57.5,-513,65.0,nan,nan,nan,0.635,nan,30.6,25.35
62778,57.5,-513,65.0,nan,nan,nan,0.635,nan,30.6,25.35
62779,57.5,-513,65.0,nan,nan,nan,0.635,nan,30.6,25.35
62780,57.5,-513,65.0,nan,nan,nan,0.635,nan,30.6,25.35
62781,57.5,-513,65.0,nan,nan,nan,0.635,nan,30.6,25.35
62782,57.5,-513,65.0,nan,nan,nan,0.638,nan,30.6,25.35
62783,57.5,-513,65.0,nan,nan,nan,0.642,nan,30.6,25.35
62784,57.5,-513,65.0,nan,nan,nan,0.642,nan,30.6,25.35
62785,57.5,-513,65.0,nan,nan,nan,0.645,nan,30.6,25.35
62786,57.5,-513,65.0,nan,nan,nan,0.65,nan,30.6,25.35
62787,57.5,-513,65.0,nan,nan,nan,0.65,nan,30.6,25.35
62788,57.5,-513,65.0,nan,nan,nan,0.65,nan,30.6,25.35
62789,57.5,-513,65.0,nan,nan,nan,0.653,nan,30.6,25.35
62790,57.5,-513,65.0,nan,nan,nan,0.658,nan,30.6,25.35
62791,57.5,-513,65.0,nan,nan,nan,0.658,nan,30.6,25.35
62792,57.5,-516,65.0,nan,nan,nan,0.658,nan,30.6,25.35
62793,51.0,-516,65.0,nan,nan,nan,0.609,0.707,30.6,24.45
62794,51.0,-516,65.0,nan,nan,nan,0.615,0.707,30.6,22.75
62795,51.0,-515,65.0,nan,nan,nan,0.613,0.577,30.6,22.75
62796,54.1,-515,65.0,nan,nan,nan,0.608,0.577,30.6,22.75
62797,54.1,-515,65.0,nan,nan,nan,0.609,0.577,30.6,22.75
62798,54.1,-515,65.0,nan,nan,nan,0.619,0.577,30.6,21.4
62799,54.1,-514,65.0,nan,nan,nan,0.625,0.577,30.6,20.7
62800,54.1,-513,65.0,nan,nan,nan,0.623,0.548,30.6,20.7
62801,56.35,-513,65.0,nan,nan,nan,0.618,0.548,30.6,20.7
62802,56.35,-513,65.0,nan,nan,nan,0.618,0.577,30.6,20.7
62803,56.35,-513,65.0,nan,nan,nan,0.618,0.577,30.6,20.7
62804,56.35,-513,65.0,nan,nan,nan,0.618,0.577,30.6,20.7
62805,56.35,-514,65.0,nan,nan,nan,0.618,0.577,30.6,20.7
62806,53.25,-514,65.0,nan,nan,nan,0.618,0.577,30.6,19.6
62807,53.25,-513,65.0,nan,nan,nan,0.616,0.548,30.6,19.6
62808,57.5,-512,65.0,nan,nan,nan,0.611,0.548,30.6,19.6
62809,57.5,-514,65.0,nan,nan,nan,0.61,0.548,30.6,19.6
62810,51.0,-513,65.0,nan,nan,nan,0.621,0.658,30.6,19.6
62811,54.1,-513,65.0,nan,nan,nan,0.616,0.622,30.6,19.6
62812,54.1,-513,65.0,nan,nan,nan,0.616,0.622,30.6,19.6
62813,54.1,-512,65.0,nan,nan,nan,0.616,0.618,30.6,19.6
62814,56.35,-511,65.0,nan,nan,nan,0.613,0.583,30.6,18.7
62815,57.75,-511,65.0,nan,nan,nan,0.609,0.583,30.85,18.95
62816,57.75,-511,65.0,nan,nan,nan,0.609,0.571,30.85,18.95
62817,57.75,-511,65.0,nan,nan,nan,0.609,0.608,30.85,18.95
62818,57.75,-510,65.0,nan,nan,nan,0.609,0.581,30.85,18.95
62819,57.75,-510,65.0,nan,nan,nan,0.609,0.493,30.85,18.95
62820,57.75,-509,65.0,nan,nan,nan,0.609,0.505,30.85,18.95
62821,57.75,-509,65.0,nan,nan,nan,0.614,0.505,30.85,17.55
62822,57.75,-509,65.0,nan,nan,nan,0.614,0.44,30.85,17.55
62823,57.75,-509,65.0,nan,nan,nan,0.615,nan,30.85,17.55
62824,57.75,-509,65.0,nan,nan,nan,0.62,nan,30.85,15.4
62825,57.75,-509,65.0,nan,nan,nan,0.62,nan,30.85,15.4
62826,57.75,-508,65.0,nan,nan,nan,0.62,nan,30.85,15.4
62827,57.75,-508,65.0,nan,nan,nan,0.62,nan,30.85,15.4
62828,57.75,-508,65.0,nan,nan,nan,0.62,nan,30.85,15.4
62829,57.75,-508,65.0,nan,nan,nan,0.621,nan,30.85,15.4
62830,57.75,-508,65.0,nan,nan,nan,0.627,nan,30.85,15.3
62831,57.75,-508,65.0,nan,nan,nan,0.627,nan,30.85,15.3
62832,57.75,-507,65.0,nan,nan,nan,0.628,nan,30.85,15.3
62833,57.75,-506,65.0,nan,nan,nan,0.633,nan,30.85,14.05
62834,58.45,-506,65.0,nan,nan,nan,0.627,0.707,31.55,14.75
62835,58.45,-506,65.0,nan,nan,nan,0.627,0.707,31.55,14.75
62836,58.45,-506,65.0,nan,nan,nan,0.628,0.707,31.55,14.75
62837,58.45,-505,65.0,nan,nan,nan,0.634,0.707,31.55,13.3
62838,58.45,-504,65.0,nan,nan,nan,0.634,0.707,31.55,13.3
62839,58.45,-504,65.0,nan,nan,nan,0.635,0.707,31.55,13.3
62840,58.45,-504,65.0,nan,nan,nan,0.524,0.707,31.55,13.3
62841,58.45,-504,65.0,nan,nan,nan,0.527,0.707,31.55,13.3
62842,58.45,-504,65.0,nan,nan,nan,0.527,nan,31.55,13.3
62843,58.45,-504,65.0,nan,nan,nan,0.526,nan,31.55,13.3
62844,58.45,-504,65.0,nan,nan,nan,0.529,nan,31.55,10.8
62845,58.45,-504,65.0,nan,nan,nan,0.529,nan,31.55,10.8
62846,58.45,-504,65.0,nan,nan,nan,0.528,nan,31.55,10.8
62847,58.45,-504,65.0,nan,nan,nan,0.532,nan,31.55,9.0
62848,58.45,-504,65.0,nan,nan,nan,0.532,nan,31.55,9.0
62849,58.45,-503,65.0,nan,nan,nan,0.532,nan,31.55,9.0
62850,58.45,-502,65.0,nan,nan,nan,0.531,nan,31.55,9.0
62851,58.8,-501,65.0,nan,nan,nan,0.529,0.707,31.9,9.35
62852,58.8,-501,65.0,nan,nan,nan,0.528,0.707,31.9,9.35
62853,58.8,-501,65.0,nan,nan,nan,0.532,0.707,31.9,7.8
62854,58.8,-501,65.0,nan,nan,nan,0.531,0.707,31.9,7.8
62855,58.8,-500,65.0,nan,nan,nan,0.535,0.707,31.9,7.8
62856,58.8,-500,65.0,nan,nan,nan,0.535,0.707,31.9,7.8
62857,58.8,-500,65.0,nan,nan,nan,0.535,0.707,31.9,7.8
62858,58.8,-500,65.0,nan,nan,nan,0.535,0.707,31.9,7.8
62859,58.8,-500,65.0,nan,nan,nan,0.535,nan,31.9,7.8
62860,58.8,-499,65.0,nan,nan,nan,0.534,nan,31.9,7.8
62861,61.75,-499,65.0,nan,nan,nan,0.532,0.707,34.85,10.75
62862,61.75,-499,65.0,nan,nan,nan,0.532,0.707,34.85,10.75
