Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61128,29.0,-647,64.96,nan,nan,nan,0.493,nan,4.05,4.7
61129,29.0,-647,64.96,nan,nan,nan,0.493,nan,4.05,4.7
61130,29.0,-647,64.96,nan,nan,nan,0.493,nan,4.05,4.7
61131,29.0,-647,64.96,nan,nan,nan,0.493,nan,4.05,4.7
61132,29.0,-647,64.96,nan,nan,nan,0.493,nan,4.05,4.7
61133,29.0,-646,64.96,nan,nan,nan,0.492,nan,4.05,4.7
61134,29.3,-646,64.96,nan,nan,nan,0.493,0.707,4.05,4.7
61135,29.3,-646,64.96,nan,nan,nan,0.501,0.707,4.05,4.7
61136,29.3,-646,64.96,nan,nan,nan,0.501,0.707,4.05,4.7
61137,29.3,-646,64.96,nan,nan,nan,0.501,0.707,4.05,4.7
61138,29.3,-646,64.96,nan,nan,nan,0.501,0.707,4.05,4.7
61139,29.3,-646,64.96,nan,nan,nan,0.501,0.707,4.05,4.7
61140,29.3,-646,64.96,nan,nan,nan,0.501,0.707,4.05,4.7
61141,29.3,-646,64.96,nan,nan,nan,0.501,0.707,4.05,4.7
61142,29.3,-646,64.96,nan,nan,nan,0.501,nan,4.05,4.7
61143,29.3,-645,64.96,nan,nan,nan,0.501,nan,4.05,4.7
61144,29.3,-645,64.96,nan,nan,nan,0.501,nan,4.05,4.7
61145,29.3,-645,64.96,nan,nan,nan,0.501,nan,4.05,4.7
61146,29.3,-645,64.96,nan,nan,nan,0.501,nan,4.05,4.7
61147,29.3,-645,64.96,nan,nan,nan,0.501,nan,4.05,4.7
61148,29.3,-647,64.96,nan,nan,nan,0.501,nan,4.05,4.7
61149,27.0,-647,64.96,nan,nan,nan,0.501,0.707,6.05,6.7
61150,27.0,-646,64.96,nan,nan,nan,0.501,0.577,6.05,6.7
61151,29.0,-646,64.96,nan,nan,nan,0.501,0.577,6.05,6.7
61152,29.0,-646,64.96,nan,nan,nan,0.501,0.577,6.05,6.7
61153,29.0,-646,64.96,nan,nan,nan,0.501,0.577,6.05,6.7
61154,29.0,-645,64.96,nan,nan,nan,0.501,0.577,6.05,6.7
61155,29.0,-644,64.96,nan,nan,nan,0.501,0.548,6.05,6.7
61156,29.3,-644,64.96,nan,nan,nan,0.501,0.548,6.05,6.7
61157,29.3,-644,64.96,nan,nan,nan,0.501,0.548,6.05,6.7
61158,29.3,-644,64.96,nan,nan,nan,0.501,0.577,6.05,6.7
61159,29.3,-643,64.96,nan,nan,nan,0.501,0.577,6.05,6.7
61160,29.3,-643,64.96,nan,nan,nan,0.501,0.707,6.05,6.7
61161,29.3,-643,64.96,nan,nan,nan,0.501,0.707,6.05,6.7
61162,29.3,-643,64.96,nan,nan,nan,0.501,0.707,6.05,6.7
61163,29.3,-642,64.96,nan,nan,nan,0.501,0.707,6.05,6.7
61164,29.3,-642,64.96,nan,nan,nan,0.501,nan,6.05,6.7
61165,29.3,-642,64.96,nan,nan,nan,0.501,nan,6.05,6.7
61166,29.3,-642,64.96,nan,nan,nan,0.501,nan,6.05,6.7
61167,29.3,-642,64.96,nan,nan,nan,0.501,nan,6.05,6.7
61168,29.3,-642,64.96,nan,nan,nan,0.501,nan,6.05,6.7
61169,29.3,-645,64.96,nan,nan,nan,0.501,nan,6.05,6.7
61170,26.1,-645,64.96,nan,nan,nan,0.501,0.707,6.95,7.6
61171,26.1,-644,64.96,nan,nan,nan,0.501,0.577,6.95,7.6
61172,27.6,-643,64.96,nan,nan,nan,0.494,0.473,6.95,7.6
61173,28.5,-643,64.96,nan,nan,nan,0.494,0.502,6.95,7.6
61174,28.5,-643,64.96,nan,nan,nan,0.494,0.502,6.95,7.6
61175,28.5,-643,64.96,nan,nan,nan,0.494,0.502,6.95,7.6
61176,28.5,-643,64.96,nan,nan,nan,0.494,0.502,6.95,7.6
61177,28.5,-643,64.96,nan,nan,nan,0.493,0.502,6.95,7.6
61178,28.5,-642,64.96,nan,nan,nan,0.493,0.49,6.95,7.6
61179,28.5,-642,64.96,nan,nan,nan,0.493,0.503,6.95,7.6
61180,28.5,-642,64.96,nan,nan,nan,0.5,0.424,6.95,7.6
61181,28.5,-642,64.96,nan,nan,nan,0.5,nan,6.95,7.6
61182,28.5,-642,64.96,nan,nan,nan,0.5,nan,6.95,7.6
61183,28.5,-642,64.96,nan,nan,nan,0.5,nan,6.95,7.6
61184,28.5,-642,64.96,nan,nan,nan,0.5,nan,6.95,7.6
61185,28.5,-641,64.96,nan,nan,nan,0.5,nan,6.95,7.6
61186,28.5,-641,64.96,nan,nan,nan,0.5,nan,6.95,7.6
61187,28.5,-641,64.96,nan,nan,nan,0.5,nan,6.95,7.6
61188,28.5,-641,64.96,nan,nan,nan,0.5,nan,6.95,6.95
61189,28.5,-641,64.96,nan,nan,nan,0.5,nan,6.95,6.95
61190,28.5,-641,64.96,nan,nan,nan,0.5,nan,6.95,6.95
61191,28.5,-641,64.96,nan,nan,nan,0.5,nan,6.95,6.95
61192,28.5,-641,64.96,nan,nan,nan,0.5,nan,6.95,6.95
61193,28.5,-641,64.96,nan,nan,nan,0.5,nan,6.95,6.95
61194,28.5,-640,64.96,nan,nan,nan,0.5,nan,6.95,6.95
61195,28.5,-640,64.96,nan,nan,nan,0.5,nan,6.95,6.95
61196,28.5,-640,64.96,nan,nan,nan,0.5,nan,6.95,6.95
61197,28.5,-639,64.96,nan,nan,nan,0.5,nan,6.95,6.95
61198,29.05,-639,64.96,nan,nan,nan,0.5,0.707,6.95,6.95
61199,29.05,-639,64.96,nan,nan,nan,0.5,0.707,6.95,6.7
61200,29.05,-639,64.96,nan,nan,nan,0.5,0.707,6.95,6.7
61201,29.05,-639,64.96,nan,nan,nan,0.5,0.707,6.95,6.7
61202,29.05,-639,64.96,nan,nan,nan,0.5,0.707,6.95,6.7
61203,29.05,-639,64.96,nan,nan,nan,0.5,0.707,6.95,6.7
61204,29.05,-638,64.96,nan,nan,nan,0.5,0.577,6.95,6.7
61205,29.85,-638,64.96,nan,nan,nan,0.5,0.577,6.95,6.7
61206,29.85,-638,64.96,nan,nan,nan,0.5,0.577,6.95,6.7
61207,29.85,-638,64.96,nan,nan,nan,0.5,0.707,6.95,6.7
61208,29.85,-637,64.96,nan,nan,nan,0.5,0.707,6.95,6.7
61209,29.85,-637,64.96,nan,nan,nan,0.5,0.707,6.95,5.05
61210,29.85,-637,64.96,nan,nan,nan,0.5,0.707,6.95,5.05
61211,29.85,-637,64.96,nan,nan,nan,0.501,0.707,6.95,5.05
61212,29.85,-637,64.96,nan,nan,nan,0.501,0.707,6.95,5.05
61213,29.85,-636,64.96,nan,nan,nan,0.5,0.707,6.95,5.05
61214,31.55,-636,64.96,nan,nan,nan,0.5,0.707,6.95,5.45
61215,31.55,-636,64.96,nan,nan,nan,0.5,0.707,6.95,5.45
61216,31.55,-636,64.96,nan,nan,nan,0.501,0.707,6.95,5.45
61217,31.55,-635,64.96,nan,nan,nan,0.5,0.577,6.95,5.45
61218,33.85,-635,64.96,nan,nan,nan,0.5,0.577,7.75,7.75
61219,33.85,-635,64.96,nan,nan,nan,0.5,0.577,7.75,7.75
61220,33.85,-635,64.96,nan,nan,nan,0.5,0.577,7.75,7.75
61221,33.85,-634,64.96,nan,nan,nan,0.5,0.577,7.75,7.75
61222,33.85,-634,64.96,nan,nan,nan,0.5,0.577,7.75,7.75
61223,33.85,-634,64.96,nan,nan,nan,0.5,0.707,7.75,7.75
61224,33.85,-634,64.96,nan,nan,nan,0.5,0.707,7.75,7.75
61225,33.85,-634,64.96,nan,nan,nan,0.5,0.707,7.75,7.75
61226,33.85,-634,64.96,nan,nan,nan,0.5,nan,7.75,7.75
61227,33.85,-634,64.96,nan,nan,nan,0.5,nan,7.75,7.75
61228,33.85,-634,64.96,nan,nan,nan,0.5,nan,7.75,7.75
61229,33.85,-642,64.96,nan,nan,nan,0.5,nan,7.75,7.75
61230,30.35,-641,64.96,nan,nan,nan,0.532,1.051,7.75,7.75
61231,32.05,-641,64.96,nan,nan,nan,0.53,0.758,7.75,7.75
61232,32.05,-640,64.96,nan,nan,nan,0.529,0.758,7.75,7.75
61233,32.05,-640,64.96,nan,nan,nan,0.532,0.758,7.75,7.75
61234,32.05,-640,64.96,nan,nan,nan,0.532,0.758,7.75,7.75
61235,32.05,-640,64.96,nan,nan,nan,0.532,0.758,7.75,7.75
61236,32.05,-640,64.96,nan,nan,nan,0.532,0.758,7.75,7.75
61237,32.05,-640,64.96,nan,nan,nan,0.532,0.758,7.75,7.75
61238,32.05,-639,64.96,nan,nan,nan,0.532,0.343,7.75,7.75
61239,32.05,-639,64.96,nan,nan,nan,0.532,nan,7.75,7.75
61240,32.05,-638,64.96,nan,nan,nan,0.532,nan,7.75,7.75
61241,32.05,-637,64.96,nan,nan,nan,0.532,nan,7.75,7.75
61242,32.05,-637,64.96,nan,nan,nan,0.532,nan,7.75,7.75
61243,32.05,-637,64.96,nan,nan,nan,0.532,nan,7.75,7.75
61244,32.05,-637,64.96,nan,nan,nan,0.532,nan,7.75,7.75
61245,32.05,-637,64.96,nan,nan,nan,0.532,nan,7.75,7.75
61246,32.05,-637,64.96,nan,nan,nan,0.532,nan,7.75,7.75
61247,32.05,-637,64.96,nan,nan,nan,0.531,nan,7.75,7.75
61248,32.05,-637,64.96,nan,nan,nan,0.535,nan,7.75,7.75
61249,32.05,-637,64.96,nan,nan,nan,0.534,nan,7.75,7.75
61250,32.05,-638,64.96,nan,nan,nan,0.539,nan,7.75,7.75
61251,30.35,-638,64.96,nan,nan,nan,0.535,0.707,7.75,7.75
61252,30.35,-638,64.96,nan,nan,nan,0.535,0.707,7.75,7.75
61253,30.35,-638,64.96,nan,nan,nan,0.535,0.707,7.75,7.75
61254,30.35,-638,64.96,nan,nan,nan,0.534,0.707,7.75,7.75
61255,30.35,-638,64.96,nan,nan,nan,0.539,0.707,7.75,7.75
61256,30.35,-638,64.96,nan,nan,nan,0.539,0.707,7.75,7.75
61257,30.35,-638,64.96,nan,nan,nan,0.539,0.707,7.75,7.75
61258,30.35,-638,64.96,nan,nan,nan,0.539,0.707,7.75,7.75
61259,30.35,-637,64.96,nan,nan,nan,0.539,0.707,7.75,7.75
61260,32.05,-637,64.96,nan,nan,nan,0.535,0.707,7.75,7.75
61261,32.05,-637,64.96,nan,nan,nan,0.535,0.707,7.75,7.75
61262,32.05,-637,64.96,nan,nan,nan,0.535,0.707,7.75,7.75
61263,32.05,-645,64.96,nan,nan,nan,0.535,0.577,7.75,7.75
61264,29.45,-645,64.96,nan,nan,nan,0.532,0.577,7.75,7.75
61265,29.45,-645,64.96,nan,nan,nan,0.532,0.577,7.75,7.75
61266,29.45,-645,64.96,nan,nan,nan,0.532,0.577,7.75,7.75
61267,29.45,-645,64.96,nan,nan,nan,0.532,0.577,7.75,7.75
61268,29.45,-645,64.96,nan,nan,nan,0.531,0.577,7.75,7.75
61269,29.45,-645,64.96,nan,nan,nan,0.535,0.707,7.75,7.75
61270,29.45,-644,64.96,nan,nan,nan,0.534,0.707,7.75,7.75
61271,29.45,-644,64.96,nan,nan,nan,0.548,0.707,7.75,6.25
61272,29.45,-645,64.96,nan,nan,nan,0.554,0.707,7.75,5.35
61273,28.9,-645,64.96,nan,nan,nan,0.549,0.707,7.75,5.35
61274,28.9,-644,64.96,nan,nan,nan,0.548,0.577,7.75,5.35
61275,30.35,-644,64.96,nan,nan,nan,0.544,0.577,7.75,5.35
61276,30.35,-643,64.96,nan,nan,nan,0.544,0.577,7.75,5.35
61277,30.35,-642,64.96,nan,nan,nan,0.544,0.577,7.75,5.35
61278,30.35,-641,64.96,nan,nan,nan,0.544,0.577,7.75,5.35
61279,30.35,-641,64.96,nan,nan,nan,0.544,0.577,7.75,5.35
61280,30.35,-641,64.96,nan,nan,nan,0.544,0.577,7.75,5.35
61281,30.35,-640,64.96,nan,nan,nan,0.544,0.577,7.75,5.35
61282,30.35,-640,64.96,nan,nan,nan,0.544,0.707,7.75,5.35
61283,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61284,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61285,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61286,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61287,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61288,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61289,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61290,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61291,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61292,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61293,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61294,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61295,30.35,-639,64.96,nan,nan,nan,0.544,nan,7.75,5.35
61296,30.35,-639,64.96,nan,nan,nan,0.543,nan,7.75,5.35
61297,30.35,-639,64.96,nan,nan,nan,0.549,nan,7.75,4.95
61298,30.35,-639,64.96,nan,nan,nan,0.549,nan,7.75,4.95
61299,30.35,-638,64.96,nan,nan,nan,0.548,nan,7.75,4.95
61300,31.25,-638,64.96,nan,nan,nan,0.544,0.707,7.75,4.95
61301,31.25,-637,64.96,nan,nan,nan,0.544,0.707,7.75,4.95
61302,31.25,-636,64.96,nan,nan,nan,0.544,0.707,7.75,4.95
61303,31.25,-636,64.96,nan,nan,nan,0.543,0.707,7.75,4.95
61304,31.25,-636,64.96,nan,nan,nan,0.549,0.707,7.75,4.95
61305,31.25,-636,64.96,nan,nan,nan,0.549,0.707,7.75,4.95
61306,31.25,-636,64.96,nan,nan,nan,0.549,0.707,7.75,4.95
61307,31.25,-636,64.96,nan,nan,nan,0.549,0.707,7.75,4.95
61308,31.25,-636,64.96,nan,nan,nan,0.549,nan,7.75,4.95
61309,31.25,-636,64.96,nan,nan,nan,0.549,nan,7.75,4.95
61310,31.25,-636,64.96,nan,nan,nan,0.549,nan,7.75,4.95
61311,31.25,-635,64.96,nan,nan,nan,0.548,nan,7.75,4.95
61312,32.45,-634,64.96,nan,nan,nan,0.591,0.412,7.75,4.95
61313,34.35,-634,64.96,nan,nan,nan,0.591,0.801,8.25,5.45
61314,34.35,-633,64.96,nan,nan,nan,0.586,0.657,8.25,5.45
61315,35.7,-633,64.96,nan,nan,nan,0.583,0.696,9.6,6.8
61316,35.7,-632,64.96,nan,nan,nan,0.587,0.696,9.6,6.8
61317,35.7,-666,64.96,nan,nan,nan,0.586,0.633,9.6,6.8
61318,32.1,-666,64.96,nan,nan,nan,0.583,0.646,9.6,6.8
61319,32.1,-665,64.96,nan,nan,nan,0.579,0.611,9.6,6.8
61320,33.8,-665,64.96,nan,nan,nan,0.577,0.642,9.6,6.8
61321,33.8,-665,64.96,nan,nan,nan,0.577,0.535,9.6,6.8
61322,33.8,-665,64.96,nan,nan,nan,0.577,0.548,9.6,6.8
61323,33.8,-664,64.96,nan,nan,nan,0.577,0.548,9.6,6.8
61324,33.8,-664,64.96,nan,nan,nan,0.577,0.577,9.6,6.8
61325,33.8,-663,64.96,nan,nan,nan,0.577,0.577,9.6,6.8
61326,33.8,-663,64.96,nan,nan,nan,0.577,0.577,9.6,6.8
61327,33.8,-663,64.96,nan,nan,nan,0.577,0.707,9.6,6.8
61328,33.8,-663,64.96,nan,nan,nan,0.58,nan,9.6,6.8
61329,33.8,-663,64.96,nan,nan,nan,0.552,nan,9.6,6.8
61330,33.8,-662,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61331,33.8,-662,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61332,33.8,-661,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61333,33.8,-661,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61334,33.8,-660,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61335,33.8,-660,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61336,33.8,-660,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61337,33.8,-660,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61338,33.8,-659,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61339,33.8,-659,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61340,33.8,-658,64.96,nan,nan,nan,0.548,nan,9.6,6.8
61341,33.85,-658,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61342,33.85,-658,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61343,33.85,-658,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61344,33.85,-658,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61345,33.85,-658,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61346,33.85,-658,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61347,33.85,-658,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61348,33.85,-657,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61349,33.85,-657,64.96,nan,nan,nan,0.552,nan,9.6,6.8
61350,33.85,-659,64.96,nan,nan,nan,0.548,nan,9.6,6.8
61351,32.1,-659,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61352,32.1,-659,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61353,32.1,-659,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61354,32.1,-658,64.96,nan,nan,nan,0.545,0.577,9.6,6.8
61355,33.8,-657,64.96,nan,nan,nan,0.545,0.577,9.6,6.8
61356,33.8,-657,64.96,nan,nan,nan,0.545,0.577,9.6,6.8
61357,33.8,-657,64.96,nan,nan,nan,0.545,0.577,9.6,6.8
61358,33.8,-657,64.96,nan,nan,nan,0.548,0.577,9.6,6.8
61359,33.8,-657,64.96,nan,nan,nan,0.549,0.577,9.6,6.8
61360,33.8,-656,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61361,33.8,-655,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61362,33.8,-655,64.96,nan,nan,nan,0.552,0.707,9.6,6.8
61363,33.8,-655,64.96,nan,nan,nan,0.553,nan,9.6,6.8
61364,33.8,-656,64.96,nan,nan,nan,0.548,nan,9.6,6.8
61365,32.1,-656,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61366,32.1,-656,64.96,nan,nan,nan,0.549,0.707,9.6,6.8
61367,32.1,-655,64.96,nan,nan,nan,0.545,0.577,9.6,6.8
61368,33.0,-654,64.96,nan,nan,nan,0.545,0.577,9.6,6.8
61369,33.0,-654,64.96,nan,nan,nan,0.545,0.577,9.6,6.8
61370,33.0,-653,64.96,nan,nan,nan,0.545,0.577,9.6,6.8
61371,33.0,-653,64.96,nan,nan,nan,0.548,0.577,9.6,6.8
61372,33.0,-653,64.96,nan,nan,nan,0.549,0.577,9.6,6.8
61373,33.0,-652,64.96,nan,nan,nan,0.552,0.577,9.6,6.8
61374,33.0,-652,64.96,nan,nan,nan,0.553,0.707,9.6,5.35
61375,33.0,-652,64.96,nan,nan,nan,0.553,0.707,9.6,5.35
61376,33.0,-652,64.96,nan,nan,nan,0.553,nan,9.6,5.35
61377,33.0,-652,64.96,nan,nan,nan,0.553,nan,9.6,5.35
61378,33.0,-652,64.96,nan,nan,nan,0.553,nan,9.6,5.35
61379,33.0,-651,64.96,nan,nan,nan,0.553,nan,9.6,5.35
61380,33.0,-651,64.96,nan,nan,nan,0.553,nan,9.6,5.35
61381,33.0,-651,64.96,nan,nan,nan,0.553,nan,9.6,5.35
61382,33.0,-665,64.96,nan,nan,nan,0.548,nan,9.6,5.35
61383,30.8,-664,64.96,nan,nan,nan,0.549,0.707,9.6,5.35
61384,30.8,-664,64.96,nan,nan,nan,0.549,0.707,9.6,5.35
61385,30.8,-664,64.96,nan,nan,nan,0.549,0.707,9.6,5.35
61386,30.8,-663,64.96,nan,nan,nan,0.549,0.707,9.6,5.35
61387,30.8,-663,64.96,nan,nan,nan,0.549,0.707,9.6,5.35
61388,30.8,-663,64.96,nan,nan,nan,0.549,0.707,9.6,5.35
61389,30.8,-663,64.96,nan,nan,nan,0.549,0.707,9.6,5.35
61390,30.8,-663,64.96,nan,nan,nan,0.549,0.707,9.6,5.35
61391,30.8,-663,64.96,nan,nan,nan,0.549,nan,9.6,5.35
61392,30.8,-662,64.96,nan,nan,nan,0.549,nan,9.6,5.35
61393,30.8,-661,64.96,nan,nan,nan,0.549,nan,9.6,5.35
61394,30.8,-662,64.96,nan,nan,nan,0.545,nan,9.6,5.35
61395,29.35,-662,64.96,nan,nan,nan,0.545,0.707,9.6,6.35
61396,29.35,-662,64.96,nan,nan,nan,0.545,0.707,9.6,6.35
61397,29.35,-661,64.96,nan,nan,nan,0.541,0.577,9.6,6.35
61398,31.05,-661,64.96,nan,nan,nan,0.544,0.577,9.6,6.35
61399,31.05,-660,64.96,nan,nan,nan,0.541,0.548,9.6,6.35
61400,31.2,-660,64.96,nan,nan,nan,0.542,0.548,9.6,6.35
61401,31.2,-660,64.96,nan,nan,nan,0.542,0.548,9.6,6.35
61402,31.2,-659,64.96,nan,nan,nan,0.542,0.548,9.6,6.35
61403,31.2,-658,64.96,nan,nan,nan,0.542,0.548,9.6,6.35
61404,31.2,-658,64.96,nan,nan,nan,0.542,0.577,9.6,6.35
61405,31.2,-658,64.96,nan,nan,nan,0.542,0.577,9.6,6.35
61406,31.2,-658,64.96,nan,nan,nan,0.542,0.577,9.6,6.35
61407,31.2,-658,64.96,nan,nan,nan,0.542,0.707,9.6,6.35
61408,31.2,-657,64.96,nan,nan,nan,0.539,0.707,9.6,6.35
61409,31.25,-657,64.96,nan,nan,nan,0.539,0.707,9.6,6.35
61410,31.25,-658,64.96,nan,nan,nan,0.539,0.577,9.6,6.35
61411,31.2,-660,64.96,nan,nan,nan,6.796,18.173,9.6,6.35
61412,29.35,-660,64.96,nan,nan,nan,6.796,16.331,9.6,6.35
61413,29.35,-659,64.96,nan,nan,nan,6.796,14.868,9.6,6.35
61414,31.05,-659,64.96,nan,nan,nan,6.796,13.805,9.6,6.35
61415,31.05,-659,64.96,nan,nan,nan,6.796,13.805,9.6,6.35
61416,31.05,-659,64.96,nan,nan,nan,6.919,13.805,9.6,6.35
61417,31.05,-659,64.96,nan,nan,nan,7.042,14.95,9.6,4.5
61418,31.05,-659,64.96,nan,nan,nan,7.18,16.331,9.6,4.5
61419,31.05,-658,64.96,nan,nan,nan,7.172,16.331,9.6,4.5
61420,31.2,-658,64.96,nan,nan,nan,7.042,0.548,9.6,4.5
61421,31.2,-658,64.96,nan,nan,nan,7.042,0.577,9.6,4.5
61422,31.2,-658,64.96,nan,nan,nan,7.042,0.577,9.6,4.5
61423,31.2,-657,64.96,nan,nan,nan,7.042,0.707,9.6,4.5
61424,31.2,-657,64.96,nan,nan,nan,7.042,0.707,9.6,4.5
61425,31.2,-657,64.96,nan,nan,nan,7.042,0.707,9.6,4.5
61426,31.2,-657,64.96,nan,nan,nan,7.042,0.707,9.6,4.5
61427,31.2,-657,64.96,nan,nan,nan,7.042,0.707,9.6,4.5
61428,31.2,-657,64.96,nan,nan,nan,7.042,nan,9.6,4.5
61429,31.2,-657,64.96,nan,nan,nan,7.042,nan,9.6,4.5
61430,31.2,-658,64.96,nan,nan,nan,6.912,nan,9.6,4.5
61431,31.05,-658,64.96,nan,nan,nan,6.796,0.707,9.6,4.5
61432,31.05,-658,64.96,nan,nan,nan,6.796,0.707,9.6,4.5
61433,31.05,-658,64.96,nan,nan,nan,6.796,0.707,9.6,4.5
61434,31.05,-657,64.96,nan,nan,nan,6.796,0.707,9.6,4.5
61435,31.05,-657,64.96,nan,nan,nan,6.796,0.707,9.6,4.5
61436,31.05,-657,64.96,nan,nan,nan,6.796,0.707,9.6,4.5
61437,31.05,-657,64.96,nan,nan,nan,6.796,0.707,9.6,4.5
61438,31.05,-677,64.96,nan,nan,nan,6.68,0.577,9.6,4.5
61439,28.45,-677,64.96,nan,nan,nan,6.686,0.577,9.6,5.4
61440,28.45,-677,64.96,nan,nan,nan,6.796,0.707,9.6,5.4
61441,28.45,-676,64.96,nan,nan,nan,6.796,0.707,9.6,5.4
61442,28.45,-676,64.96,nan,nan,nan,6.796,0.707,9.6,5.4
61443,28.45,-675,64.96,nan,nan,nan,6.796,0.707,9.6,5.4
61444,28.45,-675,64.96,nan,nan,nan,6.796,0.707,9.6,5.4
61445,28.45,-675,64.96,nan,nan,nan,6.796,0.707,9.6,5.4
61446,28.45,-675,64.96,nan,nan,nan,6.796,0.707,9.6,5.4
61447,28.45,-675,64.96,nan,nan,nan,6.796,nan,9.6,5.4
61448,28.45,-675,64.96,nan,nan,nan,6.796,nan,9.6,5.4
61449,28.45,-675,64.96,nan,nan,nan,6.919,nan,9.6,5.4
61450,28.45,-675,64.96,nan,nan,nan,7.042,nan,9.6,5.35
