Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47979,57.6,-412,64.76,nan,nan,nan,0.553,1.0,10.05,17.05
47980,57.6,-412,64.76,nan,nan,nan,0.552,1.0,10.05,17.05
47981,57.6,-411,64.76,nan,nan,nan,0.557,0.707,10.05,17.05
47982,57.6,-411,64.76,nan,nan,nan,0.556,nan,10.05,17.05
47983,57.6,-411,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47984,57.6,-410,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47985,57.6,-410,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47986,57.6,-410,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47987,57.6,-410,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47988,57.6,-410,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47989,57.6,-409,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47990,57.6,-408,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47991,57.6,-407,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47992,57.6,-407,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47993,57.6,-406,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47994,57.6,-405,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47995,57.6,-408,64.76,nan,nan,nan,0.56,nan,10.05,17.05
47996,52.7,-408,64.76,nan,nan,nan,0.557,0.707,11.75,18.75
47997,52.7,-408,64.76,nan,nan,nan,0.557,0.707,11.75,18.75
47998,52.7,-407,64.76,nan,nan,nan,0.557,0.707,11.75,18.75
47999,52.7,-407,64.76,nan,nan,nan,0.557,0.707,11.75,18.75
48000,52.7,-406,64.76,nan,nan,nan,0.557,0.577,11.75,18.75
48001,54.4,-406,64.76,nan,nan,nan,0.557,0.577,11.75,18.75
48002,54.4,-405,64.76,nan,nan,nan,0.557,0.548,11.75,18.75
48003,57.6,-405,64.76,nan,nan,nan,0.554,0.548,11.75,18.75
48004,57.6,-405,64.76,nan,nan,nan,0.554,0.548,11.75,18.75
48005,57.6,-405,64.76,nan,nan,nan,0.554,0.577,11.75,18.75
48006,57.6,-405,64.76,nan,nan,nan,0.554,0.577,11.75,18.75
48007,57.6,-405,64.76,nan,nan,nan,0.554,0.577,11.75,18.75
48008,57.6,-405,64.76,nan,nan,nan,0.554,0.577,11.75,18.75
48009,57.6,-405,64.76,nan,nan,nan,0.554,0.577,11.75,18.75
48010,57.6,-405,64.76,nan,nan,nan,0.553,0.707,11.75,18.75
48011,57.6,-405,64.76,nan,nan,nan,0.557,nan,11.75,18.75
48012,57.6,-404,64.76,nan,nan,nan,0.557,nan,11.75,18.75
48013,57.85,-404,64.76,nan,nan,nan,0.554,0.707,11.75,18.75
48014,57.85,-403,64.76,nan,nan,nan,0.553,0.707,11.75,18.75
48015,57.85,-403,64.76,nan,nan,nan,0.562,0.707,11.75,11.85
48016,57.85,-402,64.76,nan,nan,nan,0.568,0.707,11.75,11.75
48017,57.85,-401,64.76,nan,nan,nan,0.572,0.707,11.75,11.75
48018,57.85,-401,64.76,nan,nan,nan,0.572,0.707,11.75,11.75
48019,57.85,-401,64.76,nan,nan,nan,0.572,0.707,11.75,11.75
48020,57.85,-401,64.76,nan,nan,nan,0.572,0.707,11.75,11.75
48021,57.85,-401,64.76,nan,nan,nan,0.572,nan,11.75,11.75
48022,57.85,-400,64.76,nan,nan,nan,0.571,nan,11.75,11.75
48023,58.0,-400,64.76,nan,nan,nan,0.568,0.707,11.75,11.75
48024,58.0,-400,64.76,nan,nan,nan,0.568,0.707,11.75,11.75
48025,58.0,-399,64.76,nan,nan,nan,0.568,0.707,11.75,11.75
48026,58.0,-399,64.76,nan,nan,nan,0.568,0.707,11.75,11.75
48027,58.0,-398,64.76,nan,nan,nan,0.568,0.707,11.75,11.75
48028,58.0,-397,64.76,nan,nan,nan,0.568,0.707,11.75,11.75
48029,58.0,-397,64.76,nan,nan,nan,0.568,0.707,11.75,11.75
48030,58.0,-396,64.76,nan,nan,nan,0.572,0.707,11.75,11.75
48031,58.0,-399,64.76,nan,nan,nan,0.571,0.707,11.75,11.75
48032,54.4,-399,64.76,nan,nan,nan,0.568,0.707,11.75,11.75
48033,54.4,-398,64.76,nan,nan,nan,0.568,0.577,11.75,11.75
48034,57.6,-398,64.76,nan,nan,nan,0.568,0.577,11.75,11.75
48035,57.6,-398,64.76,nan,nan,nan,0.568,0.577,11.75,11.75
48036,57.6,-398,64.76,nan,nan,nan,0.568,0.577,11.75,11.75
48037,57.6,-398,64.76,nan,nan,nan,0.568,0.577,11.75,11.75
48038,57.6,-398,64.76,nan,nan,nan,0.568,0.577,11.75,11.75
48039,57.6,-398,64.76,nan,nan,nan,0.568,0.577,11.75,11.75
48040,57.6,-398,64.76,nan,nan,nan,0.568,0.577,11.75,11.75
48041,57.6,-398,64.76,nan,nan,nan,0.572,0.707,11.75,8.45
48042,57.6,-398,64.76,nan,nan,nan,0.572,nan,11.75,8.45
48043,57.6,-398,64.76,nan,nan,nan,0.572,nan,11.75,8.45
48044,57.6,-398,64.76,nan,nan,nan,0.572,nan,11.75,8.45
48045,57.6,-398,64.76,nan,nan,nan,0.573,nan,11.75,8.45
48046,57.6,-398,64.76,nan,nan,nan,0.577,nan,11.75,8.45
48047,57.6,-397,64.76,nan,nan,nan,0.578,nan,11.75,8.45
48048,57.6,-397,64.76,nan,nan,nan,0.583,nan,11.75,8.45
48049,57.6,-397,64.76,nan,nan,nan,0.583,nan,11.75,8.45
48050,57.6,-397,64.76,nan,nan,nan,0.584,nan,11.75,8.45
48051,57.6,-396,64.76,nan,nan,nan,0.59,nan,11.75,8.45
48052,57.6,-396,64.76,nan,nan,nan,0.59,nan,11.75,8.45
48053,57.6,-399,64.76,nan,nan,nan,0.588,nan,11.75,8.45
48054,52.7,-399,64.76,nan,nan,nan,0.583,0.707,11.75,8.45
48055,52.7,-400,64.76,nan,nan,nan,0.582,0.577,11.75,8.45
48056,51.8,-400,64.76,nan,nan,nan,0.577,0.577,12.65,9.35
48057,51.8,-400,64.76,nan,nan,nan,0.577,0.577,12.65,9.35
48058,51.8,-399,64.76,nan,nan,nan,0.576,0.548,12.65,9.35
48059,54.55,-399,64.76,nan,nan,nan,0.572,0.548,12.65,9.35
48060,54.55,-399,64.76,nan,nan,nan,0.572,0.548,12.65,9.35
48061,54.55,-399,64.76,nan,nan,nan,0.573,0.548,12.65,9.35
48062,54.55,-399,64.76,nan,nan,nan,0.577,0.548,12.65,6.2
48063,54.55,-399,64.76,nan,nan,nan,0.577,0.577,12.65,6.2
48064,54.55,-400,64.76,nan,nan,nan,0.577,0.577,12.65,6.2
48065,51.8,-400,64.76,nan,nan,nan,0.577,0.577,12.65,6.2
48066,51.8,-400,64.76,nan,nan,nan,0.578,0.577,12.65,6.2
48067,51.8,-399,64.76,nan,nan,nan,0.582,0.577,12.65,6.2
48068,54.55,-399,64.76,nan,nan,nan,0.577,0.577,12.65,6.2
48069,54.55,-398,64.76,nan,nan,nan,0.577,0.577,12.65,6.2
48070,54.55,-397,64.76,nan,nan,nan,0.576,0.548,12.65,6.2
48071,56.25,-397,64.76,nan,nan,nan,0.573,0.548,12.65,6.2
48072,56.25,-396,64.76,nan,nan,nan,0.509,0.548,12.65,6.2
48073,56.25,-397,64.76,nan,nan,nan,0.509,0.548,12.65,6.2
48074,53.5,-397,64.76,nan,nan,nan,0.509,0.548,12.65,6.2
48075,53.5,-397,64.76,nan,nan,nan,0.509,0.548,12.65,6.2
48076,53.5,-396,64.76,nan,nan,nan,0.509,0.548,12.65,6.2
48077,57.15,-396,64.76,nan,nan,nan,0.509,0.548,12.65,6.2
48078,57.15,-396,64.76,nan,nan,nan,0.509,0.548,12.65,6.2
48079,57.15,-395,64.76,nan,nan,nan,0.509,0.548,12.65,6.2
48080,57.15,-395,64.76,nan,nan,nan,0.509,0.577,12.65,6.2
48081,57.15,-394,64.76,nan,nan,nan,0.508,0.548,12.65,6.2
48082,57.6,-394,64.76,nan,nan,nan,0.508,0.548,12.65,6.2
48083,57.6,-394,64.76,nan,nan,nan,0.508,0.577,12.65,6.2
48084,57.6,-393,64.76,nan,nan,nan,0.508,0.548,12.65,6.2
48085,59.15,-393,64.76,nan,nan,nan,0.508,0.548,12.65,7.35
48086,59.15,-393,64.76,nan,nan,nan,0.508,0.577,12.65,7.35
48087,59.15,-393,64.76,nan,nan,nan,0.508,0.577,12.65,7.35
48088,59.15,-393,64.76,nan,nan,nan,0.508,0.577,12.65,7.35
48089,59.15,-392,64.76,nan,nan,nan,0.508,0.577,12.65,7.35
48090,59.15,-391,64.76,nan,nan,nan,0.507,0.577,12.65,7.35
48091,62.5,-390,64.76,nan,nan,nan,0.502,0.477,12.65,10.7
48092,65.2,-390,64.76,nan,nan,nan,0.503,0.518,13.4,13.4
48093,65.2,-390,64.76,nan,nan,nan,0.503,0.527,13.4,13.4
48094,65.2,-389,64.76,nan,nan,nan,0.503,0.53,13.4,13.4
48095,65.2,-389,64.76,nan,nan,nan,0.503,0.53,13.4,13.4
48096,65.2,-389,64.76,nan,nan,nan,0.503,0.53,13.4,13.4
48097,65.2,-389,64.76,nan,nan,nan,0.503,0.53,13.4,13.4
48098,65.2,-388,64.76,nan,nan,nan,0.502,0.477,13.4,13.4
48099,68.65,-387,64.76,nan,nan,nan,0.5,0.458,16.85,16.85
48100,71.75,-387,64.76,nan,nan,nan,0.5,0.55,19.95,19.95
48101,71.75,-387,64.76,nan,nan,nan,0.5,0.55,19.95,19.95
48102,71.75,-387,64.76,nan,nan,nan,0.5,0.55,19.95,19.95
48103,71.75,-387,64.76,nan,nan,nan,0.5,0.55,19.95,19.95
48104,71.75,-387,64.76,nan,nan,nan,0.5,0.55,19.95,19.95
48105,71.75,-415,64.76,nan,nan,nan,0.499,0.485,19.95,19.95
48106,65.35,-422,64.76,nan,nan,nan,0.495,0.428,19.95,19.95
48107,59.6,-422,64.76,nan,nan,nan,0.497,0.512,19.95,19.95
48108,59.6,-421,64.76,nan,nan,nan,0.497,0.55,19.95,19.95
48109,59.6,-421,64.76,nan,nan,nan,0.497,0.55,19.95,19.95
48110,59.6,-421,64.76,nan,nan,nan,0.497,0.55,19.95,19.95
48111,59.6,-421,64.76,nan,nan,nan,0.497,0.55,19.95,19.95
48112,59.6,-421,64.76,nan,nan,nan,0.496,0.55,19.95,19.95
48113,59.6,-420,64.76,nan,nan,nan,0.496,0.55,19.95,19.95
48114,59.6,-420,64.76,nan,nan,nan,0.496,0.635,19.95,19.95
48115,59.6,-419,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48116,59.6,-419,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48117,59.6,-418,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48118,59.6,-418,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48119,59.6,-418,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48120,59.6,-418,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48121,59.6,-418,64.76,nan,nan,nan,0.497,nan,19.95,19.95
48122,59.6,-418,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48123,59.6,-418,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48124,59.6,-418,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48125,59.6,-418,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48126,59.6,-417,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48127,59.6,-416,64.76,nan,nan,nan,0.495,nan,19.95,19.95
48128,62.65,-416,64.76,nan,nan,nan,0.496,0.707,19.95,19.95
48129,62.65,-416,64.76,nan,nan,nan,0.496,0.707,19.95,19.95
48130,62.65,-416,64.76,nan,nan,nan,0.497,0.707,19.95,19.95
48131,62.65,-415,64.76,nan,nan,nan,0.495,0.577,19.95,19.95
48132,67.0,-415,64.76,nan,nan,nan,0.497,0.577,19.95,19.95
48133,67.0,-414,64.76,nan,nan,nan,0.496,0.577,19.95,19.95
48134,67.0,-414,64.76,nan,nan,nan,0.496,0.577,19.95,19.95
48135,67.0,-414,64.76,nan,nan,nan,0.496,0.577,19.95,19.95
48136,67.0,-414,64.76,nan,nan,nan,0.496,0.577,19.95,19.95
48137,67.0,-414,64.76,nan,nan,nan,0.496,0.707,19.95,19.95
48138,67.0,-414,64.76,nan,nan,nan,0.496,0.707,19.95,19.95
48139,67.0,-414,64.76,nan,nan,nan,0.496,0.707,19.95,19.95
48140,67.0,-413,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48141,67.0,-413,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48142,67.0,-413,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48143,67.0,-416,64.76,nan,nan,nan,0.495,nan,19.95,19.95
48144,60.35,-416,64.76,nan,nan,nan,0.496,0.707,19.95,19.95
48145,60.35,-416,64.76,nan,nan,nan,0.496,0.707,19.95,19.95
48146,60.35,-416,64.76,nan,nan,nan,0.496,0.707,19.95,19.95
48147,60.35,-415,64.76,nan,nan,nan,0.495,0.577,19.95,19.95
48148,63.5,-415,64.76,nan,nan,nan,0.497,0.577,19.95,19.95
48149,63.5,-415,64.76,nan,nan,nan,0.497,0.577,19.95,19.95
48150,63.5,-415,64.76,nan,nan,nan,0.497,0.577,19.95,19.95
48151,63.5,-414,64.76,nan,nan,nan,0.497,0.577,19.95,19.95
48152,63.5,-414,64.76,nan,nan,nan,0.497,0.577,19.95,19.95
48153,63.5,-414,64.76,nan,nan,nan,0.496,0.707,19.95,19.95
48154,63.5,-414,64.76,nan,nan,nan,0.497,0.707,19.95,19.95
48155,63.5,-414,64.76,nan,nan,nan,0.496,0.707,19.95,19.95
48156,63.5,-414,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48157,63.5,-414,64.76,nan,nan,nan,0.497,nan,19.95,19.95
48158,63.5,-414,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48159,63.5,-414,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48160,63.5,-414,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48161,63.5,-414,64.76,nan,nan,nan,0.496,nan,19.95,19.95
48162,63.5,-413,64.76,nan,nan,nan,0.495,nan,19.95,19.95
48163,65.8,-412,64.76,nan,nan,nan,0.488,0.338,19.95,19.95
48164,67.0,-412,64.76,nan,nan,nan,0.488,0.5,19.95,19.95
48165,67.0,-412,64.76,nan,nan,nan,0.488,0.5,19.95,19.95
48166,67.0,-412,64.76,nan,nan,nan,0.488,0.5,19.95,19.95
48167,67.0,-412,64.76,nan,nan,nan,0.487,0.5,19.95,18.25
48168,67.0,-411,64.76,nan,nan,nan,0.487,0.5,19.95,18.25
48169,67.0,-411,64.76,nan,nan,nan,0.487,0.5,19.95,18.25
48170,67.0,-410,64.76,nan,nan,nan,0.486,0.5,19.95,18.25
48171,67.0,-409,64.76,nan,nan,nan,0.486,0.369,19.95,18.25
48172,67.0,-409,64.76,nan,nan,nan,0.486,nan,19.95,18.25
48173,67.0,-408,64.76,nan,nan,nan,0.484,nan,19.95,18.25
48174,67.0,-407,64.76,nan,nan,nan,0.484,nan,19.95,18.25
48175,67.0,-406,64.76,nan,nan,nan,0.485,nan,19.95,18.25
48176,67.0,-406,64.76,nan,nan,nan,0.483,nan,19.95,14.6
48177,67.0,-405,64.76,nan,nan,nan,0.481,nan,19.95,14.6
48178,67.6,-404,64.76,nan,nan,nan,0.484,0.707,19.95,14.6
48179,67.6,-404,64.76,nan,nan,nan,0.484,0.707,19.95,14.6
48180,67.6,-404,64.76,nan,nan,nan,0.485,0.707,19.95,14.6
48181,67.6,-404,64.76,nan,nan,nan,0.483,0.707,19.95,14.15
48182,67.6,-404,64.76,nan,nan,nan,0.483,0.707,19.95,14.15
48183,67.6,-404,64.76,nan,nan,nan,0.484,0.707,19.95,14.15
48184,67.6,-404,64.76,nan,nan,nan,0.481,0.707,19.95,12.6
48185,67.6,-404,64.76,nan,nan,nan,0.481,0.707,19.95,12.6
48186,67.6,-403,64.76,nan,nan,nan,0.481,nan,19.95,12.6
48187,67.6,-403,64.76,nan,nan,nan,0.481,nan,19.95,12.6
48188,67.6,-403,64.76,nan,nan,nan,0.481,nan,19.95,12.6
48189,67.6,-403,64.76,nan,nan,nan,0.482,nan,19.95,12.6
48190,67.6,-402,64.76,nan,nan,nan,0.49,nan,19.95,12.15
48191,67.6,-401,64.76,nan,nan,nan,0.488,nan,19.95,12.15
48192,67.6,-400,64.76,nan,nan,nan,0.488,nan,19.95,12.15
48193,67.6,-399,64.76,nan,nan,nan,0.488,nan,19.95,12.15
48194,67.6,-399,64.76,nan,nan,nan,0.488,nan,19.95,12.15
48195,67.6,-399,64.76,nan,nan,nan,0.488,nan,19.95,12.15
48196,67.6,-399,64.76,nan,nan,nan,0.488,nan,19.95,12.15
48197,67.6,-399,64.76,nan,nan,nan,0.489,nan,19.95,12.15
48198,67.6,-398,64.76,nan,nan,nan,0.494,nan,19.95,12.15
48199,67.6,-398,64.76,nan,nan,nan,0.493,nan,19.95,12.15
48200,67.6,-397,64.76,nan,nan,nan,0.493,nan,19.95,12.15
48201,67.6,-396,64.76,nan,nan,nan,0.493,nan,19.95,12.15
48202,67.6,-396,64.76,nan,nan,nan,0.493,nan,19.95,12.15
48203,67.6,-396,64.76,nan,nan,nan,0.493,nan,19.95,12.15
48204,67.6,-396,64.76,nan,nan,nan,0.493,nan,19.95,12.15
48205,67.6,-396,64.76,nan,nan,nan,0.499,nan,19.95,8.0
48206,67.6,-396,64.76,nan,nan,nan,0.5,nan,19.95,8.0
48207,67.6,-395,64.76,nan,nan,nan,0.5,nan,19.95,8.0
48208,67.6,-397,64.76,nan,nan,nan,0.499,nan,19.95,8.0
48209,65.8,-397,64.76,nan,nan,nan,0.5,0.707,19.95,8.0
48210,65.8,-396,64.76,nan,nan,nan,0.5,0.707,19.95,8.0
48211,65.8,-396,64.76,nan,nan,nan,0.5,0.707,19.95,8.0
48212,65.8,-396,64.76,nan,nan,nan,0.5,0.707,19.95,8.0
48213,65.8,-395,64.76,nan,nan,nan,0.5,0.707,19.95,8.0
48214,65.8,-394,64.76,nan,nan,nan,0.5,0.707,19.95,8.0
48215,65.8,-394,64.76,nan,nan,nan,0.5,0.707,19.95,8.0
48216,65.8,-394,64.76,nan,nan,nan,0.5,0.707,19.95,8.0
48217,65.8,-394,64.76,nan,nan,nan,0.5,nan,19.95,8.0
48218,65.8,-393,64.76,nan,nan,nan,0.5,nan,19.95,8.0
48219,65.8,-393,64.76,nan,nan,nan,0.5,nan,19.95,8.0
48220,65.8,-393,64.76,nan,nan,nan,0.5,nan,19.95,8.0
48221,65.8,-393,64.76,nan,nan,nan,0.5,nan,19.95,8.0
48222,65.8,-393,64.76,nan,nan,nan,0.5,nan,19.95,8.0
48223,65.8,-392,64.76,nan,nan,nan,0.499,nan,19.95,8.0
48224,67.0,-392,64.76,nan,nan,nan,0.5,0.707,19.95,8.0
48225,67.0,-391,64.76,nan,nan,nan,0.5,0.707,19.95,8.0
48226,67.0,-391,64.76,nan,nan,nan,0.499,0.707,19.95,8.0
48227,67.0,-391,64.76,nan,nan,nan,0.5,0.707,19.95,7.25
48228,67.0,-391,64.76,nan,nan,nan,0.5,0.707,19.95,7.25
48229,67.0,-391,64.76,nan,nan,nan,0.5,0.707,19.95,7.25
48230,67.0,-391,64.76,nan,nan,nan,0.499,0.707,19.95,7.25
48231,67.0,-391,64.76,nan,nan,nan,0.5,0.707,19.95,7.25
48232,67.0,-391,64.76,nan,nan,nan,0.5,nan,19.95,7.25
48233,67.0,-391,64.76,nan,nan,nan,0.5,nan,19.95,7.25
48234,67.0,-391,64.76,nan,nan,nan,0.5,nan,19.95,7.25
48235,67.0,-393,64.76,nan,nan,nan,0.499,nan,19.95,7.25
48236,63.5,-392,64.76,nan,nan,nan,0.571,1.172,19.95,7.25
48237,65.8,-392,64.76,nan,nan,nan,0.563,0.834,19.95,7.25
48238,65.8,-392,64.76,nan,nan,nan,0.563,0.834,19.95,7.25
48239,65.8,-392,64.76,nan,nan,nan,0.563,0.834,19.95,7.25
48240,65.8,-392,64.76,nan,nan,nan,0.563,0.834,19.95,7.25
48241,65.8,-392,64.76,nan,nan,nan,0.563,0.834,19.95,7.25
48242,65.8,-392,64.76,nan,nan,nan,0.561,0.834,19.95,7.25
48243,65.8,-392,64.76,nan,nan,nan,0.572,0.834,19.95,7.25
48244,65.8,-392,64.76,nan,nan,nan,0.572,0.465,19.95,7.25
48245,65.8,-392,64.76,nan,nan,nan,0.572,nan,19.95,7.25
48246,65.8,-392,64.76,nan,nan,nan,0.569,nan,19.95,7.25
48247,65.8,-398,64.76,nan,nan,nan,0.582,nan,19.95,4.1
48248,59.8,-398,64.76,nan,nan,nan,0.572,0.707,19.95,7.8
48249,59.8,-398,64.76,nan,nan,nan,0.572,0.707,19.95,7.8
48250,59.8,-399,64.76,nan,nan,nan,0.571,0.577,19.95,7.8
48251,59.35,-399,64.76,nan,nan,nan,0.563,0.577,19.95,8.25
48252,59.35,-399,64.76,nan,nan,nan,0.563,0.577,19.95,8.25
48253,59.35,-399,64.76,nan,nan,nan,0.563,0.577,19.95,8.25
48254,59.35,-399,64.76,nan,nan,nan,0.563,0.577,19.95,8.25
48255,59.35,-399,64.76,nan,nan,nan,0.563,0.577,19.95,8.25
48256,59.35,-398,64.76,nan,nan,nan,0.563,0.577,19.95,8.25
48257,60.95,-398,64.76,nan,nan,nan,0.557,0.577,19.95,8.25
48258,60.95,-419,64.76,nan,nan,nan,0.556,0.548,19.95,8.25
48259,57.05,-419,64.76,nan,nan,nan,0.551,0.548,19.95,10.55
48260,57.05,-418,64.76,nan,nan,nan,0.551,0.548,19.95,10.55
48261,57.45,-418,64.76,nan,nan,nan,0.546,0.548,19.95,10.55
48262,57.45,-417,64.76,nan,nan,nan,0.56,0.535,19.95,10.55
48263,57.7,-419,64.76,nan,nan,nan,0.867,1.226,19.95,10.55
48264,57.05,-418,64.76,nan,nan,nan,0.849,1.148,19.95,10.55
48265,57.05,-417,64.76,nan,nan,nan,0.849,1.18,19.95,10.55
48266,57.05,-417,64.76,nan,nan,nan,0.849,1.274,19.95,10.55
48267,57.05,-417,64.76,nan,nan,nan,0.849,1.319,19.95,10.55
48268,57.05,-417,64.76,nan,nan,nan,0.849,1.474,19.95,10.55
48269,57.05,-416,64.76,nan,nan,nan,0.842,1.474,19.95,10.55
48270,57.45,-416,64.76,nan,nan,nan,0.826,1.474,19.95,10.55
48271,57.45,-415,64.76,nan,nan,nan,0.826,1.541,19.95,10.55
48272,57.45,-414,64.76,nan,nan,nan,0.826,0.577,19.95,10.55
48273,57.45,-414,64.76,nan,nan,nan,0.826,0.707,19.95,10.55
48274,57.45,-413,64.76,nan,nan,nan,0.826,0.707,19.95,10.55
48275,57.45,-412,64.76,nan,nan,nan,0.826,0.707,19.95,10.55
48276,57.45,-412,64.76,nan,nan,nan,0.832,0.707,19.95,10.55
48277,57.45,-412,64.76,nan,nan,nan,0.849,0.707,19.95,10.55
48278,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48279,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48280,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48281,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48282,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48283,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48284,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48285,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48286,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48287,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48288,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
48289,57.45,-412,64.76,nan,nan,nan,0.849,nan,19.95,10.55
