Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55807,40.7,-288,64.88,nan,nan,nan,0.514,nan,3.55,3.55
55808,40.7,-288,64.88,nan,nan,nan,0.514,nan,3.55,3.55
55809,40.7,-288,64.88,nan,nan,nan,0.514,nan,3.55,3.55
55810,40.7,-288,64.88,nan,nan,nan,0.514,nan,3.55,3.55
55811,40.7,-288,64.88,nan,nan,nan,0.514,nan,3.55,3.55
55812,40.7,-288,64.88,nan,nan,nan,0.516,nan,3.55,3.55
55813,40.7,-288,64.88,nan,nan,nan,0.516,nan,3.55,3.55
55814,40.7,-288,64.88,nan,nan,nan,0.516,nan,3.55,3.55
55815,40.7,-288,64.88,nan,nan,nan,0.516,nan,3.55,3.55
55816,40.7,-294,64.88,nan,nan,nan,0.514,nan,3.55,3.55
55817,36.05,-294,64.88,nan,nan,nan,0.514,0.707,4.65,4.65
55818,36.05,-293,64.88,nan,nan,nan,0.513,0.577,4.65,4.65
55819,38.3,-292,64.88,nan,nan,nan,0.509,0.553,4.65,4.65
55820,38.5,-292,64.88,nan,nan,nan,0.508,0.533,4.65,4.65
55821,38.5,-292,64.88,nan,nan,nan,0.507,0.533,4.65,4.65
55822,38.5,-291,64.88,nan,nan,nan,0.509,0.533,4.65,4.65
55823,38.5,-291,64.88,nan,nan,nan,0.507,0.533,4.65,4.65
55824,38.5,-291,64.88,nan,nan,nan,0.51,0.533,4.65,4.65
55825,38.5,-291,64.88,nan,nan,nan,0.51,0.487,4.65,4.65
55826,38.5,-291,64.88,nan,nan,nan,0.51,0.553,4.65,4.65
55827,38.5,-291,64.88,nan,nan,nan,0.51,0.063,4.65,4.65
55828,38.5,-290,64.88,nan,nan,nan,0.51,nan,4.65,4.65
55829,38.5,-290,64.88,nan,nan,nan,0.51,nan,4.65,4.65
55830,38.5,-290,64.88,nan,nan,nan,0.51,nan,4.65,4.65
55831,38.5,-290,64.88,nan,nan,nan,0.51,nan,4.65,4.65
55832,38.5,-290,64.88,nan,nan,nan,0.51,nan,4.65,4.65
55833,38.5,-290,64.88,nan,nan,nan,0.51,nan,4.65,4.65
55834,38.5,-289,64.88,nan,nan,nan,0.51,nan,4.65,4.65
55835,38.6,-289,64.88,nan,nan,nan,0.509,0.707,4.65,4.65
55836,38.6,-289,64.88,nan,nan,nan,0.507,0.707,4.65,4.65
55837,38.6,-288,64.88,nan,nan,nan,0.51,0.577,4.65,4.65
55838,38.65,-288,64.88,nan,nan,nan,0.509,0.577,4.65,4.65
55839,38.65,-288,64.88,nan,nan,nan,0.509,0.577,4.65,4.65
55840,38.65,-288,64.88,nan,nan,nan,0.509,0.577,4.65,4.65
55841,38.65,-287,64.88,nan,nan,nan,0.509,0.548,4.65,4.65
55842,39.75,-287,64.88,nan,nan,nan,0.508,0.548,4.65,4.65
55843,39.75,-287,64.88,nan,nan,nan,0.508,0.548,4.65,4.65
55844,39.75,-287,64.88,nan,nan,nan,0.508,0.577,4.65,4.65
55845,39.75,-286,64.88,nan,nan,nan,0.508,0.577,4.65,4.65
55846,39.75,-285,64.88,nan,nan,nan,0.508,0.577,4.65,4.65
55847,39.75,-285,64.88,nan,nan,nan,0.508,0.707,4.65,4.65
55848,39.75,-287,64.88,nan,nan,nan,0.508,0.577,4.65,4.65
55849,39.6,-287,64.88,nan,nan,nan,0.507,0.577,4.65,4.65
55850,39.6,-286,64.88,nan,nan,nan,0.507,0.577,4.65,4.65
55851,39.6,-286,64.88,nan,nan,nan,0.507,0.707,4.65,4.65
55852,39.6,-285,64.88,nan,nan,nan,0.507,0.577,4.65,4.65
55853,40.25,-285,64.88,nan,nan,nan,0.507,0.577,4.65,4.65
55854,40.25,-285,64.88,nan,nan,nan,0.506,0.577,4.65,4.65
55855,40.25,-284,64.88,nan,nan,nan,0.507,0.577,4.65,4.65
55856,40.25,-284,64.88,nan,nan,nan,0.507,0.577,4.65,4.65
55857,40.25,-284,64.88,nan,nan,nan,0.506,0.577,4.65,4.65
55858,40.25,-284,64.88,nan,nan,nan,0.508,0.707,4.65,4.65
55859,40.25,-284,64.88,nan,nan,nan,0.508,0.707,4.65,4.65
55860,40.25,-284,64.88,nan,nan,nan,0.508,0.707,4.65,4.65
55861,40.25,-284,64.88,nan,nan,nan,0.508,nan,4.65,4.65
55862,40.25,-284,64.88,nan,nan,nan,0.508,nan,4.65,4.65
55863,40.25,-284,64.88,nan,nan,nan,0.508,nan,4.65,4.65
55864,40.25,-284,64.88,nan,nan,nan,0.507,nan,4.65,4.65
55865,40.25,-284,64.88,nan,nan,nan,0.509,nan,4.65,4.65
55866,40.25,-284,64.88,nan,nan,nan,0.509,nan,4.65,4.65
55867,40.25,-283,64.88,nan,nan,nan,0.509,nan,4.65,4.65
55868,40.25,-286,64.88,nan,nan,nan,0.509,nan,4.65,4.65
55869,38.05,-286,64.88,nan,nan,nan,0.509,0.707,4.65,4.65
55870,38.05,-286,64.88,nan,nan,nan,0.509,0.707,4.65,4.65
55871,38.05,-286,64.88,nan,nan,nan,0.509,0.707,4.65,4.65
55872,38.05,-286,64.88,nan,nan,nan,0.507,0.707,4.65,4.65
55873,38.05,-285,64.88,nan,nan,nan,0.51,0.577,4.65,4.65
55874,39.4,-285,64.88,nan,nan,nan,0.509,0.577,4.65,4.65
55875,39.4,-285,64.88,nan,nan,nan,0.509,0.577,4.65,4.65
55876,39.4,-284,64.88,nan,nan,nan,0.509,0.548,4.65,4.65
55877,41.3,-283,64.88,nan,nan,nan,0.503,0.53,5.25,5.25
55878,43.0,-283,64.88,nan,nan,nan,0.504,0.53,6.95,6.95
55879,43.0,-283,64.88,nan,nan,nan,0.504,0.53,6.95,6.95
55880,43.0,-283,64.88,nan,nan,nan,0.504,0.53,6.95,6.95
55881,43.0,-287,64.88,nan,nan,nan,0.503,0.504,6.95,6.95
55882,39.4,-287,64.88,nan,nan,nan,0.503,0.53,6.95,6.95
55883,39.4,-287,64.88,nan,nan,nan,0.503,0.53,6.95,6.95
55884,39.4,-287,64.88,nan,nan,nan,0.503,0.53,6.95,6.95
55885,39.4,-287,64.88,nan,nan,nan,0.503,0.549,6.95,6.95
55886,39.4,-287,64.88,nan,nan,nan,0.503,0.577,6.95,6.95
55887,39.4,-287,64.88,nan,nan,nan,0.503,0.707,6.95,6.95
55888,39.4,-287,64.88,nan,nan,nan,0.503,0.707,6.95,6.95
55889,39.4,-287,64.88,nan,nan,nan,0.503,0.707,6.95,6.95
55890,39.4,-287,64.88,nan,nan,nan,0.503,nan,6.95,6.95
55891,39.4,-286,64.88,nan,nan,nan,0.503,nan,6.95,6.95
55892,39.4,-286,64.88,nan,nan,nan,0.503,nan,6.95,6.95
55893,39.4,-286,64.88,nan,nan,nan,0.503,nan,6.95,6.95
55894,39.4,-285,64.88,nan,nan,nan,0.503,nan,6.95,6.95
55895,39.4,-285,64.88,nan,nan,nan,0.503,nan,6.95,6.95
55896,39.4,-285,64.88,nan,nan,nan,0.503,nan,6.95,6.95
55897,39.4,-285,64.88,nan,nan,nan,0.503,nan,6.95,6.95
55898,39.4,-284,64.88,nan,nan,nan,0.503,nan,6.95,6.95
55899,41.3,-284,64.88,nan,nan,nan,0.503,0.707,6.95,6.95
55900,41.3,-284,64.88,nan,nan,nan,0.503,0.707,6.95,6.95
55901,41.3,-283,64.88,nan,nan,nan,0.503,0.577,6.95,6.95
55902,44.05,-283,64.88,nan,nan,nan,0.503,0.577,8.0,8.0
55903,44.05,-283,64.88,nan,nan,nan,0.503,0.577,8.0,8.0
55904,44.05,-283,64.88,nan,nan,nan,0.503,0.577,8.0,8.0
55905,44.05,-283,64.88,nan,nan,nan,0.503,0.577,8.0,8.0
55906,44.05,-283,64.88,nan,nan,nan,0.503,0.577,8.0,8.0
55907,44.05,-283,64.88,nan,nan,nan,0.503,0.577,8.0,8.0
55908,44.05,-283,64.88,nan,nan,nan,0.503,0.707,8.0,8.0
55909,44.05,-282,64.88,nan,nan,nan,0.503,0.707,8.0,8.0
55910,44.05,-282,64.88,nan,nan,nan,0.503,nan,8.0,8.0
55911,44.05,-281,64.88,nan,nan,nan,0.502,nan,8.0,8.0
55912,47.25,-280,64.88,nan,nan,nan,0.5,0.022,11.2,11.2
55913,50.35,-280,64.88,nan,nan,nan,0.501,0.569,14.3,14.3
55914,50.35,-280,64.88,nan,nan,nan,0.501,0.569,14.3,14.3
55915,50.35,-280,64.88,nan,nan,nan,0.502,0.569,14.3,14.3
55916,50.35,-279,64.88,nan,nan,nan,0.5,0.495,14.3,14.3
55917,51.8,-278,64.88,nan,nan,nan,0.537,0.603,15.75,15.75
55918,54.25,-278,64.88,nan,nan,nan,0.54,0.66,18.2,16.2
55919,54.25,-277,64.88,nan,nan,nan,0.536,0.608,18.2,16.2
55920,57.95,-277,64.88,nan,nan,nan,0.537,0.67,21.9,19.9
55921,57.95,-276,64.88,nan,nan,nan,0.537,0.719,21.9,19.9
55922,57.95,-276,64.88,nan,nan,nan,0.537,0.73,21.9,19.9
55923,57.95,-276,64.88,nan,nan,nan,0.537,0.73,21.9,19.9
55924,57.95,-275,64.88,nan,nan,nan,0.534,0.662,21.9,19.9
55925,59.7,-274,64.88,nan,nan,nan,0.527,0.653,23.65,21.65
55926,61.05,-274,64.88,nan,nan,nan,0.528,0.513,25.0,23.0
55927,61.05,-274,64.88,nan,nan,nan,0.528,0.515,25.0,23.0
55928,61.05,-285,64.88,nan,nan,nan,0.525,0.515,25.0,23.0
55929,57.5,-285,64.88,nan,nan,nan,0.527,0.515,25.0,23.0
55930,57.5,-284,64.88,nan,nan,nan,0.527,0.515,25.0,23.0
55931,57.5,-283,64.88,nan,nan,nan,0.524,0.495,25.0,23.0
55932,57.75,-283,64.88,nan,nan,nan,0.526,0.51,25.0,23.0
55933,57.75,-282,64.88,nan,nan,nan,0.528,0.513,25.0,23.0
55934,57.75,-282,64.88,nan,nan,nan,0.527,0.548,25.0,23.0
55935,57.75,-282,64.88,nan,nan,nan,0.527,0.577,25.0,23.0
55936,57.75,-281,64.88,nan,nan,nan,0.529,0.577,25.0,23.0
55937,57.75,-281,64.88,nan,nan,nan,0.528,0.577,25.0,23.0
55938,57.75,-281,64.88,nan,nan,nan,0.528,0.707,25.0,23.0
55939,57.75,-280,64.88,nan,nan,nan,0.528,0.707,25.0,23.0
55940,57.75,-280,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55941,57.75,-280,64.88,nan,nan,nan,0.53,nan,25.0,23.0
55942,57.75,-280,64.88,nan,nan,nan,0.53,nan,25.0,23.0
55943,57.75,-280,64.88,nan,nan,nan,0.53,nan,25.0,23.0
55944,57.75,-280,64.88,nan,nan,nan,0.53,nan,25.0,23.0
55945,57.75,-279,64.88,nan,nan,nan,0.527,nan,25.0,23.0
55946,57.9,-279,64.88,nan,nan,nan,0.528,0.707,25.0,23.0
55947,57.9,-279,64.88,nan,nan,nan,0.531,0.707,25.0,23.0
55948,57.9,-278,64.88,nan,nan,nan,0.53,0.707,25.0,23.0
55949,57.9,-278,64.88,nan,nan,nan,0.53,0.707,25.0,23.0
55950,57.9,-278,64.88,nan,nan,nan,0.53,0.707,25.0,23.0
55951,57.9,-278,64.88,nan,nan,nan,0.533,0.707,25.0,23.0
55952,57.9,-278,64.88,nan,nan,nan,0.531,0.707,25.0,23.0
55953,57.9,-278,64.88,nan,nan,nan,0.531,0.707,25.0,23.0
55954,57.9,-278,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55955,57.9,-278,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55956,57.9,-277,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55957,57.9,-277,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55958,57.9,-276,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55959,57.9,-275,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55960,57.9,-275,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55961,57.9,-275,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55962,57.9,-275,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55963,57.9,-275,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55964,57.9,-274,64.88,nan,nan,nan,0.531,nan,25.0,23.0
55965,57.9,-273,64.88,nan,nan,nan,0.528,nan,25.0,23.0
55966,57.95,-276,64.88,nan,nan,nan,1.773,7.071,25.0,23.0
55967,57.5,-276,64.88,nan,nan,nan,1.769,5.508,25.0,23.0
55968,57.5,-280,64.88,nan,nan,nan,1.773,4.856,25.0,23.0
55969,52.1,-280,64.88,nan,nan,nan,1.746,4.278,25.0,23.0
55970,52.1,-279,64.88,nan,nan,nan,1.724,3.95,25.0,23.0
55971,53.35,-279,64.88,nan,nan,nan,1.699,3.625,25.0,23.0
55972,53.35,-278,64.88,nan,nan,nan,1.72,3.625,25.0,23.0
55973,53.35,-277,64.88,nan,nan,nan,1.724,3.42,25.0,21.65
55974,54.0,-276,64.88,nan,nan,nan,1.698,3.389,25.0,21.65
55975,54.3,-275,64.88,nan,nan,nan,1.695,0.463,25.0,21.65
55976,54.45,-275,64.88,nan,nan,nan,1.692,0.463,25.0,21.65
55977,54.45,-274,64.88,nan,nan,nan,1.696,0.463,25.0,21.65
55978,54.55,-273,64.88,nan,nan,nan,1.672,0.463,25.0,21.65
55979,54.55,-272,64.88,nan,nan,nan,1.653,0.463,25.0,21.65
55980,56.25,-272,64.88,nan,nan,nan,1.649,0.463,25.0,21.65
55981,56.25,-272,64.88,nan,nan,nan,1.672,0.463,25.0,21.65
55982,56.25,-272,64.88,nan,nan,nan,1.672,0.449,25.0,21.65
55983,56.25,-272,64.88,nan,nan,nan,1.672,0.492,25.0,21.65
55984,56.25,-272,64.88,nan,nan,nan,1.672,0.548,25.0,21.65
55985,56.25,-272,64.88,nan,nan,nan,1.672,0.577,25.0,21.65
55986,56.25,-271,64.88,nan,nan,nan,1.653,0.577,25.0,21.65
55987,58.45,-270,64.88,nan,nan,nan,1.643,0.652,25.0,21.65
55988,61.9,-270,64.88,nan,nan,nan,1.622,0.777,25.85,22.5
55989,61.9,-270,64.88,nan,nan,nan,1.622,0.794,25.85,22.5
55990,61.9,-270,64.88,nan,nan,nan,1.622,0.794,25.85,22.5
55991,61.9,-269,64.88,nan,nan,nan,1.622,0.794,25.85,22.5
55992,61.9,-269,64.88,nan,nan,nan,1.622,0.794,25.85,22.5
55993,61.9,-274,64.88,nan,nan,nan,1.605,0.652,25.85,22.5
55994,56.65,-274,64.88,nan,nan,nan,1.586,0.692,25.85,22.5
55995,56.65,-274,64.88,nan,nan,nan,1.586,0.777,25.85,22.5
55996,56.65,-274,64.88,nan,nan,nan,1.586,0.577,25.85,22.5
55997,56.65,-274,64.88,nan,nan,nan,1.602,0.707,25.85,22.5
55998,56.65,-274,64.88,nan,nan,nan,1.622,0.707,25.85,20.6
55999,56.65,-274,64.88,nan,nan,nan,1.622,0.707,25.85,20.6
56000,56.65,-273,64.88,nan,nan,nan,1.64,0.707,25.85,20.6
56001,56.65,-273,64.88,nan,nan,nan,1.662,0.707,25.85,17.85
56002,56.65,-272,64.88,nan,nan,nan,1.662,nan,25.85,17.85
56003,56.65,-272,64.88,nan,nan,nan,1.662,nan,25.85,17.85
56004,56.65,-272,64.88,nan,nan,nan,1.662,nan,25.85,17.85
56005,56.65,-272,64.88,nan,nan,nan,1.662,nan,25.85,17.85
56006,56.65,-272,64.88,nan,nan,nan,1.662,nan,25.85,17.85
56007,56.65,-272,64.88,nan,nan,nan,1.662,nan,25.85,17.85
56008,56.65,-272,64.88,nan,nan,nan,1.662,nan,25.85,17.85
56009,56.65,-272,64.88,nan,nan,nan,1.662,nan,25.85,17.85
56010,56.65,-272,64.88,nan,nan,nan,1.682,nan,25.85,17.85
56011,56.65,-272,64.88,nan,nan,nan,1.702,nan,25.85,14.65
56012,56.65,-272,64.88,nan,nan,nan,1.727,nan,25.85,11.55
56013,56.65,-272,64.88,nan,nan,nan,1.727,nan,25.85,11.55
56014,56.65,-272,64.88,nan,nan,nan,1.727,nan,25.85,11.55
56015,56.65,-271,64.88,nan,nan,nan,1.749,nan,25.85,11.55
56016,56.65,-271,64.88,nan,nan,nan,1.758,nan,25.85,10.1
56017,56.65,-271,64.88,nan,nan,nan,1.787,nan,25.85,9.8
56018,56.65,-271,64.88,nan,nan,nan,1.812,nan,25.85,9.8
56019,56.65,-270,64.88,nan,nan,nan,1.817,nan,25.85,9.8
56020,57.7,-269,64.88,nan,nan,nan,1.806,0.505,25.85,9.8
56021,59.5,-269,64.88,nan,nan,nan,1.777,0.861,25.85,9.8
56022,59.5,-269,64.88,nan,nan,nan,1.777,0.861,25.85,9.8
56023,59.5,-269,64.88,nan,nan,nan,1.802,0.861,25.85,9.8
56024,59.5,-269,64.88,nan,nan,nan,1.83,0.861,25.85,9.8
56025,59.5,-269,64.88,nan,nan,nan,1.862,0.861,25.85,9.8
56026,59.5,-268,64.88,nan,nan,nan,1.834,0.705,25.85,9.8
56027,61.5,-268,64.88,nan,nan,nan,1.83,0.738,25.85,9.8
56028,61.5,-268,64.88,nan,nan,nan,1.862,0.836,25.85,9.8
56029,61.5,-267,64.88,nan,nan,nan,1.834,0.577,25.85,9.8
56030,65.5,-267,64.88,nan,nan,nan,1.83,0.577,29.45,13.4
56031,65.5,-266,64.88,nan,nan,nan,1.862,0.577,29.45,13.4
56032,65.5,-266,64.88,nan,nan,nan,1.862,0.577,29.45,13.4
56033,65.5,-266,64.88,nan,nan,nan,1.862,0.577,29.45,13.4
56034,65.5,-266,64.88,nan,nan,nan,1.862,0.577,29.45,13.4
56035,65.5,-266,64.88,nan,nan,nan,1.862,0.577,29.45,13.4
56036,65.5,-266,64.88,nan,nan,nan,1.862,0.707,29.45,13.4
56037,65.5,-266,64.88,nan,nan,nan,1.862,0.707,29.45,13.4
56038,65.5,-266,64.88,nan,nan,nan,1.862,nan,29.45,13.4
56039,65.5,-266,64.88,nan,nan,nan,1.862,nan,29.45,13.4
56040,65.5,-265,64.88,nan,nan,nan,1.862,nan,29.45,13.4
56041,65.5,-265,64.88,nan,nan,nan,1.862,nan,29.45,13.4
56042,65.5,-265,64.88,nan,nan,nan,1.862,nan,29.45,13.4
56043,65.5,-265,64.88,nan,nan,nan,1.862,nan,29.45,13.4
56044,65.5,-265,64.88,nan,nan,nan,1.89,nan,29.45,13.4
56045,65.5,-265,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56046,65.5,-265,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56047,65.5,-265,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56048,65.5,-265,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56049,65.5,-265,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56050,65.5,-265,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56051,65.5,-264,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56052,65.5,-264,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56053,65.5,-264,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56054,65.5,-264,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56055,65.5,-263,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56056,65.5,-263,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56057,65.5,-263,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56058,65.5,-263,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56059,65.5,-263,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56060,65.5,-263,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56061,65.5,-263,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56062,65.5,-263,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56063,65.5,-263,64.88,nan,nan,nan,1.926,nan,29.45,13.4
56064,65.5,-262,64.88,nan,nan,nan,1.958,nan,29.45,13.4
56065,65.5,-261,64.88,nan,nan,nan,0.563,nan,29.45,13.4
56066,65.95,-261,64.88,nan,nan,nan,0.563,0.707,29.9,13.85
56067,65.95,-260,64.88,nan,nan,nan,0.568,0.707,29.9,13.85
56068,65.95,-260,64.88,nan,nan,nan,0.567,0.707,29.9,13.85
56069,65.95,-260,64.88,nan,nan,nan,0.573,0.707,29.9,13.85
56070,65.95,-260,64.88,nan,nan,nan,0.573,0.707,29.9,12.6
56071,65.95,-259,64.88,nan,nan,nan,0.566,0.577,29.9,12.6
56072,66.2,-258,64.88,nan,nan,nan,0.561,0.49,30.15,12.85
56073,66.3,-258,64.88,nan,nan,nan,0.574,0.502,30.25,12.3
56074,66.3,-257,64.88,nan,nan,nan,0.587,0.473,30.25,12.0
56075,66.3,-256,64.88,nan,nan,nan,0.587,0.503,30.25,11.85
56076,66.3,-256,64.88,nan,nan,nan,0.595,0.503,30.25,11.85
56077,66.3,-256,64.88,nan,nan,nan,0.595,0.503,30.25,11.75
56078,66.3,-256,64.88,nan,nan,nan,0.605,0.503,30.25,11.75
56079,66.3,-256,64.88,nan,nan,nan,0.604,0.503,30.25,10.05
56080,66.3,-255,64.88,nan,nan,nan,0.604,0.283,30.25,10.05
56081,66.3,-255,64.88,nan,nan,nan,0.604,nan,30.25,10.05
56082,66.3,-255,64.88,nan,nan,nan,0.604,nan,30.25,10.05
56083,66.3,-255,64.88,nan,nan,nan,0.604,nan,30.25,10.05
56084,66.3,-254,64.88,nan,nan,nan,0.604,nan,30.25,10.05
56085,66.3,-254,64.88,nan,nan,nan,0.616,nan,30.25,10.05
56086,66.3,-253,64.88,nan,nan,nan,0.58,nan,30.25,9.65
56087,66.3,-253,64.88,nan,nan,nan,0.581,nan,30.25,9.65
56088,66.3,-252,64.88,nan,nan,nan,0.581,nan,30.25,9.65
56089,66.3,-252,64.88,nan,nan,nan,0.581,nan,30.25,9.65
56090,66.3,-251,64.88,nan,nan,nan,0.581,nan,30.25,9.65
56091,66.3,-251,64.88,nan,nan,nan,0.581,nan,30.25,9.65
56092,66.3,-251,64.88,nan,nan,nan,0.592,nan,30.25,9.65
56093,66.3,-250,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56094,66.3,-250,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56095,66.3,-250,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56096,66.3,-249,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56097,66.3,-249,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56098,66.3,-249,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56099,66.3,-248,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56100,66.3,-248,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56101,66.3,-247,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56102,66.3,-247,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56103,66.3,-247,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56104,66.3,-247,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56105,66.3,-246,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56106,66.3,-246,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56107,66.3,-245,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56108,66.3,-245,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56109,66.3,-245,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56110,66.3,-245,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56111,66.3,-245,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56112,66.3,-245,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56113,66.3,-245,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56114,66.3,-245,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56115,66.3,-245,64.88,nan,nan,nan,0.594,nan,30.25,9.65
56116,66.3,-244,64.88,nan,nan,nan,0.58,nan,30.25,9.65
56117,66.35,-244,64.88,nan,nan,nan,0.581,0.707,30.3,9.7
56118,66.35,-244,64.88,nan,nan,nan,0.592,0.707,30.3,9.7
56119,66.35,-244,64.88,nan,nan,nan,0.498,0.707,30.3,8.65
56120,66.35,-243,64.88,nan,nan,nan,0.501,0.707,30.3,6.85
