Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68480,52.65,-267,65.08,nan,nan,nan,1.575,0.5,12.8,12.8
68481,52.65,-267,65.08,nan,nan,nan,1.593,0.5,12.8,12.8
68482,52.65,-267,65.08,nan,nan,nan,1.593,0.5,12.8,12.8
68483,52.65,-267,65.08,nan,nan,nan,1.593,0.5,12.8,12.8
68484,52.65,-267,65.08,nan,nan,nan,1.593,0.5,12.8,12.8
68485,52.65,-267,65.08,nan,nan,nan,1.593,0.5,12.8,12.8
68486,52.65,-267,65.08,nan,nan,nan,1.593,0.354,12.8,12.8
68487,52.65,-267,65.08,nan,nan,nan,1.593,nan,12.8,12.8
68488,52.65,-266,65.08,nan,nan,nan,1.57,nan,12.8,12.8
68489,54.8,-266,65.08,nan,nan,nan,1.553,0.707,12.8,12.8
68490,54.8,-266,65.08,nan,nan,nan,1.553,0.707,12.8,12.8
68491,54.8,-266,65.08,nan,nan,nan,1.553,0.707,12.8,12.8
68492,54.8,-266,65.08,nan,nan,nan,1.575,0.707,12.8,12.8
68493,54.8,-266,65.08,nan,nan,nan,1.593,0.707,12.8,12.8
68494,54.8,-266,65.08,nan,nan,nan,1.593,0.707,12.8,12.8
68495,54.8,-266,65.08,nan,nan,nan,1.593,0.707,12.8,12.8
68496,54.8,-266,65.08,nan,nan,nan,1.593,0.707,12.8,12.8
68497,54.8,-266,65.08,nan,nan,nan,1.593,nan,12.8,12.8
68498,54.8,-266,65.08,nan,nan,nan,1.593,nan,12.8,12.8
68499,54.8,-266,65.08,nan,nan,nan,1.593,nan,12.8,12.8
68500,54.8,-266,65.08,nan,nan,nan,1.593,nan,12.8,12.8
68501,54.8,-266,65.08,nan,nan,nan,1.593,nan,12.8,12.8
68502,54.8,-265,65.08,nan,nan,nan,1.593,nan,12.8,12.8
68503,54.8,-264,65.08,nan,nan,nan,1.593,nan,12.8,12.8
68504,54.8,-264,65.08,nan,nan,nan,1.617,nan,12.8,12.8
68505,54.8,-264,65.08,nan,nan,nan,1.637,nan,12.8,12.8
68506,54.8,-263,65.08,nan,nan,nan,1.664,nan,12.8,12.8
68507,54.8,-262,65.08,nan,nan,nan,1.658,nan,12.8,12.8
68508,55.9,-262,65.08,nan,nan,nan,1.637,0.707,12.8,12.8
68509,55.9,-262,65.08,nan,nan,nan,1.664,0.707,12.8,12.8
68510,55.9,-262,65.08,nan,nan,nan,1.686,0.707,12.8,12.8
68511,55.9,-262,65.08,nan,nan,nan,1.686,0.707,12.8,12.8
68512,55.9,-262,65.08,nan,nan,nan,1.686,0.707,12.8,12.8
68513,55.9,-262,65.08,nan,nan,nan,1.686,0.707,12.8,12.8
68514,55.9,-262,65.08,nan,nan,nan,1.686,0.707,12.8,12.8
68515,55.9,-261,65.08,nan,nan,nan,1.686,0.577,12.8,12.8
68516,56.45,-260,65.08,nan,nan,nan,1.686,0.577,12.8,12.8
68517,56.45,-259,65.08,nan,nan,nan,1.715,0.707,12.8,12.8
68518,56.45,-259,65.08,nan,nan,nan,1.74,0.707,12.8,12.8
68519,56.45,-259,65.08,nan,nan,nan,1.773,0.707,12.8,12.8
68520,56.45,-259,65.08,nan,nan,nan,1.8,0.707,12.8,12.8
68521,56.45,-259,65.08,nan,nan,nan,1.8,0.707,12.8,12.8
68522,56.45,-259,65.08,nan,nan,nan,1.837,0.707,12.8,12.8
68523,56.45,-259,65.08,nan,nan,nan,1.868,0.707,12.8,12.8
68524,56.45,-259,65.08,nan,nan,nan,1.868,nan,12.8,12.8
68525,56.45,-268,65.08,nan,nan,nan,1.829,nan,12.8,12.8
68526,53.1,-267,65.08,nan,nan,nan,1.8,0.707,12.8,12.8
68527,53.1,-267,65.08,nan,nan,nan,1.8,0.707,12.8,12.8
68528,53.1,-267,65.08,nan,nan,nan,1.8,0.707,12.8,12.8
68529,53.1,-267,65.08,nan,nan,nan,1.8,0.707,12.8,12.8
68530,53.1,-267,65.08,nan,nan,nan,1.8,0.707,12.8,12.8
68531,53.1,-270,65.08,nan,nan,nan,1.766,0.577,12.8,12.8
68532,50.3,-270,65.08,nan,nan,nan,1.74,0.577,12.8,12.8
68533,50.3,-270,65.08,nan,nan,nan,1.773,0.577,12.8,12.8
68534,50.3,-270,65.08,nan,nan,nan,0.5,0.577,12.8,12.8
68535,50.3,-269,65.08,nan,nan,nan,0.5,0.577,12.8,12.8
68536,53.2,-268,65.08,nan,nan,nan,0.5,0.577,12.8,12.8
68537,53.2,-268,65.08,nan,nan,nan,0.5,0.577,12.8,12.8
68538,53.2,-267,65.08,nan,nan,nan,0.5,0.577,12.8,12.8
68539,53.2,-267,65.08,nan,nan,nan,0.5,0.577,12.8,12.8
68540,53.2,-267,65.08,nan,nan,nan,0.5,0.577,12.8,12.8
68541,53.2,-267,65.08,nan,nan,nan,0.5,0.707,12.8,12.8
68542,53.2,-267,65.08,nan,nan,nan,0.5,0.707,12.8,12.8
68543,53.2,-267,65.08,nan,nan,nan,0.5,0.707,12.8,12.8
68544,53.2,-267,65.08,nan,nan,nan,0.5,nan,12.8,12.8
68545,53.2,-267,65.08,nan,nan,nan,0.5,nan,12.8,12.8
68546,53.2,-267,65.08,nan,nan,nan,0.5,nan,12.8,12.8
68547,53.2,-266,65.08,nan,nan,nan,0.5,nan,12.8,12.8
68548,53.2,-266,65.08,nan,nan,nan,0.5,nan,12.8,12.8
68549,53.2,-266,65.08,nan,nan,nan,0.5,nan,12.8,12.8
68550,53.2,-266,65.08,nan,nan,nan,0.5,nan,12.8,9.25
68551,53.2,-265,65.08,nan,nan,nan,0.499,nan,12.8,9.25
68552,53.2,-264,65.08,nan,nan,nan,0.5,nan,12.8,9.25
68553,53.2,-264,65.08,nan,nan,nan,0.5,nan,12.8,9.25
68554,53.2,-264,65.08,nan,nan,nan,0.5,nan,12.8,9.25
68555,53.2,-264,65.08,nan,nan,nan,0.499,nan,12.8,9.25
68556,53.2,-263,65.08,nan,nan,nan,0.499,nan,12.8,9.25
68557,54.9,-263,65.08,nan,nan,nan,0.5,0.707,12.8,9.25
68558,54.9,-262,65.08,nan,nan,nan,0.499,0.577,12.8,9.25
68559,55.95,-262,65.08,nan,nan,nan,0.5,0.577,12.8,9.25
68560,55.95,-262,65.08,nan,nan,nan,0.5,0.577,12.8,9.25
68561,55.95,-262,65.08,nan,nan,nan,0.5,0.577,12.8,9.25
68562,55.95,-262,65.08,nan,nan,nan,0.5,0.577,12.8,9.25
68563,55.95,-262,65.08,nan,nan,nan,0.5,0.577,12.8,9.25
68564,55.95,-261,65.08,nan,nan,nan,0.5,0.548,12.8,9.25
68565,56.5,-260,65.08,nan,nan,nan,0.489,0.5,12.8,9.3
68566,56.75,-259,65.08,nan,nan,nan,0.489,0.5,12.8,6.9
68567,56.75,-258,65.08,nan,nan,nan,0.488,0.475,12.8,6.9
68568,56.75,-257,65.08,nan,nan,nan,0.488,0.501,12.8,6.45
68569,56.75,-257,65.08,nan,nan,nan,0.488,0.501,12.8,6.45
68570,56.75,-257,65.08,nan,nan,nan,0.488,0.501,12.8,6.45
68571,56.75,-257,65.08,nan,nan,nan,0.488,0.501,12.8,6.45
68572,56.75,-257,65.08,nan,nan,nan,0.488,0.501,12.8,6.45
68573,56.75,-257,65.08,nan,nan,nan,0.488,0.321,12.8,6.45
68574,56.75,-257,65.08,nan,nan,nan,0.488,nan,12.8,6.45
68575,56.75,-257,65.08,nan,nan,nan,0.488,nan,12.8,6.45
68576,56.75,-257,65.08,nan,nan,nan,0.487,nan,12.8,6.45
68577,56.75,-257,65.08,nan,nan,nan,0.499,nan,12.8,6.45
68578,56.75,-257,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68579,56.75,-257,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68580,56.75,-257,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68581,56.75,-257,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68582,56.75,-257,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68583,56.75,-257,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68584,56.75,-256,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68585,56.75,-256,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68586,56.75,-256,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68587,56.75,-256,65.08,nan,nan,nan,0.499,nan,12.8,6.45
68588,56.75,-256,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68589,56.75,-256,65.08,nan,nan,nan,0.5,nan,12.8,6.45
68590,56.75,-255,65.08,nan,nan,nan,0.499,nan,12.8,6.45
68591,58.3,-255,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68592,58.3,-255,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68593,58.3,-255,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68594,58.3,-255,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68595,58.3,-254,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68596,58.3,-253,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68597,58.3,-266,65.08,nan,nan,nan,0.5,0.577,12.8,8.0
68598,55.15,-265,65.08,nan,nan,nan,0.5,0.577,12.8,8.0
68599,55.15,-264,65.08,nan,nan,nan,0.5,0.577,12.8,8.0
68600,55.15,-263,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68601,55.15,-263,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68602,55.15,-263,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68603,55.15,-263,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68604,55.15,-263,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68605,55.15,-262,65.08,nan,nan,nan,0.5,0.707,12.8,8.0
68606,55.15,-262,65.08,nan,nan,nan,0.499,nan,12.8,8.0
68607,55.15,-262,65.08,nan,nan,nan,0.5,nan,12.8,8.0
68608,55.15,-262,65.08,nan,nan,nan,0.5,nan,12.8,8.0
68609,55.15,-266,65.08,nan,nan,nan,0.5,nan,12.8,8.0
68610,49.7,-266,65.08,nan,nan,nan,0.5,0.707,12.8,8.6
68611,49.7,-266,65.08,nan,nan,nan,0.5,0.707,12.8,8.6
68612,49.7,-265,65.08,nan,nan,nan,0.5,0.577,12.8,8.6
68613,52.3,-266,65.08,nan,nan,nan,0.582,0.957,12.8,8.6
68614,49.7,-266,65.08,nan,nan,nan,0.577,0.837,12.8,8.6
68615,49.7,-266,65.08,nan,nan,nan,0.583,0.837,12.8,8.6
68616,49.7,-266,65.08,nan,nan,nan,0.583,0.837,12.8,8.6
68617,49.7,-266,65.08,nan,nan,nan,0.583,0.837,12.8,8.6
68618,49.7,-266,65.08,nan,nan,nan,0.583,0.816,12.8,8.6
68619,49.7,-266,65.08,nan,nan,nan,0.583,1.0,12.8,8.6
68620,49.7,-266,65.08,nan,nan,nan,0.583,1.0,12.8,8.6
68621,49.7,-266,65.08,nan,nan,nan,0.583,0.707,12.8,8.6
68622,49.7,-266,65.08,nan,nan,nan,0.583,nan,12.8,8.6
68623,49.7,-266,65.08,nan,nan,nan,0.583,nan,12.8,8.6
68624,49.7,-265,65.08,nan,nan,nan,0.583,nan,12.8,8.6
68625,51.05,-264,65.08,nan,nan,nan,0.583,0.707,12.8,8.6
68626,51.05,-264,65.08,nan,nan,nan,0.583,0.707,12.8,8.6
68627,51.05,-263,65.08,nan,nan,nan,0.582,0.577,12.8,8.6
68628,52.55,-262,65.08,nan,nan,nan,0.635,0.75,12.8,8.6
68629,55.3,-262,65.08,nan,nan,nan,0.63,0.778,12.8,8.6
68630,55.3,-262,65.08,nan,nan,nan,0.634,0.778,12.8,8.6
68631,55.3,-261,65.08,nan,nan,nan,0.641,0.778,12.8,8.6
68632,55.3,-264,65.08,nan,nan,nan,0.635,0.703,12.8,8.6
68633,51.1,-264,65.08,nan,nan,nan,0.63,0.763,12.8,8.6
68634,51.1,-264,65.08,nan,nan,nan,0.634,0.778,12.8,8.6
68635,51.1,-264,65.08,nan,nan,nan,0.641,0.778,12.8,8.6
68636,51.1,-263,65.08,nan,nan,nan,0.641,0.886,12.8,8.6
68637,51.1,-263,65.08,nan,nan,nan,0.641,0.577,12.8,8.6
68638,51.1,-263,65.08,nan,nan,nan,0.641,0.707,12.8,8.6
68639,51.1,-263,65.08,nan,nan,nan,0.641,0.707,12.8,8.6
68640,51.1,-263,65.08,nan,nan,nan,0.641,0.707,12.8,8.6
68641,51.1,-263,65.08,nan,nan,nan,0.641,nan,12.8,8.6
68642,51.1,-262,65.08,nan,nan,nan,0.635,nan,12.8,8.6
68643,52.55,-262,65.08,nan,nan,nan,0.63,0.707,12.8,8.6
68644,52.55,-265,65.08,nan,nan,nan,0.625,0.577,12.8,8.6
68645,49.8,-265,65.08,nan,nan,nan,0.621,0.577,12.8,8.6
68646,49.8,-264,65.08,nan,nan,nan,0.621,0.577,12.8,8.6
68647,49.8,-264,65.08,nan,nan,nan,0.621,0.577,12.8,8.6
68648,49.8,-264,65.08,nan,nan,nan,0.621,0.577,12.8,8.6
68649,49.8,-264,65.08,nan,nan,nan,0.621,0.577,12.8,8.6
68650,49.8,-264,65.08,nan,nan,nan,0.621,0.577,12.8,8.6
68651,49.8,-263,65.08,nan,nan,nan,0.621,0.577,12.8,8.6
68652,49.8,-263,65.08,nan,nan,nan,0.621,0.707,12.8,8.6
68653,49.8,-263,65.08,nan,nan,nan,0.621,nan,12.8,8.6
68654,49.8,-269,65.08,nan,nan,nan,0.617,nan,12.8,8.6
68655,47.15,-269,65.08,nan,nan,nan,0.616,0.707,12.85,11.15
68656,47.15,-269,65.08,nan,nan,nan,0.621,0.707,12.85,11.15
68657,47.15,-269,65.08,nan,nan,nan,0.625,0.707,12.85,11.15
68658,47.15,-268,65.08,nan,nan,nan,0.63,0.707,12.85,11.15
68659,47.15,-268,65.08,nan,nan,nan,0.63,0.707,12.85,11.15
68660,47.15,-268,65.08,nan,nan,nan,0.63,0.707,12.85,11.15
68661,47.15,-268,65.08,nan,nan,nan,0.63,0.707,12.85,11.15
68662,47.15,-268,65.08,nan,nan,nan,0.63,0.707,12.85,11.15
68663,47.15,-267,65.08,nan,nan,nan,0.634,nan,12.85,11.15
68664,47.15,-266,65.08,nan,nan,nan,0.649,nan,12.85,11.15
68665,47.15,-266,65.08,nan,nan,nan,0.656,nan,12.85,11.15
68666,47.15,-265,65.08,nan,nan,nan,0.656,nan,12.85,11.15
68667,47.15,-265,65.08,nan,nan,nan,0.656,nan,12.85,11.15
68668,47.15,-265,65.08,nan,nan,nan,0.656,nan,12.85,11.15
68669,47.15,-265,65.08,nan,nan,nan,0.656,nan,12.85,11.15
68670,47.15,-264,65.08,nan,nan,nan,0.649,nan,12.85,11.15
68671,48.45,-264,65.08,nan,nan,nan,0.644,0.707,12.85,11.15
68672,48.45,-263,65.08,nan,nan,nan,0.638,0.577,12.85,11.15
68673,51.2,-263,65.08,nan,nan,nan,0.633,0.577,12.85,11.15
68674,51.2,-263,65.08,nan,nan,nan,0.633,0.577,12.85,11.15
68675,51.2,-263,65.08,nan,nan,nan,0.633,0.577,12.85,11.15
68676,51.2,-263,65.08,nan,nan,nan,0.633,0.577,12.85,11.15
68677,51.2,-263,65.08,nan,nan,nan,0.633,0.577,12.85,11.15
68678,51.2,-263,65.08,nan,nan,nan,0.633,0.577,12.85,11.15
68679,51.2,-263,65.08,nan,nan,nan,0.633,0.577,12.85,11.15
68680,51.2,-263,65.08,nan,nan,nan,0.633,0.707,12.85,11.15
68681,51.2,-262,65.08,nan,nan,nan,0.629,0.707,12.85,11.15
68682,54.6,-262,65.08,nan,nan,nan,0.624,0.707,12.85,11.15
68683,54.6,-262,65.08,nan,nan,nan,0.624,0.707,12.85,11.15
68684,54.6,-262,65.08,nan,nan,nan,0.624,0.707,12.85,11.15
68685,54.6,-261,65.08,nan,nan,nan,0.624,0.707,12.85,11.15
68686,54.6,-261,65.08,nan,nan,nan,0.624,0.707,12.85,11.15
68687,54.6,-260,65.08,nan,nan,nan,0.624,0.707,12.85,11.15
68688,54.6,-260,65.08,nan,nan,nan,0.624,0.707,12.85,11.15
68689,54.6,-260,65.08,nan,nan,nan,0.628,0.707,12.85,11.15
68690,54.6,-259,65.08,nan,nan,nan,0.633,nan,12.85,11.15
68691,54.6,-259,65.08,nan,nan,nan,0.633,nan,12.85,11.15
68692,54.6,-259,65.08,nan,nan,nan,0.633,nan,12.85,11.15
68693,54.6,-259,65.08,nan,nan,nan,0.633,nan,12.85,11.15
68694,54.6,-259,65.08,nan,nan,nan,0.633,nan,12.85,11.15
68695,54.6,-259,65.08,nan,nan,nan,0.633,nan,12.85,11.15
68696,54.6,-259,65.08,nan,nan,nan,0.638,nan,12.85,11.15
68697,54.6,-259,65.08,nan,nan,nan,0.644,nan,12.85,8.15
68698,54.6,-259,65.08,nan,nan,nan,0.644,nan,12.85,8.15
68699,54.6,-260,65.08,nan,nan,nan,0.638,nan,12.85,8.15
68700,51.2,-260,65.08,nan,nan,nan,0.633,0.707,12.85,8.15
68701,51.2,-260,65.08,nan,nan,nan,0.633,0.707,12.85,8.15
68702,51.2,-260,65.08,nan,nan,nan,0.633,0.707,12.85,8.15
68703,51.2,-260,65.08,nan,nan,nan,0.633,0.707,12.85,8.15
68704,51.2,-260,65.08,nan,nan,nan,0.633,0.707,12.85,8.15
68705,51.2,-259,65.08,nan,nan,nan,0.629,0.577,12.85,8.15
68706,54.6,-259,65.08,nan,nan,nan,0.624,0.577,12.85,8.15
68707,54.6,-259,65.08,nan,nan,nan,0.624,0.577,12.85,8.15
68708,54.6,-258,65.08,nan,nan,nan,0.628,0.577,12.85,8.15
68709,54.6,-258,65.08,nan,nan,nan,0.633,0.707,12.85,8.15
68710,54.6,-258,65.08,nan,nan,nan,0.633,0.707,12.85,8.15
68711,54.6,-258,65.08,nan,nan,nan,0.638,0.707,12.85,8.15
68712,54.6,-258,65.08,nan,nan,nan,0.571,0.707,12.85,8.15
68713,54.6,-258,65.08,nan,nan,nan,0.572,0.707,12.85,8.15
68714,54.6,-261,65.08,nan,nan,nan,0.567,0.707,12.85,8.15
68715,49.45,-260,65.08,nan,nan,nan,0.578,0.879,12.85,8.15
68716,50.7,-260,65.08,nan,nan,nan,0.577,0.659,12.85,8.15
68717,50.7,-260,65.08,nan,nan,nan,0.577,0.659,12.85,8.15
68718,50.7,-259,65.08,nan,nan,nan,0.577,0.659,12.85,8.15
68719,50.7,-259,65.08,nan,nan,nan,0.577,0.659,12.85,8.15
68720,50.7,-259,65.08,nan,nan,nan,0.577,0.659,12.85,8.15
68721,50.7,-259,65.08,nan,nan,nan,0.577,0.659,12.85,8.15
68722,50.7,-259,65.08,nan,nan,nan,0.577,0.659,12.85,8.15
68723,50.7,-259,65.08,nan,nan,nan,0.58,0.172,12.85,8.15
68724,50.7,-259,65.08,nan,nan,nan,0.583,nan,12.85,8.15
68725,50.7,-258,65.08,nan,nan,nan,0.578,nan,12.85,8.15
68726,52.45,-258,65.08,nan,nan,nan,0.58,0.707,12.85,8.15
68727,52.45,-258,65.08,nan,nan,nan,0.521,0.707,12.85,8.15
68728,52.45,-257,65.08,nan,nan,nan,0.523,0.577,12.85,8.15
68729,55.25,-257,65.08,nan,nan,nan,0.522,0.577,12.85,8.15
68730,55.25,-256,65.08,nan,nan,nan,0.522,0.577,12.85,8.15
68731,55.25,-256,65.08,nan,nan,nan,0.521,0.577,12.85,8.15
68732,55.25,-256,65.08,nan,nan,nan,0.523,0.577,12.85,8.1
68733,55.25,-256,65.08,nan,nan,nan,0.523,0.577,12.85,8.1
68734,55.25,-256,65.08,nan,nan,nan,0.523,0.577,12.85,8.1
68735,55.25,-256,65.08,nan,nan,nan,0.523,0.707,12.85,8.1
68736,55.25,-256,65.08,nan,nan,nan,0.523,0.707,12.85,8.1
68737,55.25,-255,65.08,nan,nan,nan,0.523,0.707,12.85,8.1
68738,57.6,-254,65.08,nan,nan,nan,0.523,0.015,12.85,10.45
68739,60.0,-254,65.08,nan,nan,nan,0.522,0.584,12.85,12.85
68740,60.0,-253,65.08,nan,nan,nan,0.521,0.504,12.85,12.85
68741,63.95,-252,65.08,nan,nan,nan,0.517,0.519,16.8,16.8
68742,64.45,-252,65.08,nan,nan,nan,0.517,0.531,17.3,17.3
68743,64.45,-252,65.08,nan,nan,nan,0.516,0.531,17.3,17.3
68744,64.45,-252,65.08,nan,nan,nan,0.518,0.531,17.3,17.3
68745,64.45,-252,65.08,nan,nan,nan,0.518,0.531,17.3,17.3
68746,64.45,-251,65.08,nan,nan,nan,0.518,0.531,17.3,17.3
68747,64.7,-251,65.08,nan,nan,nan,0.517,0.502,17.55,17.55
68748,64.7,-250,65.08,nan,nan,nan,0.517,0.527,17.55,17.55
68749,64.7,-250,65.08,nan,nan,nan,0.517,0.483,17.55,17.55
68750,64.7,-250,65.08,nan,nan,nan,0.517,0.577,17.55,17.55
68751,64.7,-250,65.08,nan,nan,nan,0.517,0.707,17.55,17.55
68752,64.7,-250,65.08,nan,nan,nan,0.517,0.707,17.55,17.55
68753,64.7,-249,65.08,nan,nan,nan,0.516,0.707,17.55,17.55
68754,64.7,-249,65.08,nan,nan,nan,0.518,0.707,17.55,17.55
68755,64.7,-249,65.08,nan,nan,nan,0.518,nan,17.55,17.55
68756,64.7,-249,65.08,nan,nan,nan,0.518,nan,17.55,17.55
68757,64.7,-249,65.08,nan,nan,nan,0.518,nan,17.55,17.55
68758,64.7,-249,65.08,nan,nan,nan,0.518,nan,17.55,17.55
68759,64.7,-248,65.08,nan,nan,nan,0.518,nan,17.55,17.55
68760,64.7,-248,65.08,nan,nan,nan,0.518,nan,17.55,17.55
68761,64.7,-247,65.08,nan,nan,nan,0.518,nan,17.55,17.55
68762,64.8,-247,65.08,nan,nan,nan,0.517,0.707,17.65,17.65
68763,64.8,-247,65.08,nan,nan,nan,0.517,0.707,17.65,17.65
68764,64.8,-247,65.08,nan,nan,nan,0.517,0.707,17.65,17.65
68765,64.8,-246,65.08,nan,nan,nan,0.517,0.577,17.65,17.65
68766,64.85,-246,65.08,nan,nan,nan,0.516,0.577,17.7,17.7
68767,64.85,-246,65.08,nan,nan,nan,0.516,0.577,17.7,17.7
68768,64.85,-246,65.08,nan,nan,nan,0.516,0.577,17.7,17.7
68769,64.85,-246,65.08,nan,nan,nan,0.515,0.577,17.7,17.7
68770,64.85,-246,65.08,nan,nan,nan,0.517,0.577,17.7,16.4
68771,64.85,-246,65.08,nan,nan,nan,0.516,0.707,17.7,16.4
68772,64.85,-246,65.08,nan,nan,nan,0.518,0.707,17.7,15.4
68773,64.85,-245,65.08,nan,nan,nan,0.518,0.707,17.7,15.4
68774,64.85,-245,65.08,nan,nan,nan,0.518,nan,17.7,15.4
