Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51266,91.0,-368,64.8,nan,nan,nan,1.457,nan,7.55,7.55
51267,85.7,-368,64.8,nan,nan,nan,1.434,0.707,7.55,7.55
51268,85.7,-368,64.8,nan,nan,nan,1.434,0.707,7.55,7.55
51269,85.7,-367,64.8,nan,nan,nan,1.434,0.707,7.55,7.55
51270,85.7,-367,64.8,nan,nan,nan,1.434,0.707,7.55,7.55
51271,85.7,-367,64.8,nan,nan,nan,1.434,0.707,7.55,7.55
51272,85.7,-367,64.8,nan,nan,nan,1.434,0.707,7.55,7.55
51273,85.7,-367,64.8,nan,nan,nan,1.434,0.707,7.55,7.55
51274,85.7,-367,64.8,nan,nan,nan,1.434,0.707,7.55,7.55
51275,85.7,-366,64.8,nan,nan,nan,1.434,nan,7.55,7.55
51276,85.7,-366,64.8,nan,nan,nan,1.434,nan,7.55,7.55
51277,85.7,-366,64.8,nan,nan,nan,1.465,nan,7.55,7.55
51278,85.7,-366,64.8,nan,nan,nan,1.491,nan,7.55,7.55
51279,85.7,-365,64.8,nan,nan,nan,1.491,nan,7.55,7.55
51280,85.7,-364,64.8,nan,nan,nan,1.457,nan,7.55,7.55
51281,89.05,-364,64.8,nan,nan,nan,1.434,0.707,7.55,7.55
51282,89.05,-364,64.8,nan,nan,nan,1.434,0.707,7.55,7.55
51283,89.05,-376,64.8,nan,nan,nan,1.405,0.577,7.55,7.55
51284,84.55,-376,64.8,nan,nan,nan,1.412,0.577,7.95,7.95
51285,84.55,-376,64.8,nan,nan,nan,1.416,0.577,7.95,7.95
51286,84.55,-376,64.8,nan,nan,nan,1.446,0.577,7.95,7.95
51287,84.55,-376,64.8,nan,nan,nan,1.47,0.577,7.95,7.95
51288,84.55,-375,64.8,nan,nan,nan,1.47,0.577,7.95,7.95
51289,84.55,-375,64.8,nan,nan,nan,1.47,0.577,7.95,7.95
51290,84.55,-374,64.8,nan,nan,nan,1.505,0.707,7.95,7.95
51291,84.55,-374,64.8,nan,nan,nan,1.533,0.707,7.95,7.95
51292,84.55,-373,64.8,nan,nan,nan,1.533,nan,7.95,7.95
51293,84.55,-373,64.8,nan,nan,nan,1.574,nan,7.95,7.95
51294,84.55,-373,64.8,nan,nan,nan,1.606,nan,7.95,7.95
51295,84.55,-373,64.8,nan,nan,nan,1.606,nan,7.95,7.95
51296,84.55,-373,64.8,nan,nan,nan,1.606,nan,7.95,7.95
51297,84.55,-373,64.8,nan,nan,nan,1.606,nan,7.95,7.95
51298,84.55,-373,64.8,nan,nan,nan,1.655,nan,7.95,7.95
51299,84.55,-373,64.8,nan,nan,nan,0.529,nan,7.95,7.95
51300,84.55,-373,64.8,nan,nan,nan,0.529,nan,7.95,7.95
51301,84.55,-373,64.8,nan,nan,nan,0.529,nan,7.95,7.95
51302,84.55,-373,64.8,nan,nan,nan,0.529,nan,7.95,7.95
51303,84.55,-373,64.8,nan,nan,nan,0.529,nan,7.95,7.95
51304,84.55,-373,64.8,nan,nan,nan,0.529,nan,7.95,7.95
51305,84.55,-372,64.8,nan,nan,nan,0.529,nan,7.95,7.95
51306,84.55,-372,64.8,nan,nan,nan,0.529,nan,7.95,7.95
51307,84.55,-376,64.8,nan,nan,nan,0.523,nan,7.95,7.95
51308,77.95,-375,64.8,nan,nan,nan,0.525,0.707,14.55,14.55
51309,77.95,-374,64.8,nan,nan,nan,0.525,0.707,14.55,14.55
51310,77.95,-374,64.8,nan,nan,nan,0.525,0.707,14.55,14.55
51311,77.95,-373,64.8,nan,nan,nan,0.521,0.577,14.55,14.55
51312,80.1,-373,64.8,nan,nan,nan,0.523,0.577,14.55,14.55
51313,80.1,-373,64.8,nan,nan,nan,0.525,0.577,14.55,14.55
51314,80.1,-372,64.8,nan,nan,nan,0.521,0.548,14.55,14.55
51315,84.35,-371,64.8,nan,nan,nan,0.523,0.548,14.55,14.55
51316,84.35,-370,64.8,nan,nan,nan,0.523,0.548,14.55,14.55
51317,84.35,-369,64.8,nan,nan,nan,0.525,0.577,14.55,14.55
51318,84.35,-368,64.8,nan,nan,nan,0.525,0.577,14.55,14.55
51319,84.35,-368,64.8,nan,nan,nan,0.525,0.577,14.55,14.55
51320,84.35,-368,64.8,nan,nan,nan,0.525,0.577,14.55,14.55
51321,84.35,-368,64.8,nan,nan,nan,0.525,0.707,14.55,14.55
51322,84.35,-367,64.8,nan,nan,nan,0.525,0.707,14.55,14.55
51323,84.35,-367,64.8,nan,nan,nan,0.525,nan,14.55,14.55
51324,84.35,-367,64.8,nan,nan,nan,0.525,nan,14.55,14.55
51325,84.35,-366,64.8,nan,nan,nan,0.525,nan,14.55,14.55
51326,84.35,-366,64.8,nan,nan,nan,0.525,nan,14.55,14.55
51327,84.35,-366,64.8,nan,nan,nan,0.525,nan,14.55,14.55
51328,84.35,-366,64.8,nan,nan,nan,0.525,nan,14.55,14.55
51329,84.35,-366,64.8,nan,nan,nan,0.525,nan,14.55,14.55
51330,84.35,-366,64.8,nan,nan,nan,0.525,nan,14.55,14.55
51331,84.35,-366,64.8,nan,nan,nan,0.525,nan,14.55,14.55
51332,84.35,-365,64.8,nan,nan,nan,0.521,nan,14.55,14.55
51333,88.65,-365,64.8,nan,nan,nan,0.523,0.707,14.55,14.55
51334,88.65,-365,64.8,nan,nan,nan,0.523,0.707,14.55,14.55
51335,88.65,-365,64.8,nan,nan,nan,0.523,0.707,14.55,14.55
51336,88.65,-365,64.8,nan,nan,nan,0.523,0.707,14.55,14.55
51337,88.65,-365,64.8,nan,nan,nan,0.523,0.707,14.55,14.55
51338,88.65,-365,64.8,nan,nan,nan,0.523,0.707,14.55,14.55
51339,88.65,-365,64.8,nan,nan,nan,0.523,0.707,14.55,14.55
51340,88.65,-364,64.8,nan,nan,nan,0.523,0.577,14.55,14.55
51341,93.15,-365,64.8,nan,nan,nan,0.607,1.0,15.2,15.2
51342,88.65,-365,64.8,nan,nan,nan,0.607,1.0,15.2,15.2
51343,88.65,-365,64.8,nan,nan,nan,0.607,1.0,15.2,15.2
51344,88.65,-365,64.8,nan,nan,nan,0.607,1.0,15.2,15.2
51345,88.65,-364,64.8,nan,nan,nan,0.605,0.957,15.2,15.2
51346,93.15,-363,64.8,nan,nan,nan,0.598,0.837,15.2,15.2
51347,93.15,-363,64.8,nan,nan,nan,0.598,0.837,15.2,15.2
51348,93.15,-363,64.8,nan,nan,nan,0.598,0.837,15.2,15.2
51349,93.15,-363,64.8,nan,nan,nan,0.598,0.816,15.2,15.2
51350,93.15,-365,64.8,nan,nan,nan,0.596,0.577,15.2,15.2
51351,86.3,-365,64.8,nan,nan,nan,0.59,0.577,15.2,15.2
51352,86.3,-365,64.8,nan,nan,nan,0.59,0.577,15.2,15.2
51353,86.3,-364,64.8,nan,nan,nan,0.596,0.548,15.2,15.2
51354,88.65,-363,64.8,nan,nan,nan,0.657,0.806,15.2,15.2
51355,93.15,-363,64.8,nan,nan,nan,0.651,0.806,15.2,15.2
51356,93.15,-362,64.8,nan,nan,nan,0.651,0.806,15.2,15.2
51357,93.15,-363,64.8,nan,nan,nan,0.645,0.727,15.2,15.2
51358,88.65,-363,64.8,nan,nan,nan,0.64,0.732,15.2,15.2
51359,88.65,-363,64.8,nan,nan,nan,0.64,0.789,15.2,15.2
51360,88.65,-363,64.8,nan,nan,nan,0.64,0.806,15.2,15.2
51361,88.65,-363,64.8,nan,nan,nan,0.64,0.806,15.2,15.2
51362,88.65,-363,64.8,nan,nan,nan,0.64,0.921,15.2,15.2
51363,88.65,-362,64.8,nan,nan,nan,0.635,0.577,15.2,15.2
51364,93.15,-361,64.8,nan,nan,nan,0.631,0.577,15.2,15.2
51365,93.15,-361,64.8,nan,nan,nan,0.635,0.577,15.2,15.2
51366,93.15,-360,64.8,nan,nan,nan,0.64,0.577,15.2,15.2
51367,93.15,-360,64.8,nan,nan,nan,0.64,0.707,15.2,15.2
51368,93.15,-360,64.8,nan,nan,nan,0.64,0.707,15.2,15.2
51369,93.15,-360,64.8,nan,nan,nan,0.64,0.707,15.2,15.2
51370,93.15,-360,64.8,nan,nan,nan,0.64,0.707,15.2,15.2
51371,93.15,-360,64.8,nan,nan,nan,0.64,0.707,15.2,15.2
51372,93.15,-360,64.8,nan,nan,nan,0.64,nan,15.2,15.2
51373,93.15,-417,64.8,nan,nan,nan,0.64,nan,15.2,15.2
51374,93.15,-417,64.8,nan,nan,nan,0.64,nan,15.2,15.2
51375,93.15,-416,64.8,nan,nan,nan,0.64,nan,15.2,15.2
51376,93.15,-416,64.8,nan,nan,nan,0.64,nan,15.2,15.2
51377,93.15,-437,64.8,nan,nan,nan,0.64,nan,15.2,15.2
51378,93.15,-436,64.8,nan,nan,nan,0.64,nan,15.2,15.2
51379,93.15,-436,64.8,nan,nan,nan,0.645,nan,15.2,15.2
51380,93.15,-436,64.8,nan,nan,nan,0.651,nan,15.2,15.2
51381,93.15,-435,64.8,nan,nan,nan,0.651,nan,15.2,15.2
51382,93.15,-435,64.8,nan,nan,nan,0.657,nan,15.2,15.2
51383,93.15,-435,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51384,93.15,-434,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51385,93.15,-433,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51386,93.15,-433,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51387,93.15,-433,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51388,93.15,-433,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51389,93.15,-433,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51390,93.15,-433,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51391,93.15,-439,64.8,nan,nan,nan,0.657,nan,15.2,15.2
51392,86.3,-439,64.8,nan,nan,nan,0.651,0.707,15.2,15.2
51393,86.3,-438,64.8,nan,nan,nan,0.651,0.707,15.2,15.2
51394,86.3,-438,64.8,nan,nan,nan,0.651,0.707,15.2,15.2
51395,86.3,-438,64.8,nan,nan,nan,0.651,0.707,15.2,15.2
51396,86.3,-438,64.8,nan,nan,nan,0.651,0.707,15.2,15.2
51397,86.3,-437,64.8,nan,nan,nan,0.651,0.707,15.2,15.2
51398,86.3,-437,64.8,nan,nan,nan,0.651,0.707,15.2,15.2
51399,86.3,-436,64.8,nan,nan,nan,0.651,0.707,15.2,15.2
51400,86.3,-436,64.8,nan,nan,nan,0.651,nan,15.2,15.2
51401,86.3,-436,64.8,nan,nan,nan,0.651,nan,15.2,15.2
51402,86.3,-435,64.8,nan,nan,nan,0.651,nan,15.2,15.2
51403,86.3,-435,64.8,nan,nan,nan,0.651,nan,15.2,15.2
51404,86.3,-435,64.8,nan,nan,nan,0.651,nan,15.2,15.2
51405,86.3,-435,64.8,nan,nan,nan,0.651,nan,15.2,15.2
51406,86.3,-435,64.8,nan,nan,nan,0.657,nan,15.2,15.2
51407,86.3,-435,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51408,86.3,-435,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51409,86.3,-435,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51410,86.3,-434,64.8,nan,nan,nan,0.664,nan,15.2,15.2
51411,88.65,-434,64.8,nan,nan,nan,0.664,0.707,15.2,13.05
51412,88.65,-433,64.8,nan,nan,nan,0.657,0.577,15.2,13.05
51413,93.15,-433,64.8,nan,nan,nan,0.657,0.577,15.2,13.05
51414,93.15,-432,64.8,nan,nan,nan,0.664,0.577,15.2,8.8
51415,93.15,-432,64.8,nan,nan,nan,0.664,0.577,15.2,8.8
51416,93.15,-432,64.8,nan,nan,nan,0.664,0.577,15.2,8.8
51417,93.15,-432,64.8,nan,nan,nan,0.664,0.577,15.2,8.8
51418,93.15,-432,64.8,nan,nan,nan,0.664,0.577,15.2,8.8
51419,93.15,-432,64.8,nan,nan,nan,0.664,0.577,15.2,8.8
51420,93.15,-431,64.8,nan,nan,nan,0.664,0.707,15.2,8.8
51421,93.15,-430,64.8,nan,nan,nan,0.664,nan,15.2,8.8
51422,93.15,-435,64.8,nan,nan,nan,0.657,nan,15.2,8.8
51423,86.3,-435,64.8,nan,nan,nan,0.651,0.707,15.2,8.8
51424,86.3,-435,64.8,nan,nan,nan,0.651,0.707,15.2,8.8
51425,86.3,-435,64.8,nan,nan,nan,0.651,0.707,15.2,8.8
51426,86.3,-438,64.8,nan,nan,nan,0.645,0.577,15.2,8.8
51427,78.8,-438,64.8,nan,nan,nan,0.64,0.577,15.2,14.35
51428,78.8,-437,64.8,nan,nan,nan,0.64,0.577,15.2,14.35
51429,78.8,-437,64.8,nan,nan,nan,0.64,0.577,15.2,14.35
51430,78.8,-437,64.8,nan,nan,nan,0.64,0.577,15.2,14.35
51431,78.8,-437,64.8,nan,nan,nan,0.645,0.577,15.2,14.35
51432,78.8,-437,64.8,nan,nan,nan,0.651,0.707,15.2,14.35
51433,78.8,-437,64.8,nan,nan,nan,0.651,0.707,15.2,14.35
51434,78.8,-436,64.8,nan,nan,nan,0.645,0.577,15.2,14.35
51435,82.05,-436,64.8,nan,nan,nan,0.64,0.577,15.2,14.35
51436,82.05,-436,64.8,nan,nan,nan,0.64,0.707,15.2,14.35
51437,82.05,-436,64.8,nan,nan,nan,0.64,0.707,15.2,14.35
51438,82.05,-436,64.8,nan,nan,nan,0.64,0.707,15.2,14.35
51439,82.05,-435,64.8,nan,nan,nan,0.64,0.577,15.2,14.35
51440,87.35,-434,64.8,nan,nan,nan,0.573,0.577,15.2,14.35
51441,87.35,-433,64.8,nan,nan,nan,0.575,0.577,15.2,14.35
51442,87.35,-433,64.8,nan,nan,nan,0.575,0.577,15.2,14.35
51443,87.35,-433,64.8,nan,nan,nan,0.575,0.577,15.2,14.35
51444,87.35,-432,64.8,nan,nan,nan,0.579,0.707,15.2,14.35
51445,87.35,-432,64.8,nan,nan,nan,0.581,0.707,15.2,14.35
51446,87.35,-431,64.8,nan,nan,nan,0.575,0.577,15.2,14.35
51447,89.7,-431,64.8,nan,nan,nan,0.575,0.577,15.2,14.35
51448,89.7,-431,64.8,nan,nan,nan,0.575,0.577,15.2,14.35
51449,89.7,-430,64.8,nan,nan,nan,0.579,0.707,15.2,14.35
51450,89.7,-430,64.8,nan,nan,nan,0.581,0.707,15.2,14.35
51451,89.7,-430,64.8,nan,nan,nan,0.581,0.707,15.2,14.35
51452,89.7,-430,64.8,nan,nan,nan,0.586,0.707,15.2,14.35
51453,89.7,-430,64.8,nan,nan,nan,0.512,0.707,15.2,14.35
51454,89.7,-430,64.8,nan,nan,nan,0.513,0.707,15.2,14.35
51455,89.7,-430,64.8,nan,nan,nan,0.513,nan,15.2,14.35
51456,89.7,-429,64.8,nan,nan,nan,0.513,nan,15.2,14.35
51457,89.7,-429,64.8,nan,nan,nan,0.514,nan,15.2,14.35
51458,89.7,-429,64.8,nan,nan,nan,0.514,nan,15.2,14.35
51459,89.7,-429,64.8,nan,nan,nan,0.514,nan,15.2,14.35
51460,89.7,-429,64.8,nan,nan,nan,0.514,nan,15.2,14.35
51461,89.7,-432,64.8,nan,nan,nan,0.513,nan,15.2,14.35
51462,80.4,-432,64.8,nan,nan,nan,0.513,0.707,15.2,14.35
51463,80.4,-432,64.8,nan,nan,nan,0.514,0.707,15.2,14.35
51464,80.4,-432,64.8,nan,nan,nan,0.514,0.707,15.2,14.35
51465,80.4,-431,64.8,nan,nan,nan,0.513,0.577,15.2,14.35
51466,84.8,-431,64.8,nan,nan,nan,0.513,0.577,15.2,14.35
51467,84.8,-430,64.8,nan,nan,nan,0.513,0.577,15.2,14.35
51468,84.8,-430,64.8,nan,nan,nan,0.513,0.577,15.2,14.35
51469,84.8,-429,64.8,nan,nan,nan,0.512,0.548,15.2,14.35
51470,88.8,-429,64.8,nan,nan,nan,0.512,0.548,15.2,14.35
51471,88.8,-429,64.8,nan,nan,nan,0.512,0.577,15.2,14.35
51472,88.8,-429,64.8,nan,nan,nan,0.512,0.577,15.2,14.35
51473,88.8,-429,64.8,nan,nan,nan,0.512,0.577,15.2,14.35
51474,88.8,-429,64.8,nan,nan,nan,0.512,0.577,15.2,14.35
51475,88.8,-429,64.8,nan,nan,nan,0.512,0.707,15.2,14.35
51476,88.8,-429,64.8,nan,nan,nan,0.512,0.707,15.2,14.35
51477,88.8,-428,64.8,nan,nan,nan,0.512,0.707,15.2,14.35
51478,88.8,-428,64.8,nan,nan,nan,0.512,nan,15.2,14.35
51479,88.8,-428,64.8,nan,nan,nan,0.512,nan,15.2,14.35
51480,88.8,-430,64.8,nan,nan,nan,0.511,nan,15.2,14.35
51481,80.0,-430,64.8,nan,nan,nan,0.511,0.707,15.2,14.35
51482,80.0,-429,64.8,nan,nan,nan,0.51,0.577,15.2,14.35
51483,84.2,-428,64.8,nan,nan,nan,0.51,0.508,15.2,14.35
51484,88.6,-428,64.8,nan,nan,nan,0.511,0.557,15.2,14.35
51485,88.6,-435,64.8,nan,nan,nan,0.51,0.523,15.2,14.35
51486,84.1,-435,64.8,nan,nan,nan,0.51,0.541,15.2,14.35
51487,84.1,-435,64.8,nan,nan,nan,0.51,0.541,15.2,14.35
51488,84.1,-435,64.8,nan,nan,nan,0.51,0.541,15.2,14.35
51489,84.1,-435,64.8,nan,nan,nan,0.51,0.557,15.2,14.35
51490,84.1,-435,64.8,nan,nan,nan,0.511,0.557,15.2,14.35
51491,84.1,-435,64.8,nan,nan,nan,0.511,0.591,15.2,14.35
51492,84.1,-434,64.8,nan,nan,nan,0.511,0.577,15.2,14.35
51493,84.1,-434,64.8,nan,nan,nan,0.511,0.707,15.2,14.35
51494,84.1,-434,64.8,nan,nan,nan,0.511,nan,15.2,14.35
51495,84.1,-433,64.8,nan,nan,nan,0.511,nan,15.2,14.35
51496,84.1,-433,64.8,nan,nan,nan,0.511,nan,15.2,14.35
51497,84.1,-433,64.8,nan,nan,nan,0.511,nan,15.2,14.35
51498,84.1,-433,64.8,nan,nan,nan,0.511,nan,15.2,14.35
51499,84.1,-433,64.8,nan,nan,nan,0.511,nan,15.2,14.35
51500,84.1,-433,64.8,nan,nan,nan,0.511,nan,15.2,14.35
51501,84.1,-433,64.8,nan,nan,nan,0.511,nan,15.2,14.35
51502,84.1,-433,64.8,nan,nan,nan,0.511,nan,15.2,14.35
51503,84.1,-438,64.8,nan,nan,nan,0.51,nan,15.2,14.35
51504,77.75,-438,64.8,nan,nan,nan,0.51,0.707,15.4,15.4
51505,77.75,-438,64.8,nan,nan,nan,0.51,0.707,15.4,15.4
51506,77.75,-437,64.8,nan,nan,nan,0.51,0.707,15.4,15.4
51507,77.75,-437,64.8,nan,nan,nan,0.51,0.707,15.4,15.4
51508,77.75,-437,64.8,nan,nan,nan,0.51,0.707,15.4,15.4
51509,77.75,-437,64.8,nan,nan,nan,0.511,0.707,15.4,15.4
51510,77.75,-437,64.8,nan,nan,nan,0.511,0.707,15.4,15.4
51511,77.75,-436,64.8,nan,nan,nan,0.512,0.707,15.4,15.4
51512,77.75,-436,64.8,nan,nan,nan,0.512,nan,15.4,15.4
51513,77.75,-435,64.8,nan,nan,nan,0.512,nan,15.4,15.4
51514,77.75,-435,64.8,nan,nan,nan,0.512,nan,15.4,15.4
51515,77.75,-435,64.8,nan,nan,nan,0.512,nan,15.4,15.4
51516,77.75,-435,64.8,nan,nan,nan,0.512,nan,15.4,15.4
51517,77.75,-434,64.8,nan,nan,nan,0.51,nan,15.4,15.4
51518,79.9,-434,64.8,nan,nan,nan,0.511,0.707,15.4,15.4
51519,79.9,-434,64.8,nan,nan,nan,0.511,0.707,15.4,15.4
51520,79.9,-433,64.8,nan,nan,nan,0.51,0.577,15.4,15.4
51521,84.05,-433,64.8,nan,nan,nan,0.511,0.577,15.4,15.4
51522,84.05,-432,64.8,nan,nan,nan,0.511,0.577,15.4,11.95
51523,84.05,-431,64.8,nan,nan,nan,0.511,0.577,15.4,11.95
51524,84.05,-431,64.8,nan,nan,nan,0.511,0.577,15.4,11.95
51525,84.05,-430,64.8,nan,nan,nan,0.512,0.577,15.4,11.95
51526,84.05,-429,64.8,nan,nan,nan,0.512,0.577,15.4,11.95
51527,84.05,-429,64.8,nan,nan,nan,0.512,0.707,15.4,11.95
51528,84.05,-428,64.8,nan,nan,nan,0.51,0.577,15.4,11.95
51529,88.55,-428,64.8,nan,nan,nan,0.511,0.577,15.4,11.95
51530,88.55,-428,64.8,nan,nan,nan,0.511,0.707,15.4,11.95
51531,88.55,-427,64.8,nan,nan,nan,0.51,0.577,15.4,11.95
51532,93.1,-427,64.8,nan,nan,nan,0.51,0.577,15.4,15.35
51533,93.1,-427,64.8,nan,nan,nan,0.511,0.577,15.4,15.35
51534,93.1,-426,64.8,nan,nan,nan,0.511,0.577,15.4,15.35
51535,93.1,-426,64.8,nan,nan,nan,0.511,0.577,15.4,15.35
51536,93.1,-425,64.8,nan,nan,nan,0.511,0.577,15.4,15.35
