Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72234,90.85,-922,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72235,90.85,-921,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72236,90.85,-920,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72237,90.85,-919,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72238,90.85,-919,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72239,90.85,-919,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72240,90.85,-919,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72241,90.85,-918,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72242,90.85,-918,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72243,90.85,-917,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72244,90.85,-916,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72245,90.85,-915,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72246,90.85,-915,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72247,90.85,-915,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72248,90.85,-915,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72249,90.85,-915,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72250,90.85,-915,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72251,90.85,-915,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72252,90.85,-915,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72253,90.85,-914,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72254,90.85,-916,65.12,nan,nan,nan,0.515,nan,10.2,10.2
72255,83.6,-916,65.12,nan,nan,nan,0.514,0.707,10.2,10.2
72256,83.6,-915,65.12,nan,nan,nan,0.514,0.577,10.2,10.2
72257,84.95,-914,65.12,nan,nan,nan,0.569,0.729,10.2,10.2
72258,87.35,-913,65.12,nan,nan,nan,0.569,0.759,10.2,10.2
72259,87.35,-913,65.12,nan,nan,nan,0.569,0.759,10.2,10.2
72260,87.35,-913,65.12,nan,nan,nan,0.569,0.759,10.2,10.2
72261,87.35,-913,65.12,nan,nan,nan,0.569,0.759,10.2,10.2
72262,87.35,-913,65.12,nan,nan,nan,0.569,0.759,10.2,10.2
72263,87.35,-913,65.12,nan,nan,nan,0.572,0.862,10.2,10.2
72264,87.35,-913,65.12,nan,nan,nan,0.575,0.891,10.2,10.2
72265,87.35,-913,65.12,nan,nan,nan,0.575,1.257,10.2,10.2
72266,87.35,-913,65.12,nan,nan,nan,0.575,nan,10.2,10.2
72267,87.35,-912,65.12,nan,nan,nan,0.579,nan,10.2,10.2
72268,87.35,-912,65.12,nan,nan,nan,0.582,nan,10.2,10.2
72269,87.35,-911,65.12,nan,nan,nan,0.582,nan,10.2,10.2
72270,87.35,-910,65.12,nan,nan,nan,0.582,nan,10.2,10.2
72271,87.35,-910,65.12,nan,nan,nan,0.582,nan,10.2,10.2
72272,87.35,-913,65.12,nan,nan,nan,0.576,nan,10.2,10.2
72273,81.95,-913,65.12,nan,nan,nan,0.579,0.707,10.2,10.2
72274,81.95,-913,65.12,nan,nan,nan,0.578,0.707,10.2,10.2
72275,81.95,-912,65.12,nan,nan,nan,0.58,0.707,10.2,9.85
72276,81.95,-912,65.12,nan,nan,nan,0.587,0.707,10.2,9.85
72277,81.95,-912,65.12,nan,nan,nan,0.588,0.707,10.2,9.15
72278,81.95,-912,65.12,nan,nan,nan,0.588,0.707,10.2,9.15
72279,81.95,-912,65.12,nan,nan,nan,0.588,0.707,10.2,9.15
72280,81.95,-912,65.12,nan,nan,nan,0.588,0.707,10.2,9.15
72281,81.95,-912,65.12,nan,nan,nan,0.588,nan,10.2,9.15
72282,81.95,-912,65.12,nan,nan,nan,0.597,nan,10.2,9.15
72283,81.95,-912,65.12,nan,nan,nan,0.599,nan,10.2,9.15
72284,81.95,-912,65.12,nan,nan,nan,0.599,nan,10.2,9.15
72285,81.95,-912,65.12,nan,nan,nan,0.599,nan,10.2,9.15
72286,81.95,-912,65.12,nan,nan,nan,0.599,nan,10.2,9.15
72287,81.95,-911,65.12,nan,nan,nan,0.588,nan,10.2,9.15
72288,86.0,-911,65.12,nan,nan,nan,0.588,0.707,10.2,9.15
72289,86.0,-912,65.12,nan,nan,nan,0.579,0.577,10.2,9.15
72290,81.3,-911,65.12,nan,nan,nan,0.672,0.957,10.2,9.8
72291,86.0,-910,65.12,nan,nan,nan,0.663,0.894,10.2,9.8
72292,90.7,-910,65.12,nan,nan,nan,0.657,0.816,10.2,9.8
72293,90.7,-909,65.12,nan,nan,nan,0.657,0.816,10.2,9.8
72294,90.7,-909,65.12,nan,nan,nan,0.657,0.816,10.2,9.8
72295,90.7,-909,65.12,nan,nan,nan,0.657,0.816,10.2,9.8
72296,90.7,-908,65.12,nan,nan,nan,0.649,0.816,10.2,9.8
72297,90.9,-908,65.12,nan,nan,nan,0.644,0.816,10.2,9.8
72298,90.9,-908,65.12,nan,nan,nan,0.644,0.837,10.2,9.8
72299,90.9,-908,65.12,nan,nan,nan,0.644,0.577,10.2,9.8
72300,90.9,-908,65.12,nan,nan,nan,0.644,0.577,10.2,9.8
72301,90.9,-908,65.12,nan,nan,nan,0.644,0.707,10.2,9.8
72302,90.9,-908,65.12,nan,nan,nan,0.644,0.707,10.2,9.8
72303,90.9,-908,65.12,nan,nan,nan,0.644,0.707,10.2,9.8
72304,90.9,-907,65.12,nan,nan,nan,0.644,0.707,10.2,9.8
72305,90.9,-907,65.12,nan,nan,nan,0.644,nan,10.2,9.8
72306,90.9,-907,65.12,nan,nan,nan,0.65,nan,10.2,9.8
72307,90.9,-907,65.12,nan,nan,nan,0.657,nan,10.2,9.8
72308,90.9,-907,65.12,nan,nan,nan,0.657,nan,10.2,9.8
72309,90.9,-908,65.12,nan,nan,nan,0.657,nan,10.2,9.8
72310,90.7,-908,65.12,nan,nan,nan,0.657,0.707,10.2,9.8
72311,90.7,-907,65.12,nan,nan,nan,0.657,0.707,10.2,9.8
72312,90.7,-907,65.12,nan,nan,nan,0.657,0.707,10.2,9.8
72313,90.7,-923,65.12,nan,nan,nan,0.649,0.577,10.2,9.8
72314,90.5,-922,65.12,nan,nan,nan,0.644,0.577,10.2,9.8
72315,90.5,-922,65.12,nan,nan,nan,0.644,0.577,10.2,9.8
72316,90.5,-921,65.12,nan,nan,nan,0.644,0.548,10.2,9.8
72317,90.6,-961,65.12,nan,nan,nan,0.67,0.665,10.2,9.8
72318,90.55,-961,65.12,nan,nan,nan,0.668,0.612,10.2,9.8
72319,90.55,-961,65.12,nan,nan,nan,0.676,0.671,10.2,9.6
72320,90.55,-961,65.12,nan,nan,nan,0.676,0.671,10.2,9.6
72321,90.55,-961,65.12,nan,nan,nan,0.676,0.671,10.2,9.6
72322,90.55,-960,65.12,nan,nan,nan,0.676,0.629,10.2,9.6
72323,90.55,-960,65.12,nan,nan,nan,0.676,0.764,10.2,9.6
72324,90.55,-959,65.12,nan,nan,nan,0.676,0.764,10.2,9.6
72325,90.55,-958,65.12,nan,nan,nan,0.676,0.354,10.2,9.6
72326,90.55,-958,65.12,nan,nan,nan,0.676,nan,10.2,9.6
72327,90.55,-959,65.12,nan,nan,nan,0.67,nan,10.2,9.6
72328,90.45,-958,65.12,nan,nan,nan,0.663,0.707,10.2,9.6
72329,90.45,-958,65.12,nan,nan,nan,0.663,0.707,10.2,9.6
72330,90.45,-957,65.12,nan,nan,nan,0.663,0.707,10.2,9.6
72331,90.45,-956,65.12,nan,nan,nan,0.663,0.707,10.2,9.6
72332,90.45,-956,65.12,nan,nan,nan,0.663,0.707,10.2,9.6
72333,90.45,-956,65.12,nan,nan,nan,0.663,0.707,10.2,9.6
72334,90.45,-956,65.12,nan,nan,nan,0.663,0.707,10.2,9.6
72335,90.45,-956,65.12,nan,nan,nan,0.663,0.707,10.2,9.6
72336,90.45,-955,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72337,90.45,-955,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72338,90.45,-955,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72339,90.45,-955,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72340,90.45,-955,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72341,90.45,-955,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72342,90.45,-955,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72343,90.45,-955,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72344,90.45,-954,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72345,90.45,-954,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72346,90.45,-954,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72347,90.45,-954,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72348,90.45,-954,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72349,90.45,-954,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72350,90.45,-954,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72351,90.45,-954,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72352,90.45,-954,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72353,90.45,-953,65.12,nan,nan,nan,0.663,nan,10.2,9.6
72354,90.55,-952,65.12,nan,nan,nan,0.663,0.707,10.2,9.6
72355,90.55,-952,65.12,nan,nan,nan,0.668,0.707,10.2,9.6
72356,90.55,-952,65.12,nan,nan,nan,0.616,0.707,10.2,9.6
72357,90.55,-952,65.12,nan,nan,nan,0.625,0.707,10.2,9.6
72358,90.55,-952,65.12,nan,nan,nan,0.625,0.707,10.2,9.6
72359,90.55,-952,65.12,nan,nan,nan,0.625,0.707,10.2,9.6
72360,90.55,-951,65.12,nan,nan,nan,0.625,0.707,10.2,9.6
72361,90.55,-950,65.12,nan,nan,nan,0.625,0.707,10.2,9.6
72362,90.55,-950,65.12,nan,nan,nan,0.625,nan,10.2,9.6
72363,90.55,-950,65.12,nan,nan,nan,0.625,nan,10.2,9.6
72364,90.55,-949,65.12,nan,nan,nan,0.625,nan,10.2,9.6
72365,90.55,-949,65.12,nan,nan,nan,0.625,nan,10.2,9.6
72366,90.55,-974,65.12,nan,nan,nan,0.623,nan,10.2,9.6
72367,90.4,-974,65.12,nan,nan,nan,0.615,0.707,10.2,9.6
72368,90.4,-974,65.12,nan,nan,nan,0.615,0.707,10.2,9.6
72369,90.4,-973,65.12,nan,nan,nan,0.615,0.707,10.2,9.6
72370,90.4,-973,65.12,nan,nan,nan,0.615,0.707,10.2,9.6
72371,90.4,-972,65.12,nan,nan,nan,0.615,0.577,10.2,9.6
72372,90.45,-972,65.12,nan,nan,nan,0.615,0.577,10.2,9.6
72373,90.45,-972,65.12,nan,nan,nan,0.615,0.577,10.2,9.6
72374,90.45,-972,65.12,nan,nan,nan,0.615,0.577,10.2,9.6
72375,90.45,-972,65.12,nan,nan,nan,0.615,0.577,10.2,9.6
72376,90.45,-972,65.12,nan,nan,nan,0.615,0.707,10.2,9.6
72377,90.45,-978,65.12,nan,nan,nan,0.613,0.577,10.2,9.6
72378,83.4,-978,65.12,nan,nan,nan,0.607,0.577,10.2,9.6
72379,83.4,-978,65.12,nan,nan,nan,0.607,0.577,10.2,9.6
72380,83.4,-978,65.12,nan,nan,nan,0.607,0.577,10.2,9.6
72381,83.4,-978,65.12,nan,nan,nan,0.607,0.707,10.2,9.6
72382,83.4,-978,65.12,nan,nan,nan,0.607,0.707,10.2,9.6
72383,83.4,-978,65.12,nan,nan,nan,0.607,0.707,10.2,9.6
72384,83.4,-978,65.12,nan,nan,nan,0.607,0.707,10.2,9.6
72385,83.4,-982,65.12,nan,nan,nan,0.605,0.577,10.2,9.6
72386,75.15,-982,65.12,nan,nan,nan,0.6,0.577,15.95,15.75
72387,75.15,-982,65.12,nan,nan,nan,0.607,0.707,15.95,15.75
72388,75.15,-982,65.12,nan,nan,nan,0.608,0.707,15.95,15.75
72389,75.15,-982,65.12,nan,nan,nan,0.542,0.707,15.95,15.75
72390,75.15,-982,65.12,nan,nan,nan,0.541,0.707,15.95,15.75
72391,75.15,-982,65.12,nan,nan,nan,0.546,0.707,15.95,15.75
72392,75.15,-982,65.12,nan,nan,nan,0.546,0.707,15.95,15.75
72393,75.15,-981,65.12,nan,nan,nan,0.545,0.577,15.95,15.75
72394,79.05,-981,65.12,nan,nan,nan,0.542,0.577,15.95,15.75
72395,79.05,-981,65.12,nan,nan,nan,0.541,0.707,15.95,15.75
72396,79.05,-981,65.12,nan,nan,nan,0.546,0.707,15.95,15.75
72397,79.05,-981,65.12,nan,nan,nan,0.546,0.707,15.95,15.75
72398,79.05,-981,65.12,nan,nan,nan,0.546,0.707,15.95,15.75
72399,79.05,-981,65.12,nan,nan,nan,0.546,0.707,15.95,15.75
72400,79.05,-981,65.12,nan,nan,nan,0.546,0.707,15.95,15.75
72401,79.05,-981,65.12,nan,nan,nan,0.546,0.707,15.95,15.75
72402,79.05,-981,65.12,nan,nan,nan,0.546,nan,15.95,15.75
72403,79.05,-981,65.12,nan,nan,nan,0.546,nan,15.95,15.75
72404,79.05,-980,65.12,nan,nan,nan,0.545,nan,15.95,15.75
72405,82.4,-980,65.12,nan,nan,nan,0.542,0.707,15.95,15.75
72406,82.4,-980,65.12,nan,nan,nan,0.542,0.707,15.95,15.75
72407,82.4,-980,65.12,nan,nan,nan,0.542,0.707,15.95,15.75
72408,82.4,-980,65.12,nan,nan,nan,0.541,0.707,15.95,15.75
72409,82.4,-980,65.12,nan,nan,nan,0.546,0.707,15.95,15.55
72410,82.4,-980,65.12,nan,nan,nan,0.546,0.707,15.95,15.55
72411,82.4,-979,65.12,nan,nan,nan,0.546,0.707,15.95,15.55
72412,82.4,-989,65.12,nan,nan,nan,0.546,0.577,15.95,15.55
72413,74.7,-988,65.12,nan,nan,nan,0.546,0.577,16.4,15.9
72414,74.7,-988,65.12,nan,nan,nan,0.546,0.707,16.4,15.9
72415,74.7,-987,65.12,nan,nan,nan,0.545,0.707,16.4,15.9
72416,74.7,-986,65.12,nan,nan,nan,0.513,0.707,16.4,15.9
72417,74.7,-986,65.12,nan,nan,nan,0.514,0.707,16.4,15.85
72418,74.7,-986,65.12,nan,nan,nan,0.514,0.707,16.4,15.85
72419,74.7,-986,65.12,nan,nan,nan,0.514,0.707,16.4,15.85
72420,74.7,-985,65.12,nan,nan,nan,0.514,0.707,16.4,15.85
72421,74.7,-984,65.12,nan,nan,nan,0.514,nan,16.4,15.85
72422,74.7,-984,65.12,nan,nan,nan,0.514,nan,16.4,15.85
72423,74.7,-984,65.12,nan,nan,nan,0.514,nan,16.4,15.85
72424,74.7,-983,65.12,nan,nan,nan,0.514,nan,16.4,15.85
72425,74.7,-982,65.12,nan,nan,nan,0.514,nan,16.4,15.85
72426,74.7,-981,65.12,nan,nan,nan,0.514,nan,16.4,15.85
72427,74.7,-981,65.12,nan,nan,nan,0.516,nan,16.4,15.85
72428,74.7,-981,65.12,nan,nan,nan,0.516,nan,16.4,15.85
72429,74.7,-980,65.12,nan,nan,nan,0.514,nan,16.4,15.85
72430,78.5,-980,65.12,nan,nan,nan,0.514,0.707,16.4,15.85
72431,78.5,-980,65.12,nan,nan,nan,0.514,0.707,16.4,15.85
72432,78.5,-979,65.12,nan,nan,nan,0.513,0.577,16.4,15.85
72433,84.15,-979,65.12,nan,nan,nan,0.513,0.577,16.4,15.85
72434,84.15,-979,65.12,nan,nan,nan,0.513,0.577,16.4,15.85
72435,84.15,-979,65.12,nan,nan,nan,0.513,0.577,16.4,15.85
72436,84.15,-978,65.12,nan,nan,nan,0.513,0.577,16.4,15.85
72437,84.15,-978,65.12,nan,nan,nan,0.513,0.577,16.4,15.85
72438,84.15,-978,65.12,nan,nan,nan,0.513,0.577,16.4,15.85
72439,84.15,-978,65.12,nan,nan,nan,0.513,0.707,16.4,15.85
72440,84.15,-978,65.12,nan,nan,nan,0.513,0.707,16.4,15.85
72441,84.15,-978,65.12,nan,nan,nan,0.513,nan,16.4,15.85
72442,84.15,-978,65.12,nan,nan,nan,0.513,nan,16.4,15.85
72443,84.15,-978,65.12,nan,nan,nan,0.513,nan,16.4,15.85
72444,84.15,-978,65.12,nan,nan,nan,0.513,nan,16.4,15.85
72445,84.15,-977,65.12,nan,nan,nan,0.513,nan,16.4,15.85
72446,84.15,-977,65.12,nan,nan,nan,0.513,nan,16.4,15.85
72447,84.15,-977,65.12,nan,nan,nan,0.513,nan,16.4,15.85
72448,84.15,-977,65.12,nan,nan,nan,0.513,nan,16.4,15.85
72449,84.15,-976,65.12,nan,nan,nan,0.512,nan,16.4,15.85
72450,86.45,-976,65.12,nan,nan,nan,0.512,0.707,16.4,15.85
72451,86.45,-976,65.12,nan,nan,nan,0.512,0.707,16.4,15.85
72452,86.45,-975,65.12,nan,nan,nan,0.512,0.707,16.4,15.85
72453,86.45,-975,65.12,nan,nan,nan,0.513,0.707,16.4,15.85
72454,86.45,-975,65.12,nan,nan,nan,0.513,0.707,16.4,15.85
72455,86.45,-975,65.12,nan,nan,nan,0.513,0.707,16.4,15.85
72456,86.45,-975,65.12,nan,nan,nan,0.513,0.707,16.4,15.85
72457,86.45,-975,65.12,nan,nan,nan,0.513,0.707,16.4,15.85
72458,86.45,-975,65.12,nan,nan,nan,0.513,nan,16.4,15.85
72459,86.45,-974,65.12,nan,nan,nan,0.513,nan,16.4,15.85
72460,86.45,-994,65.12,nan,nan,nan,0.512,nan,16.4,15.85
72461,76.6,-994,65.12,nan,nan,nan,0.512,0.707,16.4,15.85
72462,76.6,-994,65.12,nan,nan,nan,0.512,0.707,16.4,15.85
72463,76.6,-994,65.12,nan,nan,nan,0.512,0.707,16.4,15.85
72464,76.6,-994,65.12,nan,nan,nan,0.512,0.707,16.4,15.85
72465,76.6,-994,65.12,nan,nan,nan,0.512,0.707,16.4,15.85
72466,76.6,-994,65.12,nan,nan,nan,0.513,0.707,16.4,15.75
72467,76.6,-994,65.12,nan,nan,nan,0.513,0.707,16.4,15.75
72468,76.6,-993,65.12,nan,nan,nan,0.512,0.577,16.4,15.75
72469,81.25,-994,65.12,nan,nan,nan,0.596,1.0,16.4,15.75
72470,76.6,-993,65.12,nan,nan,nan,0.658,1.155,16.4,15.75
72471,81.25,-993,65.12,nan,nan,nan,0.658,0.957,16.4,15.75
72472,81.25,-993,65.12,nan,nan,nan,0.658,0.957,16.4,15.75
72473,81.25,-993,65.12,nan,nan,nan,0.658,0.957,16.4,15.75
72474,81.25,-992,65.12,nan,nan,nan,0.658,0.957,16.4,15.75
72475,81.25,-991,65.12,nan,nan,nan,0.658,0.957,16.4,15.75
72476,81.25,-991,65.12,nan,nan,nan,0.658,0.957,16.4,15.75
72477,81.25,-991,65.12,nan,nan,nan,0.671,0.577,16.4,11.75
72478,81.25,-990,65.12,nan,nan,nan,0.671,0.707,16.4,11.75
72479,81.25,-990,65.12,nan,nan,nan,0.671,nan,16.4,11.75
72480,81.25,-990,65.12,nan,nan,nan,0.671,nan,16.4,11.75
