Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54970,53.5,-578,64.84,nan,nan,nan,9.141,0.577,14.05,14.05
54971,50.6,-578,64.84,nan,nan,nan,8.967,0.577,14.05,14.05
54972,50.6,-578,64.84,nan,nan,nan,8.967,0.707,14.05,14.05
54973,50.6,-578,64.84,nan,nan,nan,8.967,0.707,14.05,14.05
54974,50.6,-578,64.84,nan,nan,nan,8.967,0.707,14.05,14.05
54975,50.6,-577,64.84,nan,nan,nan,8.81,0.577,14.05,14.05
54976,53.5,-577,64.84,nan,nan,nan,8.654,0.577,14.05,14.05
54977,53.5,-577,64.84,nan,nan,nan,8.654,0.577,14.05,14.05
54978,53.5,-577,64.84,nan,nan,nan,8.654,0.577,14.05,14.05
54979,53.5,-576,64.84,nan,nan,nan,8.654,0.577,14.05,14.05
54980,53.5,-576,64.84,nan,nan,nan,8.654,0.707,14.05,14.05
54981,53.5,-576,64.84,nan,nan,nan,8.654,0.707,14.05,14.05
54982,53.5,-575,64.84,nan,nan,nan,8.654,0.707,14.05,14.05
54983,53.5,-575,64.84,nan,nan,nan,8.654,0.707,14.05,14.05
54984,53.5,-575,64.84,nan,nan,nan,8.654,nan,14.05,14.05
54985,53.5,-575,64.84,nan,nan,nan,8.654,nan,14.05,14.05
54986,53.5,-575,64.84,nan,nan,nan,8.803,nan,14.05,14.05
54987,53.5,-574,64.84,nan,nan,nan,8.967,nan,14.05,14.05
54988,53.5,-574,64.84,nan,nan,nan,8.967,nan,14.05,14.05
54989,53.5,-574,64.84,nan,nan,nan,8.967,nan,14.05,14.05
54990,53.5,-573,64.84,nan,nan,nan,9.134,nan,14.05,14.05
54991,53.5,-573,64.84,nan,nan,nan,9.318,nan,14.05,14.05
54992,53.5,-574,64.84,nan,nan,nan,9.141,nan,14.05,14.05
54993,50.6,-575,64.84,nan,nan,nan,8.975,0.0,14.05,14.05
54994,47.7,-575,64.84,nan,nan,nan,8.81,0.577,15.6,15.6
54995,47.7,-574,64.84,nan,nan,nan,8.661,0.5,15.6,15.6
54996,50.6,-580,64.84,nan,nan,nan,8.651,0.894,15.6,15.6
54997,47.7,-580,64.84,nan,nan,nan,8.63,0.816,15.6,15.6
54998,47.7,-579,64.84,nan,nan,nan,8.785,0.816,15.6,15.6
54999,47.7,-580,64.84,nan,nan,nan,8.792,0.787,15.6,15.6
55000,46.65,-580,64.88,nan,nan,nan,8.637,0.744,16.65,16.65
55001,46.65,-580,64.88,nan,nan,nan,8.637,0.756,16.65,16.65
55002,46.65,-580,64.88,nan,nan,nan,8.637,0.753,16.65,16.65
55003,46.65,-579,64.88,nan,nan,nan,8.637,0.837,16.65,16.65
55004,46.65,-579,64.88,nan,nan,nan,8.637,0.816,16.65,16.65
55005,46.65,-579,64.88,nan,nan,nan,8.785,0.577,16.65,16.65
55006,46.65,-578,64.88,nan,nan,nan,8.948,0.707,16.65,16.65
55007,46.65,-577,64.88,nan,nan,nan,8.948,0.707,16.65,16.65
55008,46.65,-580,64.88,nan,nan,nan,8.792,0.707,16.65,16.65
55009,44.1,-579,64.88,nan,nan,nan,8.637,0.707,19.2,19.2
55010,44.1,-579,64.88,nan,nan,nan,8.637,0.707,19.2,19.2
55011,44.1,-578,64.88,nan,nan,nan,8.496,0.577,19.2,19.2
55012,46.0,-578,64.88,nan,nan,nan,8.356,0.577,19.2,19.2
55013,46.0,-578,64.88,nan,nan,nan,8.356,0.577,19.2,19.2
55014,46.0,-578,64.88,nan,nan,nan,8.356,0.577,19.2,19.2
55015,46.0,-578,64.88,nan,nan,nan,8.356,0.577,19.2,19.2
55016,46.0,-577,64.88,nan,nan,nan,8.356,0.577,19.2,19.2
55017,46.0,-588,64.88,nan,nan,nan,8.228,0.577,19.2,19.2
55018,43.65,-588,64.88,nan,nan,nan,8.101,0.577,19.65,19.65
55019,43.65,-588,64.88,nan,nan,nan,8.101,0.577,19.65,19.65
55020,43.65,-587,64.88,nan,nan,nan,8.101,0.577,19.65,19.65
55021,43.65,-587,64.88,nan,nan,nan,8.101,0.707,19.65,19.65
55022,43.65,-587,64.88,nan,nan,nan,8.101,0.707,19.65,19.65
55023,43.65,-586,64.88,nan,nan,nan,8.101,0.707,19.65,19.65
55024,43.65,-588,64.88,nan,nan,nan,7.984,0.577,19.65,19.65
55025,40.15,-587,64.88,nan,nan,nan,7.867,0.68,23.15,23.15
55026,41.25,-586,64.88,nan,nan,nan,7.769,1.067,23.15,23.15
55027,43.5,-586,64.88,nan,nan,nan,7.662,1.067,23.15,23.15
55028,43.5,-586,64.88,nan,nan,nan,7.662,1.067,23.15,23.15
55029,43.5,-588,64.88,nan,nan,nan,7.564,0.935,23.15,23.15
55030,40.05,-588,64.88,nan,nan,nan,7.464,0.89,23.25,23.25
55031,40.05,-588,64.88,nan,nan,nan,7.464,0.89,23.25,23.25
55032,40.05,-588,64.88,nan,nan,nan,7.464,0.89,23.25,23.25
55033,40.05,-588,64.88,nan,nan,nan,7.464,0.973,23.25,23.25
55034,40.05,-588,64.88,nan,nan,nan,7.464,0.977,23.25,23.25
55035,40.05,-587,64.88,nan,nan,nan,7.373,0.577,23.25,23.25
55036,41.25,-586,64.88,nan,nan,nan,7.292,0.766,23.25,23.25
55037,43.5,-586,64.88,nan,nan,nan,7.203,0.793,23.25,23.25
55038,43.5,-586,64.88,nan,nan,nan,7.203,0.904,23.25,23.25
55039,43.5,-597,64.88,nan,nan,nan,7.121,0.766,23.25,23.25
55040,40.05,-597,64.88,nan,nan,nan,7.038,0.793,23.25,23.25
55041,40.05,-597,64.88,nan,nan,nan,7.038,0.793,23.25,23.25
55042,40.05,-597,64.88,nan,nan,nan,7.038,0.793,23.25,23.25
55043,40.05,-597,64.88,nan,nan,nan,7.117,0.793,23.25,23.25
55044,40.05,-597,64.88,nan,nan,nan,7.203,0.904,23.25,16.65
55045,40.05,-606,64.88,nan,nan,nan,7.121,0.577,23.25,16.65
55046,37.0,-606,64.88,nan,nan,nan,7.117,0.577,26.3,19.7
55047,37.0,-605,64.88,nan,nan,nan,7.203,0.577,26.3,19.7
55048,37.0,-605,64.88,nan,nan,nan,7.203,0.577,26.3,19.7
55049,37.0,-605,64.88,nan,nan,nan,7.288,0.707,26.3,19.7
55050,37.0,-605,64.88,nan,nan,nan,7.38,0.707,26.3,19.7
55051,37.0,-605,64.88,nan,nan,nan,7.476,0.707,26.3,16.85
55052,37.0,-604,64.88,nan,nan,nan,7.576,0.707,26.3,16.85
55053,37.0,-604,64.88,nan,nan,nan,7.576,0.707,26.3,16.85
55054,37.0,-604,64.88,nan,nan,nan,7.576,nan,26.3,16.85
55055,37.0,-603,64.88,nan,nan,nan,7.576,nan,26.3,16.85
55056,37.0,-602,64.88,nan,nan,nan,7.675,nan,26.3,16.85
55057,37.0,-601,64.88,nan,nan,nan,0.659,nan,26.3,16.85
55058,37.0,-601,64.88,nan,nan,nan,0.662,nan,26.3,16.5
55059,37.0,-601,64.88,nan,nan,nan,0.667,nan,26.3,16.5
55060,37.0,-601,64.88,nan,nan,nan,0.671,nan,26.3,16.5
55061,37.0,-600,64.88,nan,nan,nan,0.676,nan,26.3,16.5
55062,37.0,-600,64.88,nan,nan,nan,0.681,nan,26.3,16.5
55063,37.0,-621,64.88,nan,nan,nan,0.675,nan,26.3,16.5
55064,35.05,-621,64.88,nan,nan,nan,0.671,0.707,28.25,18.45
55065,35.05,-620,64.88,nan,nan,nan,0.671,0.707,28.25,18.45
55066,35.05,-620,64.88,nan,nan,nan,0.671,0.707,28.25,18.45
55067,35.05,-620,64.88,nan,nan,nan,0.671,0.707,28.25,18.45
55068,35.05,-620,64.88,nan,nan,nan,0.671,0.707,28.25,18.45
55069,35.05,-620,64.88,nan,nan,nan,0.676,0.707,28.25,18.45
55070,35.05,-619,64.88,nan,nan,nan,0.681,0.707,28.25,18.45
55071,35.05,-619,64.88,nan,nan,nan,0.681,0.707,28.25,18.45
55072,35.05,-618,64.88,nan,nan,nan,0.681,nan,28.25,18.45
55073,35.05,-618,64.88,nan,nan,nan,0.681,nan,28.25,18.45
55074,35.05,-618,64.88,nan,nan,nan,0.687,nan,28.25,18.45
55075,35.05,-618,64.88,nan,nan,nan,0.692,nan,28.25,18.45
55076,35.05,-617,64.88,nan,nan,nan,0.692,nan,28.25,18.45
55077,35.05,-619,64.88,nan,nan,nan,0.685,nan,28.25,18.45
55078,33.15,-619,64.88,nan,nan,nan,0.681,0.707,30.15,20.35
55079,33.15,-618,64.88,nan,nan,nan,0.681,0.707,30.15,20.35
55080,33.15,-618,64.88,nan,nan,nan,0.681,0.707,30.15,20.35
55081,33.15,-617,64.88,nan,nan,nan,0.675,0.577,30.15,20.35
55082,33.2,-617,64.88,nan,nan,nan,0.671,0.577,30.15,20.35
55083,33.2,-617,64.88,nan,nan,nan,0.671,0.577,30.15,20.35
55084,33.2,-616,64.88,nan,nan,nan,0.666,0.548,30.15,20.35
55085,34.1,-619,64.88,nan,nan,nan,0.795,1.21,30.15,20.35
55086,32.2,-619,64.88,nan,nan,nan,0.787,1.136,31.1,21.3
55087,32.2,-619,64.88,nan,nan,nan,0.787,1.27,31.1,21.3
55088,32.2,-618,64.88,nan,nan,nan,0.787,1.27,31.1,21.3
55089,32.2,-617,64.88,nan,nan,nan,0.781,1.21,31.1,21.3
55090,33.55,-617,64.88,nan,nan,nan,0.775,1.136,31.1,21.3
55091,33.55,-617,64.88,nan,nan,nan,0.78,1.27,31.1,21.3
55092,33.55,-617,64.88,nan,nan,nan,0.78,1.21,31.1,18.4
55093,33.05,-617,64.88,nan,nan,nan,0.78,1.136,31.1,18.4
55094,33.05,-617,64.88,nan,nan,nan,0.785,0.548,31.1,18.4
55095,33.05,-643,64.88,nan,nan,nan,0.751,0.548,31.1,18.4
55096,31.2,-642,64.88,nan,nan,nan,0.751,0.548,32.1,16.5
55097,31.2,-641,64.88,nan,nan,nan,0.751,0.548,32.1,16.5
55098,31.2,-641,64.88,nan,nan,nan,0.757,0.548,32.1,16.5
55099,31.2,-641,64.88,nan,nan,nan,0.764,0.577,32.1,15.45
55100,31.2,-640,64.88,nan,nan,nan,0.758,0.548,32.1,15.45
55101,31.3,-640,64.88,nan,nan,nan,0.751,0.548,32.1,15.45
55102,31.3,-639,64.88,nan,nan,nan,0.746,0.548,32.1,15.45
55103,31.35,-639,64.88,nan,nan,nan,0.74,0.548,32.1,15.45
55104,31.35,-639,64.88,nan,nan,nan,0.74,0.548,32.1,15.45
55105,31.35,-638,64.88,nan,nan,nan,0.74,0.577,32.1,15.45
55106,31.35,-638,64.88,nan,nan,nan,0.74,0.577,32.1,15.45
55107,31.35,-638,64.88,nan,nan,nan,0.745,0.577,32.1,15.45
55108,31.35,-638,64.88,nan,nan,nan,0.751,0.577,32.1,14.8
55109,31.35,-638,64.88,nan,nan,nan,0.751,0.577,32.1,14.8
55110,31.35,-637,64.88,nan,nan,nan,0.757,0.707,32.1,14.8
55111,31.35,-636,64.88,nan,nan,nan,0.764,nan,32.1,14.8
55112,31.35,-636,64.88,nan,nan,nan,0.764,nan,32.1,14.8
55113,31.35,-636,64.88,nan,nan,nan,0.764,nan,32.1,14.8
55114,31.35,-635,64.88,nan,nan,nan,0.764,nan,32.1,14.8
55115,31.35,-635,64.88,nan,nan,nan,0.764,nan,32.1,14.8
55116,31.35,-635,64.88,nan,nan,nan,0.77,nan,32.1,14.8
55117,31.35,-635,64.88,nan,nan,nan,0.778,nan,32.1,12.45
55118,31.35,-634,64.88,nan,nan,nan,0.778,nan,32.1,12.45
55119,31.35,-634,64.88,nan,nan,nan,0.778,nan,32.1,12.45
55120,31.35,-641,64.88,nan,nan,nan,0.771,nan,32.1,12.45
55121,29.4,-641,64.88,nan,nan,nan,0.764,0.707,33.9,14.25
55122,29.4,-640,64.88,nan,nan,nan,0.764,0.707,33.9,14.25
55123,29.4,-639,64.88,nan,nan,nan,0.77,0.707,33.9,14.25
55124,29.4,-639,64.88,nan,nan,nan,0.769,0.707,33.9,14.1
55125,29.4,-639,64.88,nan,nan,nan,0.727,0.707,33.9,14.1
55126,29.4,-639,64.88,nan,nan,nan,0.735,0.707,33.9,14.1
55127,29.4,-638,64.88,nan,nan,nan,0.735,0.707,33.9,14.1
55128,29.4,-638,64.88,nan,nan,nan,0.741,0.707,33.9,14.1
55129,29.4,-638,64.88,nan,nan,nan,0.749,nan,33.9,14.1
55130,29.4,-638,64.88,nan,nan,nan,0.749,nan,33.9,14.1
55131,29.4,-638,64.88,nan,nan,nan,0.749,nan,33.9,14.1
55132,29.4,-638,64.88,nan,nan,nan,0.749,nan,33.9,14.1
55133,29.4,-637,64.88,nan,nan,nan,0.749,nan,33.9,14.1
55134,29.4,-637,64.88,nan,nan,nan,0.756,nan,33.9,14.1
55135,29.4,-637,64.88,nan,nan,nan,0.709,nan,33.9,14.1
55136,28.4,-637,64.88,nan,nan,nan,0.709,0.707,34.9,15.1
55137,28.4,-637,64.88,nan,nan,nan,0.709,0.707,34.9,15.1
55138,28.4,-637,64.88,nan,nan,nan,0.713,0.707,34.9,15.1
55139,28.4,-637,64.88,nan,nan,nan,0.723,0.707,34.9,11.65
55140,28.4,-637,64.88,nan,nan,nan,0.723,0.707,34.9,11.65
55141,28.4,-637,64.88,nan,nan,nan,0.723,0.707,34.9,11.65
55142,28.4,-637,64.88,nan,nan,nan,0.723,0.707,34.9,11.65
55143,28.4,-637,64.88,nan,nan,nan,0.723,0.707,34.9,11.65
55144,28.4,-637,64.88,nan,nan,nan,0.727,nan,34.9,11.65
55145,28.4,-637,64.88,nan,nan,nan,0.739,nan,34.9,8.6
55146,28.4,-637,64.88,nan,nan,nan,0.739,nan,34.9,8.6
55147,28.4,-636,64.88,nan,nan,nan,0.734,nan,34.9,8.6
55148,29.2,-636,64.88,nan,nan,nan,0.723,0.707,34.9,8.6
55149,29.2,-635,64.88,nan,nan,nan,0.718,0.577,34.9,8.6
55150,31.05,-634,64.88,nan,nan,nan,0.707,0.548,34.9,8.6
55151,31.25,-633,64.88,nan,nan,nan,0.698,0.53,34.9,8.6
55152,31.25,-633,64.88,nan,nan,nan,0.698,0.53,34.9,8.6
55153,31.25,-632,64.88,nan,nan,nan,0.698,0.53,34.9,8.6
55154,31.25,-631,64.88,nan,nan,nan,0.698,0.53,34.9,8.6
55155,31.25,-630,64.88,nan,nan,nan,0.698,0.53,34.9,8.6
55156,31.25,-630,64.88,nan,nan,nan,0.698,0.485,34.9,8.6
55157,31.25,-652,64.88,nan,nan,nan,0.695,0.548,34.9,8.6
55158,28.35,-652,64.88,nan,nan,nan,0.687,0.485,34.95,8.65
55159,28.35,-656,64.88,nan,nan,nan,0.684,0.577,34.95,8.65
55160,26.45,-656,64.88,nan,nan,nan,0.677,0.577,36.85,10.55
55161,26.45,-656,64.88,nan,nan,nan,0.677,0.577,36.85,10.55
55162,26.45,-656,64.88,nan,nan,nan,0.679,0.577,36.85,10.55
55163,26.45,-655,64.88,nan,nan,nan,0.687,0.577,36.85,8.6
55164,26.45,-654,64.88,nan,nan,nan,0.684,0.548,36.85,8.6
55165,26.65,-654,64.88,nan,nan,nan,0.677,0.548,36.85,8.6
55166,26.65,-654,64.88,nan,nan,nan,0.677,0.548,36.85,8.6
55167,26.65,-654,64.88,nan,nan,nan,0.677,0.577,36.85,8.6
55168,26.65,-654,64.88,nan,nan,nan,0.677,0.577,36.85,8.6
55169,26.65,-653,64.88,nan,nan,nan,0.677,0.707,36.85,8.6
55170,26.65,-653,64.88,nan,nan,nan,0.677,0.707,36.85,8.6
55171,26.65,-652,64.88,nan,nan,nan,0.677,0.707,36.85,8.6
55172,26.65,-652,64.88,nan,nan,nan,0.677,0.707,36.85,8.6
55173,26.65,-652,64.88,nan,nan,nan,0.677,nan,36.85,8.6
55174,26.65,-651,64.88,nan,nan,nan,0.674,nan,36.85,8.6
55175,26.75,-650,64.88,nan,nan,nan,2.421,9.192,36.85,8.6
55176,28.15,-650,64.88,nan,nan,nan,2.425,7.81,36.85,8.6
55177,28.15,-649,64.88,nan,nan,nan,2.421,6.683,36.85,7.65
55178,28.9,-649,64.88,nan,nan,nan,2.389,6.058,36.85,7.65
55179,28.9,-648,64.88,nan,nan,nan,2.389,6.058,36.85,7.65
55180,28.9,-647,64.88,nan,nan,nan,2.425,6.058,36.85,7.65
55181,28.9,-647,64.88,nan,nan,nan,2.458,6.058,36.85,7.65
55182,28.9,-647,64.88,nan,nan,nan,2.458,6.058,36.85,7.65
55183,28.9,-647,64.88,nan,nan,nan,2.497,6.85,36.85,7.65
55184,28.9,-646,64.88,nan,nan,nan,2.48,0.577,36.85,7.65
55185,28.9,-646,64.88,nan,nan,nan,2.517,0.707,36.85,7.1
55186,28.9,-646,64.88,nan,nan,nan,2.517,nan,36.85,7.1
55187,28.9,-646,64.88,nan,nan,nan,2.517,nan,36.85,7.1
55188,28.9,-646,64.88,nan,nan,nan,2.561,nan,36.85,7.1
55189,28.9,-646,64.88,nan,nan,nan,2.602,nan,36.85,7.1
55190,28.9,-645,64.88,nan,nan,nan,2.602,nan,36.85,7.1
55191,28.9,-645,64.88,nan,nan,nan,2.651,nan,36.85,7.1
55192,28.9,-645,64.88,nan,nan,nan,2.697,nan,36.85,6.6
55193,28.9,-644,64.88,nan,nan,nan,2.644,nan,36.85,6.6
55194,29.3,-644,64.88,nan,nan,nan,2.651,0.707,36.85,6.6
55195,29.3,-643,64.88,nan,nan,nan,2.697,0.707,36.85,4.9
55196,29.3,-643,64.88,nan,nan,nan,2.697,0.707,36.85,4.9
55197,29.3,-642,64.88,nan,nan,nan,2.644,0.577,36.85,4.9
55198,29.5,-642,64.88,nan,nan,nan,2.602,0.577,36.85,4.9
55199,29.5,-642,64.88,nan,nan,nan,2.651,0.577,36.85,4.9
55200,29.5,-641,64.88,nan,nan,nan,2.697,0.577,36.85,4.9
55201,29.5,-640,64.88,nan,nan,nan,2.752,0.577,36.85,4.9
55202,29.5,-642,64.88,nan,nan,nan,2.744,0.577,36.85,4.9
55203,28.9,-642,64.88,nan,nan,nan,2.697,0.577,36.85,4.9
55204,28.9,-642,64.88,nan,nan,nan,2.697,0.577,36.85,4.9
55205,28.9,-642,64.88,nan,nan,nan,2.697,0.577,36.85,4.9
55206,28.9,-642,64.88,nan,nan,nan,2.697,0.577,36.85,4.9
55207,28.9,-643,64.88,nan,nan,nan,2.644,0.577,36.85,4.9
55208,28.15,-642,64.88,nan,nan,nan,2.656,1.414,36.85,4.9
55209,29.65,-644,64.88,nan,nan,nan,2.646,1.396,36.85,4.9
55210,27.4,-643,64.88,nan,nan,nan,2.608,1.249,36.85,4.9
55211,28.15,-643,64.88,nan,nan,nan,2.568,1.098,36.85,4.9
55212,28.15,-642,64.88,nan,nan,nan,2.527,1.249,36.85,4.9
55213,29.65,-642,64.88,nan,nan,nan,2.491,1.146,36.85,4.9
55214,29.65,-642,64.88,nan,nan,nan,2.491,1.146,36.85,4.9
55215,29.65,-641,64.88,nan,nan,nan,2.491,1.146,36.85,4.9
55216,29.65,-641,64.88,nan,nan,nan,2.491,1.098,36.85,4.9
55217,29.65,-646,64.88,nan,nan,nan,2.453,0.933,36.85,4.9
55218,27.4,-646,64.88,nan,nan,nan,2.42,0.574,36.85,4.9
55219,27.4,-645,64.88,nan,nan,nan,2.456,0.548,36.85,4.9
55220,27.4,-645,64.88,nan,nan,nan,2.491,0.577,36.85,4.8
55221,27.4,-645,64.88,nan,nan,nan,2.491,0.577,36.85,4.8
55222,27.4,-645,64.88,nan,nan,nan,2.491,0.707,36.85,4.8
55223,27.4,-645,64.88,nan,nan,nan,2.491,0.707,36.85,4.8
55224,27.4,-645,64.88,nan,nan,nan,2.491,0.707,36.85,4.8
55225,27.4,-645,64.88,nan,nan,nan,2.491,0.707,36.85,4.8
55226,27.4,-645,64.88,nan,nan,nan,2.491,nan,36.85,4.8
55227,27.4,-645,64.88,nan,nan,nan,2.491,nan,36.85,4.8
55228,27.4,-645,64.88,nan,nan,nan,2.491,nan,36.85,4.8
55229,27.4,-644,64.88,nan,nan,nan,2.491,nan,36.85,4.8
55230,27.4,-643,64.88,nan,nan,nan,2.453,nan,36.85,4.8
55231,27.8,-642,64.88,nan,nan,nan,2.417,0.354,36.85,4.8
55232,28.0,-642,64.88,nan,nan,nan,2.385,0.5,36.85,4.8
55233,28.0,-642,64.88,nan,nan,nan,2.385,0.5,36.85,4.8
55234,28.0,-642,64.88,nan,nan,nan,2.42,0.5,36.85,4.8
55235,28.0,-642,64.88,nan,nan,nan,2.453,0.5,36.85,4.8
55236,28.0,-642,64.88,nan,nan,nan,2.453,0.5,36.85,4.8
55237,28.0,-641,64.88,nan,nan,nan,2.453,0.5,36.85,4.8
55238,28.0,-641,64.88,nan,nan,nan,2.453,0.5,36.85,4.8
55239,28.0,-641,64.88,nan,nan,nan,2.453,0.354,36.85,4.8
55240,28.0,-651,64.88,nan,nan,nan,2.417,0.707,36.85,4.8
55241,26.5,-651,64.88,nan,nan,nan,2.385,0.707,36.85,4.8
55242,26.5,-650,64.88,nan,nan,nan,2.385,0.707,36.85,4.8
55243,26.5,-649,64.88,nan,nan,nan,2.353,0.577,36.85,4.8
55244,26.55,-648,64.88,nan,nan,nan,2.324,0.577,36.85,4.8
55245,26.55,-648,64.88,nan,nan,nan,2.324,0.577,36.85,4.8
55246,26.55,-647,64.88,nan,nan,nan,2.355,0.577,36.85,4.8
55247,26.55,-646,64.88,nan,nan,nan,2.385,0.577,36.85,4.8
55248,26.55,-645,64.88,nan,nan,nan,2.42,0.577,36.85,4.8
55249,26.55,-645,64.88,nan,nan,nan,2.454,0.577,36.85,4.8
55250,26.55,-644,64.88,nan,nan,nan,2.489,0.707,36.85,4.8
55251,26.55,-644,64.88,nan,nan,nan,2.489,0.707,36.85,4.8
55252,26.55,-644,64.88,nan,nan,nan,2.489,nan,36.85,4.8
55253,26.55,-644,64.88,nan,nan,nan,2.489,nan,36.85,4.8
55254,26.55,-643,64.88,nan,nan,nan,2.451,nan,36.85,4.8
55255,27.35,-643,64.88,nan,nan,nan,2.418,0.707,36.85,4.8
55256,27.35,-643,64.88,nan,nan,nan,2.454,0.707,36.85,4.8
55257,27.35,-643,64.88,nan,nan,nan,2.489,0.707,36.85,3.2
55258,27.35,-642,64.88,nan,nan,nan,2.489,0.577,36.85,3.2
55259,28.1,-642,64.88,nan,nan,nan,2.489,0.577,36.85,3.2
55260,28.1,-642,64.88,nan,nan,nan,2.489,0.577,36.85,3.2
55261,28.1,-641,64.88,nan,nan,nan,2.451,0.548,36.85,3.2
55262,29.6,-641,64.88,nan,nan,nan,2.418,0.548,36.85,3.2
55263,29.6,-641,64.88,nan,nan,nan,2.454,0.548,36.85,3.2
55264,29.6,-641,64.88,nan,nan,nan,2.489,0.577,36.85,3.15
55265,29.6,-640,64.88,nan,nan,nan,2.489,0.577,36.85,3.15
55266,29.6,-640,64.88,nan,nan,nan,2.489,0.577,36.85,3.15
55267,29.6,-640,64.88,nan,nan,nan,2.489,0.577,36.85,3.15
55268,29.6,-640,64.88,nan,nan,nan,2.489,0.707,36.85,3.15
55269,29.6,-639,64.88,nan,nan,nan,2.489,0.707,36.85,3.15
55270,29.6,-639,64.88,nan,nan,nan,2.489,nan,36.85,3.15
55271,29.6,-639,64.88,nan,nan,nan,2.489,nan,36.85,3.15
55272,29.6,-639,64.88,nan,nan,nan,2.489,nan,36.85,3.15
55273,29.6,-639,64.88,nan,nan,nan,2.528,nan,36.85,3.15
55274,29.6,-638,64.88,nan,nan,nan,0.744,nan,36.85,3.15
55275,29.6,-637,64.88,nan,nan,nan,0.751,nan,36.85,3.15
