Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58671,26.25,-561,64.92,nan,nan,nan,0.529,0.707,3.55,5.05
58672,26.25,-561,64.92,nan,nan,nan,0.529,0.707,3.55,5.05
58673,26.25,-561,64.92,nan,nan,nan,0.529,0.707,3.55,5.05
58674,26.25,-561,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58675,26.25,-561,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58676,26.25,-561,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58677,26.25,-561,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58678,26.25,-561,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58679,26.25,-561,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58680,26.25,-561,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58681,26.25,-561,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58682,26.25,-561,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58683,26.25,-561,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58684,26.25,-560,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58685,26.25,-560,64.92,nan,nan,nan,0.529,nan,3.55,5.05
58686,26.25,-559,64.92,nan,nan,nan,0.533,nan,3.55,5.05
58687,26.25,-563,64.92,nan,nan,nan,0.527,nan,3.55,5.05
58688,24.75,-563,64.92,nan,nan,nan,0.529,0.707,3.55,5.05
58689,24.75,-563,64.92,nan,nan,nan,0.529,0.707,3.55,5.05
58690,24.75,-563,64.92,nan,nan,nan,0.529,0.707,3.55,5.05
58691,24.75,-562,64.92,nan,nan,nan,0.529,0.707,3.55,5.05
58692,24.75,-562,64.92,nan,nan,nan,0.529,0.707,3.55,5.05
58693,24.75,-561,64.92,nan,nan,nan,0.533,0.707,3.55,5.05
58694,24.75,-560,64.92,nan,nan,nan,0.527,0.577,3.55,5.05
58695,25.7,-560,64.92,nan,nan,nan,0.533,0.577,3.55,5.05
58696,25.7,-560,64.92,nan,nan,nan,0.532,0.577,3.55,3.55
58697,25.7,-560,64.92,nan,nan,nan,0.537,0.707,3.55,3.55
58698,25.7,-560,64.92,nan,nan,nan,0.536,0.707,3.55,3.55
58699,25.7,-560,64.92,nan,nan,nan,0.542,0.707,3.55,3.55
58700,25.7,-560,64.92,nan,nan,nan,0.54,0.707,3.55,3.55
58701,25.7,-559,64.92,nan,nan,nan,0.54,0.707,3.55,3.55
58702,25.7,-559,64.92,nan,nan,nan,0.54,0.707,3.55,3.55
58703,25.7,-559,64.92,nan,nan,nan,0.54,nan,3.55,3.55
58704,25.7,-559,64.92,nan,nan,nan,0.54,nan,3.55,3.55
58705,25.7,-565,64.92,nan,nan,nan,0.532,nan,3.55,3.55
58706,24.35,-565,64.92,nan,nan,nan,0.536,0.707,3.9,3.9
58707,24.35,-564,64.92,nan,nan,nan,0.536,0.707,3.9,3.9
58708,24.35,-563,64.92,nan,nan,nan,0.542,0.707,3.9,3.9
58709,24.35,-562,64.92,nan,nan,nan,0.502,0.707,3.9,3.9
58710,24.35,-562,64.92,nan,nan,nan,0.503,0.707,3.9,3.9
58711,24.35,-561,64.92,nan,nan,nan,0.503,0.707,3.9,3.9
58712,24.35,-561,64.92,nan,nan,nan,0.503,0.707,3.9,3.9
58713,24.35,-561,64.92,nan,nan,nan,0.503,0.707,3.9,3.9
58714,24.35,-561,64.92,nan,nan,nan,0.503,nan,3.9,3.9
58715,24.35,-561,64.92,nan,nan,nan,0.503,nan,3.9,3.9
58716,24.35,-569,64.92,nan,nan,nan,0.5,nan,3.9,3.9
58717,22.9,-569,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58718,22.9,-569,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58719,22.9,-569,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58720,22.9,-569,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58721,22.9,-569,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58722,22.9,-569,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58723,22.9,-569,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58724,22.9,-569,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58725,22.9,-569,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58726,22.9,-568,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58727,22.9,-568,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58728,22.9,-568,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58729,22.9,-568,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58730,22.9,-568,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58731,22.9,-567,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58732,22.9,-567,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58733,22.9,-567,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58734,22.9,-567,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58735,22.9,-567,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58736,22.9,-566,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58737,22.9,-566,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58738,22.9,-566,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58739,22.9,-566,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58740,22.9,-566,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58741,22.9,-566,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58742,22.9,-565,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58743,22.9,-565,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58744,22.9,-565,64.92,nan,nan,nan,0.502,nan,5.35,5.35
58745,22.9,-564,64.92,nan,nan,nan,0.5,nan,5.35,5.35
58746,23.0,-564,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58747,23.0,-564,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58748,23.0,-564,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58749,23.0,-564,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58750,23.0,-564,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58751,23.0,-564,64.92,nan,nan,nan,0.502,0.707,5.35,5.35
58752,23.0,-564,64.92,nan,nan,nan,0.516,0.707,5.35,3.35
58753,23.0,-565,64.92,nan,nan,nan,0.516,0.577,5.35,3.35
58754,22.9,-565,64.92,nan,nan,nan,0.516,0.577,5.35,3.35
58755,22.9,-565,64.92,nan,nan,nan,0.516,0.707,5.35,3.35
58756,22.9,-565,64.92,nan,nan,nan,0.516,0.707,5.35,3.35
58757,22.9,-565,64.92,nan,nan,nan,0.516,0.707,5.35,3.35
58758,22.9,-565,64.92,nan,nan,nan,0.519,0.707,5.35,3.35
58759,22.9,-565,64.92,nan,nan,nan,0.519,0.707,5.35,3.35
58760,22.9,-565,64.92,nan,nan,nan,0.519,0.707,5.35,3.35
58761,22.9,-565,64.92,nan,nan,nan,0.519,0.707,5.35,3.35
58762,22.9,-565,64.92,nan,nan,nan,0.519,nan,5.35,3.35
58763,22.9,-565,64.92,nan,nan,nan,0.519,nan,5.35,3.35
58764,22.9,-565,64.92,nan,nan,nan,0.519,nan,5.35,3.35
58765,22.9,-565,64.92,nan,nan,nan,0.522,nan,5.35,3.35
58766,22.9,-564,64.92,nan,nan,nan,0.522,nan,5.35,3.35
58767,22.9,-563,64.92,nan,nan,nan,0.519,nan,5.35,3.35
58768,23.55,-563,64.92,nan,nan,nan,0.519,0.707,5.35,3.35
58769,23.55,-562,64.92,nan,nan,nan,0.516,0.577,5.35,3.35
58770,24.75,-562,64.92,nan,nan,nan,0.516,0.577,5.35,3.35
58771,24.75,-562,64.92,nan,nan,nan,0.516,0.577,5.35,3.35
58772,24.75,-561,64.92,nan,nan,nan,0.514,0.548,5.35,3.35
58773,26.4,-560,64.92,nan,nan,nan,0.499,0.493,5.35,3.5
58774,27.15,-560,64.92,nan,nan,nan,0.5,0.5,5.35,4.25
58775,27.15,-560,64.92,nan,nan,nan,0.5,0.5,5.35,4.25
58776,27.15,-560,64.92,nan,nan,nan,0.5,0.49,5.35,4.25
58777,27.15,-560,64.92,nan,nan,nan,0.5,0.5,5.35,4.25
58778,27.15,-560,64.92,nan,nan,nan,0.5,0.475,5.35,4.25
58779,27.15,-560,64.92,nan,nan,nan,0.5,0.501,5.35,4.25
58780,27.15,-560,64.92,nan,nan,nan,0.5,0.501,5.35,4.25
58781,27.15,-559,64.92,nan,nan,nan,0.5,0.321,5.35,4.25
58782,27.15,-559,64.92,nan,nan,nan,0.5,nan,5.35,4.25
58783,27.15,-558,64.92,nan,nan,nan,0.5,nan,5.35,4.25
58784,27.7,-558,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58785,27.7,-558,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58786,27.7,-558,64.92,nan,nan,nan,0.499,0.707,5.35,4.8
58787,27.7,-557,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58788,27.7,-557,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58789,27.7,-557,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58790,27.7,-557,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58791,27.7,-557,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58792,27.7,-557,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58793,27.7,-557,64.92,nan,nan,nan,0.499,nan,5.35,4.8
58794,27.7,-557,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58795,27.7,-563,64.92,nan,nan,nan,0.499,nan,5.35,4.8
58796,26.15,-562,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58797,26.15,-562,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58798,26.15,-561,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58799,26.15,-561,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58800,26.15,-561,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58801,26.15,-561,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58802,26.15,-560,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58803,26.15,-560,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58804,26.15,-560,64.92,nan,nan,nan,0.499,nan,5.35,4.8
58805,26.15,-560,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58806,26.15,-560,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58807,26.15,-566,64.92,nan,nan,nan,0.499,nan,5.35,4.8
58808,23.75,-566,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58809,23.75,-566,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58810,23.75,-566,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58811,23.75,-566,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58812,23.75,-566,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58813,23.75,-566,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58814,23.75,-566,64.92,nan,nan,nan,0.5,0.707,5.35,4.8
58815,23.75,-566,64.92,nan,nan,nan,0.499,0.707,5.35,4.8
58816,23.75,-566,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58817,23.75,-566,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58818,23.75,-566,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58819,23.75,-566,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58820,23.75,-566,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58821,23.75,-566,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58822,23.75,-566,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58823,23.75,-566,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58824,23.75,-565,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58825,23.75,-565,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58826,23.75,-565,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58827,23.75,-565,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58828,23.75,-565,64.92,nan,nan,nan,0.5,nan,5.35,4.8
58829,23.75,-583,64.92,nan,nan,nan,0.499,nan,5.35,4.8
58830,22.05,-583,64.92,nan,nan,nan,0.5,0.707,6.2,5.65
58831,22.05,-583,64.92,nan,nan,nan,0.5,0.707,6.2,5.65
58832,22.05,-583,64.92,nan,nan,nan,0.5,0.707,6.2,5.65
58833,22.05,-583,64.92,nan,nan,nan,0.5,0.707,6.2,5.65
58834,22.05,-582,64.92,nan,nan,nan,0.5,0.707,6.2,5.65
58835,22.05,-582,64.92,nan,nan,nan,0.5,0.707,6.2,5.65
58836,22.05,-582,64.92,nan,nan,nan,0.5,0.707,6.2,5.65
58837,22.05,-582,64.92,nan,nan,nan,0.5,0.707,6.2,5.65
58838,22.05,-582,64.92,nan,nan,nan,0.5,nan,6.2,5.65
58839,22.05,-582,64.92,nan,nan,nan,0.5,nan,6.2,5.65
58840,22.05,-582,64.92,nan,nan,nan,0.5,nan,6.2,5.65
58841,22.05,-582,64.92,nan,nan,nan,0.5,nan,6.2,5.65
58842,22.05,-582,64.92,nan,nan,nan,0.5,nan,6.2,5.65
58843,22.05,-585,64.92,nan,nan,nan,0.5,nan,6.2,5.65
58844,19.9,-585,64.92,nan,nan,nan,0.499,0.707,8.35,7.8
58845,19.9,-585,64.92,nan,nan,nan,0.5,0.707,8.35,7.8
58846,19.9,-584,64.92,nan,nan,nan,0.5,0.707,8.35,7.8
58847,19.9,-584,64.92,nan,nan,nan,0.5,0.707,8.35,7.8
58848,19.9,-584,64.92,nan,nan,nan,0.5,0.707,8.35,7.8
58849,19.9,-584,64.92,nan,nan,nan,0.5,0.707,8.35,7.8
58850,19.9,-583,64.92,nan,nan,nan,0.5,0.577,8.35,7.8
58851,20.75,-583,64.92,nan,nan,nan,0.5,0.577,8.35,7.8
58852,20.75,-583,64.92,nan,nan,nan,0.499,0.577,8.35,7.8
58853,20.75,-582,64.92,nan,nan,nan,0.5,0.577,8.35,7.8
58854,22.2,-582,64.92,nan,nan,nan,0.5,0.577,8.35,7.8
58855,22.2,-582,64.92,nan,nan,nan,0.5,0.577,8.35,7.8
58856,22.2,-582,64.92,nan,nan,nan,0.5,0.577,8.35,7.8
58857,22.2,-582,64.92,nan,nan,nan,0.5,0.577,8.35,7.8
58858,22.2,-581,64.92,nan,nan,nan,0.5,0.577,8.35,7.8
58859,22.2,-581,64.92,nan,nan,nan,0.5,0.577,8.35,7.8
58860,22.2,-581,64.92,nan,nan,nan,0.5,0.707,8.35,7.8
58861,22.2,-581,64.92,nan,nan,nan,0.5,0.707,8.35,7.8
58862,22.2,-581,64.92,nan,nan,nan,0.5,nan,8.35,7.8
58863,22.2,-581,64.92,nan,nan,nan,0.5,nan,8.35,7.8
58864,22.2,-580,64.92,nan,nan,nan,0.5,nan,8.35,7.8
58865,22.4,-580,64.92,nan,nan,nan,0.5,0.707,8.35,7.8
58866,22.4,-580,64.92,nan,nan,nan,0.499,0.707,8.35,7.8
58867,22.4,-584,64.92,nan,nan,nan,0.5,0.577,8.35,7.8
58868,20.1,-583,64.92,nan,nan,nan,0.531,0.742,8.35,7.8
58869,21.2,-583,64.92,nan,nan,nan,0.531,0.664,8.35,7.8
58870,21.2,-582,64.92,nan,nan,nan,0.531,0.664,8.35,7.8
58871,21.2,-581,64.92,nan,nan,nan,0.531,0.659,8.35,7.8
58872,21.85,-581,64.92,nan,nan,nan,0.539,0.622,8.35,7.8
58873,21.85,-581,64.92,nan,nan,nan,0.544,0.607,8.35,7.8
58874,21.85,-581,64.92,nan,nan,nan,0.544,0.664,8.35,7.8
58875,21.85,-580,64.92,nan,nan,nan,0.544,0.664,8.35,7.8
58876,21.85,-579,64.92,nan,nan,nan,0.544,0.622,8.35,7.8
58877,21.85,-579,64.92,nan,nan,nan,0.544,0.577,8.35,7.8
58878,21.85,-579,64.92,nan,nan,nan,0.544,0.707,8.35,7.8
58879,21.85,-578,64.92,nan,nan,nan,0.544,0.707,8.35,7.8
58880,21.85,-577,64.92,nan,nan,nan,0.544,nan,8.35,7.8
58881,21.85,-577,64.92,nan,nan,nan,0.544,nan,8.35,7.8
58882,21.85,-576,64.92,nan,nan,nan,0.543,nan,8.35,7.8
58883,21.85,-576,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58884,21.85,-576,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58885,21.85,-576,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58886,21.85,-576,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58887,21.85,-575,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58888,21.85,-575,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58889,21.85,-575,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58890,21.85,-574,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58891,21.85,-574,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58892,21.85,-573,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58893,21.85,-573,64.92,nan,nan,nan,0.548,nan,8.35,7.8
58894,21.85,-573,64.92,nan,nan,nan,0.547,nan,8.35,7.8
58895,21.85,-572,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58896,21.85,-572,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58897,21.85,-572,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58898,21.85,-572,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58899,21.85,-572,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58900,21.85,-572,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58901,21.85,-572,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58902,21.85,-571,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58903,21.85,-571,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58904,21.85,-571,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58905,21.85,-570,64.92,nan,nan,nan,0.553,nan,8.35,6.25
58906,21.85,-569,64.92,nan,nan,nan,0.552,nan,8.35,6.25
58907,21.85,-569,64.92,nan,nan,nan,0.56,nan,8.35,3.85
58908,21.85,-568,64.92,nan,nan,nan,0.56,nan,8.35,3.85
58909,21.85,-568,64.92,nan,nan,nan,0.56,nan,8.35,3.85
58910,21.85,-568,64.92,nan,nan,nan,0.56,nan,8.35,3.85
58911,21.85,-568,64.92,nan,nan,nan,0.56,nan,8.35,3.85
58912,21.85,-567,64.92,nan,nan,nan,0.56,nan,8.35,3.85
58913,21.85,-567,64.92,nan,nan,nan,0.56,nan,8.35,3.85
58914,21.85,-567,64.92,nan,nan,nan,0.56,nan,8.35,3.85
58915,21.85,-566,64.92,nan,nan,nan,0.559,nan,8.35,3.85
58916,22.95,-566,64.92,nan,nan,nan,0.553,0.707,8.35,3.85
58917,22.95,-566,64.92,nan,nan,nan,0.553,0.707,8.35,3.85
58918,22.95,-566,64.92,nan,nan,nan,0.553,0.707,8.35,3.85
58919,22.95,-566,64.92,nan,nan,nan,0.553,0.707,8.35,3.85
58920,22.95,-566,64.92,nan,nan,nan,0.553,0.707,8.35,3.85
58921,22.95,-566,64.92,nan,nan,nan,0.553,0.707,8.35,3.85
58922,22.95,-566,64.92,nan,nan,nan,0.553,0.707,8.35,3.85
58923,22.95,-565,64.92,nan,nan,nan,0.553,0.577,8.35,3.85
58924,24.45,-565,64.92,nan,nan,nan,0.548,0.577,8.35,4.55
58925,24.45,-565,64.92,nan,nan,nan,0.548,0.707,8.35,4.55
58926,24.45,-565,64.92,nan,nan,nan,0.548,0.707,8.35,4.55
58927,24.45,-564,64.92,nan,nan,nan,0.548,0.577,8.35,4.55
58928,24.6,-563,64.92,nan,nan,nan,0.543,0.577,8.35,4.7
58929,24.6,-564,64.92,nan,nan,nan,0.548,0.548,8.35,4.7
58930,24.45,-564,64.92,nan,nan,nan,0.544,0.548,8.35,4.7
58931,24.45,-563,64.92,nan,nan,nan,0.544,0.548,8.35,4.7
58932,24.45,-562,64.92,nan,nan,nan,0.544,0.548,8.35,4.7
58933,24.45,-562,64.92,nan,nan,nan,0.544,0.577,8.35,4.7
58934,24.45,-562,64.92,nan,nan,nan,0.544,0.577,8.35,4.7
58935,24.45,-561,64.92,nan,nan,nan,0.543,0.548,8.35,4.7
58936,25.2,-561,64.92,nan,nan,nan,0.54,0.548,8.35,5.3
58937,25.2,-561,64.92,nan,nan,nan,0.54,0.577,8.35,5.3
58938,25.2,-561,64.92,nan,nan,nan,0.54,0.577,8.35,5.3
58939,25.2,-561,64.92,nan,nan,nan,0.54,0.707,8.35,5.3
58940,25.2,-561,64.92,nan,nan,nan,0.54,0.707,8.35,5.3
58941,25.2,-561,64.92,nan,nan,nan,0.54,0.707,8.35,5.3
58942,25.2,-561,64.92,nan,nan,nan,0.539,0.707,8.35,5.3
58943,25.2,-561,64.92,nan,nan,nan,0.544,0.707,8.35,5.3
58944,25.2,-561,64.92,nan,nan,nan,0.544,nan,8.35,5.3
58945,25.2,-561,64.92,nan,nan,nan,0.544,nan,8.35,5.3
58946,25.2,-560,64.92,nan,nan,nan,0.544,nan,8.35,5.3
58947,25.2,-560,64.92,nan,nan,nan,0.544,nan,8.35,5.3
58948,25.2,-560,64.92,nan,nan,nan,0.544,nan,8.35,5.3
58949,25.2,-559,64.92,nan,nan,nan,0.544,nan,8.35,5.3
58950,26.2,-559,64.92,nan,nan,nan,0.544,0.707,8.35,6.1
58951,26.2,-559,64.92,nan,nan,nan,0.544,0.707,8.35,6.1
58952,26.2,-560,64.92,nan,nan,nan,0.544,0.577,8.35,6.1
58953,24.5,-559,64.92,nan,nan,nan,0.623,0.957,8.35,6.1
58954,26.2,-559,64.92,nan,nan,nan,0.614,0.837,8.35,6.1
58955,26.2,-559,64.92,nan,nan,nan,0.614,0.837,8.35,6.1
58956,26.2,-559,64.92,nan,nan,nan,0.614,0.837,8.35,6.1
58957,26.2,-559,64.92,nan,nan,nan,0.614,0.837,8.35,6.1
58958,26.2,-558,64.92,nan,nan,nan,0.614,0.837,8.35,6.1
58959,27.9,-557,64.92,nan,nan,nan,0.606,0.837,8.35,7.8
58960,27.9,-557,64.92,nan,nan,nan,0.606,0.837,8.35,7.8
58961,27.9,-557,64.92,nan,nan,nan,0.606,0.816,8.35,7.8
58962,27.9,-557,64.92,nan,nan,nan,0.606,0.577,8.35,7.8
58963,27.9,-557,64.92,nan,nan,nan,0.606,0.707,8.35,7.8
58964,27.9,-556,64.92,nan,nan,nan,0.614,0.707,8.35,7.8
58965,27.9,-555,64.92,nan,nan,nan,0.614,0.707,8.35,7.8
58966,27.9,-555,64.92,nan,nan,nan,0.614,0.707,8.35,7.8
58967,27.9,-555,64.92,nan,nan,nan,0.598,nan,8.35,7.8
58968,27.9,-554,64.92,nan,nan,nan,0.607,nan,8.35,6.7
58969,27.9,-556,64.92,nan,nan,nan,0.605,nan,8.35,6.7
58970,25.3,-555,64.92,nan,nan,nan,0.615,0.952,8.35,6.7
58971,26.2,-555,64.92,nan,nan,nan,0.615,0.699,8.35,6.05
58972,26.2,-555,64.92,nan,nan,nan,0.615,0.699,8.35,6.05
58973,26.2,-555,64.92,nan,nan,nan,0.615,0.699,8.35,6.05
58974,26.2,-555,64.92,nan,nan,nan,0.615,0.699,8.35,6.05
58975,26.2,-555,64.92,nan,nan,nan,0.615,0.699,8.35,6.05
58976,26.2,-555,64.92,nan,nan,nan,0.615,0.699,8.35,6.05
58977,26.2,-554,64.92,nan,nan,nan,0.615,0.692,8.35,6.05
58978,27.9,-554,64.92,nan,nan,nan,0.606,0.581,8.35,6.05
58979,27.9,-554,64.92,nan,nan,nan,0.606,0.577,8.35,6.05
58980,27.9,-554,64.92,nan,nan,nan,0.606,0.707,8.35,6.05
58981,27.9,-554,64.92,nan,nan,nan,0.606,0.707,8.35,6.05
58982,27.9,-554,64.92,nan,nan,nan,0.606,0.707,8.35,6.05
58983,27.9,-554,64.92,nan,nan,nan,0.606,0.707,8.35,6.05
58984,27.9,-554,64.92,nan,nan,nan,0.606,0.707,8.35,6.05
58985,27.9,-554,64.92,nan,nan,nan,0.606,0.707,8.35,6.05
58986,27.9,-554,64.92,nan,nan,nan,0.606,nan,8.35,6.05
58987,27.9,-554,64.92,nan,nan,nan,0.606,nan,8.35,6.05
58988,27.9,-554,64.92,nan,nan,nan,0.606,nan,8.35,6.05
58989,27.9,-554,64.92,nan,nan,nan,0.606,nan,8.35,6.05
58990,27.9,-554,64.92,nan,nan,nan,0.606,nan,8.35,6.05
58991,27.9,-554,64.92,nan,nan,nan,0.606,nan,8.35,6.05
58992,27.9,-553,64.92,nan,nan,nan,0.606,nan,8.35,6.05
58993,29.3,-552,64.92,nan,nan,nan,0.612,0.126,9.4,7.45
58994,30.95,-552,64.92,nan,nan,nan,0.606,0.635,11.05,9.1
58995,30.95,-552,64.92,nan,nan,nan,0.606,0.635,11.05,9.1
58996,30.95,-554,64.92,nan,nan,nan,0.604,0.536,11.05,9.1
58997,28.45,-553,64.92,nan,nan,nan,0.605,0.637,11.05,9.1
58998,28.9,-553,64.92,nan,nan,nan,0.599,0.62,11.05,9.1
58999,28.9,-553,64.92,nan,nan,nan,0.599,0.62,11.05,9.1
59000,28.9,-552,64.92,nan,nan,nan,0.598,0.597,11.05,9.1
