Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63550,39.45,-434,65.0,nan,nan,nan,0.519,nan,4.1,4.1
63551,39.45,-434,65.0,nan,nan,nan,0.519,nan,4.1,4.1
63552,39.45,-433,65.0,nan,nan,nan,0.519,nan,4.1,4.1
63553,39.45,-433,65.0,nan,nan,nan,0.519,nan,4.1,4.1
63554,39.45,-433,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63555,39.45,-433,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63556,39.45,-433,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63557,39.45,-433,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63558,39.45,-433,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63559,39.45,-433,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63560,39.45,-432,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63561,39.45,-432,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63562,39.45,-432,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63563,39.45,-432,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63564,39.45,-431,65.0,nan,nan,nan,0.527,nan,4.1,4.1
63565,39.45,-430,65.0,nan,nan,nan,0.527,nan,4.1,4.1
63566,39.45,-430,65.0,nan,nan,nan,0.527,nan,4.1,4.1
63567,39.45,-429,65.0,nan,nan,nan,0.522,nan,4.1,4.1
63568,39.95,-428,65.0,nan,nan,nan,0.522,0.707,4.1,4.1
63569,39.95,-427,65.0,nan,nan,nan,0.522,0.707,4.1,4.1
63570,39.95,-426,65.0,nan,nan,nan,0.522,0.707,4.1,4.1
63571,39.95,-426,65.0,nan,nan,nan,0.522,0.707,4.1,4.1
63572,39.95,-425,65.0,nan,nan,nan,0.519,0.577,4.1,4.1
63573,40.2,-424,65.0,nan,nan,nan,0.5,0.49,4.1,4.1
63574,40.3,-424,65.0,nan,nan,nan,0.501,0.502,4.1,4.1
63575,40.3,-423,65.0,nan,nan,nan,0.501,0.502,4.1,4.1
63576,40.3,-423,65.0,nan,nan,nan,0.499,0.473,4.1,4.1
63577,40.3,-423,65.0,nan,nan,nan,0.501,0.503,4.1,4.1
63578,40.3,-423,65.0,nan,nan,nan,0.501,0.503,4.1,4.1
63579,40.3,-423,65.0,nan,nan,nan,0.501,0.503,4.1,4.1
63580,40.3,-423,65.0,nan,nan,nan,0.501,0.503,4.1,4.1
63581,40.3,-423,65.0,nan,nan,nan,0.501,0.283,4.1,4.1
63582,40.3,-423,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63583,40.3,-422,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63584,40.3,-422,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63585,40.3,-422,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63586,40.3,-422,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63587,40.3,-422,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63588,40.3,-422,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63589,40.3,-422,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63590,40.3,-422,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63591,40.3,-422,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63592,40.3,-421,65.0,nan,nan,nan,0.5,nan,4.1,4.1
63593,40.35,-421,65.0,nan,nan,nan,0.501,0.707,4.1,4.1
63594,40.35,-421,65.0,nan,nan,nan,0.499,0.707,4.1,4.1
63595,40.35,-421,65.0,nan,nan,nan,0.501,0.707,4.1,4.1
63596,40.35,-420,65.0,nan,nan,nan,0.498,0.707,4.1,4.1
63597,40.35,-420,65.0,nan,nan,nan,0.501,0.707,4.1,4.1
63598,40.35,-419,65.0,nan,nan,nan,0.501,0.707,4.1,4.1
63599,40.35,-419,65.0,nan,nan,nan,0.501,0.707,4.1,4.1
63600,40.35,-418,65.0,nan,nan,nan,0.501,0.707,4.1,4.1
63601,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63602,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63603,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63604,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63605,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63606,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63607,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63608,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63609,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63610,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63611,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63612,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63613,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63614,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63615,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63616,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63617,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63618,40.35,-418,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63619,40.35,-417,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63620,40.35,-416,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63621,40.35,-416,65.0,nan,nan,nan,0.501,nan,4.1,4.1
63622,40.35,-415,65.0,nan,nan,nan,0.497,nan,4.1,4.1
63623,40.35,-415,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63624,40.35,-415,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63625,40.35,-415,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63626,40.35,-415,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63627,40.35,-415,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63628,40.35,-415,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63629,40.35,-415,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63630,40.35,-414,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63631,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63632,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63633,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63634,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63635,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63636,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,1.9
63637,40.35,-413,65.0,nan,nan,nan,0.495,nan,4.1,1.9
63638,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63639,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63640,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63641,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63642,40.35,-413,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63643,40.35,-412,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63644,40.35,-412,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63645,40.35,-412,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63646,40.35,-411,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63647,40.35,-411,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63648,40.35,-411,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63649,40.35,-411,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63650,40.35,-411,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63651,40.35,-411,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63652,40.35,-410,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63653,40.35,-410,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63654,40.35,-410,65.0,nan,nan,nan,0.501,nan,4.1,0.9
63655,40.35,-412,65.0,nan,nan,nan,0.499,nan,4.1,0.9
63656,40.2,-412,65.0,nan,nan,nan,0.501,0.707,4.1,0.9
63657,40.2,-411,65.0,nan,nan,nan,0.501,0.707,4.1,0.9
63658,40.2,-411,65.0,nan,nan,nan,0.501,0.707,4.1,0.9
63659,40.2,-410,65.0,nan,nan,nan,0.501,0.707,4.1,0.9
63660,40.2,-410,65.0,nan,nan,nan,0.501,0.707,4.1,0.9
63661,40.2,-410,65.0,nan,nan,nan,0.501,0.707,4.1,0.9
63662,40.2,-410,65.0,nan,nan,nan,0.501,0.707,4.1,0.9
63663,40.2,-409,65.0,nan,nan,nan,0.499,0.577,4.1,0.9
63664,41.3,-409,65.0,nan,nan,nan,0.501,0.577,4.1,1.85
63665,41.3,-409,65.0,nan,nan,nan,0.501,0.707,4.1,1.85
63666,41.3,-408,65.0,nan,nan,nan,0.497,0.707,4.1,1.85
63667,41.3,-408,65.0,nan,nan,nan,0.501,0.707,4.1,1.35
63668,41.3,-408,65.0,nan,nan,nan,0.501,0.707,4.1,1.35
63669,41.3,-407,65.0,nan,nan,nan,0.499,0.577,4.1,1.35
63670,41.95,-407,65.0,nan,nan,nan,0.501,0.577,4.1,2.0
63671,41.95,-407,65.0,nan,nan,nan,0.497,0.577,4.1,2.0
63672,41.95,-407,65.0,nan,nan,nan,0.527,0.577,4.1,1.75
63673,41.95,-407,65.0,nan,nan,nan,0.535,0.707,4.1,1.75
63674,41.95,-407,65.0,nan,nan,nan,0.535,0.707,4.1,1.75
63675,41.95,-407,65.0,nan,nan,nan,0.535,0.707,4.1,1.75
63676,41.95,-408,65.0,nan,nan,nan,0.527,0.577,4.1,1.75
63677,41.3,-407,65.0,nan,nan,nan,0.527,0.577,4.1,1.75
63678,41.3,-408,65.0,nan,nan,nan,0.522,0.577,4.1,1.75
63679,41.05,-408,65.0,nan,nan,nan,0.522,0.577,4.1,1.75
63680,41.05,-408,65.0,nan,nan,nan,0.522,0.577,4.1,1.75
63681,41.05,-408,65.0,nan,nan,nan,0.522,0.577,4.1,1.75
63682,41.05,-407,65.0,nan,nan,nan,0.522,0.577,4.1,1.75
63683,41.05,-407,65.0,nan,nan,nan,0.522,0.577,4.1,1.75
63684,41.05,-407,65.0,nan,nan,nan,0.522,0.577,4.1,1.75
63685,41.05,-407,65.0,nan,nan,nan,0.522,0.577,4.1,1.75
63686,41.05,-406,65.0,nan,nan,nan,0.519,0.577,4.1,1.75
63687,41.8,-405,65.0,nan,nan,nan,0.519,0.577,4.1,1.75
63688,41.8,-405,65.0,nan,nan,nan,0.519,0.707,4.1,1.75
63689,41.8,-404,65.0,nan,nan,nan,0.519,0.707,4.1,1.75
63690,41.8,-404,65.0,nan,nan,nan,0.519,0.707,4.1,1.75
63691,41.8,-404,65.0,nan,nan,nan,0.519,0.707,4.1,1.75
63692,41.8,-403,65.0,nan,nan,nan,0.522,0.707,4.1,1.75
63693,41.8,-403,65.0,nan,nan,nan,0.522,0.707,4.1,1.75
63694,41.8,-403,65.0,nan,nan,nan,0.522,0.707,4.1,1.75
63695,41.8,-403,65.0,nan,nan,nan,0.522,nan,4.1,1.75
63696,41.8,-403,65.0,nan,nan,nan,0.522,nan,4.1,1.75
63697,41.8,-407,65.0,nan,nan,nan,0.519,nan,4.1,1.75
63698,39.6,-406,65.0,nan,nan,nan,0.519,0.707,4.1,2.35
63699,39.6,-405,65.0,nan,nan,nan,0.519,0.707,4.1,2.35
63700,39.6,-408,65.0,nan,nan,nan,0.516,0.577,4.1,2.35
63701,37.05,-407,65.0,nan,nan,nan,0.552,0.716,5.5,4.9
63702,38.1,-406,65.0,nan,nan,nan,0.578,0.76,5.5,4.9
63703,39.55,-406,65.0,nan,nan,nan,0.574,0.722,5.5,4.9
63704,39.55,-406,65.0,nan,nan,nan,0.574,0.722,5.5,4.9
63705,39.55,-406,65.0,nan,nan,nan,0.574,0.722,5.5,4.9
63706,39.55,-406,65.0,nan,nan,nan,0.574,0.758,5.5,4.9
63707,39.55,-406,65.0,nan,nan,nan,0.574,0.838,5.5,4.9
63708,39.55,-413,65.0,nan,nan,nan,0.57,0.76,5.5,4.9
63709,37.05,-413,65.0,nan,nan,nan,0.567,0.758,5.5,4.9
63710,37.05,-413,65.0,nan,nan,nan,0.567,0.705,5.5,4.9
63711,37.05,-413,65.0,nan,nan,nan,0.567,0.577,5.5,4.9
63712,37.05,-412,65.0,nan,nan,nan,0.567,0.707,5.5,4.9
63713,37.05,-412,65.0,nan,nan,nan,0.567,0.707,5.5,4.9
63714,37.05,-412,65.0,nan,nan,nan,0.567,0.707,5.5,4.9
63715,37.05,-412,65.0,nan,nan,nan,0.567,0.707,5.5,4.9
63716,37.05,-411,65.0,nan,nan,nan,0.567,0.707,5.5,4.9
63717,37.05,-411,65.0,nan,nan,nan,0.567,nan,5.5,4.9
63718,37.05,-410,65.0,nan,nan,nan,0.567,nan,5.5,4.9
63719,37.05,-410,65.0,nan,nan,nan,0.567,nan,5.5,4.9
63720,37.05,-410,65.0,nan,nan,nan,0.567,nan,5.5,4.9
63721,37.05,-409,65.0,nan,nan,nan,0.567,nan,5.5,4.9
63722,37.05,-408,65.0,nan,nan,nan,0.567,nan,5.5,4.9
63723,37.05,-408,65.0,nan,nan,nan,0.567,nan,5.5,4.9
63724,37.05,-408,65.0,nan,nan,nan,0.567,nan,5.5,4.9
63725,37.05,-409,65.0,nan,nan,nan,0.563,nan,5.5,4.9
63726,36.75,-409,65.0,nan,nan,nan,0.561,0.707,5.8,5.2
63727,36.75,-408,65.0,nan,nan,nan,0.561,0.707,5.8,5.2
63728,36.75,-407,65.0,nan,nan,nan,0.558,0.577,5.8,5.2
63729,39.25,-407,65.0,nan,nan,nan,0.556,0.577,5.8,5.2
63730,39.25,-407,65.0,nan,nan,nan,0.556,0.577,5.8,5.2
63731,39.25,-407,65.0,nan,nan,nan,0.556,0.577,5.8,5.2
63732,39.25,-407,65.0,nan,nan,nan,0.556,0.577,5.8,5.2
63733,39.25,-407,65.0,nan,nan,nan,0.556,0.577,5.8,5.2
63734,39.25,-407,65.0,nan,nan,nan,0.556,0.577,5.8,5.2
63735,39.25,-407,65.0,nan,nan,nan,0.556,0.707,5.8,5.2
63736,39.25,-407,65.0,nan,nan,nan,0.556,0.707,5.8,5.2
63737,39.25,-406,65.0,nan,nan,nan,0.553,0.707,5.8,5.2
63738,41.9,-406,65.0,nan,nan,nan,0.552,0.707,5.8,5.2
63739,41.9,-406,65.0,nan,nan,nan,0.552,0.707,5.8,5.2
63740,41.9,-406,65.0,nan,nan,nan,0.552,0.707,5.8,5.2
63741,41.9,-405,65.0,nan,nan,nan,0.552,0.707,5.8,5.2
63742,41.9,-405,65.0,nan,nan,nan,0.552,0.707,5.8,5.2
63743,41.9,-405,65.0,nan,nan,nan,0.552,0.707,5.8,5.2
63744,41.9,-405,65.0,nan,nan,nan,0.552,0.707,5.8,5.2
63745,41.9,-405,65.0,nan,nan,nan,0.552,0.707,5.8,5.2
63746,41.9,-404,65.0,nan,nan,nan,0.549,0.707,5.8,5.2
63747,43.05,-404,65.0,nan,nan,nan,0.548,0.707,6.3,6.3
63748,43.05,-404,65.0,nan,nan,nan,0.548,0.707,6.3,6.3
63749,43.05,-403,65.0,nan,nan,nan,0.546,0.577,6.3,6.3
63750,45.35,-403,65.0,nan,nan,nan,0.545,0.577,8.6,8.6
63751,45.35,-403,65.0,nan,nan,nan,0.545,0.577,8.6,8.6
63752,45.35,-403,65.0,nan,nan,nan,0.545,0.577,8.6,8.6
63753,45.35,-402,65.0,nan,nan,nan,0.543,0.548,8.6,8.6
63754,47.45,-402,65.0,nan,nan,nan,0.543,0.548,10.7,10.7
63755,47.45,-402,65.0,nan,nan,nan,0.545,0.548,10.7,10.7
63756,47.45,-401,65.0,nan,nan,nan,0.543,0.548,10.7,10.7
63757,48.5,-401,65.0,nan,nan,nan,0.542,0.548,11.75,11.75
63758,48.5,-401,65.0,nan,nan,nan,0.542,0.548,11.75,11.75
63759,48.5,-400,65.0,nan,nan,nan,0.542,0.577,11.75,11.75
63760,48.5,-400,65.0,nan,nan,nan,0.542,0.577,11.75,11.75
63761,48.5,-399,65.0,nan,nan,nan,0.542,0.577,11.75,11.75
63762,48.5,-398,65.0,nan,nan,nan,0.543,0.577,11.75,11.75
63763,48.5,-398,65.0,nan,nan,nan,0.545,0.707,11.75,11.75
63764,48.5,-398,65.0,nan,nan,nan,0.545,0.707,11.75,11.75
63765,48.5,-398,65.0,nan,nan,nan,0.545,nan,11.75,11.75
63766,48.5,-398,65.0,nan,nan,nan,0.545,nan,11.75,11.75
63767,48.5,-398,65.0,nan,nan,nan,0.545,nan,11.75,11.75
63768,48.5,-398,65.0,nan,nan,nan,0.546,nan,11.75,11.75
63769,48.5,-398,65.0,nan,nan,nan,0.548,nan,11.75,11.75
63770,48.5,-398,65.0,nan,nan,nan,0.548,nan,11.75,11.75
63771,48.5,-398,65.0,nan,nan,nan,0.548,nan,11.75,11.75
63772,48.5,-398,65.0,nan,nan,nan,0.548,nan,11.75,11.75
63773,48.5,-398,65.0,nan,nan,nan,0.548,nan,11.75,11.75
63774,48.5,-398,65.0,nan,nan,nan,0.548,nan,11.75,11.75
63775,48.5,-397,65.0,nan,nan,nan,0.549,nan,11.75,11.75
63776,48.5,-397,65.0,nan,nan,nan,0.552,nan,11.75,11.75
63777,48.5,-397,65.0,nan,nan,nan,0.553,nan,11.75,11.75
63778,48.5,-397,65.0,nan,nan,nan,0.556,nan,11.75,11.75
63779,48.5,-397,65.0,nan,nan,nan,0.556,nan,11.75,11.75
63780,48.5,-396,65.0,nan,nan,nan,0.556,nan,11.75,11.75
63781,48.5,-395,65.0,nan,nan,nan,0.553,nan,11.75,11.75
63782,49.0,-394,65.0,nan,nan,nan,0.552,0.707,12.25,12.25
63783,49.0,-394,65.0,nan,nan,nan,0.552,0.707,12.25,12.25
63784,49.0,-393,65.0,nan,nan,nan,0.552,0.707,12.25,12.25
63785,49.0,-393,65.0,nan,nan,nan,0.553,0.707,12.25,12.25
63786,49.0,-393,65.0,nan,nan,nan,0.556,0.707,12.25,12.25
63787,49.0,-393,65.0,nan,nan,nan,0.556,0.707,12.25,12.25
63788,49.0,-392,65.0,nan,nan,nan,0.556,0.707,12.25,12.25
63789,49.0,-391,65.0,nan,nan,nan,0.556,0.707,12.25,12.25
63790,49.0,-391,65.0,nan,nan,nan,0.556,nan,12.25,12.25
63791,49.0,-391,65.0,nan,nan,nan,0.556,nan,12.25,12.25
63792,49.0,-391,65.0,nan,nan,nan,0.556,nan,12.25,12.25
63793,49.0,-391,65.0,nan,nan,nan,0.556,nan,12.25,12.25
63794,49.0,-391,65.0,nan,nan,nan,0.556,nan,12.25,12.25
63795,49.0,-391,65.0,nan,nan,nan,0.556,nan,12.25,12.25
63796,49.0,-391,65.0,nan,nan,nan,0.558,nan,12.25,12.25
63797,49.0,-391,65.0,nan,nan,nan,0.561,nan,12.25,12.25
63798,49.0,-391,65.0,nan,nan,nan,0.561,nan,12.25,12.25
63799,49.0,-391,65.0,nan,nan,nan,0.563,nan,12.25,12.25
63800,49.0,-391,65.0,nan,nan,nan,0.539,nan,12.25,12.25
63801,49.0,-390,65.0,nan,nan,nan,0.513,nan,12.25,12.25
63802,49.25,-390,65.0,nan,nan,nan,0.513,0.707,12.5,12.5
63803,49.25,-390,65.0,nan,nan,nan,0.513,0.707,12.5,12.5
63804,49.25,-390,65.0,nan,nan,nan,0.513,0.707,12.5,12.5
63805,49.25,-390,65.0,nan,nan,nan,0.513,0.707,12.5,12.5
63806,49.25,-390,65.0,nan,nan,nan,0.513,0.707,12.5,12.5
63807,49.25,-394,65.0,nan,nan,nan,0.513,0.577,12.5,12.5
63808,46.1,-407,65.0,nan,nan,nan,0.518,0.528,12.5,12.5
63809,42.5,-407,65.0,nan,nan,nan,0.519,0.577,12.5,12.5
63810,42.5,-406,65.0,nan,nan,nan,0.517,0.577,12.5,12.5
63811,43.15,-406,65.0,nan,nan,nan,0.518,0.577,12.5,12.5
63812,43.15,-406,65.0,nan,nan,nan,0.518,0.577,12.5,12.5
63813,43.15,-406,65.0,nan,nan,nan,0.518,0.577,12.5,12.5
63814,43.15,-405,65.0,nan,nan,nan,0.518,0.577,12.5,12.5
63815,43.15,-405,65.0,nan,nan,nan,0.518,0.577,12.5,12.5
63816,43.15,-404,65.0,nan,nan,nan,0.518,0.621,12.5,12.5
63817,43.15,-403,65.0,nan,nan,nan,0.518,0.577,12.5,12.5
63818,43.15,-403,65.0,nan,nan,nan,0.518,0.707,12.5,12.5
63819,43.15,-403,65.0,nan,nan,nan,0.518,nan,12.5,12.5
63820,43.15,-403,65.0,nan,nan,nan,0.518,nan,12.5,12.5
