Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58028,65.55,-224,64.92,nan,nan,nan,4.725,0.557,30.15,17.25
58029,65.55,-224,64.92,nan,nan,nan,4.822,0.557,30.15,16.75
58030,65.55,-227,64.92,nan,nan,nan,4.818,0.557,30.15,16.5
58031,59.8,-227,64.92,nan,nan,nan,0.513,0.548,30.15,16.4
58032,59.8,-227,64.92,nan,nan,nan,0.513,0.577,30.15,14.0
58033,59.8,-227,64.92,nan,nan,nan,0.513,0.577,30.15,14.0
58034,59.8,-227,64.92,nan,nan,nan,0.513,0.577,30.15,14.0
58035,59.8,-235,64.92,nan,nan,nan,0.511,0.548,30.15,14.0
58036,56.3,-234,64.92,nan,nan,nan,0.515,0.562,30.15,14.0
58037,56.55,-234,64.92,nan,nan,nan,0.515,0.562,30.15,14.0
58038,56.55,-234,64.92,nan,nan,nan,0.515,0.562,30.15,14.0
58039,56.55,-234,64.92,nan,nan,nan,0.515,0.513,30.15,14.0
58040,56.55,-234,64.92,nan,nan,nan,0.515,0.599,30.15,14.0
58041,56.55,-234,64.92,nan,nan,nan,0.515,0.599,30.15,14.0
58042,56.55,-234,64.92,nan,nan,nan,0.515,0.599,30.15,14.0
58043,56.55,-233,64.92,nan,nan,nan,0.515,0.599,30.15,14.0
58044,56.55,-232,64.92,nan,nan,nan,0.515,0.051,30.15,14.0
58045,56.55,-232,64.92,nan,nan,nan,0.515,nan,30.15,14.0
58046,56.55,-232,64.92,nan,nan,nan,0.515,nan,30.15,14.0
58047,56.55,-231,64.92,nan,nan,nan,0.514,nan,30.15,14.0
58048,56.65,-231,64.92,nan,nan,nan,0.514,0.707,30.15,14.0
58049,56.65,-231,64.92,nan,nan,nan,0.514,0.707,30.15,14.0
58050,56.65,-230,64.92,nan,nan,nan,0.514,0.707,30.15,14.0
58051,56.65,-229,64.92,nan,nan,nan,0.514,0.707,30.15,14.0
58052,56.65,-229,64.92,nan,nan,nan,0.515,0.707,30.15,12.45
58053,56.65,-228,64.92,nan,nan,nan,0.515,0.707,30.15,12.45
58054,56.65,-228,64.92,nan,nan,nan,0.515,0.707,30.15,12.45
58055,56.65,-227,64.92,nan,nan,nan,0.514,0.577,30.15,12.45
58056,59.4,-227,64.92,nan,nan,nan,0.514,0.577,30.15,12.45
58057,59.4,-227,64.92,nan,nan,nan,0.514,0.707,30.15,12.45
58058,59.4,-227,64.92,nan,nan,nan,0.514,0.707,30.15,12.45
58059,59.4,-227,64.92,nan,nan,nan,0.515,0.707,30.15,9.25
58060,59.4,-227,64.92,nan,nan,nan,0.515,0.707,30.15,9.25
58061,59.4,-227,64.92,nan,nan,nan,0.515,0.707,30.15,9.25
58062,59.4,-226,64.92,nan,nan,nan,0.514,0.577,30.15,9.25
58063,60.85,-226,64.92,nan,nan,nan,0.514,0.577,30.15,9.25
58064,60.85,-226,64.92,nan,nan,nan,0.514,0.577,30.15,9.25
58065,60.85,-226,64.92,nan,nan,nan,0.515,0.707,30.15,9.25
58066,60.85,-226,64.92,nan,nan,nan,0.515,0.707,30.15,9.25
58067,60.85,-225,64.92,nan,nan,nan,0.514,0.577,30.15,9.25
58068,61.6,-225,64.92,nan,nan,nan,0.514,0.577,30.15,9.25
58069,61.6,-225,64.92,nan,nan,nan,0.514,0.577,30.15,9.25
58070,61.6,-225,64.92,nan,nan,nan,0.514,0.577,30.15,9.25
