Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64603,41.85,-442,65.0,nan,nan,nan,0.514,nan,7.45,7.45
64604,41.85,-441,65.0,nan,nan,nan,0.514,nan,7.45,7.45
64605,41.85,-440,65.0,nan,nan,nan,0.514,nan,7.45,7.45
64606,41.85,-443,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64607,38.6,-443,65.0,nan,nan,nan,0.513,0.707,7.45,7.45
64608,38.6,-443,65.0,nan,nan,nan,0.513,0.707,7.45,7.45
64609,38.6,-443,65.0,nan,nan,nan,0.513,0.707,7.45,7.45
64610,38.6,-443,65.0,nan,nan,nan,0.513,0.707,7.45,7.45
64611,38.6,-443,65.0,nan,nan,nan,0.513,0.707,7.45,7.45
64612,38.6,-443,65.0,nan,nan,nan,0.514,0.707,7.45,7.45
64613,38.6,-443,65.0,nan,nan,nan,0.514,0.707,7.45,7.45
64614,38.6,-443,65.0,nan,nan,nan,0.514,0.707,7.45,7.45
64615,38.6,-443,65.0,nan,nan,nan,0.516,nan,7.45,7.45
64616,38.6,-443,65.0,nan,nan,nan,0.516,nan,7.45,7.45
64617,38.6,-442,65.0,nan,nan,nan,0.516,nan,7.45,7.45
64618,38.6,-442,65.0,nan,nan,nan,0.516,nan,7.45,7.45
64619,38.6,-441,65.0,nan,nan,nan,0.514,nan,7.45,7.45
64620,39.7,-441,65.0,nan,nan,nan,0.514,0.707,7.45,7.45
64621,39.7,-441,65.0,nan,nan,nan,0.514,0.707,7.45,7.45
64622,39.7,-441,65.0,nan,nan,nan,0.514,0.707,7.45,7.45
64623,39.7,-445,65.0,nan,nan,nan,0.513,0.577,7.45,7.45
64624,37.55,-445,65.0,nan,nan,nan,0.513,0.577,7.45,7.45
64625,37.55,-445,65.0,nan,nan,nan,0.513,0.577,7.45,7.45
64626,37.55,-445,65.0,nan,nan,nan,0.513,0.577,7.45,7.45
64627,37.55,-445,65.0,nan,nan,nan,0.513,0.577,7.45,7.45
64628,37.55,-445,65.0,nan,nan,nan,0.513,0.577,7.45,7.45
64629,37.55,-444,65.0,nan,nan,nan,0.513,0.707,7.45,7.45
64630,37.55,-444,65.0,nan,nan,nan,0.513,0.707,7.45,7.45
64631,37.55,-444,65.0,nan,nan,nan,0.513,0.707,7.45,7.45
64632,37.55,-444,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64633,37.55,-444,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64634,37.55,-444,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64635,37.55,-444,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64636,37.55,-444,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64637,37.55,-443,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64638,37.55,-442,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64639,37.55,-442,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64640,37.55,-442,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64641,37.55,-442,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64642,37.55,-442,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64643,37.55,-442,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64644,37.55,-445,65.0,nan,nan,nan,0.513,nan,7.45,7.45
64645,34.2,-445,65.0,nan,nan,nan,0.513,0.707,7.65,7.65
64646,34.2,-445,65.0,nan,nan,nan,0.513,0.707,7.65,7.65
64647,34.2,-445,65.0,nan,nan,nan,0.513,0.707,7.65,7.65
64648,34.2,-445,65.0,nan,nan,nan,0.513,0.707,7.65,7.65
64649,34.2,-444,65.0,nan,nan,nan,0.513,0.707,7.65,7.65
64650,34.2,-448,65.0,nan,nan,nan,0.512,0.577,7.65,7.65
64651,31.75,-448,65.0,nan,nan,nan,0.512,0.577,10.1,10.1
64652,31.75,-448,65.0,nan,nan,nan,0.512,0.577,10.1,10.1
64653,31.75,-447,65.0,nan,nan,nan,0.512,0.577,10.1,10.1
64654,31.75,-447,65.0,nan,nan,nan,0.513,0.707,10.1,10.1
64655,31.75,-447,65.0,nan,nan,nan,0.513,0.707,10.1,10.1
64656,31.75,-447,65.0,nan,nan,nan,0.513,0.707,10.1,10.1
64657,31.75,-446,65.0,nan,nan,nan,0.512,0.577,10.1,10.1
64658,33.35,-446,65.0,nan,nan,nan,0.512,0.577,10.1,10.1
64659,33.35,-455,65.0,nan,nan,nan,0.512,0.577,10.1,10.1
64660,31.35,-455,65.0,nan,nan,nan,0.512,0.577,10.5,10.5
64661,31.35,-455,65.0,nan,nan,nan,0.512,0.577,10.5,10.5
64662,31.35,-454,65.0,nan,nan,nan,0.511,0.548,10.5,10.5
64663,31.55,-460,65.0,nan,nan,nan,2.195,4.254,10.5,10.5
64664,29.6,-460,65.0,nan,nan,nan,2.195,3.906,12.25,12.25
64665,29.6,-460,65.0,nan,nan,nan,2.237,3.906,12.25,12.25
64666,29.6,-460,65.0,nan,nan,nan,2.292,4.173,12.25,12.25
64667,29.6,-460,65.0,nan,nan,nan,2.292,4.611,12.25,12.25
64668,29.6,-460,65.0,nan,nan,nan,2.292,5.064,12.25,12.25
64669,29.6,-460,65.0,nan,nan,nan,2.292,5.939,12.25,12.25
64670,29.6,-459,65.0,nan,nan,nan,2.292,5.23,12.25,12.25
64671,29.8,-459,65.0,nan,nan,nan,2.292,5.064,12.25,12.25
64672,29.8,-458,65.0,nan,nan,nan,2.292,0.577,12.25,12.25
64673,29.8,-457,65.0,nan,nan,nan,2.292,0.707,12.25,12.25
64674,29.8,-456,65.0,nan,nan,nan,2.247,0.577,12.25,12.25
64675,30.65,-456,65.0,nan,nan,nan,2.237,0.577,12.25,12.25
64676,30.65,-456,65.0,nan,nan,nan,2.292,0.577,12.25,12.25
64677,30.65,-456,65.0,nan,nan,nan,2.292,0.577,12.25,12.25
64678,30.65,-456,65.0,nan,nan,nan,2.292,0.577,12.25,12.25
64679,30.65,-456,65.0,nan,nan,nan,2.292,0.577,12.25,12.25
64680,30.65,-455,65.0,nan,nan,nan,2.292,0.707,12.25,12.25
64681,30.65,-455,65.0,nan,nan,nan,2.292,0.707,12.25,12.25
64682,30.65,-455,65.0,nan,nan,nan,2.292,0.707,12.25,12.25
64683,30.65,-455,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64684,30.65,-455,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64685,30.65,-455,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64686,30.65,-454,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64687,30.65,-454,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64688,30.65,-454,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64689,30.65,-453,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64690,30.65,-452,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64691,30.65,-452,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64692,30.65,-452,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64693,30.65,-452,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64694,30.65,-451,65.0,nan,nan,nan,2.292,nan,12.25,12.25
64695,30.65,-462,65.0,nan,nan,nan,2.247,nan,12.25,12.25
64696,27.55,-462,65.0,nan,nan,nan,2.195,0.707,14.3,14.3
64697,27.55,-461,65.0,nan,nan,nan,2.155,0.577,14.3,14.3
64698,29.0,-461,65.0,nan,nan,nan,2.11,0.577,14.3,14.3
64699,29.0,-461,65.0,nan,nan,nan,2.11,0.577,14.3,14.3
64700,29.0,-460,65.0,nan,nan,nan,2.11,0.577,14.3,14.3
64701,29.0,-460,65.0,nan,nan,nan,2.11,0.577,14.3,14.3
64702,29.0,-460,65.0,nan,nan,nan,2.11,0.577,14.3,14.3
64703,29.0,-459,65.0,nan,nan,nan,2.11,0.577,14.3,14.3
64704,29.0,-459,65.0,nan,nan,nan,2.11,0.577,14.3,14.3
64705,29.0,-458,65.0,nan,nan,nan,2.147,0.707,14.3,14.3
64706,29.0,-458,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64707,29.0,-457,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64708,29.0,-457,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64709,29.0,-457,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64710,29.0,-456,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64711,29.0,-455,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64712,29.0,-454,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64713,29.0,-454,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64714,29.0,-454,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64715,29.0,-454,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64716,29.0,-454,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64717,29.0,-454,65.0,nan,nan,nan,2.195,nan,14.3,12.15
64718,29.0,-453,65.0,nan,nan,nan,2.237,nan,14.3,12.15
64719,29.0,-453,65.0,nan,nan,nan,2.292,nan,14.3,12.15
64720,29.0,-453,65.0,nan,nan,nan,2.292,nan,14.3,12.15
64721,29.0,-453,65.0,nan,nan,nan,2.292,nan,14.3,12.15
64722,29.0,-452,65.0,nan,nan,nan,2.292,nan,14.3,12.15
64723,30.3,-452,65.0,nan,nan,nan,2.292,0.707,14.3,10.0
64724,30.3,-452,65.0,nan,nan,nan,2.292,0.707,14.3,10.0
64725,30.3,-452,65.0,nan,nan,nan,2.292,0.707,14.3,10.0
64726,30.3,-452,65.0,nan,nan,nan,2.292,0.707,14.3,10.0
64727,30.3,-452,65.0,nan,nan,nan,2.292,0.707,14.3,10.0
64728,30.3,-451,65.0,nan,nan,nan,2.292,0.707,14.3,10.0
64729,30.3,-483,65.0,nan,nan,nan,2.247,0.577,14.3,10.0
64730,27.4,-483,65.0,nan,nan,nan,2.195,0.577,14.45,10.15
64731,27.4,-482,65.0,nan,nan,nan,2.195,0.577,14.45,10.15
64732,27.4,-481,65.0,nan,nan,nan,2.195,0.707,14.45,10.15
64733,27.4,-481,65.0,nan,nan,nan,2.195,0.707,14.45,10.15
64734,27.4,-481,65.0,nan,nan,nan,2.195,0.707,14.45,10.15
64735,27.4,-481,65.0,nan,nan,nan,2.195,0.707,14.45,10.15
64736,27.4,-481,65.0,nan,nan,nan,2.195,0.707,14.45,10.15
64737,27.4,-480,65.0,nan,nan,nan,2.195,0.707,14.45,10.15
64738,27.4,-480,65.0,nan,nan,nan,2.195,nan,14.45,10.15
64739,27.4,-480,65.0,nan,nan,nan,2.195,nan,14.45,10.15
64740,27.4,-480,65.0,nan,nan,nan,2.195,nan,14.45,10.15
64741,27.4,-480,65.0,nan,nan,nan,2.195,nan,14.45,10.15
64742,27.4,-480,65.0,nan,nan,nan,2.195,nan,14.45,10.15
64743,27.4,-480,65.0,nan,nan,nan,2.237,nan,14.45,10.15
64744,27.4,-480,65.0,nan,nan,nan,2.292,nan,14.45,6.8
64745,27.4,-480,65.0,nan,nan,nan,2.292,nan,14.45,6.8
64746,27.4,-480,65.0,nan,nan,nan,2.292,nan,14.45,6.8
64747,27.4,-480,65.0,nan,nan,nan,2.292,nan,14.45,6.8
64748,27.4,-479,65.0,nan,nan,nan,2.292,nan,14.45,6.8
64749,27.4,-479,65.0,nan,nan,nan,2.34,nan,14.45,6.8
64750,27.4,-479,65.0,nan,nan,nan,2.404,nan,14.45,5.95
64751,27.4,-479,65.0,nan,nan,nan,2.404,nan,14.45,5.95
64752,27.4,-478,65.0,nan,nan,nan,2.404,nan,14.45,5.95
64753,27.4,-478,65.0,nan,nan,nan,2.404,nan,14.45,5.95
64754,27.4,-478,65.0,nan,nan,nan,2.404,nan,14.45,5.95
64755,27.4,-478,65.0,nan,nan,nan,2.404,nan,14.45,5.95
64756,27.4,-478,65.0,nan,nan,nan,2.46,nan,14.45,5.95
64757,27.4,-478,65.0,nan,nan,nan,2.536,nan,14.45,5.95
64758,27.4,-478,65.0,nan,nan,nan,2.602,nan,14.45,5.95
64759,27.4,-477,65.0,nan,nan,nan,2.693,nan,14.45,4.15
64760,27.4,-477,65.0,nan,nan,nan,2.693,nan,14.45,4.15
64761,27.4,-476,65.0,nan,nan,nan,2.774,nan,14.45,4.15
64762,27.4,-476,65.0,nan,nan,nan,0.519,nan,14.45,4.15
64763,27.4,-478,65.0,nan,nan,nan,0.519,nan,14.45,3.25
64764,24.25,-478,65.0,nan,nan,nan,0.519,0.707,17.6,6.4
64765,24.25,-478,65.0,nan,nan,nan,0.519,0.707,17.6,6.4
64766,24.25,-477,65.0,nan,nan,nan,0.516,0.577,17.6,6.4
64767,25.75,-477,65.0,nan,nan,nan,0.516,0.577,17.6,6.4
64768,25.75,-477,65.0,nan,nan,nan,0.516,0.577,17.6,6.4
64769,25.75,-477,65.0,nan,nan,nan,0.516,0.577,17.6,6.4
64770,25.75,-477,65.0,nan,nan,nan,0.519,0.577,17.6,6.4
64771,25.75,-477,65.0,nan,nan,nan,0.519,0.577,17.6,6.4
64772,25.75,-476,65.0,nan,nan,nan,0.516,0.577,17.6,6.4
64773,27.15,-476,65.0,nan,nan,nan,0.516,0.577,17.6,6.4
64774,27.15,-476,65.0,nan,nan,nan,0.519,0.577,17.6,6.4
64775,27.15,-476,65.0,nan,nan,nan,0.519,0.577,17.6,6.4
64776,27.15,-476,65.0,nan,nan,nan,0.519,0.707,17.6,6.4
64777,27.15,-476,65.0,nan,nan,nan,0.519,0.707,17.6,6.4
64778,27.15,-476,65.0,nan,nan,nan,0.519,0.707,17.6,6.4
64779,27.15,-476,65.0,nan,nan,nan,0.519,0.707,17.6,6.4
64780,27.15,-475,65.0,nan,nan,nan,0.516,0.577,17.6,6.4
64781,28.65,-475,65.0,nan,nan,nan,0.516,0.577,17.6,6.4
64782,28.65,-474,65.0,nan,nan,nan,0.516,0.707,17.6,6.4
64783,28.65,-474,65.0,nan,nan,nan,0.516,0.707,17.6,6.4
64784,28.65,-474,65.0,nan,nan,nan,0.516,0.707,17.6,6.4
64785,28.65,-474,65.0,nan,nan,nan,0.516,0.707,17.6,6.4
64786,28.65,-473,65.0,nan,nan,nan,0.516,0.707,17.6,6.4
64787,28.65,-472,65.0,nan,nan,nan,0.516,0.707,17.6,6.4
64788,28.65,-471,65.0,nan,nan,nan,0.516,0.707,17.6,6.4
64789,28.65,-471,65.0,nan,nan,nan,0.516,nan,17.6,6.4
64790,28.65,-471,65.0,nan,nan,nan,0.516,nan,17.6,6.4
64791,28.65,-470,65.0,nan,nan,nan,0.514,nan,17.6,6.4
64792,28.7,-470,65.0,nan,nan,nan,0.514,0.707,17.6,6.4
64793,28.7,-469,65.0,nan,nan,nan,0.514,0.707,17.6,6.4
64794,28.7,-468,65.0,nan,nan,nan,0.514,0.707,17.6,6.4
64795,28.7,-468,65.0,nan,nan,nan,0.516,0.707,17.6,6.05
64796,28.7,-468,65.0,nan,nan,nan,0.516,0.707,17.6,6.05
64797,28.7,-468,65.0,nan,nan,nan,0.519,0.707,17.6,6.05
64798,28.7,-468,65.0,nan,nan,nan,0.519,0.707,17.6,6.05
64799,28.7,-474,65.0,nan,nan,nan,0.516,0.577,17.6,6.05
64800,26.4,-474,65.0,nan,nan,nan,0.516,0.577,17.6,6.05
64801,26.4,-474,65.0,nan,nan,nan,0.516,0.707,17.6,6.05
64802,26.4,-474,65.0,nan,nan,nan,0.516,0.707,17.6,6.05
64803,26.4,-473,65.0,nan,nan,nan,0.516,0.707,17.6,6.05
64804,26.4,-473,65.0,nan,nan,nan,0.516,0.707,17.6,6.05
64805,26.4,-473,65.0,nan,nan,nan,0.516,0.707,17.6,6.05
64806,26.4,-473,65.0,nan,nan,nan,0.516,0.707,17.6,6.05
64807,26.4,-473,65.0,nan,nan,nan,0.516,0.707,17.6,6.05
64808,26.4,-473,65.0,nan,nan,nan,0.516,nan,17.6,6.05
64809,26.4,-473,65.0,nan,nan,nan,0.516,nan,17.6,6.05
64810,26.4,-473,65.0,nan,nan,nan,0.516,nan,17.6,6.05
64811,26.4,-473,65.0,nan,nan,nan,0.516,nan,17.6,6.05
64812,26.4,-473,65.0,nan,nan,nan,0.516,nan,17.6,6.05
64813,26.4,-473,65.0,nan,nan,nan,0.516,nan,17.6,6.05
64814,26.4,-478,65.0,nan,nan,nan,0.514,nan,17.6,6.05
64815,23.8,-478,65.0,nan,nan,nan,0.514,0.707,18.05,6.5
64816,23.8,-478,65.0,nan,nan,nan,0.514,0.707,18.05,6.5
64817,23.8,-477,65.0,nan,nan,nan,0.513,0.577,18.05,6.5
64818,24.45,-476,65.0,nan,nan,nan,0.513,0.577,18.05,6.5
64819,24.45,-476,65.0,nan,nan,nan,0.513,0.577,18.05,6.5
64820,24.45,-476,65.0,nan,nan,nan,0.513,0.577,18.05,6.5
64821,24.45,-476,65.0,nan,nan,nan,0.513,0.577,18.05,6.5
64822,24.45,-475,65.0,nan,nan,nan,0.514,0.577,18.05,6.5
64823,24.45,-475,65.0,nan,nan,nan,0.514,0.577,18.05,6.5
64824,24.45,-475,65.0,nan,nan,nan,0.514,0.707,18.05,6.5
64825,24.45,-474,65.0,nan,nan,nan,0.514,0.707,18.05,6.5
64826,24.45,-474,65.0,nan,nan,nan,0.514,nan,18.05,6.5
64827,24.45,-474,65.0,nan,nan,nan,0.514,nan,18.05,6.5
64828,24.45,-474,65.0,nan,nan,nan,0.514,nan,18.05,6.5
64829,24.45,-474,65.0,nan,nan,nan,0.516,nan,18.05,4.9
64830,24.45,-474,65.0,nan,nan,nan,0.516,nan,18.05,4.9
64831,24.45,-474,65.0,nan,nan,nan,0.516,nan,18.05,4.9
64832,24.45,-474,65.0,nan,nan,nan,0.516,nan,18.05,4.9
64833,24.45,-474,65.0,nan,nan,nan,0.516,nan,18.05,4.9
64834,24.45,-473,65.0,nan,nan,nan,0.514,nan,18.05,4.9
64835,24.75,-472,65.0,nan,nan,nan,0.892,1.886,18.05,4.9
64836,25.85,-471,65.0,nan,nan,nan,0.875,1.478,18.05,4.9
64837,27.2,-471,65.0,nan,nan,nan,0.867,1.556,18.05,4.9
64838,27.2,-470,65.0,nan,nan,nan,0.867,1.556,18.05,4.9
64839,27.2,-470,65.0,nan,nan,nan,0.867,1.556,18.05,4.9
64840,27.2,-470,65.0,nan,nan,nan,0.867,1.556,18.05,4.9
64841,27.2,-470,65.0,nan,nan,nan,0.867,1.556,18.05,4.9
64842,27.2,-470,65.0,nan,nan,nan,0.867,1.556,18.05,4.9
64843,27.2,-470,65.0,nan,nan,nan,0.867,1.866,18.05,4.9
64844,27.2,-470,65.0,nan,nan,nan,0.867,0.868,18.05,4.9
64845,27.2,-470,65.0,nan,nan,nan,0.867,nan,18.05,4.9
64846,27.2,-470,65.0,nan,nan,nan,0.867,nan,18.05,4.9
64847,27.2,-470,65.0,nan,nan,nan,0.867,nan,18.05,4.9
64848,27.2,-470,65.0,nan,nan,nan,0.867,nan,18.05,4.9
64849,27.2,-470,65.0,nan,nan,nan,0.867,nan,18.05,4.9
64850,27.2,-470,65.0,nan,nan,nan,0.867,nan,18.05,4.9
64851,27.2,-470,65.0,nan,nan,nan,0.867,nan,18.05,4.9
64852,27.2,-469,65.0,nan,nan,nan,0.867,nan,18.05,4.9
64853,27.2,-468,65.0,nan,nan,nan,0.848,nan,18.05,4.9
64854,27.95,-468,65.0,nan,nan,nan,0.841,0.707,18.05,4.9
64855,27.95,-468,65.0,nan,nan,nan,0.841,0.707,18.05,4.9
64856,27.95,-468,65.0,nan,nan,nan,0.841,0.707,18.05,4.9
64857,27.95,-468,65.0,nan,nan,nan,0.841,0.707,18.05,4.9
64858,27.95,-467,65.0,nan,nan,nan,0.841,0.707,18.05,4.9
64859,27.95,-466,65.0,nan,nan,nan,0.841,0.707,18.05,4.9
64860,27.95,-466,65.0,nan,nan,nan,0.841,0.707,18.05,4.9
64861,27.95,-466,65.0,nan,nan,nan,0.841,0.707,18.05,4.9
64862,27.95,-466,65.0,nan,nan,nan,0.859,nan,18.05,4.9
64863,27.95,-466,65.0,nan,nan,nan,0.867,nan,18.05,4.9
64864,27.95,-465,65.0,nan,nan,nan,0.867,nan,18.05,4.9
64865,27.95,-465,65.0,nan,nan,nan,0.888,nan,18.05,4.9
64866,27.95,-464,65.0,nan,nan,nan,0.875,nan,18.05,4.9
64867,28.35,-463,65.0,nan,nan,nan,0.867,0.707,18.05,4.9
64868,28.35,-463,65.0,nan,nan,nan,0.867,0.707,18.05,4.9
64869,28.35,-463,65.0,nan,nan,nan,0.867,0.707,18.05,4.9
64870,28.35,-463,65.0,nan,nan,nan,0.867,0.707,18.05,4.9
64871,28.35,-462,65.0,nan,nan,nan,0.888,0.707,18.05,4.9
64872,28.35,-462,65.0,nan,nan,nan,0.898,0.707,18.05,4.9
64873,28.35,-462,65.0,nan,nan,nan,0.898,0.707,18.05,4.9
64874,28.35,-462,65.0,nan,nan,nan,0.898,0.707,18.05,4.9
64875,28.35,-461,65.0,nan,nan,nan,0.898,nan,18.05,4.9
64876,28.35,-460,65.0,nan,nan,nan,0.898,nan,18.05,4.9
64877,28.35,-459,65.0,nan,nan,nan,0.898,nan,18.05,4.9
64878,28.35,-459,65.0,nan,nan,nan,0.898,nan,18.05,4.9
64879,28.35,-459,65.0,nan,nan,nan,0.923,nan,18.05,4.9
64880,28.35,-459,65.0,nan,nan,nan,0.935,nan,18.05,4.9
64881,28.35,-459,65.0,nan,nan,nan,0.935,nan,18.05,4.9
64882,28.35,-459,65.0,nan,nan,nan,0.935,nan,18.05,4.9
64883,28.35,-459,65.0,nan,nan,nan,0.935,nan,18.05,4.9
64884,28.35,-459,65.0,nan,nan,nan,0.935,nan,18.05,4.9
64885,28.35,-459,65.0,nan,nan,nan,0.935,nan,18.05,4.9
64886,28.35,-459,65.0,nan,nan,nan,0.935,nan,18.05,4.9
64887,28.35,-458,65.0,nan,nan,nan,0.935,nan,18.05,4.9
64888,28.35,-457,65.0,nan,nan,nan,0.907,nan,18.05,4.9
64889,28.6,-457,65.0,nan,nan,nan,0.898,0.707,18.05,4.9
64890,28.6,-457,65.0,nan,nan,nan,0.923,0.707,18.05,4.9
64891,28.6,-457,65.0,nan,nan,nan,0.935,0.707,18.05,4.9
64892,28.6,-457,65.0,nan,nan,nan,0.935,0.707,18.05,4.9
64893,28.6,-456,65.0,nan,nan,nan,0.935,0.707,18.05,4.9
64894,28.6,-455,65.0,nan,nan,nan,0.935,0.707,18.05,4.9
64895,28.6,-455,65.0,nan,nan,nan,0.935,0.707,18.05,4.9
64896,28.6,-455,65.0,nan,nan,nan,0.935,0.707,18.05,4.9
64897,28.6,-455,65.0,nan,nan,nan,0.935,nan,18.05,4.9
64898,28.6,-455,65.0,nan,nan,nan,0.965,nan,18.05,4.9
64899,28.6,-455,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64900,28.6,-455,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64901,28.6,-455,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64902,28.6,-455,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64903,28.6,-454,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64904,28.6,-453,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64905,28.6,-453,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64906,28.6,-452,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64907,28.6,-452,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64908,28.6,-452,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64909,28.6,-451,65.0,nan,nan,nan,0.98,nan,18.05,4.8
64910,28.6,-453,65.0,nan,nan,nan,0.946,nan,18.05,4.8
64911,27.95,-453,65.0,nan,nan,nan,0.935,0.707,18.05,4.8
64912,27.95,-452,65.0,nan,nan,nan,0.935,0.707,18.05,4.8
64913,27.95,-452,65.0,nan,nan,nan,0.965,0.707,18.05,4.8
64914,27.95,-452,65.0,nan,nan,nan,0.98,0.707,18.05,4.8
64915,27.95,-451,65.0,nan,nan,nan,0.98,0.707,18.05,4.8
64916,27.95,-451,65.0,nan,nan,nan,1.017,0.707,18.05,4.8
64917,27.95,-450,65.0,nan,nan,nan,0.993,0.577,18.05,4.15
