Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50544,79.1,-509,64.8,nan,nan,nan,0.607,0.707,0.1,7.9
50545,79.1,-509,64.8,nan,nan,nan,0.607,0.707,0.1,7.9
50546,79.1,-508,64.8,nan,nan,nan,0.607,0.707,0.1,7.9
50547,79.1,-508,64.8,nan,nan,nan,0.607,0.707,0.1,7.9
50548,79.1,-508,64.8,nan,nan,nan,0.607,0.707,0.1,7.9
50549,79.1,-507,64.8,nan,nan,nan,0.607,0.707,0.1,7.9
50550,79.1,-506,64.8,nan,nan,nan,0.605,0.707,0.1,7.9
50551,79.15,-505,64.8,nan,nan,nan,0.598,0.707,0.1,7.9
50552,79.15,-505,64.8,nan,nan,nan,0.598,0.707,0.1,7.9
50553,79.15,-505,64.8,nan,nan,nan,0.598,0.707,0.1,7.9
50554,79.15,-505,64.8,nan,nan,nan,0.598,0.707,0.1,7.9
50555,79.15,-505,64.8,nan,nan,nan,0.598,0.707,0.1,7.9
50556,79.15,-505,64.8,nan,nan,nan,0.598,0.707,0.1,7.9
50557,79.15,-505,64.8,nan,nan,nan,0.598,0.707,0.1,7.9
50558,79.15,-505,64.8,nan,nan,nan,0.598,0.707,0.1,7.9
50559,79.15,-504,64.8,nan,nan,nan,0.598,nan,0.1,7.9
50560,79.15,-504,64.8,nan,nan,nan,0.598,nan,0.1,7.9
50561,79.15,-504,64.8,nan,nan,nan,0.598,nan,0.1,7.9
50562,79.15,-504,64.8,nan,nan,nan,0.598,nan,0.1,7.9
50563,79.15,-503,64.8,nan,nan,nan,0.598,nan,0.1,7.9
50564,79.15,-503,64.8,nan,nan,nan,0.598,nan,0.1,7.9
50565,79.15,-502,64.8,nan,nan,nan,0.598,nan,0.1,7.9
50566,79.15,-502,64.8,nan,nan,nan,0.598,nan,0.1,7.9
50567,79.15,-502,64.8,nan,nan,nan,0.598,nan,0.1,7.9
50568,79.15,-507,64.8,nan,nan,nan,0.596,nan,0.1,7.9
50569,73.15,-506,64.8,nan,nan,nan,0.59,0.707,6.0,7.9
50570,73.15,-509,64.8,nan,nan,nan,0.588,0.577,6.0,7.9
50571,66.25,-508,64.8,nan,nan,nan,0.592,0.651,12.9,12.9
50572,67.85,-508,64.8,nan,nan,nan,0.586,0.598,12.9,12.9
50573,67.85,-508,64.8,nan,nan,nan,0.586,0.598,12.9,12.9
50574,67.85,-508,64.8,nan,nan,nan,0.586,0.598,12.9,12.9
50575,67.85,-508,64.8,nan,nan,nan,0.593,0.598,12.9,12.9
50576,67.85,-507,64.8,nan,nan,nan,0.593,0.598,12.9,12.9
50577,67.85,-507,64.8,nan,nan,nan,0.593,0.55,12.9,12.9
50578,67.85,-506,64.8,nan,nan,nan,0.592,0.651,12.9,12.9
50579,70.7,-506,64.8,nan,nan,nan,0.586,0.55,12.9,12.9
50580,70.7,-506,64.8,nan,nan,nan,0.586,0.577,12.9,12.9
50581,70.7,-506,64.8,nan,nan,nan,0.586,0.707,12.9,12.9
50582,70.7,-506,64.8,nan,nan,nan,0.586,0.707,12.9,12.9
50583,70.7,-506,64.8,nan,nan,nan,0.586,0.707,12.9,12.9
50584,70.7,-505,64.8,nan,nan,nan,0.586,0.577,12.9,12.9
50585,74.7,-505,64.8,nan,nan,nan,0.58,0.577,12.9,12.9
50586,74.7,-505,64.8,nan,nan,nan,0.519,0.577,12.9,12.9
50587,74.7,-505,64.8,nan,nan,nan,0.521,0.577,12.9,12.9
50588,74.7,-505,64.8,nan,nan,nan,0.521,0.707,12.9,12.9
50589,74.7,-504,64.8,nan,nan,nan,0.521,0.577,12.9,12.9
50590,76.7,-504,64.8,nan,nan,nan,0.519,0.577,12.9,12.9
50591,76.7,-506,64.8,nan,nan,nan,0.519,0.548,12.9,12.9
50592,69.55,-505,64.8,nan,nan,nan,0.539,0.648,12.9,12.9
50593,72.7,-505,64.8,nan,nan,nan,0.535,0.598,12.9,12.9
50594,72.7,-505,64.8,nan,nan,nan,0.538,0.653,12.9,12.9
50595,72.7,-504,64.8,nan,nan,nan,0.539,0.648,12.9,12.9
50596,77.75,-504,64.8,nan,nan,nan,0.536,0.613,12.9,12.9
50597,77.75,-503,64.8,nan,nan,nan,0.535,0.613,12.9,12.9
50598,77.75,-503,64.8,nan,nan,nan,0.538,0.598,12.9,12.9
50599,77.75,-502,64.8,nan,nan,nan,0.539,0.648,12.9,12.9
50600,78.5,-501,64.8,nan,nan,nan,0.943,1.897,12.9,12.9
50601,82.05,-500,64.8,nan,nan,nan,0.946,1.753,15.8,15.8
50602,86.25,-499,64.8,nan,nan,nan,0.946,1.753,20.0,20.0
50603,86.25,-499,64.8,nan,nan,nan,0.946,1.753,20.0,20.0
50604,86.25,-499,64.8,nan,nan,nan,0.946,1.952,20.0,20.0
50605,86.25,-499,64.8,nan,nan,nan,0.946,2.069,20.0,20.0
50606,86.25,-499,64.8,nan,nan,nan,0.946,2.069,20.0,20.0
50607,86.25,-498,64.8,nan,nan,nan,0.946,2.069,20.0,20.0
50608,86.25,-498,64.8,nan,nan,nan,0.946,2.463,20.0,20.0
50609,86.25,-497,64.8,nan,nan,nan,0.946,0.837,20.0,20.0
50610,86.25,-496,64.8,nan,nan,nan,0.946,nan,20.0,20.0
50611,86.25,-495,64.8,nan,nan,nan,0.946,nan,20.0,20.0
50612,86.25,-495,64.8,nan,nan,nan,0.946,nan,20.0,20.0
50613,86.25,-495,64.8,nan,nan,nan,0.96,nan,20.0,20.0
50614,86.25,-495,64.8,nan,nan,nan,0.971,nan,20.0,20.0
50615,86.25,-494,64.8,nan,nan,nan,0.956,nan,20.0,20.0
50616,88.8,-494,64.8,nan,nan,nan,0.946,0.707,22.55,22.55
50617,88.8,-494,64.8,nan,nan,nan,0.946,0.707,22.55,22.55
50618,88.8,-493,64.8,nan,nan,nan,0.946,0.707,22.55,22.55
50619,88.8,-493,64.8,nan,nan,nan,0.946,0.707,22.55,22.55
50620,88.8,-493,64.8,nan,nan,nan,0.946,0.707,22.55,22.55
50621,88.8,-493,64.8,nan,nan,nan,0.946,0.707,22.55,22.55
50622,88.8,-493,64.8,nan,nan,nan,0.946,0.707,22.55,22.55
50623,88.8,-493,64.8,nan,nan,nan,0.946,0.707,22.55,22.55
50624,88.8,-492,64.8,nan,nan,nan,0.946,nan,22.55,22.55
50625,88.8,-492,64.8,nan,nan,nan,0.946,nan,22.55,22.55
50626,88.8,-492,64.8,nan,nan,nan,0.946,nan,22.55,22.55
50627,88.8,-492,64.8,nan,nan,nan,0.96,nan,22.55,22.55
50628,88.8,-491,64.8,nan,nan,nan,0.971,nan,22.55,22.55
50629,88.8,-491,64.8,nan,nan,nan,0.986,nan,22.55,22.55
50630,88.8,-491,64.8,nan,nan,nan,0.998,nan,22.55,22.55
50631,88.8,-490,64.8,nan,nan,nan,0.998,nan,22.55,22.55
50632,88.8,-490,64.8,nan,nan,nan,0.998,nan,22.55,22.55
50633,88.8,-490,64.8,nan,nan,nan,0.998,nan,22.55,22.55
50634,88.8,-490,64.8,nan,nan,nan,0.998,nan,22.55,22.55
50635,88.8,-489,64.8,nan,nan,nan,0.998,nan,22.55,22.55
50636,88.8,-489,64.8,nan,nan,nan,0.998,nan,22.55,22.55
50637,88.8,-488,64.8,nan,nan,nan,0.998,nan,22.55,22.55
50638,88.8,-488,64.8,nan,nan,nan,0.998,nan,22.55,22.55
50639,88.8,-488,64.8,nan,nan,nan,0.998,nan,22.55,22.55
50640,88.8,-488,64.8,nan,nan,nan,1.016,nan,22.55,22.55
50641,88.8,-487,64.8,nan,nan,nan,1.029,nan,22.55,22.55
50642,88.8,-487,64.8,nan,nan,nan,1.029,nan,22.55,22.55
50643,88.8,-487,64.8,nan,nan,nan,1.029,nan,22.55,22.55
50644,88.8,-486,64.8,nan,nan,nan,1.029,nan,22.55,22.55
50645,88.8,-486,64.8,nan,nan,nan,1.029,nan,22.55,22.55
50646,88.8,-486,64.8,nan,nan,nan,1.029,nan,22.55,22.55
50647,88.8,-485,64.8,nan,nan,nan,1.029,nan,22.55,22.55
50648,88.8,-485,64.8,nan,nan,nan,1.029,nan,22.55,22.55
50649,88.8,-484,64.8,nan,nan,nan,1.049,nan,22.55,22.55
50650,88.8,-483,64.8,nan,nan,nan,1.043,nan,22.55,22.55
50651,90.1,-483,64.8,nan,nan,nan,1.029,0.707,23.85,23.85
50652,90.1,-483,64.8,nan,nan,nan,1.029,0.707,23.85,23.85
50653,90.1,-483,64.8,nan,nan,nan,1.029,0.707,23.85,23.85
50654,90.1,-483,64.8,nan,nan,nan,1.029,0.707,23.85,23.85
50655,90.1,-483,64.8,nan,nan,nan,1.029,0.707,23.85,23.85
50656,90.1,-482,64.8,nan,nan,nan,1.029,0.707,23.85,23.85
50657,90.1,-481,64.8,nan,nan,nan,1.029,0.707,23.85,23.85
50658,90.1,-481,64.8,nan,nan,nan,1.029,0.707,23.85,23.85
50659,90.1,-481,64.8,nan,nan,nan,1.029,nan,23.85,23.85
50660,90.1,-481,64.8,nan,nan,nan,1.029,nan,23.85,23.85
50661,90.1,-503,64.8,nan,nan,nan,1.01,nan,23.85,23.85
50662,81.7,-506,64.8,nan,nan,nan,0.99,0.307,23.85,23.85
50663,76.95,-505,64.8,nan,nan,nan,0.979,0.501,23.85,23.85
50664,76.95,-505,64.8,nan,nan,nan,0.979,0.501,23.85,23.85
50665,76.95,-505,64.8,nan,nan,nan,0.979,0.501,23.85,23.85
50666,76.95,-505,64.8,nan,nan,nan,0.979,0.501,23.85,23.85
50667,76.95,-512,64.8,nan,nan,nan,0.979,0.474,23.85,23.85
50668,69.65,-511,64.8,nan,nan,nan,0.979,0.501,23.85,23.85
50669,69.65,-511,64.8,nan,nan,nan,0.995,0.501,23.85,23.85
50670,69.65,-511,64.8,nan,nan,nan,1.001,0.485,23.85,23.85
50671,69.65,-510,64.8,nan,nan,nan,1.013,0.577,23.85,22.25
50672,69.65,-510,64.8,nan,nan,nan,1.013,0.707,23.85,22.25
50673,69.65,-510,64.8,nan,nan,nan,1.013,0.707,23.85,22.25
50674,69.65,-509,64.8,nan,nan,nan,1.013,0.707,23.85,22.25
50675,69.65,-509,64.8,nan,nan,nan,1.013,0.707,23.85,22.25
50676,69.65,-508,64.8,nan,nan,nan,1.013,nan,23.85,22.25
50677,69.65,-508,64.8,nan,nan,nan,1.033,nan,23.85,22.25
50678,69.65,-508,64.8,nan,nan,nan,1.047,nan,23.85,20.55
50679,69.65,-508,64.8,nan,nan,nan,1.047,nan,23.85,20.55
50680,69.65,-508,64.8,nan,nan,nan,1.047,nan,23.85,20.55
50681,69.65,-508,64.8,nan,nan,nan,1.047,nan,23.85,20.55
50682,69.65,-508,64.8,nan,nan,nan,1.047,nan,23.85,20.55
50683,69.65,-508,64.8,nan,nan,nan,1.071,nan,23.85,20.55
50684,69.65,-508,64.8,nan,nan,nan,1.087,nan,23.85,20.55
50685,69.65,-508,64.8,nan,nan,nan,1.087,nan,23.85,20.55
50686,69.65,-508,64.8,nan,nan,nan,1.087,nan,23.85,20.55
50687,69.65,-508,64.8,nan,nan,nan,1.087,nan,23.85,20.55
50688,69.65,-508,64.8,nan,nan,nan,1.115,nan,23.85,20.55
50689,69.65,-508,64.8,nan,nan,nan,1.134,nan,23.85,20.55
50690,69.65,-508,64.8,nan,nan,nan,1.167,nan,23.85,20.55
50691,69.65,-508,64.8,nan,nan,nan,1.166,nan,23.85,20.55
50692,69.65,-507,64.8,nan,nan,nan,1.187,nan,23.85,20.45
50693,69.65,-507,64.8,nan,nan,nan,1.187,nan,23.85,20.45
50694,69.65,-507,64.8,nan,nan,nan,1.231,nan,23.85,20.45
50695,69.65,-507,64.8,nan,nan,nan,1.258,nan,23.85,20.45
50696,69.65,-506,64.8,nan,nan,nan,1.209,nan,23.85,20.45
50697,71.9,-505,64.8,nan,nan,nan,1.204,0.754,23.85,20.45
50698,76.55,-504,64.8,nan,nan,nan,1.204,0.66,23.85,20.45
50699,80.55,-504,64.8,nan,nan,nan,0.626,0.848,23.85,20.45
50700,80.55,-504,64.8,nan,nan,nan,0.631,0.848,23.85,20.45
50701,80.55,-503,64.8,nan,nan,nan,0.614,0.734,23.85,20.45
50702,85.1,-503,64.8,nan,nan,nan,0.617,0.77,23.85,20.45
50703,85.1,-503,64.8,nan,nan,nan,0.617,0.77,23.85,20.45
50704,85.1,-503,64.8,nan,nan,nan,0.617,0.77,23.85,20.45
50705,85.1,-503,64.8,nan,nan,nan,0.617,0.855,23.85,20.45
50706,85.1,-503,64.8,nan,nan,nan,0.617,0.54,23.85,20.45
50707,85.1,-503,64.8,nan,nan,nan,0.617,0.577,23.85,20.45
50708,85.1,-517,64.8,nan,nan,nan,0.603,0.577,23.85,20.45
50709,78.15,-517,64.8,nan,nan,nan,0.605,0.577,23.85,20.45
50710,78.15,-517,64.8,nan,nan,nan,0.605,0.577,23.85,20.45
50711,78.15,-517,64.8,nan,nan,nan,0.605,0.707,23.85,20.45
50712,78.15,-516,64.8,nan,nan,nan,0.605,0.707,23.85,20.45
50713,78.15,-516,64.8,nan,nan,nan,0.605,0.707,23.85,20.45
50714,78.15,-515,64.8,nan,nan,nan,0.616,0.707,23.85,20.45
50715,78.15,-515,64.8,nan,nan,nan,0.617,0.707,23.85,20.45
50716,78.15,-515,64.8,nan,nan,nan,0.617,0.707,23.85,20.45
50717,78.15,-514,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50718,78.15,-513,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50719,78.15,-513,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50720,78.15,-512,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50721,78.15,-512,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50722,78.15,-512,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50723,78.15,-512,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50724,78.15,-512,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50725,78.15,-512,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50726,78.15,-512,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50727,78.15,-512,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50728,78.15,-511,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50729,78.15,-511,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50730,78.15,-510,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50731,78.15,-509,64.8,nan,nan,nan,0.617,nan,23.85,20.45
50732,78.15,-510,64.8,nan,nan,nan,0.603,nan,23.85,20.45
50733,73.5,-509,64.8,nan,nan,nan,0.734,1.543,23.85,20.45
50734,79.0,-509,64.8,nan,nan,nan,0.724,1.093,23.85,20.45
50735,79.0,-508,64.8,nan,nan,nan,0.724,1.093,23.85,20.45
50736,79.0,-508,64.8,nan,nan,nan,0.724,1.093,23.85,20.45
50737,79.0,-507,64.8,nan,nan,nan,0.724,1.093,23.85,20.45
50738,79.0,-507,64.8,nan,nan,nan,0.724,1.093,23.85,20.45
50739,79.0,-506,64.8,nan,nan,nan,0.724,1.093,23.85,20.45
50740,79.0,-505,64.8,nan,nan,nan,0.724,1.093,23.85,20.45
50741,79.0,-507,64.8,nan,nan,nan,0.712,1.093,23.85,20.45
50742,70.6,-506,64.8,nan,nan,nan,0.729,0.751,23.85,20.45
50743,74.55,-506,64.8,nan,nan,nan,0.719,0.751,23.85,20.45
50744,74.55,-506,64.8,nan,nan,nan,0.719,0.751,23.85,20.45
50745,74.55,-506,64.8,nan,nan,nan,0.719,0.751,23.85,20.45
50746,74.55,-506,64.8,nan,nan,nan,0.719,0.751,23.85,20.45
50747,74.55,-506,64.8,nan,nan,nan,0.719,0.751,23.85,20.45
50748,74.55,-506,64.8,nan,nan,nan,0.719,0.751,23.85,20.45
50749,74.55,-505,64.8,nan,nan,nan,0.719,0.738,23.85,20.45
50750,77.45,-534,64.8,nan,nan,nan,0.981,1.519,23.85,20.45
50751,69.9,-533,64.8,nan,nan,nan,0.973,1.519,23.85,20.45
50752,73.5,-533,64.8,nan,nan,nan,0.953,1.519,23.85,20.45
50753,73.5,-533,64.8,nan,nan,nan,0.953,1.519,23.85,20.45
50754,73.5,-533,64.8,nan,nan,nan,0.953,1.519,23.85,20.45
50755,73.5,-535,64.8,nan,nan,nan,0.943,1.481,23.85,20.45
50756,68.0,-534,64.8,nan,nan,nan,0.933,1.326,23.85,22.1
50757,69.9,-534,64.8,nan,nan,nan,0.916,1.213,23.85,22.1
50758,69.9,-534,64.8,nan,nan,nan,0.916,1.195,23.85,22.1
50759,69.9,-534,64.8,nan,nan,nan,0.916,0.579,23.85,22.1
50760,69.9,-534,64.8,nan,nan,nan,0.923,0.581,23.85,22.1
50761,69.9,-534,64.8,nan,nan,nan,0.94,0.699,23.85,17.1
50762,69.9,-534,64.8,nan,nan,nan,0.96,0.699,23.85,17.1
50763,69.9,-533,64.8,nan,nan,nan,0.951,0.692,23.85,17.1
50764,73.5,-533,64.8,nan,nan,nan,0.933,0.581,23.85,17.1
50765,73.5,-532,64.8,nan,nan,nan,0.933,0.577,23.85,17.1
50766,73.5,-532,64.8,nan,nan,nan,0.94,0.707,23.85,17.1
50767,73.5,-531,64.8,nan,nan,nan,0.96,0.707,23.85,17.1
50768,73.5,-531,64.8,nan,nan,nan,0.96,0.707,23.85,17.1
50769,73.5,-531,64.8,nan,nan,nan,0.96,0.707,23.85,17.1
50770,73.5,-531,64.8,nan,nan,nan,0.96,0.707,23.85,17.1
50771,73.5,-533,64.8,nan,nan,nan,0.951,0.577,23.85,17.1
50772,68.0,-533,64.8,nan,nan,nan,0.933,0.577,23.85,17.1
50773,68.0,-533,64.8,nan,nan,nan,0.933,0.707,23.85,17.1
50774,68.0,-532,64.8,nan,nan,nan,0.925,0.577,23.85,17.1
50775,69.9,-532,64.8,nan,nan,nan,0.909,0.577,23.85,17.1
50776,69.9,-532,64.8,nan,nan,nan,0.909,0.577,23.85,17.1
50777,69.9,-535,64.8,nan,nan,nan,0.902,0.548,23.85,17.1
50778,66.3,-535,64.8,nan,nan,nan,0.888,0.548,23.85,18.8
50779,66.3,-534,64.8,nan,nan,nan,0.888,0.548,23.85,18.8
50780,66.3,-533,64.8,nan,nan,nan,0.881,0.548,23.85,18.8
50781,66.35,-532,64.8,nan,nan,nan,0.868,0.548,23.85,18.8
50782,66.35,-531,64.8,nan,nan,nan,0.863,0.535,23.85,18.8
50783,69.95,-531,64.8,nan,nan,nan,0.851,0.535,23.85,18.8
50784,69.95,-530,64.8,nan,nan,nan,0.846,0.535,23.85,18.8
50785,71.8,-534,64.8,nan,nan,nan,0.959,1.18,23.85,18.8
50786,67.25,-534,64.8,nan,nan,nan,0.947,1.135,23.85,18.8
50787,67.25,-534,64.8,nan,nan,nan,0.947,1.225,23.85,18.8
50788,67.25,-534,64.8,nan,nan,nan,0.947,1.225,23.85,18.8
50789,67.25,-534,64.8,nan,nan,nan,0.947,1.266,23.85,18.8
50790,67.25,-534,64.8,nan,nan,nan,0.947,1.415,23.85,18.8
50791,67.25,-534,64.8,nan,nan,nan,0.947,1.474,23.85,18.8
50792,67.25,-533,64.8,nan,nan,nan,0.947,1.78,23.85,18.8
50793,67.25,-532,64.8,nan,nan,nan,0.947,1.739,23.85,18.8
50794,67.25,-532,64.8,nan,nan,nan,0.947,nan,23.85,18.8
50795,67.25,-531,64.8,nan,nan,nan,0.947,nan,23.85,18.8
50796,69.95,-531,64.8,nan,nan,nan,0.895,0.707,23.85,18.8
50797,69.95,-531,64.8,nan,nan,nan,0.901,0.707,23.85,18.8
50798,69.95,-531,64.8,nan,nan,nan,0.914,0.707,23.85,18.8
50799,69.95,-531,64.8,nan,nan,nan,0.914,0.707,23.85,18.8
50800,69.95,-531,64.8,nan,nan,nan,0.917,0.707,23.85,18.8
50801,69.95,-531,64.8,nan,nan,nan,0.931,0.707,23.85,18.8
50802,69.95,-531,64.8,nan,nan,nan,0.931,0.707,23.85,18.8
50803,69.95,-531,64.8,nan,nan,nan,0.931,0.707,23.85,18.8
50804,69.95,-531,64.8,nan,nan,nan,0.931,nan,23.85,18.8
50805,69.95,-531,64.8,nan,nan,nan,0.931,nan,23.85,18.8
50806,69.95,-530,64.8,nan,nan,nan,0.928,nan,23.85,18.8
50807,73.5,-529,64.8,nan,nan,nan,0.917,0.707,23.85,18.8
50808,73.5,-529,64.8,nan,nan,nan,0.931,0.707,23.85,12.7
50809,73.5,-529,64.8,nan,nan,nan,0.931,0.707,23.85,12.7
50810,73.5,-529,64.8,nan,nan,nan,0.931,0.707,23.85,12.7
50811,73.5,-529,64.8,nan,nan,nan,0.931,0.707,23.85,12.7
50812,73.5,-529,64.8,nan,nan,nan,0.931,0.707,23.85,12.7
50813,73.5,-529,64.8,nan,nan,nan,0.931,0.707,23.85,12.7
50814,73.5,-529,64.8,nan,nan,nan,0.931,0.707,23.85,12.7
50815,73.5,-529,64.8,nan,nan,nan,0.931,nan,23.85,12.7
50816,73.5,-529,64.8,nan,nan,nan,0.931,nan,23.85,12.7
50817,73.5,-528,64.8,nan,nan,nan,0.931,nan,23.85,12.7
50818,73.5,-528,64.8,nan,nan,nan,0.931,nan,23.85,12.7
50819,73.5,-528,64.8,nan,nan,nan,0.931,nan,23.85,12.7
50820,73.5,-529,64.8,nan,nan,nan,0.928,nan,23.85,12.7
50821,69.95,-529,64.8,nan,nan,nan,0.914,0.707,23.85,12.7
50822,69.95,-529,64.8,nan,nan,nan,0.914,0.707,23.85,12.7
50823,69.95,-537,64.8,nan,nan,nan,0.911,0.577,23.85,12.7
50824,66.4,-536,64.8,nan,nan,nan,0.898,0.577,23.85,12.7
50825,66.4,-536,64.8,nan,nan,nan,0.898,0.577,23.85,12.7
50826,66.4,-535,64.8,nan,nan,nan,0.898,0.577,23.85,12.7
50827,66.4,-535,64.8,nan,nan,nan,0.898,0.577,23.85,12.7
50828,66.4,-535,64.8,nan,nan,nan,0.898,0.577,23.85,12.7
50829,66.4,-535,64.8,nan,nan,nan,0.898,0.577,23.85,12.7
50830,66.4,-534,64.8,nan,nan,nan,0.895,0.577,23.85,12.7
50831,66.45,-533,64.8,nan,nan,nan,0.886,0.577,23.85,12.7
50832,66.45,-533,64.8,nan,nan,nan,0.867,0.577,23.85,12.7
50833,66.45,-533,64.8,nan,nan,nan,0.879,0.707,23.85,12.7
50834,66.45,-532,64.8,nan,nan,nan,0.879,0.707,23.85,12.7
50835,66.45,-532,64.8,nan,nan,nan,0.879,0.707,23.85,12.7
50836,66.45,-532,64.8,nan,nan,nan,0.879,0.707,23.85,12.7
50837,66.45,-531,64.8,nan,nan,nan,0.879,0.707,23.85,12.7
50838,66.45,-531,64.8,nan,nan,nan,0.879,0.707,23.85,12.7
50839,66.45,-530,64.8,nan,nan,nan,0.879,nan,23.85,12.7
50840,66.45,-529,64.8,nan,nan,nan,0.882,nan,23.85,12.7
50841,66.45,-529,64.8,nan,nan,nan,0.887,nan,23.85,11.15
50842,66.45,-529,64.8,nan,nan,nan,0.9,nan,23.85,11.15
50843,66.45,-530,64.8,nan,nan,nan,0.895,nan,23.85,11.15
50844,66.4,-530,64.8,nan,nan,nan,0.883,0.707,23.85,11.15
50845,66.4,-530,64.8,nan,nan,nan,0.883,0.707,23.85,11.15
50846,66.4,-529,64.8,nan,nan,nan,0.879,0.577,23.85,11.15
50847,66.45,-529,64.8,nan,nan,nan,0.867,0.577,23.85,11.15
50848,66.45,-528,64.8,nan,nan,nan,0.867,0.548,23.85,11.15
50849,70.0,-528,64.8,nan,nan,nan,0.715,0.548,23.85,11.15
50850,70.0,-527,64.8,nan,nan,nan,0.709,0.535,23.85,7.2
50851,73.55,-527,64.8,nan,nan,nan,0.709,0.535,23.85,7.25
50852,73.55,-527,64.8,nan,nan,nan,0.709,0.535,23.85,7.25
50853,73.55,-527,64.8,nan,nan,nan,0.709,0.548,23.85,7.25
50854,73.55,-526,64.8,nan,nan,nan,0.711,0.548,23.85,7.25
50855,73.55,-525,64.8,nan,nan,nan,0.71,0.548,23.85,7.25
50856,73.55,-525,64.8,nan,nan,nan,0.718,0.577,23.85,7.25
50857,73.55,-524,64.8,nan,nan,nan,0.718,0.577,23.85,7.25
50858,73.55,-524,64.8,nan,nan,nan,0.718,0.707,23.85,7.25
50859,73.55,-524,64.8,nan,nan,nan,0.718,nan,23.85,7.25
50860,73.55,-523,64.8,nan,nan,nan,0.718,nan,23.85,7.25
50861,73.55,-522,64.8,nan,nan,nan,0.718,nan,23.85,7.25
50862,73.55,-522,64.8,nan,nan,nan,0.721,nan,23.85,7.25
50863,73.55,-521,64.8,nan,nan,nan,0.73,nan,23.85,7.25
50864,73.55,-521,64.8,nan,nan,nan,0.73,nan,23.85,7.25
50865,73.55,-520,64.8,nan,nan,nan,0.73,nan,23.85,7.25
50866,73.55,-520,64.8,nan,nan,nan,0.73,nan,23.85,7.25
50867,73.55,-520,64.8,nan,nan,nan,0.73,nan,23.85,7.25
50868,73.55,-519,64.8,nan,nan,nan,0.73,nan,23.85,7.25
50869,73.55,-518,64.8,nan,nan,nan,0.73,nan,23.85,7.25
50870,73.55,-518,64.8,nan,nan,nan,0.734,nan,23.85,7.25
50871,73.55,-518,64.8,nan,nan,nan,0.743,nan,23.85,7.25
50872,73.55,-517,64.8,nan,nan,nan,0.743,nan,23.85,7.25
50873,73.55,-517,64.8,nan,nan,nan,0.747,nan,23.85,7.25
50874,73.55,-516,64.8,nan,nan,nan,0.758,nan,23.85,7.25
50875,73.55,-516,64.8,nan,nan,nan,0.758,nan,23.85,7.25
