Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43850,57.4,-337,64.68,nan,nan,nan,1.068,0.548,10.0,11.55
43851,57.4,-336,64.68,nan,nan,nan,1.066,0.535,10.0,11.55
43852,61.5,-336,64.68,nan,nan,nan,1.052,0.535,14.1,15.65
43853,61.5,-336,64.68,nan,nan,nan,1.052,0.548,14.1,15.65
43854,61.5,-336,64.68,nan,nan,nan,1.052,0.548,14.1,15.65
43855,61.5,-336,64.68,nan,nan,nan,1.052,0.577,14.1,15.65
43856,61.5,-336,64.68,nan,nan,nan,1.054,0.577,14.1,15.65
43857,61.5,-336,64.68,nan,nan,nan,1.068,0.577,14.1,15.65
43858,61.5,-336,64.68,nan,nan,nan,1.068,0.707,14.1,15.65
43859,61.5,-336,64.68,nan,nan,nan,1.071,0.707,14.1,15.65
43860,61.5,-336,64.68,nan,nan,nan,1.035,nan,14.1,15.65
43861,61.5,-336,64.68,nan,nan,nan,1.018,nan,14.1,15.65
43862,61.5,-336,64.68,nan,nan,nan,1.034,nan,14.1,15.65
43863,61.5,-336,64.68,nan,nan,nan,1.034,nan,14.1,15.65
43864,61.5,-335,64.68,nan,nan,nan,1.034,nan,14.1,15.65
43865,61.5,-335,64.68,nan,nan,nan,1.034,nan,14.1,15.65
43866,61.5,-335,64.68,nan,nan,nan,1.034,nan,14.1,15.65
43867,61.5,-341,64.68,nan,nan,nan,1.033,nan,14.1,15.65
43868,55.25,-341,64.68,nan,nan,nan,1.017,0.707,14.1,15.65
43869,55.25,-341,64.68,nan,nan,nan,1.017,0.707,14.1,15.65
43870,55.25,-341,64.68,nan,nan,nan,1.017,0.707,14.1,15.65
43871,55.25,-340,64.68,nan,nan,nan,1.016,0.577,14.1,15.65
43872,58.2,-339,64.68,nan,nan,nan,1.002,0.568,14.1,15.65
43873,58.3,-339,64.68,nan,nan,nan,0.988,0.542,14.1,15.65
43874,58.3,-339,64.68,nan,nan,nan,0.989,0.542,14.1,15.65
43875,58.3,-339,64.68,nan,nan,nan,1.003,0.542,14.1,15.65
43876,58.3,-339,64.68,nan,nan,nan,1.003,0.495,14.1,15.65
43877,58.3,-339,64.68,nan,nan,nan,1.003,0.568,14.1,15.65
43878,58.3,-339,64.68,nan,nan,nan,1.003,0.568,14.1,15.65
43879,58.3,-341,64.68,nan,nan,nan,1.002,0.568,14.1,15.65
43880,55.25,-341,64.68,nan,nan,nan,0.988,0.495,14.1,15.65
43881,55.25,-341,64.68,nan,nan,nan,0.988,0.577,14.1,15.65
43882,55.25,-341,64.68,nan,nan,nan,0.988,0.707,14.1,15.65
43883,55.25,-341,64.68,nan,nan,nan,0.988,0.707,14.1,15.65
43884,55.25,-341,64.68,nan,nan,nan,0.988,0.707,14.1,15.65
43885,55.25,-341,64.68,nan,nan,nan,0.988,0.707,14.1,15.65
43886,55.25,-340,64.68,nan,nan,nan,0.987,0.577,14.1,15.65
43887,58.2,-339,64.68,nan,nan,nan,0.974,0.568,14.1,15.65
43888,58.3,-339,64.68,nan,nan,nan,0.962,0.495,14.1,15.65
43889,58.3,-339,64.68,nan,nan,nan,0.962,0.568,14.1,15.65
43890,58.3,-339,64.68,nan,nan,nan,0.962,0.568,14.1,15.65
43891,58.3,-338,64.68,nan,nan,nan,0.961,0.568,14.1,15.65
43892,58.35,-338,64.68,nan,nan,nan,0.95,0.542,14.1,15.65
43893,58.35,-338,64.68,nan,nan,nan,0.95,0.542,14.1,15.65
43894,58.35,-338,64.68,nan,nan,nan,0.95,0.542,14.1,15.65
43895,58.35,-337,64.68,nan,nan,nan,0.863,0.495,14.1,15.65
43896,58.35,-337,64.68,nan,nan,nan,0.874,0.577,14.1,15.65
43897,58.35,-337,64.68,nan,nan,nan,0.874,0.707,14.1,15.65
43898,58.35,-336,64.68,nan,nan,nan,0.874,0.707,14.1,15.65
43899,58.35,-336,64.68,nan,nan,nan,0.874,0.707,14.1,15.65
43900,58.35,-336,64.68,nan,nan,nan,0.874,nan,14.1,15.65
43901,58.35,-335,64.68,nan,nan,nan,0.874,nan,14.1,15.65
43902,58.35,-338,64.68,nan,nan,nan,0.873,nan,14.1,15.65
43903,55.25,-338,64.68,nan,nan,nan,0.863,0.707,14.1,15.65
43904,55.25,-338,64.68,nan,nan,nan,0.874,0.707,14.1,15.25
43905,55.25,-338,64.68,nan,nan,nan,0.874,0.707,14.1,15.25
43906,55.25,-338,64.68,nan,nan,nan,0.834,0.707,14.1,15.25
43907,55.25,-338,64.68,nan,nan,nan,0.823,0.707,14.1,15.25
43908,55.25,-338,64.68,nan,nan,nan,0.834,0.707,14.1,15.25
43909,55.25,-338,64.68,nan,nan,nan,0.834,0.707,14.1,15.25
43910,55.25,-338,64.68,nan,nan,nan,0.846,0.707,14.1,15.25
43911,55.25,-338,64.68,nan,nan,nan,0.846,nan,14.1,15.25
43912,55.25,-337,64.68,nan,nan,nan,0.845,nan,14.1,15.25
43913,56.8,-336,64.68,nan,nan,nan,0.834,0.707,14.1,15.25
43914,56.8,-335,64.68,nan,nan,nan,0.833,0.577,14.1,15.25
43915,58.95,-334,64.68,nan,nan,nan,0.85,0.649,14.1,15.25
43916,62.3,-341,64.68,nan,nan,nan,0.885,1.216,14.9,16.05
43917,57.2,-340,64.68,nan,nan,nan,0.876,1.115,14.9,16.05
43918,58.2,-340,64.68,nan,nan,nan,0.866,1.025,14.9,16.05
43919,58.2,-340,64.68,nan,nan,nan,0.867,1.025,14.9,16.05
43920,58.2,-340,64.68,nan,nan,nan,0.878,1.025,14.9,14.9
43921,58.2,-340,64.68,nan,nan,nan,0.878,1.065,14.9,14.9
43922,58.2,-340,64.68,nan,nan,nan,0.878,1.188,14.9,14.9
43923,58.2,-340,64.68,nan,nan,nan,0.878,1.262,14.9,14.9
43924,58.2,-340,64.68,nan,nan,nan,0.878,0.828,14.9,14.9
43925,58.2,-340,64.68,nan,nan,nan,0.879,0.139,14.9,14.9
43926,58.2,-340,64.68,nan,nan,nan,0.845,nan,14.9,14.9
43927,58.2,-339,64.68,nan,nan,nan,0.847,nan,14.9,14.9
43928,58.7,-339,64.68,nan,nan,nan,0.822,0.707,14.9,14.9
43929,58.7,-338,64.68,nan,nan,nan,0.805,0.707,14.9,14.9
43930,58.7,-338,64.68,nan,nan,nan,0.815,0.707,14.9,14.9
43931,58.7,-338,64.68,nan,nan,nan,0.815,0.707,14.9,14.9
43932,58.7,-340,64.68,nan,nan,nan,0.815,0.577,14.9,14.9
43933,57.2,-340,64.68,nan,nan,nan,0.639,0.577,14.9,14.9
43934,57.2,-339,64.68,nan,nan,nan,0.629,0.548,14.9,14.9
43935,58.2,-338,64.68,nan,nan,nan,0.629,0.548,14.9,12.7
43936,58.2,-338,64.68,nan,nan,nan,0.629,0.548,14.9,12.7
43937,58.2,-337,64.68,nan,nan,nan,0.629,0.577,14.9,12.7
43938,58.2,-337,64.68,nan,nan,nan,0.629,0.577,14.9,12.7
43939,58.2,-337,64.68,nan,nan,nan,0.629,0.577,14.9,12.7
43940,58.2,-336,64.68,nan,nan,nan,0.629,0.577,14.9,12.7
43941,58.2,-335,64.68,nan,nan,nan,0.627,0.577,14.9,12.7
43942,58.7,-335,64.68,nan,nan,nan,0.624,0.577,14.9,12.7
43943,58.7,-334,64.68,nan,nan,nan,0.629,0.577,14.9,9.35
43944,58.7,-334,64.68,nan,nan,nan,0.63,0.707,14.9,9.35
43945,58.7,-333,64.68,nan,nan,nan,0.634,0.577,14.9,7.9
43946,60.45,-333,64.68,nan,nan,nan,0.629,0.577,14.9,7.9
43947,60.45,-332,64.68,nan,nan,nan,0.63,0.577,14.9,7.9
43948,60.45,-332,64.68,nan,nan,nan,0.636,0.577,14.9,7.05
43949,60.45,-331,64.68,nan,nan,nan,0.636,0.577,14.9,7.05
43950,60.45,-331,64.68,nan,nan,nan,0.637,0.577,14.9,7.05
43951,60.45,-331,64.68,nan,nan,nan,0.643,0.707,14.9,7.05
43952,60.45,-331,64.68,nan,nan,nan,0.643,0.707,14.9,7.05
43953,60.45,-331,64.68,nan,nan,nan,0.643,0.707,14.9,7.05
43954,60.45,-331,64.68,nan,nan,nan,0.643,nan,14.9,7.05
43955,60.45,-339,64.68,nan,nan,nan,0.641,nan,14.9,7.05
43956,57.3,-338,64.68,nan,nan,nan,0.636,0.718,14.9,7.05
43957,57.35,-338,64.68,nan,nan,nan,0.63,0.582,14.9,7.05
43958,57.35,-338,64.68,nan,nan,nan,0.63,0.582,14.9,7.05
43959,57.35,-338,64.68,nan,nan,nan,0.63,0.582,14.9,7.05
43960,57.35,-337,64.68,nan,nan,nan,0.63,0.582,14.9,7.05
43961,57.35,-336,64.68,nan,nan,nan,0.63,0.582,14.9,7.05
43962,57.35,-336,64.68,nan,nan,nan,0.63,0.582,14.9,7.05
43963,57.35,-336,64.68,nan,nan,nan,0.63,0.582,14.9,7.05
43964,57.35,-335,64.68,nan,nan,nan,0.63,0.011,14.9,7.05
43965,57.35,-336,64.68,nan,nan,nan,0.629,0.707,14.9,7.05
43966,57.3,-336,64.68,nan,nan,nan,0.625,0.707,14.9,7.05
43967,57.3,-335,64.68,nan,nan,nan,0.63,0.707,14.9,7.05
43968,57.3,-335,64.68,nan,nan,nan,0.63,0.707,14.9,7.05
43969,57.3,-338,64.68,nan,nan,nan,0.629,0.577,14.9,7.05
43970,53.25,-338,64.68,nan,nan,nan,0.625,0.577,14.9,9.05
43971,53.25,-337,64.68,nan,nan,nan,0.63,0.548,14.9,9.05
43972,54.75,-337,64.68,nan,nan,nan,0.63,0.548,14.9,9.05
43973,54.75,-337,64.68,nan,nan,nan,0.63,0.548,14.9,9.05
43974,54.75,-336,64.68,nan,nan,nan,0.628,0.548,14.9,9.05
43975,56.1,-336,64.68,nan,nan,nan,0.623,0.548,14.9,9.05
43976,56.1,-336,64.68,nan,nan,nan,0.623,0.548,14.9,9.05
43977,56.1,-336,64.68,nan,nan,nan,0.623,0.548,14.9,9.05
43978,56.1,-336,64.68,nan,nan,nan,0.625,0.548,14.9,9.05
43979,56.1,-336,64.68,nan,nan,nan,0.63,0.577,14.9,9.05
43980,56.1,-335,64.68,nan,nan,nan,0.63,0.577,14.9,9.05
43981,56.1,-334,64.68,nan,nan,nan,0.628,0.577,14.9,9.05
43982,56.75,-334,64.68,nan,nan,nan,0.623,0.577,14.9,9.05
43983,56.75,-334,64.68,nan,nan,nan,0.623,0.577,14.9,9.05
43984,56.75,-333,64.68,nan,nan,nan,0.622,0.577,14.9,9.05
43985,57.1,-334,64.68,nan,nan,nan,0.657,0.957,14.9,9.05
43986,56.75,-333,64.68,nan,nan,nan,0.658,0.837,14.9,9.05
43987,56.75,-332,64.68,nan,nan,nan,0.662,0.816,14.9,9.05
43988,59.4,-331,64.68,nan,nan,nan,0.664,0.812,14.9,9.05
43989,62.55,-331,64.68,nan,nan,nan,0.659,0.769,15.15,9.3
43990,62.55,-331,64.68,nan,nan,nan,0.661,0.788,15.15,9.3
43991,62.55,-331,64.68,nan,nan,nan,0.667,0.85,15.15,9.3
43992,62.55,-331,64.68,nan,nan,nan,0.667,0.85,15.15,9.3
43993,62.55,-334,64.68,nan,nan,nan,0.664,0.85,15.15,9.3
43994,57.75,-334,64.68,nan,nan,nan,0.659,0.586,15.15,9.3
43995,57.75,-333,64.68,nan,nan,nan,0.659,0.587,15.15,9.3
43996,57.75,-333,64.68,nan,nan,nan,0.659,0.636,15.15,9.3
43997,57.75,-333,64.68,nan,nan,nan,0.659,0.577,15.15,9.3
43998,57.75,-333,64.68,nan,nan,nan,0.659,0.707,15.15,9.3
43999,57.75,-333,64.68,nan,nan,nan,0.659,0.707,15.15,9.3
44000,57.75,-333,64.68,nan,nan,nan,0.659,0.707,15.15,9.3
44001,57.75,-333,64.68,nan,nan,nan,0.661,0.707,15.15,9.3
44002,57.75,-333,64.68,nan,nan,nan,0.667,nan,15.15,9.3
44003,57.75,-333,64.68,nan,nan,nan,0.667,nan,15.15,9.3
44004,57.75,-333,64.68,nan,nan,nan,0.667,nan,15.15,9.3
44005,57.75,-333,64.68,nan,nan,nan,0.667,nan,15.15,9.3
44006,57.75,-332,64.68,nan,nan,nan,0.664,nan,15.15,9.3
44007,59.4,-331,64.68,nan,nan,nan,0.696,0.643,15.15,9.3
44008,62.55,-330,64.68,nan,nan,nan,0.691,0.955,15.15,9.3
44009,62.55,-330,64.68,nan,nan,nan,0.691,0.955,15.15,9.3
44010,62.55,-329,64.68,nan,nan,nan,0.691,0.955,15.15,9.3
44011,62.55,-329,64.68,nan,nan,nan,0.695,0.955,15.15,9.3
44012,62.55,-329,64.68,nan,nan,nan,0.7,0.955,15.15,9.3
44013,62.55,-328,64.68,nan,nan,nan,0.7,0.78,15.15,9.3
44014,62.6,-328,64.68,nan,nan,nan,0.68,0.804,15.2,9.35
44015,62.6,-328,64.68,nan,nan,nan,0.608,0.918,15.2,9.35
44016,62.6,-328,64.68,nan,nan,nan,0.606,0.577,15.2,9.35
44017,62.6,-328,64.68,nan,nan,nan,0.609,0.707,15.2,9.35
44018,62.6,-328,64.68,nan,nan,nan,0.609,0.707,15.2,9.35
44019,62.6,-328,64.68,nan,nan,nan,0.609,0.707,15.2,9.35
44020,62.6,-327,64.68,nan,nan,nan,0.606,0.577,15.2,9.35
44021,62.65,-327,64.68,nan,nan,nan,0.603,0.577,15.25,9.4
44022,62.65,-326,64.68,nan,nan,nan,0.603,0.577,15.25,9.4
44023,62.65,-325,64.68,nan,nan,nan,0.601,0.577,15.25,9.4
44024,65.9,-325,64.68,nan,nan,nan,0.599,0.577,18.5,12.65
44025,65.9,-324,64.68,nan,nan,nan,0.596,0.548,18.5,12.65
44026,67.55,-324,64.68,nan,nan,nan,0.596,0.548,20.15,14.3
44027,67.55,-324,64.68,nan,nan,nan,0.599,0.548,20.15,14.3
44028,67.55,-326,64.68,nan,nan,nan,0.596,0.535,20.15,14.3
44029,63.4,-326,64.68,nan,nan,nan,0.594,0.535,20.15,14.3
44030,63.4,-326,64.68,nan,nan,nan,0.594,0.548,20.15,14.3
44031,63.4,-326,64.68,nan,nan,nan,0.596,0.548,20.15,14.3
44032,63.4,-325,64.68,nan,nan,nan,0.596,0.548,20.15,14.3
44033,65.9,-327,64.68,nan,nan,nan,0.597,0.551,20.15,14.3
44034,65.85,-327,64.68,nan,nan,nan,0.597,0.519,20.15,14.3
44035,65.85,-327,64.68,nan,nan,nan,0.597,0.551,20.15,14.3
44036,65.85,-327,64.68,nan,nan,nan,0.597,0.551,20.15,14.3
44037,65.85,-327,64.68,nan,nan,nan,0.597,0.503,20.15,14.3
44038,65.85,-326,64.68,nan,nan,nan,0.595,0.583,20.15,14.3
44039,69.15,-326,64.68,nan,nan,nan,0.592,0.551,21.75,15.9
44040,69.15,-326,64.68,nan,nan,nan,0.594,0.551,21.75,15.9
44041,69.15,-326,64.68,nan,nan,nan,0.597,0.503,21.75,15.9
44042,69.15,-325,64.68,nan,nan,nan,0.595,0.577,21.75,15.9
44043,72.2,-325,64.68,nan,nan,nan,0.592,0.577,24.8,18.95
44044,72.2,-325,64.68,nan,nan,nan,0.594,0.577,24.8,18.95
44045,72.2,-324,64.68,nan,nan,nan,0.597,0.577,24.8,18.95
44046,72.2,-324,64.68,nan,nan,nan,0.597,0.577,24.8,18.95
44047,72.2,-323,64.68,nan,nan,nan,0.595,0.577,24.8,18.95
44048,73.75,-322,64.68,nan,nan,nan,0.592,0.577,26.35,20.5
44049,73.75,-322,64.68,nan,nan,nan,0.592,0.577,26.35,20.5
44050,73.75,-322,64.68,nan,nan,nan,0.592,0.577,26.35,20.5
44051,73.75,-322,64.68,nan,nan,nan,0.592,0.577,26.35,20.5
44052,73.75,-321,64.68,nan,nan,nan,0.591,0.577,26.35,20.5
44053,78.8,-320,64.68,nan,nan,nan,0.584,0.471,31.4,25.55
44054,82.1,-320,64.68,nan,nan,nan,0.584,0.505,34.7,28.85
44055,82.1,-320,64.68,nan,nan,nan,0.586,0.505,34.7,28.85
44056,82.1,-319,64.68,nan,nan,nan,0.586,0.505,34.7,28.85
44057,83.75,-319,64.68,nan,nan,nan,0.584,0.505,36.35,30.5
44058,83.75,-319,64.68,nan,nan,nan,0.584,0.505,36.35,30.5
44059,83.75,-318,64.68,nan,nan,nan,0.584,0.505,36.35,30.5
44060,83.75,-318,64.68,nan,nan,nan,0.584,0.505,36.35,30.5
44061,83.75,-318,64.68,nan,nan,nan,0.584,0.498,36.35,30.5
44062,83.75,-317,64.68,nan,nan,nan,0.584,0.577,36.35,30.5
44063,83.75,-317,64.68,nan,nan,nan,0.584,0.707,36.35,30.5
44064,83.75,-317,64.68,nan,nan,nan,0.586,0.707,36.35,30.5
44065,83.75,-317,64.68,nan,nan,nan,0.588,nan,36.35,30.5
44066,83.75,-317,64.68,nan,nan,nan,0.588,nan,36.35,30.5
44067,83.75,-317,64.68,nan,nan,nan,0.588,nan,36.35,30.5
44068,83.75,-317,64.68,nan,nan,nan,0.59,nan,36.35,30.5
44069,83.75,-318,64.68,nan,nan,nan,0.589,nan,36.35,30.5
44070,82.1,-318,64.68,nan,nan,nan,0.59,0.707,36.35,30.5
44071,82.1,-317,64.68,nan,nan,nan,0.589,0.577,36.35,29.0
44072,85.15,-317,64.68,nan,nan,nan,0.588,0.577,37.75,30.4
44073,85.15,-317,64.68,nan,nan,nan,0.59,0.577,37.75,30.4
44074,85.15,-317,64.68,nan,nan,nan,0.592,0.577,37.75,29.05
44075,85.15,-317,64.68,nan,nan,nan,0.592,0.577,37.75,29.05
44076,85.15,-317,64.68,nan,nan,nan,0.592,0.577,37.75,29.05
44077,85.15,-317,64.68,nan,nan,nan,0.592,0.577,37.75,29.05
44078,85.15,-316,64.68,nan,nan,nan,0.589,0.577,37.75,29.05
44079,90.45,-315,64.68,nan,nan,nan,0.588,0.577,43.05,34.35
44080,90.45,-315,64.68,nan,nan,nan,0.59,0.577,43.05,34.35
44081,90.45,-315,64.68,nan,nan,nan,0.592,0.707,43.05,33.7
44082,90.45,-315,64.68,nan,nan,nan,0.592,0.707,43.05,33.7
44083,90.45,-315,64.68,nan,nan,nan,0.594,0.707,43.05,33.7
44084,90.45,-315,64.68,nan,nan,nan,0.549,0.707,43.05,33.7
44085,90.45,-314,64.68,nan,nan,nan,0.547,0.577,43.05,33.7
44086,91.0,-314,64.68,nan,nan,nan,0.549,0.577,43.6,34.25
44087,91.0,-314,64.68,nan,nan,nan,0.546,0.577,43.6,33.25
44088,91.0,-315,64.68,nan,nan,nan,0.544,0.577,43.6,33.25
44089,90.45,-315,64.68,nan,nan,nan,0.544,0.577,43.6,33.25
44090,90.45,-315,64.68,nan,nan,nan,0.544,0.577,43.6,33.25
44091,90.45,-324,64.68,nan,nan,nan,0.542,0.548,43.6,33.25
44092,82.35,-323,64.68,nan,nan,nan,0.544,0.548,43.6,33.25
44093,82.35,-323,64.68,nan,nan,nan,0.544,0.548,43.6,33.25
44094,82.35,-323,64.68,nan,nan,nan,0.544,0.548,43.6,33.25
44095,82.35,-322,64.68,nan,nan,nan,0.542,0.548,43.6,33.25
44096,84.1,-322,64.68,nan,nan,nan,0.542,0.548,43.6,33.25
44097,84.1,-321,64.68,nan,nan,nan,0.542,0.548,43.6,33.25
44098,84.1,-321,64.68,nan,nan,nan,0.542,0.577,43.6,33.25
44099,84.1,-320,64.68,nan,nan,nan,0.542,0.577,43.6,33.25
44100,84.1,-320,64.68,nan,nan,nan,0.542,0.577,43.6,33.25
44101,84.1,-320,64.68,nan,nan,nan,0.542,0.707,43.6,33.25
44102,84.1,-320,64.68,nan,nan,nan,0.542,0.707,43.6,33.25
44103,84.1,-322,64.68,nan,nan,nan,0.54,0.577,43.6,33.25
44104,79.35,-322,64.68,nan,nan,nan,0.54,0.577,43.6,33.25
44105,79.35,-321,64.68,nan,nan,nan,0.54,0.577,43.6,33.25
44106,82.35,-322,64.68,nan,nan,nan,0.551,1.001,43.6,31.6
44107,79.05,-322,64.68,nan,nan,nan,0.551,0.873,43.6,28.45
44108,79.05,-322,64.68,nan,nan,nan,0.551,0.873,43.6,28.45
44109,79.05,-321,64.68,nan,nan,nan,0.551,0.85,43.6,28.45
44110,84.45,-321,64.68,nan,nan,nan,0.549,0.785,43.6,28.45
44111,84.45,-320,64.68,nan,nan,nan,0.549,0.771,43.6,28.45
44112,85.2,-319,64.68,nan,nan,nan,0.547,0.733,43.6,28.45
44113,85.2,-319,64.68,nan,nan,nan,0.549,0.785,43.6,28.4
44114,85.2,-319,64.68,nan,nan,nan,0.549,0.784,43.6,28.4
44115,85.2,-319,64.68,nan,nan,nan,0.549,0.548,43.6,28.4
44116,85.2,-319,64.68,nan,nan,nan,0.549,0.577,43.6,28.4
44117,85.2,-319,64.68,nan,nan,nan,0.549,0.577,43.6,28.4
44118,85.2,-318,64.68,nan,nan,nan,0.549,0.577,43.6,28.4
44119,85.2,-318,64.68,nan,nan,nan,0.549,0.707,43.6,28.4
44120,85.2,-317,64.68,nan,nan,nan,0.551,nan,43.6,28.35
44121,85.2,-322,64.68,nan,nan,nan,0.551,nan,43.6,28.35
44122,76.55,-322,64.68,nan,nan,nan,0.549,0.707,43.6,28.35
44123,76.55,-322,64.68,nan,nan,nan,0.551,0.707,43.6,27.6
44124,76.55,-321,64.68,nan,nan,nan,0.551,0.577,43.6,27.6
44125,80.65,-321,64.68,nan,nan,nan,0.551,0.577,43.6,27.6
44126,80.65,-321,64.68,nan,nan,nan,0.551,0.577,43.6,27.6
44127,80.65,-321,64.68,nan,nan,nan,0.551,0.577,43.6,27.6
44128,80.65,-321,64.68,nan,nan,nan,0.554,0.577,43.6,27.6
44129,80.65,-320,64.68,nan,nan,nan,0.554,0.577,43.6,27.6
44130,80.65,-320,64.68,nan,nan,nan,0.554,0.577,43.6,27.6
44131,80.65,-319,64.68,nan,nan,nan,0.554,0.707,43.6,27.6
44132,80.65,-318,64.68,nan,nan,nan,0.555,0.577,43.6,25.15
44133,80.8,-318,64.68,nan,nan,nan,0.555,0.577,43.6,25.15
44134,80.8,-318,64.68,nan,nan,nan,0.555,0.707,43.6,25.15
44135,80.8,-317,64.68,nan,nan,nan,0.555,0.577,43.6,25.15
44136,80.85,-317,64.68,nan,nan,nan,0.553,0.577,43.6,25.15
44137,80.85,-317,64.68,nan,nan,nan,0.553,0.577,43.6,25.15
44138,80.85,-317,64.68,nan,nan,nan,0.555,0.577,43.6,21.85
44139,80.85,-317,64.68,nan,nan,nan,0.555,0.577,43.6,21.85
44140,80.85,-317,64.68,nan,nan,nan,0.555,0.577,43.6,21.85
44141,80.85,-316,64.68,nan,nan,nan,0.556,0.577,43.6,21.85
44142,80.85,-316,64.68,nan,nan,nan,0.558,0.707,43.6,18.8
44143,80.85,-315,64.68,nan,nan,nan,0.557,0.577,43.6,18.8
44144,83.35,-315,64.68,nan,nan,nan,0.555,0.577,43.6,18.8
44145,83.35,-315,64.68,nan,nan,nan,0.555,0.707,43.6,18.8
44146,83.35,-315,64.68,nan,nan,nan,0.556,0.707,43.6,18.8
44147,83.35,-315,64.68,nan,nan,nan,0.558,0.707,43.6,17.25
44148,83.35,-315,64.68,nan,nan,nan,0.558,0.707,43.6,17.25
44149,83.35,-316,64.68,nan,nan,nan,0.558,0.707,43.6,17.25
44150,83.35,-316,64.68,nan,nan,nan,0.558,0.707,43.6,17.25
44151,83.35,-316,64.68,nan,nan,nan,0.559,0.707,43.6,17.25
44152,83.35,-316,64.68,nan,nan,nan,0.565,nan,43.6,14.45
44153,83.35,-316,64.68,nan,nan,nan,0.568,nan,43.6,14.45
44154,83.35,-315,64.68,nan,nan,nan,0.568,nan,43.6,14.45
44155,84.6,-315,64.68,nan,nan,nan,0.565,0.707,43.6,14.45
44156,84.6,-319,64.68,nan,nan,nan,0.568,0.577,43.6,14.45
44157,79.05,-319,64.68,nan,nan,nan,0.565,0.577,43.6,14.45
44158,79.05,-319,64.68,nan,nan,nan,0.565,0.577,43.6,14.45
44159,79.05,-319,64.68,nan,nan,nan,0.565,0.577,43.6,14.45
44160,79.05,-319,64.68,nan,nan,nan,0.565,0.577,43.6,14.45
44161,79.05,-319,64.68,nan,nan,nan,0.565,0.577,43.6,14.45
44162,79.05,-318,64.68,nan,nan,nan,0.564,0.548,43.6,14.45
44163,84.45,-318,64.68,nan,nan,nan,0.562,0.548,43.6,14.45
44164,84.45,-318,64.68,nan,nan,nan,0.562,0.577,43.6,14.45
44165,84.45,-322,64.68,nan,nan,nan,0.561,0.577,43.6,14.45
44166,76.2,-325,64.68,nan,nan,nan,0.554,0.481,43.6,14.8
44167,72.3,-327,64.68,nan,nan,nan,0.56,0.502,43.6,18.7
44168,67.45,-326,64.68,nan,nan,nan,0.591,0.792,43.6,23.55
44169,71.6,-326,64.68,nan,nan,nan,0.591,0.745,43.6,23.55
44170,71.6,-326,64.68,nan,nan,nan,0.592,0.745,43.6,23.55
44171,71.6,-326,64.68,nan,nan,nan,0.595,0.765,43.6,23.55
44172,71.6,-326,64.68,nan,nan,nan,0.595,0.838,43.6,23.55
44173,71.6,-325,64.68,nan,nan,nan,0.595,0.838,43.6,23.55
44174,71.6,-325,64.68,nan,nan,nan,0.595,0.879,43.6,23.55
44175,71.6,-324,64.68,nan,nan,nan,0.595,1.056,43.6,23.55
44176,71.6,-324,64.68,nan,nan,nan,0.595,0.605,43.6,23.55
44177,71.6,-326,64.68,nan,nan,nan,0.595,0.707,43.6,23.55
