Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63267,88.1,-304,65.0,nan,nan,nan,0.799,nan,12.4,26.4
63268,88.1,-303,65.0,nan,nan,nan,0.799,nan,12.4,26.4
63269,88.1,-303,65.0,nan,nan,nan,0.799,nan,12.4,26.4
63270,88.1,-303,65.0,nan,nan,nan,0.799,nan,12.4,26.4
63271,88.1,-303,65.0,nan,nan,nan,0.799,nan,12.4,26.4
63272,88.1,-303,65.0,nan,nan,nan,0.799,nan,12.4,26.4
63273,88.1,-302,65.0,nan,nan,nan,0.808,nan,12.4,26.4
63274,88.1,-301,65.0,nan,nan,nan,0.821,nan,12.4,26.4
63275,88.1,-301,65.0,nan,nan,nan,0.821,nan,12.4,26.4
63276,88.1,-300,65.0,nan,nan,nan,0.821,nan,12.4,26.4
63277,88.1,-300,65.0,nan,nan,nan,0.821,nan,12.4,26.4
63278,88.1,-299,65.0,nan,nan,nan,0.821,nan,12.4,26.4
63279,88.1,-299,65.0,nan,nan,nan,0.821,nan,12.4,26.4
63280,88.1,-299,65.0,nan,nan,nan,0.821,nan,12.4,26.4
63281,88.1,-299,65.0,nan,nan,nan,0.821,nan,12.4,26.4
63282,88.1,-299,65.0,nan,nan,nan,0.821,nan,12.4,26.4
63283,88.1,-309,65.0,nan,nan,nan,0.811,nan,12.4,26.4
63284,81.6,-309,65.0,nan,nan,nan,0.799,0.707,12.4,26.4
63285,81.6,-308,65.0,nan,nan,nan,0.799,0.707,12.4,26.4
63286,81.6,-307,65.0,nan,nan,nan,0.808,0.707,12.4,26.4
63287,81.6,-306,65.0,nan,nan,nan,0.742,0.707,12.4,26.4
63288,81.6,-311,65.0,nan,nan,nan,0.74,0.577,12.4,22.0
63289,72.75,-311,65.0,nan,nan,nan,0.732,0.577,15.35,22.0
63290,72.75,-311,65.0,nan,nan,nan,0.732,0.577,15.35,22.0
63291,72.75,-321,65.0,nan,nan,nan,0.723,0.548,15.35,22.0
63292,68.55,-321,65.0,nan,nan,nan,0.716,0.548,19.55,22.0
63293,68.55,-320,65.0,nan,nan,nan,0.725,0.577,19.55,22.0
63294,68.55,-320,65.0,nan,nan,nan,0.732,0.577,19.55,20.05
63295,68.55,-320,65.0,nan,nan,nan,0.732,0.577,19.55,20.05
63296,68.55,-319,65.0,nan,nan,nan,0.742,0.577,19.55,20.05
63297,68.55,-319,65.0,nan,nan,nan,0.751,0.577,19.55,19.55
63298,68.55,-318,65.0,nan,nan,nan,0.762,0.707,19.55,19.55
63299,68.55,-322,65.0,nan,nan,nan,0.759,0.577,19.55,19.55
63300,64.95,-321,65.0,nan,nan,nan,0.751,0.586,23.15,23.15
63301,65.05,-348,65.0,nan,nan,nan,12.955,35.791,23.15,23.15
63302,58.9,-347,65.0,nan,nan,nan,12.678,30.916,29.2,29.2
63303,58.9,-347,65.0,nan,nan,nan,12.678,30.916,29.2,29.2
63304,58.9,-347,65.0,nan,nan,nan,12.678,30.916,29.2,29.2
63305,58.9,-347,65.0,nan,nan,nan,12.945,30.916,29.2,29.2
63306,58.9,-347,65.0,nan,nan,nan,13.241,30.916,29.2,29.2
63307,58.9,-347,65.0,nan,nan,nan,13.241,30.916,29.2,29.2
63308,58.9,-347,65.0,nan,nan,nan,13.241,35.499,29.2,29.2
63309,58.9,-347,65.0,nan,nan,nan,13.241,43.487,29.2,29.2
63310,58.9,-347,65.0,nan,nan,nan,13.241,nan,29.2,29.2
63311,58.9,-347,65.0,nan,nan,nan,13.241,nan,29.2,29.2
63312,58.9,-347,65.0,nan,nan,nan,13.546,nan,29.2,29.2
63313,58.9,-347,65.0,nan,nan,nan,13.886,nan,29.2,29.2
63314,58.9,-347,65.0,nan,nan,nan,13.886,nan,29.2,29.2
63315,58.9,-347,65.0,nan,nan,nan,13.886,nan,29.2,29.2
63316,58.9,-347,65.0,nan,nan,nan,14.24,nan,29.2,29.2
63317,58.9,-347,65.0,nan,nan,nan,14.606,nan,29.2,29.2
63318,58.9,-347,65.0,nan,nan,nan,15.036,nan,29.2,29.2
63319,58.9,-346,65.0,nan,nan,nan,15.036,nan,29.2,29.2
63320,58.9,-348,65.0,nan,nan,nan,14.621,nan,29.2,29.2
63321,53.55,-348,65.0,nan,nan,nan,14.225,0.707,34.55,34.55
63322,53.55,-348,65.0,nan,nan,nan,14.225,0.707,34.55,34.55
63323,53.55,-348,65.0,nan,nan,nan,14.225,0.707,34.55,34.55
63324,53.55,-348,65.0,nan,nan,nan,14.225,0.707,34.55,34.55
63325,53.55,-348,65.0,nan,nan,nan,14.225,0.707,34.55,34.55
63326,53.55,-348,65.0,nan,nan,nan,14.225,0.707,34.55,34.55
63327,53.55,-348,65.0,nan,nan,nan,14.225,0.707,34.55,34.55
63328,53.55,-348,65.0,nan,nan,nan,14.225,0.707,34.55,34.55
63329,53.55,-348,65.0,nan,nan,nan,14.225,nan,34.55,34.55
63330,53.55,-348,65.0,nan,nan,nan,14.225,nan,34.55,34.55
63331,53.55,-347,65.0,nan,nan,nan,13.872,nan,34.55,34.55
63332,56.45,-347,65.0,nan,nan,nan,13.533,0.707,34.55,34.55
63333,56.45,-347,65.0,nan,nan,nan,13.533,0.707,34.55,34.55
63334,56.45,-347,65.0,nan,nan,nan,13.533,0.707,34.55,34.55
63335,56.45,-346,65.0,nan,nan,nan,13.228,0.577,34.55,34.55
63336,59.15,-345,65.0,nan,nan,nan,12.934,0.577,34.55,34.55
63337,59.15,-345,65.0,nan,nan,nan,12.934,0.577,34.55,34.55
63338,59.15,-345,65.0,nan,nan,nan,12.934,0.577,34.55,34.55
63339,59.15,-344,65.0,nan,nan,nan,12.934,0.577,34.55,34.55
63340,59.15,-346,65.0,nan,nan,nan,12.667,0.577,34.55,34.55
63341,53.65,-346,65.0,nan,nan,nan,12.407,0.577,34.55,34.55
63342,53.65,-345,65.0,nan,nan,nan,12.171,0.548,34.55,34.55
63343,56.45,-345,65.0,nan,nan,nan,11.94,0.548,34.55,34.55
63344,56.45,-344,65.0,nan,nan,nan,11.729,0.548,34.55,34.55
63345,59.15,-344,65.0,nan,nan,nan,11.523,0.548,34.55,34.55
63346,59.15,-344,65.0,nan,nan,nan,11.523,0.548,34.55,34.55
63347,59.15,-344,65.0,nan,nan,nan,11.523,0.548,34.55,34.55
63348,59.15,-347,65.0,nan,nan,nan,11.333,0.535,34.55,34.55
63349,53.65,-347,65.0,nan,nan,nan,11.326,0.535,34.55,34.55
63350,53.65,-347,65.0,nan,nan,nan,11.523,0.548,34.55,34.55
63351,53.65,-346,65.0,nan,nan,nan,11.523,0.548,34.55,34.55
63352,53.65,-346,65.0,nan,nan,nan,11.523,0.577,34.55,34.55
63353,53.65,-346,65.0,nan,nan,nan,11.722,0.577,34.55,34.55
63354,53.65,-346,65.0,nan,nan,nan,11.945,0.707,34.55,34.55
63355,53.65,-346,65.0,nan,nan,nan,12.174,0.707,34.55,34.55
63356,53.65,-346,65.0,nan,nan,nan,12.401,0.707,34.55,34.55
63357,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63358,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63359,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63360,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63361,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63362,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63363,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63364,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63365,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63366,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63367,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63368,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63369,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63370,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63371,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63372,53.65,-346,65.0,nan,nan,nan,12.661,nan,34.55,34.55
63373,53.65,-345,65.0,nan,nan,nan,12.41,nan,34.55,34.55
63374,54.9,-345,65.0,nan,nan,nan,12.165,0.707,34.55,34.55
63375,54.9,-345,65.0,nan,nan,nan,12.165,0.707,34.55,34.55
63376,54.9,-345,65.0,nan,nan,nan,12.165,0.707,34.55,34.55
63377,54.9,-344,65.0,nan,nan,nan,11.942,0.577,34.55,34.55
63378,57.7,-344,65.0,nan,nan,nan,11.724,0.577,34.55,34.55
63379,57.7,-343,65.0,nan,nan,nan,11.524,0.548,34.55,34.55
63380,61.2,-343,65.0,nan,nan,nan,11.327,0.548,34.55,34.55
63381,61.2,-343,65.0,nan,nan,nan,11.327,0.548,34.55,34.55
63382,61.2,-343,65.0,nan,nan,nan,11.517,0.548,34.55,34.55
63383,61.2,-342,65.0,nan,nan,nan,11.724,0.577,34.55,28.05
63384,61.2,-342,65.0,nan,nan,nan,11.724,0.577,34.55,28.05
63385,61.2,-342,65.0,nan,nan,nan,11.724,0.577,34.55,28.05
63386,61.2,-342,65.0,nan,nan,nan,11.724,0.577,34.55,28.05
63387,61.2,-341,65.0,nan,nan,nan,11.935,0.707,34.55,28.05
63388,61.2,-341,65.0,nan,nan,nan,12.165,nan,34.55,19.2
63389,61.2,-340,65.0,nan,nan,nan,12.165,nan,34.55,19.2
63390,61.2,-340,65.0,nan,nan,nan,12.401,nan,34.55,19.2
63391,61.2,-341,65.0,nan,nan,nan,12.41,nan,34.55,15.0
63392,57.7,-341,65.0,nan,nan,nan,12.165,0.707,34.55,15.0
63393,57.7,-341,65.0,nan,nan,nan,12.165,0.707,34.55,15.0
63394,57.7,-342,65.0,nan,nan,nan,11.942,0.577,34.55,15.0
63395,54.2,-341,65.0,nan,nan,nan,11.72,0.957,34.55,15.0
63396,57.7,-341,65.0,nan,nan,nan,11.513,0.837,34.55,15.0
63397,57.7,-341,65.0,nan,nan,nan,11.513,0.837,34.55,15.0
63398,57.7,-341,65.0,nan,nan,nan,11.713,0.837,34.55,15.0
63399,57.7,-340,65.0,nan,nan,nan,11.72,0.816,34.55,11.5
63400,61.2,-340,65.0,nan,nan,nan,0.573,0.753,34.55,11.5
63401,61.2,-339,65.0,nan,nan,nan,0.576,0.816,34.55,7.65
63402,61.5,-339,65.0,nan,nan,nan,0.572,0.756,34.55,7.95
63403,61.5,-339,65.0,nan,nan,nan,0.572,0.753,34.55,7.95
63404,61.5,-339,65.0,nan,nan,nan,0.572,0.548,34.55,7.95
63405,61.5,-338,65.0,nan,nan,nan,0.572,0.577,34.55,7.95
63406,61.5,-337,65.0,nan,nan,nan,0.572,0.577,34.55,7.95
63407,61.5,-337,65.0,nan,nan,nan,0.572,0.577,34.55,7.95
63408,61.5,-340,65.0,nan,nan,nan,0.571,0.577,34.55,7.95
63409,56.0,-340,65.0,nan,nan,nan,0.568,0.577,34.55,7.95
63410,56.0,-340,65.0,nan,nan,nan,0.568,0.577,34.55,7.95
63411,56.0,-339,65.0,nan,nan,nan,0.567,0.577,34.55,7.95
63412,57.7,-339,65.0,nan,nan,nan,0.564,0.577,34.55,7.95
63413,57.7,-338,65.0,nan,nan,nan,0.563,0.548,34.55,7.95
63414,61.2,-338,65.0,nan,nan,nan,0.561,0.548,34.55,7.95
63415,61.2,-338,65.0,nan,nan,nan,0.561,0.548,34.55,7.95
63416,61.2,-337,65.0,nan,nan,nan,0.561,0.548,34.55,7.95
63417,61.2,-337,65.0,nan,nan,nan,0.561,0.548,34.55,7.95
63418,61.2,-337,65.0,nan,nan,nan,0.561,0.577,34.55,7.95
63419,61.2,-337,65.0,nan,nan,nan,0.561,0.577,34.55,7.95
63420,61.2,-337,65.0,nan,nan,nan,0.564,0.577,34.55,7.95
63421,61.2,-337,65.0,nan,nan,nan,0.564,0.707,34.55,7.95
63422,61.2,-337,65.0,nan,nan,nan,0.564,nan,34.55,7.95
63423,61.2,-337,65.0,nan,nan,nan,0.564,nan,34.55,7.95
63424,61.2,-337,65.0,nan,nan,nan,0.564,nan,34.55,7.95
63425,61.2,-336,65.0,nan,nan,nan,0.564,nan,34.55,7.95
63426,61.2,-336,65.0,nan,nan,nan,0.564,nan,34.55,7.95
63427,61.2,-336,65.0,nan,nan,nan,0.564,nan,34.55,7.95
63428,61.2,-336,65.0,nan,nan,nan,0.564,nan,34.55,7.95
63429,61.2,-336,65.0,nan,nan,nan,0.564,nan,34.55,7.95
63430,61.2,-336,65.0,nan,nan,nan,0.564,nan,34.55,7.95
63431,61.2,-336,65.0,nan,nan,nan,0.568,nan,34.55,7.85
63432,61.2,-336,65.0,nan,nan,nan,0.568,nan,34.55,7.85
63433,61.2,-336,65.0,nan,nan,nan,0.568,nan,34.55,7.85
63434,61.2,-335,65.0,nan,nan,nan,0.568,nan,34.55,7.85
63435,61.2,-334,65.0,nan,nan,nan,0.572,nan,34.55,7.85
63436,61.2,-334,65.0,nan,nan,nan,0.572,nan,34.55,7.85
63437,61.2,-333,65.0,nan,nan,nan,0.572,nan,34.55,7.85
63438,61.2,-333,65.0,nan,nan,nan,0.572,nan,34.55,7.85
63439,61.2,-333,65.0,nan,nan,nan,0.573,nan,34.55,7.85
63440,61.2,-333,65.0,nan,nan,nan,0.577,nan,34.55,7.85
63441,61.2,-333,65.0,nan,nan,nan,0.578,nan,34.55,7.85
63442,61.2,-333,65.0,nan,nan,nan,0.583,nan,34.55,7.85
63443,61.2,-333,65.0,nan,nan,nan,0.584,nan,34.55,7.85
63444,61.2,-333,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63445,61.2,-333,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63446,61.2,-333,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63447,61.2,-332,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63448,61.5,-332,65.0,nan,nan,nan,0.59,0.707,34.55,7.85
63449,61.5,-331,65.0,nan,nan,nan,0.59,0.707,34.55,7.85
63450,61.5,-331,65.0,nan,nan,nan,0.59,0.707,34.55,7.85
63451,61.5,-330,65.0,nan,nan,nan,0.59,0.707,34.55,7.85
63452,61.5,-330,65.0,nan,nan,nan,0.59,0.707,34.55,7.85
63453,61.5,-330,65.0,nan,nan,nan,0.59,0.707,34.55,7.85
63454,61.5,-329,65.0,nan,nan,nan,0.59,0.707,34.55,7.85
63455,61.5,-329,65.0,nan,nan,nan,0.59,0.707,34.55,7.85
63456,61.5,-329,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63457,61.5,-328,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63458,61.5,-327,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63459,61.5,-327,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63460,61.5,-326,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63461,61.5,-326,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63462,61.5,-326,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63463,61.5,-326,65.0,nan,nan,nan,0.59,nan,34.55,7.85
63464,61.5,-331,65.0,nan,nan,nan,0.588,nan,34.55,7.85
63465,56.0,-331,65.0,nan,nan,nan,0.583,0.707,34.55,7.85
63466,56.0,-331,65.0,nan,nan,nan,0.583,0.707,34.55,7.85
63467,56.0,-331,65.0,nan,nan,nan,0.583,0.707,34.55,7.85
63468,56.0,-331,65.0,nan,nan,nan,0.583,0.707,34.55,7.85
63469,56.0,-331,65.0,nan,nan,nan,0.583,0.707,34.55,7.85
63470,56.0,-331,65.0,nan,nan,nan,0.583,0.707,34.55,7.85
63471,56.0,-331,65.0,nan,nan,nan,0.583,0.707,34.55,7.85
63472,56.0,-330,65.0,nan,nan,nan,0.584,0.707,34.55,7.85
63473,56.0,-330,65.0,nan,nan,nan,0.59,nan,34.55,7.3
63474,56.0,-330,65.0,nan,nan,nan,0.59,nan,34.55,7.3
63475,56.0,-330,65.0,nan,nan,nan,0.59,nan,34.55,7.3
63476,56.0,-329,65.0,nan,nan,nan,0.59,nan,34.55,7.3
63477,57.2,-329,65.0,nan,nan,nan,0.59,0.707,34.55,7.3
63478,57.2,-328,65.0,nan,nan,nan,0.59,0.707,34.55,7.3
63479,57.2,-328,65.0,nan,nan,nan,0.598,0.707,34.55,7.3
63480,57.2,-327,65.0,nan,nan,nan,0.596,0.577,34.55,7.3
63481,58.9,-327,65.0,nan,nan,nan,0.59,0.577,34.55,7.3
63482,58.9,-326,65.0,nan,nan,nan,0.59,0.577,34.55,7.3
63483,58.9,-326,65.0,nan,nan,nan,0.59,0.577,34.55,7.3
63484,58.9,-326,65.0,nan,nan,nan,0.59,0.577,34.55,7.3
63485,58.9,-326,65.0,nan,nan,nan,0.59,0.577,34.55,7.3
63486,58.9,-326,65.0,nan,nan,nan,0.59,0.707,34.55,7.3
63487,58.9,-326,65.0,nan,nan,nan,0.59,0.707,34.55,7.3
63488,58.9,-325,65.0,nan,nan,nan,0.59,0.707,34.55,7.3
63489,58.9,-325,65.0,nan,nan,nan,0.59,nan,34.55,7.3
63490,58.9,-325,65.0,nan,nan,nan,0.59,nan,34.55,7.3
63491,58.9,-325,65.0,nan,nan,nan,0.598,nan,34.55,7.3
63492,58.9,-325,65.0,nan,nan,nan,0.598,nan,34.55,7.3
63493,58.9,-325,65.0,nan,nan,nan,0.598,nan,34.55,7.3
63494,58.9,-324,65.0,nan,nan,nan,0.513,nan,34.55,7.3
63495,58.9,-323,65.0,nan,nan,nan,0.514,nan,34.55,5.5
63496,58.9,-322,65.0,nan,nan,nan,0.513,nan,34.55,5.5
63497,60.55,-322,65.0,nan,nan,nan,0.513,0.707,34.55,5.5
63498,60.55,-322,65.0,nan,nan,nan,0.513,0.707,34.55,5.5
63499,60.55,-321,65.0,nan,nan,nan,0.513,0.577,34.55,5.5
63500,64.35,-320,65.0,nan,nan,nan,0.513,0.577,34.55,8.35
63501,64.35,-320,65.0,nan,nan,nan,0.514,0.577,34.55,8.35
63502,64.35,-319,65.0,nan,nan,nan,0.513,0.548,34.55,8.35
63503,64.7,-319,65.0,nan,nan,nan,0.513,0.548,34.55,8.7
63504,64.7,-319,65.0,nan,nan,nan,0.513,0.548,34.55,8.7
63505,64.7,-318,65.0,nan,nan,nan,0.513,0.548,34.55,8.7
63506,64.7,-318,65.0,nan,nan,nan,0.513,0.577,34.55,8.7
63507,64.7,-318,65.0,nan,nan,nan,0.513,0.577,34.55,8.7
63508,64.7,-318,65.0,nan,nan,nan,0.514,0.577,34.55,8.7
63509,64.7,-318,65.0,nan,nan,nan,0.514,0.707,34.55,8.7
63510,64.7,-318,65.0,nan,nan,nan,0.514,0.707,34.55,8.7
63511,64.7,-318,65.0,nan,nan,nan,0.516,nan,34.55,8.7
63512,64.7,-318,65.0,nan,nan,nan,0.516,nan,34.55,8.7
63513,64.7,-318,65.0,nan,nan,nan,0.519,nan,34.55,8.7
63514,64.7,-318,65.0,nan,nan,nan,0.519,nan,34.55,8.7
63515,64.7,-317,65.0,nan,nan,nan,0.516,nan,34.55,8.7
63516,64.9,-317,65.0,nan,nan,nan,0.516,0.707,34.55,8.9
63517,64.9,-317,65.0,nan,nan,nan,0.516,0.707,34.55,8.9
63518,64.9,-317,65.0,nan,nan,nan,0.516,0.707,34.55,8.9
63519,64.9,-316,65.0,nan,nan,nan,0.514,0.577,34.55,8.9
63520,66.9,-316,65.0,nan,nan,nan,0.514,0.577,34.55,10.9
63521,66.9,-315,65.0,nan,nan,nan,0.513,0.548,34.55,10.9
63522,68.0,-314,65.0,nan,nan,nan,0.513,0.548,34.55,12.0
63523,68.0,-313,65.0,nan,nan,nan,0.513,0.548,34.55,12.0
63524,68.0,-313,65.0,nan,nan,nan,0.513,0.548,34.55,12.0
63525,68.0,-313,65.0,nan,nan,nan,0.513,0.577,34.55,12.0
63526,68.0,-313,65.0,nan,nan,nan,0.513,0.577,34.55,12.0
63527,68.0,-313,65.0,nan,nan,nan,0.513,0.577,34.55,12.0
63528,68.0,-313,65.0,nan,nan,nan,0.513,0.577,34.55,12.0
63529,68.0,-312,65.0,nan,nan,nan,0.513,0.707,34.55,12.0
63530,68.0,-312,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63531,68.0,-312,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63532,68.0,-312,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63533,68.0,-312,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63534,68.0,-312,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63535,68.0,-312,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63536,68.0,-311,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63537,68.0,-310,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63538,68.0,-310,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63539,68.0,-309,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63540,68.0,-309,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63541,68.0,-309,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63542,68.0,-309,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63543,68.0,-309,65.0,nan,nan,nan,0.513,nan,34.55,12.0
63544,68.0,-308,65.0,nan,nan,nan,0.512,nan,34.55,12.0
63545,72.2,-308,65.0,nan,nan,nan,0.512,0.707,34.55,16.2
63546,72.2,-308,65.0,nan,nan,nan,0.512,0.707,34.55,16.2
63547,72.2,-307,65.0,nan,nan,nan,0.512,0.577,34.55,16.2
63548,74.85,-307,65.0,nan,nan,nan,0.512,0.577,34.55,18.85
63549,74.85,-308,65.0,nan,nan,nan,0.511,0.548,34.55,18.85
63550,72.2,-309,65.0,nan,nan,nan,0.553,0.659,34.55,18.85
63551,67.75,-308,65.0,nan,nan,nan,0.625,0.902,34.55,18.85
63552,72.2,-308,65.0,nan,nan,nan,0.621,0.856,34.55,18.85
63553,72.2,-308,65.0,nan,nan,nan,0.621,0.894,34.55,18.85
63554,72.2,-308,65.0,nan,nan,nan,0.621,0.962,34.55,18.85
63555,72.2,-308,65.0,nan,nan,nan,0.621,0.962,34.55,18.85
63556,72.2,-307,65.0,nan,nan,nan,0.617,0.962,34.55,18.85
63557,74.85,-307,65.0,nan,nan,nan,0.613,0.962,34.55,18.85
63558,74.85,-307,65.0,nan,nan,nan,0.613,1.031,34.55,18.85
63559,74.85,-307,65.0,nan,nan,nan,0.613,0.816,34.55,18.85
63560,74.85,-307,65.0,nan,nan,nan,0.613,0.577,34.55,18.85
63561,74.85,-306,65.0,nan,nan,nan,0.613,0.707,34.55,18.85
63562,74.85,-306,65.0,nan,nan,nan,0.613,0.707,34.55,18.85
63563,74.85,-306,65.0,nan,nan,nan,0.616,0.707,34.55,18.85
63564,74.85,-305,65.0,nan,nan,nan,0.617,0.577,34.55,18.85
63565,76.15,-304,65.0,nan,nan,nan,0.613,0.577,34.55,20.15
63566,76.15,-304,65.0,nan,nan,nan,0.613,0.707,34.55,20.15
63567,76.15,-304,65.0,nan,nan,nan,0.613,0.707,34.55,20.15
63568,76.15,-304,65.0,nan,nan,nan,0.613,0.707,34.55,20.15
63569,76.15,-304,65.0,nan,nan,nan,0.613,0.707,34.55,20.15
63570,76.15,-304,65.0,nan,nan,nan,0.613,0.707,34.55,20.15
63571,76.15,-304,65.0,nan,nan,nan,0.613,0.707,34.55,20.15
63572,76.15,-304,65.0,nan,nan,nan,0.613,0.707,34.55,20.15
63573,76.15,-304,65.0,nan,nan,nan,0.613,nan,34.55,20.15
63574,76.15,-304,65.0,nan,nan,nan,0.613,nan,34.55,20.15
63575,76.15,-304,65.0,nan,nan,nan,0.616,nan,34.55,20.15
63576,76.15,-303,65.0,nan,nan,nan,0.617,nan,34.55,18.95
63577,76.85,-303,65.0,nan,nan,nan,0.613,0.707,34.55,19.65
63578,76.85,-302,65.0,nan,nan,nan,0.613,0.707,34.55,19.65
63579,76.85,-302,65.0,nan,nan,nan,0.616,0.707,34.55,19.65
63580,76.85,-301,65.0,nan,nan,nan,0.617,0.577,34.55,17.95
63581,79.95,-301,65.0,nan,nan,nan,0.613,0.577,34.55,21.05
63582,79.95,-301,65.0,nan,nan,nan,0.613,0.577,34.55,21.05
63583,79.95,-300,65.0,nan,nan,nan,0.613,0.577,34.55,21.05
63584,79.95,-299,65.0,nan,nan,nan,0.613,0.577,34.55,21.05
63585,79.95,-303,65.0,nan,nan,nan,0.609,0.577,34.55,21.05
63586,75.4,-303,65.0,nan,nan,nan,0.606,0.577,34.55,21.05
63587,75.4,-303,65.0,nan,nan,nan,0.606,0.577,34.55,21.05
63588,75.4,-303,65.0,nan,nan,nan,0.606,0.577,34.55,21.05
63589,75.4,-303,65.0,nan,nan,nan,0.606,0.577,34.55,21.05
