Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52169,65.9,-334,64.8,nan,nan,nan,0.695,0.707,10.1,17.35
52170,65.9,-334,64.8,nan,nan,nan,0.695,0.707,10.1,17.35
52171,65.9,-334,64.8,nan,nan,nan,0.695,0.707,10.1,17.35
52172,65.9,-334,64.8,nan,nan,nan,0.695,0.707,10.1,17.35
52173,65.9,-333,64.8,nan,nan,nan,0.695,0.707,10.1,17.35
52174,65.9,-332,64.8,nan,nan,nan,0.695,0.707,10.1,17.35
52175,65.9,-331,64.8,nan,nan,nan,0.697,0.707,10.1,17.35
52176,65.9,-330,64.8,nan,nan,nan,0.709,nan,10.1,17.35
52177,65.9,-329,64.8,nan,nan,nan,0.709,nan,10.1,17.35
52178,65.9,-329,64.8,nan,nan,nan,0.709,nan,10.1,17.35
52179,65.9,-329,64.8,nan,nan,nan,0.709,nan,10.1,17.35
52180,65.9,-329,64.8,nan,nan,nan,0.709,nan,10.1,17.35
52181,65.9,-329,64.8,nan,nan,nan,0.712,nan,10.1,17.35
52182,65.9,-329,64.8,nan,nan,nan,0.725,nan,10.1,17.35
52183,65.9,-328,64.8,nan,nan,nan,0.725,nan,10.1,17.35
52184,65.9,-327,64.8,nan,nan,nan,0.725,nan,10.1,17.35
52185,65.9,-326,64.8,nan,nan,nan,0.728,nan,10.1,17.35
52186,65.9,-326,64.8,nan,nan,nan,0.744,nan,10.1,17.35
52187,65.9,-326,64.8,nan,nan,nan,0.744,nan,10.1,17.35
52188,65.9,-326,64.8,nan,nan,nan,0.744,nan,10.1,17.35
52189,65.9,-325,64.8,nan,nan,nan,0.744,nan,10.1,17.35
52190,66.85,-324,64.8,nan,nan,nan,0.744,0.707,10.1,17.35
52191,66.85,-323,64.8,nan,nan,nan,0.744,0.707,10.1,17.35
52192,66.85,-323,64.8,nan,nan,nan,0.744,0.707,10.1,17.35
52193,66.85,-323,64.8,nan,nan,nan,0.744,0.707,10.1,17.35
52194,66.85,-323,64.8,nan,nan,nan,0.744,0.707,10.1,17.35
52195,66.85,-323,64.8,nan,nan,nan,0.744,0.707,10.1,17.35
52196,66.85,-323,64.8,nan,nan,nan,0.747,0.707,10.1,17.35
52197,66.85,-323,64.8,nan,nan,nan,0.767,0.707,10.1,17.35
52198,66.85,-323,64.8,nan,nan,nan,0.767,nan,10.1,17.35
52199,66.85,-323,64.8,nan,nan,nan,0.767,nan,10.1,17.35
52200,66.85,-323,64.8,nan,nan,nan,0.767,nan,10.1,17.35
52201,66.85,-323,64.8,nan,nan,nan,0.767,nan,10.1,17.35
52202,66.85,-322,64.8,nan,nan,nan,0.771,nan,10.1,17.35
52203,66.85,-322,64.8,nan,nan,nan,0.794,nan,10.1,16.95
52204,66.85,-321,64.8,nan,nan,nan,0.794,nan,10.1,16.95
52205,66.85,-322,64.8,nan,nan,nan,0.787,nan,10.1,16.95
52206,65.9,-322,64.8,nan,nan,nan,0.767,0.707,10.1,16.95
52207,65.9,-322,64.8,nan,nan,nan,0.767,0.707,10.1,16.95
52208,65.9,-321,64.8,nan,nan,nan,0.767,0.707,10.1,16.95
52209,65.9,-321,64.8,nan,nan,nan,0.767,0.707,10.1,16.95
52210,65.9,-321,64.8,nan,nan,nan,0.767,0.707,10.1,16.95
52211,65.9,-321,64.8,nan,nan,nan,0.767,0.707,10.1,16.95
52212,65.9,-321,64.8,nan,nan,nan,0.771,0.707,10.1,16.95
52213,65.9,-320,64.8,nan,nan,nan,0.794,0.707,10.1,16.95
52214,65.9,-320,64.8,nan,nan,nan,0.794,nan,10.1,16.95
52215,65.9,-320,64.8,nan,nan,nan,0.794,nan,10.1,16.95
52216,65.9,-320,64.8,nan,nan,nan,0.794,nan,10.1,16.95
52217,65.9,-320,64.8,nan,nan,nan,0.798,nan,10.1,16.95
52218,65.9,-320,64.8,nan,nan,nan,0.642,nan,10.1,16.95
52219,65.9,-320,64.8,nan,nan,nan,0.66,nan,10.1,11.45
52220,65.9,-320,64.8,nan,nan,nan,0.66,nan,10.1,11.45
52221,65.9,-320,64.8,nan,nan,nan,0.66,nan,10.1,11.45
52222,65.9,-320,64.8,nan,nan,nan,0.664,nan,10.1,11.45
52223,65.9,-320,64.8,nan,nan,nan,0.516,nan,10.1,11.45
52224,65.9,-320,64.8,nan,nan,nan,0.516,nan,10.1,10.1
52225,65.9,-319,64.8,nan,nan,nan,0.516,nan,10.1,10.1
52226,65.9,-319,64.8,nan,nan,nan,0.516,nan,10.1,10.1
52227,65.9,-319,64.8,nan,nan,nan,0.516,nan,10.1,10.1
52228,65.9,-333,64.8,nan,nan,nan,0.507,nan,10.1,10.1
52229,62.5,-333,64.8,nan,nan,nan,0.513,0.707,13.5,13.5
52230,62.5,-332,64.8,nan,nan,nan,0.513,0.707,13.5,13.5
52231,62.5,-331,64.8,nan,nan,nan,0.513,0.707,13.5,13.5
52232,62.5,-331,64.8,nan,nan,nan,0.513,0.707,13.5,13.5
52233,62.5,-331,64.8,nan,nan,nan,0.513,0.707,13.5,13.5
52234,62.5,-332,64.8,nan,nan,nan,0.507,0.577,13.5,13.5
52235,57.9,-340,64.8,nan,nan,nan,0.491,0.478,18.1,18.1
52236,54.1,-340,64.8,nan,nan,nan,0.497,0.521,21.9,21.9
52237,54.1,-340,64.8,nan,nan,nan,0.497,0.532,21.9,21.9
52238,54.1,-339,64.8,nan,nan,nan,0.497,0.534,21.9,21.9
52239,54.1,-339,64.8,nan,nan,nan,0.497,0.534,21.9,21.9
52240,54.1,-339,64.8,nan,nan,nan,0.497,0.534,21.9,21.9
52241,54.1,-339,64.8,nan,nan,nan,0.497,0.534,21.9,21.9
52242,54.1,-338,64.8,nan,nan,nan,0.497,0.534,21.9,21.9
52243,54.1,-338,64.8,nan,nan,nan,0.497,0.584,21.9,21.9
52244,54.1,-338,64.8,nan,nan,nan,0.497,nan,21.9,21.9
52245,54.1,-338,64.8,nan,nan,nan,0.497,nan,21.9,21.9
52246,54.1,-338,64.8,nan,nan,nan,0.497,nan,21.9,21.9
52247,54.1,-337,64.8,nan,nan,nan,0.497,nan,21.9,21.9
52248,54.1,-337,64.8,nan,nan,nan,0.497,nan,21.9,21.9
52249,54.1,-337,64.8,nan,nan,nan,0.497,nan,21.9,21.9
52250,54.1,-337,64.8,nan,nan,nan,0.497,nan,21.9,21.9
52251,54.1,-337,64.8,nan,nan,nan,0.497,nan,21.9,21.9
52252,54.1,-337,64.8,nan,nan,nan,0.497,nan,21.9,21.9
52253,54.1,-337,64.8,nan,nan,nan,0.497,nan,21.9,21.9
52254,54.1,-336,64.8,nan,nan,nan,0.5,nan,21.9,21.9
52255,54.1,-336,64.8,nan,nan,nan,0.509,nan,21.9,17.25
52256,54.1,-336,64.8,nan,nan,nan,0.51,nan,21.9,13.15
52257,54.1,-335,64.8,nan,nan,nan,0.504,nan,21.9,13.15
52258,54.55,-335,64.8,nan,nan,nan,0.508,0.707,21.9,13.15
52259,54.55,-335,64.8,nan,nan,nan,0.508,0.707,21.9,13.15
52260,54.55,-337,64.8,nan,nan,nan,0.504,0.577,21.9,13.15
52261,52.2,-336,64.8,nan,nan,nan,0.656,1.023,23.8,15.05
52262,54.9,-336,64.8,nan,nan,nan,0.644,0.891,23.8,15.05
52263,54.9,-336,64.8,nan,nan,nan,0.644,0.891,23.8,15.05
52264,54.9,-336,64.8,nan,nan,nan,0.644,0.891,23.8,15.05
52265,54.9,-336,64.8,nan,nan,nan,0.644,0.891,23.8,15.05
52266,54.9,-336,64.8,nan,nan,nan,0.647,0.878,23.8,15.05
52267,54.9,-336,64.8,nan,nan,nan,0.662,1.075,23.8,14.65
52268,54.9,-336,64.8,nan,nan,nan,0.662,1.075,23.8,14.65
52269,54.9,-336,64.8,nan,nan,nan,0.662,0.812,23.8,14.65
52270,54.9,-335,64.8,nan,nan,nan,0.662,nan,23.8,14.65
52271,54.9,-335,64.8,nan,nan,nan,0.662,nan,23.8,14.65
52272,54.9,-335,64.8,nan,nan,nan,0.662,nan,23.8,14.65
52273,54.9,-335,64.8,nan,nan,nan,0.662,nan,23.8,14.65
52274,54.9,-335,64.8,nan,nan,nan,0.662,nan,23.8,14.65
52275,54.9,-334,64.8,nan,nan,nan,0.662,nan,23.8,14.65
52276,54.9,-337,64.8,nan,nan,nan,0.656,nan,23.8,14.65
52277,50.8,-336,64.8,nan,nan,nan,0.644,0.707,25.2,16.05
52278,50.8,-336,64.8,nan,nan,nan,0.644,0.707,25.2,16.05
52279,50.8,-336,64.8,nan,nan,nan,0.644,0.707,25.2,16.05
52280,50.8,-336,64.8,nan,nan,nan,0.644,0.707,25.2,16.05
52281,50.8,-336,64.8,nan,nan,nan,0.644,0.707,25.2,16.05
52282,50.8,-335,64.8,nan,nan,nan,0.639,0.577,25.2,16.05
52283,52.2,-334,64.8,nan,nan,nan,0.711,0.788,25.2,16.05
52284,54.9,-334,64.8,nan,nan,nan,0.702,0.811,25.2,16.05
52285,54.9,-333,64.8,nan,nan,nan,0.702,0.927,25.2,16.05
52286,54.9,-332,64.8,nan,nan,nan,0.692,0.788,25.2,16.05
52287,58.7,-332,64.8,nan,nan,nan,0.684,0.811,25.2,16.05
52288,58.7,-332,64.8,nan,nan,nan,0.692,0.811,25.2,16.05
52289,58.7,-332,64.8,nan,nan,nan,0.702,0.811,25.2,16.05
52290,58.7,-332,64.8,nan,nan,nan,0.702,0.811,25.2,16.05
52291,58.7,-332,64.8,nan,nan,nan,0.702,0.927,25.2,16.05
52292,58.7,-331,64.8,nan,nan,nan,0.692,0.577,25.2,16.05
52293,62.1,-331,64.8,nan,nan,nan,0.684,0.577,25.2,16.05
52294,62.1,-331,64.8,nan,nan,nan,0.684,0.577,25.2,16.05
52295,62.1,-330,64.8,nan,nan,nan,0.684,0.577,25.2,16.05
52296,62.1,-330,64.8,nan,nan,nan,0.684,0.707,25.2,16.05
52297,62.1,-329,64.8,nan,nan,nan,0.684,0.707,25.2,16.05
52298,62.1,-328,64.8,nan,nan,nan,0.684,0.707,25.2,16.05
52299,62.1,-328,64.8,nan,nan,nan,0.684,0.707,25.2,16.05
52300,62.1,-328,64.8,nan,nan,nan,0.684,0.707,25.2,16.05
52301,62.1,-328,64.8,nan,nan,nan,0.684,nan,25.2,16.05
52302,62.1,-327,64.8,nan,nan,nan,0.684,nan,25.2,16.05
52303,62.1,-327,64.8,nan,nan,nan,0.684,nan,25.2,16.05
52304,62.1,-327,64.8,nan,nan,nan,0.692,nan,25.2,16.05
52305,62.1,-327,64.8,nan,nan,nan,0.702,nan,25.2,15.1
52306,62.1,-327,64.8,nan,nan,nan,0.702,nan,25.2,15.1
52307,62.1,-327,64.8,nan,nan,nan,0.702,nan,25.2,15.1
52308,62.1,-327,64.8,nan,nan,nan,0.702,nan,25.2,15.1
52309,62.1,-327,64.8,nan,nan,nan,0.702,nan,25.2,15.1
52310,62.1,-326,64.8,nan,nan,nan,0.702,nan,25.2,15.1
52311,62.1,-326,64.8,nan,nan,nan,0.702,nan,25.2,15.1
52312,62.1,-325,64.8,nan,nan,nan,0.702,nan,25.2,15.1
52313,62.1,-325,64.8,nan,nan,nan,0.702,nan,25.2,15.1
52314,62.1,-325,64.8,nan,nan,nan,0.702,nan,25.2,15.1
52315,62.1,-331,64.8,nan,nan,nan,0.692,nan,25.2,15.1
52316,56.9,-331,64.8,nan,nan,nan,0.684,0.707,25.2,15.1
52317,56.9,-330,64.8,nan,nan,nan,0.684,0.707,25.2,15.1
52318,56.9,-329,64.8,nan,nan,nan,0.684,0.707,25.2,15.1
52319,56.9,-330,64.8,nan,nan,nan,0.676,0.577,25.2,15.1
52320,54.2,-330,64.8,nan,nan,nan,0.67,0.577,25.2,15.1
52321,54.2,-330,64.8,nan,nan,nan,0.67,0.577,25.2,15.1
52322,54.2,-330,64.8,nan,nan,nan,0.67,0.577,25.2,15.1
52323,54.2,-329,64.8,nan,nan,nan,0.663,0.548,25.2,15.1
52324,57.95,-329,64.8,nan,nan,nan,0.657,0.548,25.2,15.1
52325,57.95,-329,64.8,nan,nan,nan,0.657,0.577,25.2,15.1
52326,57.95,-329,64.8,nan,nan,nan,0.657,0.577,25.2,15.1
52327,57.95,-329,64.8,nan,nan,nan,0.663,0.577,25.2,15.1
52328,57.95,-329,64.8,nan,nan,nan,0.67,0.577,25.2,11.7
52329,57.95,-329,64.8,nan,nan,nan,0.67,0.707,25.2,11.7
52330,57.95,-329,64.8,nan,nan,nan,0.67,0.707,25.2,11.7
52331,57.95,-329,64.8,nan,nan,nan,0.67,0.707,25.2,11.7
52332,57.95,-329,64.8,nan,nan,nan,0.67,nan,25.2,11.7
52333,57.95,-329,64.8,nan,nan,nan,0.676,nan,25.2,11.7
52334,57.95,-329,64.8,nan,nan,nan,0.689,nan,25.2,11.3
52335,57.95,-329,64.8,nan,nan,nan,0.698,nan,25.2,11.3
52336,57.95,-328,64.8,nan,nan,nan,0.698,nan,25.2,11.3
52337,57.95,-327,64.8,nan,nan,nan,0.698,nan,25.2,11.3
52338,57.95,-327,64.8,nan,nan,nan,0.698,nan,25.2,11.3
52339,57.95,-327,64.8,nan,nan,nan,0.698,nan,25.2,11.3
52340,57.95,-327,64.8,nan,nan,nan,0.698,nan,25.2,11.3
52341,57.95,-327,64.8,nan,nan,nan,0.698,nan,25.2,11.3
52342,57.95,-327,64.8,nan,nan,nan,0.698,nan,25.2,11.3
52343,57.95,-329,64.8,nan,nan,nan,0.689,nan,25.2,11.3
52344,52.25,-329,64.8,nan,nan,nan,0.682,0.707,25.2,11.3
52345,52.25,-329,64.8,nan,nan,nan,0.682,0.707,25.2,11.3
52346,52.25,-329,64.8,nan,nan,nan,0.682,0.707,25.2,11.3
52347,52.25,-328,64.8,nan,nan,nan,0.674,0.577,25.2,11.3
52348,55.0,-327,64.8,nan,nan,nan,0.661,0.472,25.2,11.3
52349,56.95,-326,64.8,nan,nan,nan,0.652,0.423,25.2,11.3
52350,58.75,-326,64.8,nan,nan,nan,0.647,0.481,25.2,11.3
52351,58.75,-325,64.8,nan,nan,nan,0.642,0.464,25.2,11.3
52352,62.15,-325,64.8,nan,nan,nan,0.638,0.495,25.2,11.35
52353,62.15,-345,64.8,nan,nan,nan,0.633,0.464,25.2,11.35
52354,56.95,-345,64.8,nan,nan,nan,0.629,0.489,25.2,11.35
52355,56.95,-345,64.8,nan,nan,nan,0.629,0.489,25.2,11.35
52356,56.95,-345,64.8,nan,nan,nan,0.633,0.495,25.2,11.35
52357,56.95,-344,64.8,nan,nan,nan,0.638,0.534,25.2,11.35
52358,56.95,-344,64.8,nan,nan,nan,0.638,0.548,25.2,11.35
52359,56.95,-344,64.8,nan,nan,nan,0.642,0.577,25.2,11.35
52360,56.95,-344,64.8,nan,nan,nan,0.563,0.577,25.2,11.35
52361,56.95,-344,64.8,nan,nan,nan,0.562,0.707,25.2,11.35
52362,56.95,-343,64.8,nan,nan,nan,0.562,nan,25.2,11.35
52363,56.95,-343,64.8,nan,nan,nan,0.562,nan,25.2,11.35
52364,56.95,-343,64.8,nan,nan,nan,0.562,nan,25.2,11.35
52365,56.95,-343,64.8,nan,nan,nan,0.562,nan,25.2,11.35
52366,56.95,-342,64.8,nan,nan,nan,0.562,nan,25.2,11.35
52367,56.95,-342,64.8,nan,nan,nan,0.562,nan,25.2,11.35
52368,56.95,-342,64.8,nan,nan,nan,0.562,nan,25.2,11.35
52369,56.95,-342,64.8,nan,nan,nan,0.562,nan,25.2,11.35
52370,56.95,-342,64.8,nan,nan,nan,0.562,nan,25.2,11.35
52371,56.95,-346,64.8,nan,nan,nan,0.557,nan,25.2,11.35
52372,51.75,-347,64.8,nan,nan,nan,0.558,0.694,25.2,11.35
52373,51.65,-347,64.8,nan,nan,nan,0.558,0.572,25.2,11.35
52374,51.65,-354,64.8,nan,nan,nan,0.554,0.572,25.2,11.35
52375,46.65,-354,64.8,nan,nan,nan,0.558,0.544,29.35,15.5
52376,46.65,-354,64.8,nan,nan,nan,0.558,0.544,29.35,15.5
52377,46.65,-354,64.8,nan,nan,nan,0.558,0.544,29.35,15.5
52378,46.65,-354,64.8,nan,nan,nan,0.558,0.544,29.35,15.5
52379,46.65,-354,64.8,nan,nan,nan,0.558,0.544,29.35,15.5
52380,46.65,-353,64.8,nan,nan,nan,0.554,0.544,29.35,15.5
52381,49.05,-353,64.8,nan,nan,nan,0.558,0.548,29.35,15.5
52382,49.05,-360,64.8,nan,nan,nan,0.498,0.548,29.35,15.5
52383,45.4,-369,64.8,nan,nan,nan,0.519,0.661,30.6,16.75
52384,40.05,-368,64.8,nan,nan,nan,0.544,0.804,35.95,22.1
52385,42.6,-368,64.8,nan,nan,nan,0.544,0.76,35.95,22.1
52386,42.6,-367,64.8,nan,nan,nan,0.546,0.76,35.95,22.1
52387,42.6,-367,64.8,nan,nan,nan,0.546,0.76,35.95,22.1
52388,42.6,-366,64.8,nan,nan,nan,0.546,0.76,35.95,22.1
52389,42.6,-366,64.8,nan,nan,nan,0.546,0.804,35.95,22.1
52390,42.6,-366,64.8,nan,nan,nan,0.546,0.892,35.95,22.1
52391,42.6,-365,64.8,nan,nan,nan,0.547,1.012,35.95,22.1
52392,42.6,-365,64.8,nan,nan,nan,0.549,0.337,35.95,22.1
52393,42.6,-365,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52394,42.6,-365,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52395,42.6,-365,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52396,42.6,-365,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52397,42.6,-364,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52398,42.6,-363,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52399,42.6,-362,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52400,42.6,-362,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52401,42.6,-362,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52402,42.6,-362,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52403,42.6,-362,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52404,42.6,-362,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52405,42.6,-362,64.8,nan,nan,nan,0.549,nan,35.95,22.1
52406,42.6,-366,64.8,nan,nan,nan,0.547,nan,35.95,22.1
52407,38.75,-366,64.8,nan,nan,nan,0.546,0.707,37.25,23.4
52408,38.75,-366,64.8,nan,nan,nan,0.546,0.707,37.25,23.4
52409,38.75,-365,64.8,nan,nan,nan,0.546,0.707,37.25,23.4
52410,38.75,-365,64.8,nan,nan,nan,0.546,0.707,37.25,23.4
52411,38.75,-364,64.8,nan,nan,nan,0.546,0.707,37.25,23.4
52412,38.75,-367,64.8,nan,nan,nan,0.544,0.577,37.25,23.4
52413,36.65,-366,64.8,nan,nan,nan,0.544,0.584,39.35,25.5
52414,36.7,-365,64.8,nan,nan,nan,0.543,0.552,39.35,25.5
52415,36.7,-365,64.8,nan,nan,nan,0.545,0.504,39.35,25.5
52416,36.7,-365,64.8,nan,nan,nan,0.545,0.584,39.35,25.5
52417,36.7,-365,64.8,nan,nan,nan,0.545,0.584,39.35,25.5
52418,36.7,-365,64.8,nan,nan,nan,0.546,0.584,39.35,25.5
52419,36.7,-365,64.8,nan,nan,nan,0.548,0.584,39.35,25.5
52420,36.7,-364,64.8,nan,nan,nan,0.547,0.584,39.35,25.5
52421,38.55,-364,64.8,nan,nan,nan,0.545,0.504,39.35,25.5
52422,38.55,-363,64.8,nan,nan,nan,0.545,0.577,39.35,25.5
52423,39.85,-363,64.8,nan,nan,nan,0.545,0.577,39.35,25.5
52424,39.85,-362,64.8,nan,nan,nan,0.544,0.548,39.35,25.5
52425,42.45,-361,64.8,nan,nan,nan,0.536,0.491,39.35,25.5
52426,44.2,-361,64.8,nan,nan,nan,0.535,0.504,39.35,25.5
52427,44.2,-361,64.8,nan,nan,nan,0.535,0.504,39.35,25.5
52428,44.2,-361,64.8,nan,nan,nan,0.535,0.504,39.35,25.5
52429,44.2,-361,64.8,nan,nan,nan,0.535,0.502,39.35,25.5
52430,44.2,-361,64.8,nan,nan,nan,0.535,0.506,39.35,25.5
52431,44.2,-361,64.8,nan,nan,nan,0.535,0.501,39.35,25.5
52432,44.2,-360,64.8,nan,nan,nan,0.533,0.471,39.35,25.5
52433,46.5,-359,64.8,nan,nan,nan,0.532,0.495,39.35,25.5
52434,46.55,-364,64.8,nan,nan,nan,11.927,35.673,39.35,25.5
52435,43.0,-363,64.8,nan,nan,nan,11.762,35.646,39.35,25.5
52436,43.6,-363,64.8,nan,nan,nan,11.605,31.851,39.35,25.5
52437,43.6,-363,64.8,nan,nan,nan,11.605,31.851,39.35,25.5
52438,43.6,-362,64.8,nan,nan,nan,11.605,31.851,39.35,25.5
52439,43.6,-362,64.8,nan,nan,nan,11.605,31.851,39.35,25.5
52440,43.6,-362,64.8,nan,nan,nan,11.605,31.851,39.35,25.5
52441,43.6,-362,64.8,nan,nan,nan,11.605,35.476,39.35,25.5
52442,43.6,-361,64.8,nan,nan,nan,11.758,40.943,39.35,25.5
52443,43.6,-361,64.8,nan,nan,nan,11.922,0.12,39.35,25.5
52444,43.6,-361,64.8,nan,nan,nan,11.922,nan,39.35,25.5
52445,43.6,-361,64.8,nan,nan,nan,11.922,nan,39.35,25.5
52446,43.6,-361,64.8,nan,nan,nan,12.088,nan,39.35,25.5
52447,43.6,-361,64.8,nan,nan,nan,12.263,nan,39.35,25.5
52448,43.6,-360,64.8,nan,nan,nan,12.264,nan,39.35,25.5
52449,44.8,-360,64.8,nan,nan,nan,12.264,0.707,39.35,25.5
52450,44.8,-360,64.8,nan,nan,nan,12.445,0.707,39.35,25.5
52451,44.8,-359,64.8,nan,nan,nan,12.64,0.707,39.35,25.5
52452,44.8,-359,64.8,nan,nan,nan,12.838,0.707,39.35,25.5
52453,44.8,-358,64.8,nan,nan,nan,13.053,0.707,39.35,20.3
52454,44.8,-357,64.8,nan,nan,nan,13.053,0.707,39.35,20.3
52455,44.8,-357,64.8,nan,nan,nan,13.053,0.707,39.35,20.3
52456,44.8,-357,64.8,nan,nan,nan,13.053,0.707,39.35,20.3
52457,44.8,-362,64.8,nan,nan,nan,12.844,0.707,39.35,20.3
52458,42.2,-362,64.8,nan,nan,nan,12.64,0.707,39.35,20.3
52459,42.2,-362,64.8,nan,nan,nan,12.64,0.707,39.35,20.3
52460,42.2,-361,64.8,nan,nan,nan,12.64,0.707,39.35,20.3
52461,42.2,-361,64.8,nan,nan,nan,12.64,0.707,39.35,20.3
52462,42.2,-361,64.8,nan,nan,nan,12.64,0.707,39.35,20.3
52463,42.2,-360,64.8,nan,nan,nan,12.64,0.707,39.35,20.3
52464,42.2,-360,64.8,nan,nan,nan,12.64,0.707,39.35,20.3
52465,42.2,-361,64.8,nan,nan,nan,12.45,0.577,39.35,20.3
52466,39.6,-361,64.8,nan,nan,nan,12.264,0.577,39.35,20.3
52467,39.6,-361,64.8,nan,nan,nan,12.264,0.707,39.35,20.3
52468,39.6,-360,64.8,nan,nan,nan,12.09,0.577,39.35,20.3
52469,42.1,-360,64.8,nan,nan,nan,11.919,0.577,39.35,20.3
52470,42.1,-360,64.8,nan,nan,nan,12.085,0.577,39.35,20.3
52471,42.1,-359,64.8,nan,nan,nan,12.263,0.577,39.35,15.1
52472,42.1,-359,64.8,nan,nan,nan,12.45,0.577,39.35,15.0
52473,42.1,-359,64.8,nan,nan,nan,12.64,0.577,39.35,15.0
52474,42.1,-359,64.8,nan,nan,nan,12.844,0.577,39.35,12.4
52475,42.1,-360,64.8,nan,nan,nan,12.645,0.577,39.35,12.4
52476,39.6,-359,64.8,nan,nan,nan,12.447,0.957,39.35,12.4
52477,42.1,-359,64.8,nan,nan,nan,12.261,0.816,39.35,12.4
52478,42.1,-359,64.8,nan,nan,nan,12.261,1.0,39.35,12.4
52479,42.1,-363,64.8,nan,nan,nan,12.261,0.957,39.35,12.4
52480,38.3,-363,64.8,nan,nan,nan,12.261,0.837,39.35,12.4
52481,38.3,-363,64.8,nan,nan,nan,12.441,0.837,39.35,12.4
52482,38.3,-363,64.8,nan,nan,nan,12.627,0.837,39.35,9.9
52483,38.3,-362,64.8,nan,nan,nan,12.833,0.837,39.35,9.9
52484,38.3,-362,64.8,nan,nan,nan,13.047,0.816,39.35,9.9
52485,38.3,-362,64.8,nan,nan,nan,13.047,0.577,39.35,9.9
52486,38.3,-361,64.8,nan,nan,nan,13.047,0.707,39.35,9.9
52487,38.3,-361,64.8,nan,nan,nan,13.047,0.707,39.35,9.9
52488,38.3,-360,64.8,nan,nan,nan,12.839,0.707,39.35,9.9
52489,39.6,-360,64.8,nan,nan,nan,12.634,0.707,39.35,9.9
52490,39.6,-360,64.8,nan,nan,nan,12.634,0.707,39.35,9.9
52491,39.6,-360,64.8,nan,nan,nan,12.634,0.707,39.35,9.9
52492,39.6,-359,64.8,nan,nan,nan,12.445,0.577,39.35,9.9
52493,42.1,-359,64.8,nan,nan,nan,12.259,0.577,39.35,9.9
52494,42.1,-359,64.8,nan,nan,nan,12.259,0.577,39.35,9.9
52495,42.1,-359,64.8,nan,nan,nan,12.259,0.577,39.35,9.9
52496,42.1,-360,64.8,nan,nan,nan,12.086,0.548,39.35,9.9
52497,39.6,-359,64.8,nan,nan,nan,11.912,0.837,39.35,9.9
52498,42.1,-358,64.8,nan,nan,nan,11.752,0.865,39.35,9.9
52499,44.1,-357,64.8,nan,nan,nan,11.601,0.842,39.35,9.9
52500,46.45,-356,64.84,nan,nan,nan,11.449,0.791,39.35,9.9
