Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55980,59.1,-364,64.88,nan,nan,nan,0.526,0.548,4.75,13.05
55981,59.1,-364,64.88,nan,nan,nan,0.526,0.577,4.75,13.05
55982,59.1,-364,64.88,nan,nan,nan,0.525,0.577,4.75,13.05
55983,59.1,-363,64.88,nan,nan,nan,0.528,0.577,4.75,13.05
55984,59.5,-363,64.88,nan,nan,nan,0.526,0.577,4.75,13.05
55985,59.5,-363,64.88,nan,nan,nan,0.526,0.577,4.75,13.05
55986,59.5,-363,64.88,nan,nan,nan,0.526,0.707,4.75,13.05
55987,59.5,-363,64.88,nan,nan,nan,0.526,0.707,4.75,13.05
55988,59.5,-362,64.88,nan,nan,nan,0.526,0.577,4.75,13.05
55989,59.7,-362,64.88,nan,nan,nan,0.524,0.577,4.75,13.05
55990,59.7,-362,64.88,nan,nan,nan,0.524,0.577,4.75,13.05
55991,59.7,-361,64.88,nan,nan,nan,0.524,0.577,4.75,13.05
55992,59.7,-361,64.88,nan,nan,nan,0.524,0.577,4.75,13.05
55993,59.7,-361,64.88,nan,nan,nan,0.524,0.707,4.75,13.05
55994,59.7,-361,64.88,nan,nan,nan,0.524,0.707,4.75,13.05
55995,59.7,-361,64.88,nan,nan,nan,0.524,0.707,4.75,13.05
55996,59.7,-361,64.88,nan,nan,nan,0.524,0.707,4.75,13.05
55997,59.7,-360,64.88,nan,nan,nan,0.525,0.707,4.75,13.05
55998,59.8,-359,64.88,nan,nan,nan,0.523,0.707,4.75,13.05
55999,59.8,-358,64.88,nan,nan,nan,0.523,0.707,4.75,13.05
56000,59.8,-358,64.88,nan,nan,nan,0.523,0.707,4.75,13.05
56001,59.8,-358,64.88,nan,nan,nan,0.523,0.707,4.75,13.05
56002,59.8,-358,64.88,nan,nan,nan,0.523,0.707,4.75,13.05
56003,59.8,-358,64.88,nan,nan,nan,0.523,0.707,4.75,13.05
56004,59.8,-358,64.88,nan,nan,nan,0.523,0.707,4.75,13.05
56005,59.8,-358,64.88,nan,nan,nan,0.523,0.707,4.75,13.05
56006,59.8,-358,64.88,nan,nan,nan,0.523,nan,4.75,13.05
56007,59.8,-358,64.88,nan,nan,nan,0.522,nan,4.75,13.05
56008,59.8,-358,64.88,nan,nan,nan,0.524,nan,4.75,12.7
56009,59.8,-357,64.88,nan,nan,nan,0.524,nan,4.75,12.7
56010,59.8,-356,64.88,nan,nan,nan,0.524,nan,4.75,12.7
56011,59.8,-356,64.88,nan,nan,nan,0.524,nan,4.75,12.7
56012,59.8,-356,64.88,nan,nan,nan,0.524,nan,4.75,12.7
56013,59.8,-356,64.88,nan,nan,nan,0.524,nan,4.75,12.7
56014,59.8,-356,64.88,nan,nan,nan,0.524,nan,4.75,12.7
56015,59.8,-356,64.88,nan,nan,nan,0.524,nan,4.75,12.7
56016,59.8,-356,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56017,59.8,-356,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56018,59.8,-356,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56019,59.8,-356,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56020,59.8,-356,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56021,59.8,-355,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56022,59.85,-355,64.88,nan,nan,nan,0.524,0.707,4.75,9.05
56023,59.85,-355,64.88,nan,nan,nan,0.524,0.707,4.75,9.05
56024,59.85,-355,64.88,nan,nan,nan,0.524,0.707,4.75,9.05
56025,59.85,-354,64.88,nan,nan,nan,0.524,0.707,4.75,9.05
56026,59.85,-354,64.88,nan,nan,nan,0.524,0.707,4.75,9.05
56027,59.85,-354,64.88,nan,nan,nan,0.524,0.707,4.75,9.05
56028,59.85,-354,64.88,nan,nan,nan,0.524,0.707,4.75,9.05
56029,59.85,-354,64.88,nan,nan,nan,0.524,0.707,4.75,9.05
56030,59.85,-353,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56031,59.85,-353,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56032,59.85,-352,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56033,59.85,-351,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56034,59.85,-351,64.88,nan,nan,nan,0.526,nan,4.75,9.05
56035,59.85,-351,64.88,nan,nan,nan,0.525,nan,4.75,9.05
56036,59.85,-350,64.88,nan,nan,nan,0.527,nan,4.75,7.8
56037,59.85,-349,64.88,nan,nan,nan,0.527,nan,4.75,7.8
56038,59.85,-349,64.88,nan,nan,nan,0.527,nan,4.75,7.8
56039,59.85,-349,64.88,nan,nan,nan,0.527,nan,4.75,7.8
56040,59.85,-352,64.88,nan,nan,nan,0.527,nan,4.75,7.8
56041,59.5,-352,64.88,nan,nan,nan,0.527,0.707,4.75,7.8
56042,59.5,-356,64.88,nan,nan,nan,0.528,0.577,4.75,7.8
56043,57.55,-355,64.88,nan,nan,nan,0.526,0.577,5.5,7.8
56044,57.55,-355,64.88,nan,nan,nan,0.525,0.577,5.5,7.8
56045,57.55,-355,64.88,nan,nan,nan,0.527,0.577,5.5,7.8
56046,57.55,-355,64.88,nan,nan,nan,0.527,0.577,5.5,7.8
56047,57.55,-362,64.88,nan,nan,nan,0.528,0.548,5.5,7.8
56048,53.05,-361,64.88,nan,nan,nan,0.53,0.584,10.0,10.0
56049,53.85,-361,64.88,nan,nan,nan,0.505,0.544,10.0,10.0
56050,53.85,-360,64.88,nan,nan,nan,0.507,0.584,10.0,10.0
56051,54.3,-367,64.88,nan,nan,nan,1.282,2.739,10.0,10.0
56052,51.5,-366,64.88,nan,nan,nan,1.282,2.739,11.55,11.55
56053,51.5,-366,64.88,nan,nan,nan,1.303,2.739,11.55,11.55
56054,51.5,-367,64.88,nan,nan,nan,1.288,2.585,11.55,11.55
56055,51.05,-367,64.88,nan,nan,nan,1.269,2.399,12.0,12.0
56056,51.05,-367,64.88,nan,nan,nan,1.282,2.516,12.0,12.0
56057,51.05,-367,64.88,nan,nan,nan,1.303,2.748,12.0,12.0
56058,51.05,-366,64.88,nan,nan,nan,1.303,3.048,12.0,12.0
56059,51.05,-366,64.88,nan,nan,nan,1.303,3.312,12.0,12.0
56060,51.05,-365,64.88,nan,nan,nan,1.288,0.577,12.0,12.0
56061,51.3,-374,64.88,nan,nan,nan,2.277,5.653,12.0,12.0
56062,48.65,-374,64.88,nan,nan,nan,2.27,4.989,14.4,14.4
56063,48.65,-374,64.88,nan,nan,nan,2.306,5.487,14.4,14.4
56064,48.65,-374,64.88,nan,nan,nan,2.335,6.428,14.4,14.4
56065,48.65,-373,64.88,nan,nan,nan,2.375,6.428,14.4,14.4
56066,48.65,-373,64.88,nan,nan,nan,2.417,6.428,14.4,14.4
56067,48.65,-373,64.88,nan,nan,nan,2.417,6.428,14.4,14.4
56068,48.65,-373,64.88,nan,nan,nan,2.417,6.428,14.4,14.4
56069,48.65,-373,64.88,nan,nan,nan,2.417,7.495,14.4,14.4
56070,48.65,-372,64.88,nan,nan,nan,2.451,nan,14.4,14.4
56071,48.65,-372,64.88,nan,nan,nan,2.498,nan,14.4,14.4
56072,48.65,-372,64.88,nan,nan,nan,2.536,nan,14.4,14.4
56073,48.65,-372,64.88,nan,nan,nan,2.587,nan,14.4,14.4
56074,48.65,-372,64.88,nan,nan,nan,2.587,nan,14.4,14.4
56075,48.65,-371,64.88,nan,nan,nan,2.63,nan,14.4,14.4
56076,48.65,-371,64.88,nan,nan,nan,2.688,nan,14.4,11.2
56077,48.65,-371,64.88,nan,nan,nan,2.688,nan,14.4,11.2
56078,48.65,-370,64.88,nan,nan,nan,2.688,nan,14.4,11.2
56079,48.65,-370,64.88,nan,nan,nan,2.688,nan,14.4,11.2
56080,48.65,-370,64.88,nan,nan,nan,2.688,nan,14.4,11.2
56081,48.65,-369,64.88,nan,nan,nan,2.688,nan,14.4,11.2
56082,48.65,-369,64.88,nan,nan,nan,2.736,nan,14.4,11.2
56083,48.65,-369,64.88,nan,nan,nan,2.802,nan,14.4,11.2
56084,48.65,-369,64.88,nan,nan,nan,2.802,nan,14.4,11.2
56085,48.65,-369,64.88,nan,nan,nan,2.802,nan,14.4,11.2
56086,48.65,-369,64.88,nan,nan,nan,2.802,nan,14.4,11.2
56087,48.65,-368,64.88,nan,nan,nan,2.802,nan,14.4,11.2
56088,50.1,-368,64.88,nan,nan,nan,2.802,0.707,14.4,11.2
56089,50.1,-367,64.88,nan,nan,nan,2.802,0.707,14.4,11.2
56090,50.1,-366,64.88,nan,nan,nan,2.802,0.707,14.4,11.2
56091,50.1,-366,64.88,nan,nan,nan,2.802,0.707,14.4,11.2
56092,50.1,-366,64.88,nan,nan,nan,2.802,0.707,14.4,11.2
56093,50.1,-366,64.88,nan,nan,nan,2.802,0.707,14.4,11.2
56094,50.1,-365,64.88,nan,nan,nan,2.751,0.577,14.4,11.2
56095,51.65,-365,64.88,nan,nan,nan,2.688,0.577,14.4,11.2
56096,51.65,-365,64.88,nan,nan,nan,2.736,0.577,14.4,11.2
56097,51.65,-364,64.88,nan,nan,nan,2.751,0.577,14.4,11.2
56098,54.45,-364,64.88,nan,nan,nan,2.688,0.577,14.4,11.2
56099,54.45,-364,64.88,nan,nan,nan,2.688,0.577,14.4,11.2
56100,54.45,-364,64.88,nan,nan,nan,2.688,0.577,14.4,11.2
56101,54.45,-364,64.88,nan,nan,nan,2.688,0.577,14.4,11.2
56102,54.45,-364,64.88,nan,nan,nan,2.688,0.577,14.4,11.2
56103,54.45,-364,64.88,nan,nan,nan,2.688,0.577,14.4,11.2
56104,54.45,-364,64.88,nan,nan,nan,2.688,0.707,14.4,11.2
56105,54.45,-364,64.88,nan,nan,nan,2.688,0.707,14.4,11.2
56106,54.45,-364,64.88,nan,nan,nan,2.688,nan,14.4,11.2
56107,54.45,-364,64.88,nan,nan,nan,2.688,nan,14.4,11.2
56108,54.45,-364,64.88,nan,nan,nan,2.688,nan,14.4,11.2
56109,54.45,-364,64.88,nan,nan,nan,2.688,nan,14.4,11.2
56110,54.45,-366,64.88,nan,nan,nan,2.643,nan,14.4,11.2
56111,50.15,-366,64.88,nan,nan,nan,2.587,0.707,14.4,11.2
56112,50.15,-365,64.88,nan,nan,nan,2.547,0.577,14.4,11.2
56113,51.65,-365,64.88,nan,nan,nan,2.498,0.577,14.4,11.2
56114,51.65,-365,64.88,nan,nan,nan,2.498,0.577,14.4,11.2
56115,51.65,-364,64.88,nan,nan,nan,2.461,0.548,14.4,11.2
56116,53.15,-363,64.88,nan,nan,nan,2.417,0.548,14.4,11.2
56117,53.15,-363,64.88,nan,nan,nan,2.417,0.548,14.4,11.2
56118,53.15,-363,64.88,nan,nan,nan,2.417,0.548,14.4,11.2
56119,53.15,-362,64.88,nan,nan,nan,2.417,0.548,14.4,11.2
56120,53.15,-361,64.88,nan,nan,nan,2.451,0.577,14.4,11.2
56121,53.15,-361,64.88,nan,nan,nan,2.498,0.577,14.4,11.2
56122,53.15,-361,64.88,nan,nan,nan,2.498,0.707,14.4,11.2
56123,53.15,-361,64.88,nan,nan,nan,2.498,0.707,14.4,11.2
56124,53.15,-361,64.88,nan,nan,nan,2.498,nan,14.4,11.2
56125,53.15,-361,64.88,nan,nan,nan,2.498,nan,14.4,11.2
56126,53.15,-365,64.88,nan,nan,nan,2.461,nan,14.4,11.2
56127,49.55,-365,64.88,nan,nan,nan,2.417,0.707,14.4,11.2
56128,49.55,-364,64.88,nan,nan,nan,2.417,0.707,14.4,11.2
56129,49.55,-364,64.88,nan,nan,nan,2.417,0.707,14.4,11.2
56130,49.55,-363,64.88,nan,nan,nan,2.417,0.707,14.4,11.2
56131,49.55,-362,64.88,nan,nan,nan,2.384,0.577,14.4,11.2
56132,51.65,-362,64.88,nan,nan,nan,2.344,0.577,14.4,11.2
56133,51.65,-362,64.88,nan,nan,nan,2.344,0.577,14.4,11.2
56134,51.65,-361,64.88,nan,nan,nan,2.314,0.548,14.4,11.2
56135,54.45,-361,64.88,nan,nan,nan,2.278,0.548,14.4,11.2
56136,54.45,-360,64.88,nan,nan,nan,2.25,0.548,14.4,11.2
56137,54.6,-360,64.88,nan,nan,nan,2.217,0.548,14.4,11.2
56138,54.6,-360,64.88,nan,nan,nan,2.217,0.548,14.4,11.2
56139,54.6,-360,64.88,nan,nan,nan,2.243,0.548,14.4,11.2
56140,54.6,-360,64.88,nan,nan,nan,2.278,0.548,14.4,10.85
56141,54.6,-359,64.88,nan,nan,nan,2.306,0.577,14.4,10.85
56142,54.6,-359,64.88,nan,nan,nan,2.344,0.577,14.4,8.9
56143,54.6,-359,64.88,nan,nan,nan,2.344,0.577,14.4,8.9
56144,54.6,-358,64.88,nan,nan,nan,2.344,0.707,14.4,8.9
56145,54.6,-358,64.88,nan,nan,nan,2.344,nan,14.4,8.9
56146,54.6,-358,64.88,nan,nan,nan,2.375,nan,14.4,8.9
56147,54.6,-358,64.88,nan,nan,nan,2.417,nan,14.4,5.95
56148,54.6,-358,64.88,nan,nan,nan,2.461,nan,14.4,5.95
56149,54.6,-358,64.88,nan,nan,nan,2.498,nan,14.4,5.95
56150,54.6,-358,64.88,nan,nan,nan,2.23,nan,14.4,5.95
56151,54.6,-357,64.88,nan,nan,nan,2.237,nan,14.4,5.95
56152,57.2,-356,64.88,nan,nan,nan,2.199,0.068,14.4,8.55
56153,59.55,-356,64.88,nan,nan,nan,2.192,0.552,14.4,10.9
56154,59.55,-356,64.88,nan,nan,nan,2.236,0.552,14.4,10.9
56155,59.55,-356,64.88,nan,nan,nan,2.236,0.552,14.4,10.9
56156,59.55,-356,64.88,nan,nan,nan,2.236,0.552,14.4,10.9
56157,59.55,-356,64.88,nan,nan,nan,2.236,0.552,14.4,10.9
56158,59.55,-359,64.88,nan,nan,nan,2.199,0.486,14.4,10.9
56159,55.55,-359,64.88,nan,nan,nan,2.192,0.532,14.4,10.9
56160,55.55,-358,64.88,nan,nan,nan,0.506,0.532,14.4,10.9
56161,56.05,-358,64.88,nan,nan,nan,0.506,0.548,14.4,10.9
56162,56.05,-358,64.88,nan,nan,nan,0.506,0.577,14.4,10.9
56163,56.05,-358,64.88,nan,nan,nan,0.506,0.577,14.4,10.9
56164,56.05,-357,64.88,nan,nan,nan,0.506,0.577,14.4,10.9
56165,56.05,-357,64.88,nan,nan,nan,0.506,0.577,14.4,10.9
56166,56.05,-357,64.88,nan,nan,nan,0.506,0.577,14.4,10.9
56167,56.05,-357,64.88,nan,nan,nan,0.506,0.577,14.4,10.9
56168,56.05,-356,64.88,nan,nan,nan,0.506,0.707,14.4,10.9
56169,56.05,-356,64.88,nan,nan,nan,0.506,nan,14.4,10.9
56170,56.05,-356,64.88,nan,nan,nan,0.506,nan,14.4,10.9
56171,56.05,-356,64.88,nan,nan,nan,0.506,nan,14.4,10.9
56172,56.05,-356,64.88,nan,nan,nan,0.506,nan,14.4,10.9
56173,56.05,-356,64.88,nan,nan,nan,0.506,nan,14.4,10.9
56174,56.05,-356,64.88,nan,nan,nan,0.506,nan,14.4,10.9
56175,56.05,-355,64.88,nan,nan,nan,0.505,nan,14.4,10.9
56176,56.3,-354,64.88,nan,nan,nan,2.915,10.607,14.4,10.9
56177,60.3,-353,64.88,nan,nan,nan,2.864,8.686,14.4,11.65
56178,63.95,-352,64.88,nan,nan,nan,2.823,7.695,15.3,15.3
56179,63.95,-352,64.88,nan,nan,nan,2.823,7.695,15.3,15.3
56180,63.95,-351,64.88,nan,nan,nan,2.823,7.695,15.3,15.3
56181,63.95,-351,64.88,nan,nan,nan,2.823,7.695,15.3,15.3
56182,63.95,-350,64.88,nan,nan,nan,2.823,7.695,15.3,15.3
56183,63.95,-350,64.88,nan,nan,nan,2.823,7.695,15.3,15.3
56184,63.95,-349,64.88,nan,nan,nan,2.823,8.986,15.3,15.3
56185,63.95,-349,64.88,nan,nan,nan,2.823,0.645,15.3,15.3
56186,63.95,-349,64.88,nan,nan,nan,2.871,nan,15.3,15.3
56187,63.95,-349,64.88,nan,nan,nan,2.915,nan,15.3,14.4
56188,63.95,-349,64.88,nan,nan,nan,2.915,nan,15.3,14.4
56189,63.95,-349,64.88,nan,nan,nan,2.915,nan,15.3,14.4
56190,63.95,-348,64.88,nan,nan,nan,2.915,nan,15.3,14.4
56191,63.95,-348,64.88,nan,nan,nan,2.915,nan,15.3,14.4
56192,63.95,-348,64.88,nan,nan,nan,2.915,nan,15.3,14.4
56193,63.95,-347,64.88,nan,nan,nan,2.915,nan,15.3,14.4
56194,65.95,-346,64.88,nan,nan,nan,2.91,0.513,17.3,16.4
56195,69.4,-346,64.88,nan,nan,nan,2.867,0.866,20.75,19.85
56196,69.4,-345,64.88,nan,nan,nan,2.867,0.709,20.75,19.85
56197,72.45,-344,64.88,nan,nan,nan,2.867,0.742,23.8,22.9
56198,72.45,-346,64.88,nan,nan,nan,2.819,0.672,23.8,22.9
56199,66.05,-345,64.88,nan,nan,nan,2.787,0.788,23.8,22.9
56200,69.4,-346,64.88,nan,nan,nan,2.777,1.024,23.8,22.9
56201,64.6,-345,64.88,nan,nan,nan,2.741,0.971,23.8,22.9
56202,65.25,-345,64.88,nan,nan,nan,2.705,0.937,23.8,22.9
56203,65.25,-347,64.88,nan,nan,nan,2.666,0.81,23.8,22.9
56204,60.95,-348,64.88,nan,nan,nan,2.628,0.854,23.8,22.9
56205,56.95,-347,64.88,nan,nan,nan,2.611,0.881,23.8,22.9
56206,60.95,-346,64.88,nan,nan,nan,2.577,0.944,23.8,22.9
56207,64.95,-345,64.88,nan,nan,nan,2.546,0.882,23.8,22.9
56208,65.45,-345,64.88,nan,nan,nan,2.517,0.861,23.8,22.9
56209,65.45,-344,64.88,nan,nan,nan,2.517,0.703,23.8,22.9
56210,70.25,-344,64.88,nan,nan,nan,2.517,0.693,23.8,22.9
56211,70.25,-343,64.88,nan,nan,nan,2.517,0.712,23.8,22.9
56212,72.85,-342,64.88,nan,nan,nan,2.514,0.683,24.2,23.3
56213,74.15,-342,64.88,nan,nan,nan,2.487,0.661,25.5,24.6
56214,74.15,-342,64.88,nan,nan,nan,2.518,0.482,25.5,24.6
56215,74.15,-342,64.88,nan,nan,nan,2.546,0.462,25.5,24.6
56216,74.15,-342,64.88,nan,nan,nan,2.546,0.492,25.5,24.6
56217,74.15,-341,64.88,nan,nan,nan,2.546,0.5,25.5,24.6
56218,74.15,-341,64.88,nan,nan,nan,2.546,0.479,25.5,24.6
56219,74.15,-340,64.88,nan,nan,nan,2.514,0.479,25.5,24.6
56220,74.85,-340,64.88,nan,nan,nan,2.487,0.479,26.2,25.3
56221,74.85,-340,64.88,nan,nan,nan,2.487,0.577,26.2,25.3
56222,74.85,-339,64.88,nan,nan,nan,2.487,0.707,26.2,25.3
56223,74.85,-339,64.88,nan,nan,nan,2.487,0.707,26.2,25.3
56224,74.85,-338,64.88,nan,nan,nan,2.487,0.707,26.2,25.3
56225,74.85,-337,64.88,nan,nan,nan,2.487,0.577,26.2,25.3
56226,75.15,-337,64.88,nan,nan,nan,2.487,0.577,26.5,25.6
56227,75.15,-337,64.88,nan,nan,nan,2.487,0.577,26.5,25.6
56228,75.15,-336,64.88,nan,nan,nan,2.487,0.577,26.5,25.6
56229,75.15,-336,64.88,nan,nan,nan,2.487,0.707,26.5,25.6
56230,75.15,-336,64.88,nan,nan,nan,2.518,0.707,26.5,25.6
56231,75.15,-335,64.88,nan,nan,nan,2.546,0.707,26.5,23.5
56232,75.15,-334,64.88,nan,nan,nan,2.546,0.707,26.5,23.5
56233,75.15,-334,64.88,nan,nan,nan,2.579,0.707,26.5,23.5
56234,75.15,-334,64.88,nan,nan,nan,2.611,nan,26.5,20.7
56235,75.15,-334,64.88,nan,nan,nan,2.646,nan,26.5,20.7
56236,75.15,-334,64.88,nan,nan,nan,2.68,nan,26.5,20.55
56237,75.15,-334,64.88,nan,nan,nan,2.68,nan,26.5,20.55
56238,75.15,-334,64.88,nan,nan,nan,2.68,nan,26.5,20.55
56239,75.15,-334,64.88,nan,nan,nan,2.68,nan,26.5,20.55
56240,75.15,-334,64.88,nan,nan,nan,2.68,nan,26.5,20.55
56241,75.15,-334,64.88,nan,nan,nan,2.68,nan,26.5,20.55
56242,75.15,-333,64.88,nan,nan,nan,2.643,nan,26.5,20.55
56243,79.2,-333,64.88,nan,nan,nan,2.611,0.707,30.55,24.6
56244,79.2,-338,64.88,nan,nan,nan,2.576,0.577,30.55,24.6
56245,75.0,-338,64.88,nan,nan,nan,2.546,0.577,30.55,24.6
56246,75.0,-338,64.88,nan,nan,nan,2.546,0.577,30.55,24.6
56247,75.0,-338,64.88,nan,nan,nan,2.546,0.577,30.55,24.6
56248,75.0,-338,64.88,nan,nan,nan,2.546,0.577,30.55,24.6
56249,75.0,-338,64.88,nan,nan,nan,2.546,0.577,30.55,24.6
56250,75.0,-337,64.88,nan,nan,nan,2.579,0.577,30.55,24.6
56251,75.0,-336,64.88,nan,nan,nan,2.614,0.577,30.55,23.65
56252,75.0,-335,64.88,nan,nan,nan,2.646,0.707,30.55,23.65
56253,75.0,-335,64.88,nan,nan,nan,2.646,nan,30.55,23.65
56254,75.0,-353,64.88,nan,nan,nan,2.611,nan,30.55,23.65
56255,70.7,-353,64.88,nan,nan,nan,2.58,0.707,30.55,23.65
56256,70.7,-352,64.88,nan,nan,nan,2.58,0.707,30.55,23.65
56257,70.7,-353,64.88,nan,nan,nan,2.58,0.577,30.55,23.65
56258,68.1,-353,64.88,nan,nan,nan,2.58,0.577,30.55,23.65
56259,68.1,-353,64.88,nan,nan,nan,2.614,0.577,30.55,23.65
56260,68.1,-353,64.88,nan,nan,nan,2.646,0.577,30.55,23.15
56261,68.1,-353,64.88,nan,nan,nan,2.646,0.577,30.55,23.15
56262,68.1,-352,64.88,nan,nan,nan,2.646,0.577,30.55,23.15
56263,68.1,-351,64.88,nan,nan,nan,2.646,0.577,30.55,23.15
56264,68.1,-351,64.88,nan,nan,nan,2.646,0.707,30.55,23.15
56265,68.1,-351,64.88,nan,nan,nan,2.646,0.707,30.55,23.15
56266,68.1,-351,64.88,nan,nan,nan,2.646,nan,30.55,23.15
56267,68.1,-351,64.88,nan,nan,nan,2.646,nan,30.55,23.15
56268,68.1,-351,64.88,nan,nan,nan,2.646,nan,30.55,23.15
56269,68.1,-351,64.88,nan,nan,nan,2.646,nan,30.55,23.15
56270,68.1,-351,64.88,nan,nan,nan,2.646,nan,30.55,23.15
56271,68.1,-351,64.88,nan,nan,nan,2.646,nan,30.55,23.15
56272,68.1,-351,64.88,nan,nan,nan,2.646,nan,30.55,23.15
56273,68.1,-387,64.88,nan,nan,nan,2.611,nan,30.55,23.15
56274,64.35,-386,64.88,nan,nan,nan,2.614,0.707,30.55,23.15
56275,64.35,-386,64.88,nan,nan,nan,0.669,0.707,30.55,22.9
56276,64.35,-386,64.88,nan,nan,nan,0.673,0.707,30.55,22.25
56277,64.35,-386,64.88,nan,nan,nan,0.68,0.707,30.55,22.25
56278,64.35,-386,64.88,nan,nan,nan,0.68,0.707,30.55,22.25
56279,64.35,-386,64.88,nan,nan,nan,0.68,0.707,30.55,22.25
56280,64.35,-417,64.88,nan,nan,nan,0.677,0.577,30.55,22.25
56281,58.55,-417,64.88,nan,nan,nan,0.671,0.577,30.55,22.25
56282,58.55,-416,64.88,nan,nan,nan,0.671,0.577,30.55,22.25
56283,58.55,-416,64.88,nan,nan,nan,0.671,0.707,30.55,22.25
56284,58.55,-416,64.88,nan,nan,nan,0.671,0.707,30.55,22.25
56285,58.55,-416,64.88,nan,nan,nan,0.671,0.707,30.55,22.25
56286,58.55,-416,64.88,nan,nan,nan,0.671,0.707,30.55,22.25
56287,58.55,-420,64.88,nan,nan,nan,0.669,0.577,30.55,22.25
56288,55.55,-420,64.88,nan,nan,nan,0.664,0.577,30.55,23.65
56289,55.55,-420,64.88,nan,nan,nan,0.664,0.577,30.55,23.65
56290,55.55,-419,64.88,nan,nan,nan,0.664,0.707,30.55,23.65
56291,55.55,-418,64.88,nan,nan,nan,0.664,0.707,30.55,23.65
56292,55.55,-417,64.88,nan,nan,nan,0.665,0.707,30.55,23.65
56293,55.55,-417,64.88,nan,nan,nan,0.636,0.707,30.55,23.65
56294,55.55,-416,64.88,nan,nan,nan,0.642,0.577,30.55,23.65
56295,58.3,-416,64.88,nan,nan,nan,0.636,0.577,30.55,23.65
56296,58.3,-415,64.88,nan,nan,nan,0.642,0.577,30.55,23.65
56297,58.3,-414,64.88,nan,nan,nan,0.643,0.707,30.55,23.65
56298,58.3,-413,64.88,nan,nan,nan,0.633,0.707,30.55,23.65
56299,58.3,-412,64.88,nan,nan,nan,0.555,0.707,30.55,23.65
56300,58.3,-412,64.88,nan,nan,nan,0.554,0.707,30.55,23.65
56301,58.3,-412,64.88,nan,nan,nan,0.557,0.707,30.55,23.65
56302,58.3,-413,64.88,nan,nan,nan,0.557,0.707,30.55,23.65
56303,58.3,-417,64.88,nan,nan,nan,0.559,0.707,30.55,23.65
56304,54.95,-417,64.88,nan,nan,nan,0.496,0.707,30.55,24.25
56305,54.95,-417,64.88,nan,nan,nan,0.495,0.707,30.55,24.25
56306,54.95,-422,64.88,nan,nan,nan,0.5,0.577,30.55,24.25
56307,50.4,-425,64.88,nan,nan,nan,0.5,0.508,30.55,28.8
56308,45.65,-424,64.88,nan,nan,nan,0.502,0.556,33.55,33.55
56309,45.65,-424,64.88,nan,nan,nan,0.501,0.556,33.55,33.55
