Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58289,44.95,-420,64.92,nan,nan,nan,0.59,0.707,4.55,4.55
58290,44.95,-420,64.92,nan,nan,nan,0.59,0.707,4.55,4.55
58291,44.95,-420,64.92,nan,nan,nan,0.59,0.707,4.55,4.55
58292,44.95,-419,64.92,nan,nan,nan,0.584,0.577,4.55,4.55
58293,47.25,-419,64.92,nan,nan,nan,0.588,0.577,4.55,4.55
58294,47.25,-418,64.92,nan,nan,nan,0.59,0.577,4.55,4.55
58295,47.25,-417,64.92,nan,nan,nan,0.59,0.577,4.55,4.55
58296,47.25,-417,64.92,nan,nan,nan,0.59,0.707,4.55,4.55
58297,47.25,-417,64.92,nan,nan,nan,0.59,0.707,4.55,4.55
58298,47.25,-417,64.92,nan,nan,nan,0.59,0.707,4.55,4.55
58299,47.25,-417,64.92,nan,nan,nan,0.59,0.707,4.55,4.55
58300,47.25,-417,64.92,nan,nan,nan,0.596,0.707,4.55,4.55
58301,47.25,-417,64.92,nan,nan,nan,0.598,nan,4.55,3.5
58302,47.25,-417,64.92,nan,nan,nan,0.598,nan,4.55,3.5
58303,47.25,-417,64.92,nan,nan,nan,0.598,nan,4.55,3.5
58304,47.25,-417,64.92,nan,nan,nan,0.598,nan,4.55,3.5
58305,47.25,-416,64.92,nan,nan,nan,0.598,nan,4.55,3.5
58306,49.85,-416,64.92,nan,nan,nan,0.598,0.707,7.15,6.1
58307,49.85,-416,64.92,nan,nan,nan,0.598,0.707,7.15,6.1
58308,49.85,-416,64.92,nan,nan,nan,0.598,0.707,7.15,6.1
58309,49.85,-415,64.92,nan,nan,nan,0.59,0.577,7.15,6.1
58310,52.4,-415,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58311,52.4,-415,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58312,52.4,-415,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58313,52.4,-415,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58314,52.4,-419,64.92,nan,nan,nan,0.584,0.577,9.7,8.65
58315,48.5,-419,64.92,nan,nan,nan,0.588,0.577,9.7,8.65
58316,48.5,-419,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58317,48.5,-418,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58318,48.5,-417,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58319,48.5,-417,64.92,nan,nan,nan,0.596,0.707,9.7,8.65
58320,48.5,-416,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58321,49.85,-416,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58322,49.85,-416,64.92,nan,nan,nan,0.596,0.577,9.7,8.65
58323,49.85,-416,64.92,nan,nan,nan,0.598,0.577,9.7,8.65
58324,49.85,-415,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58325,52.4,-415,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58326,52.4,-415,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58327,52.4,-415,64.92,nan,nan,nan,0.59,0.577,9.7,8.65
58328,52.4,-414,64.92,nan,nan,nan,0.584,0.548,9.7,8.65
58329,54.3,-414,64.92,nan,nan,nan,0.583,0.548,11.6,10.55
58330,54.3,-414,64.92,nan,nan,nan,0.583,0.577,11.6,10.55
58331,54.3,-413,64.92,nan,nan,nan,0.583,0.577,11.6,10.55
58332,54.3,-413,64.92,nan,nan,nan,0.583,0.577,11.6,10.55
58333,54.3,-412,64.92,nan,nan,nan,0.583,0.577,11.6,10.55
58334,54.3,-411,64.92,nan,nan,nan,0.583,0.707,11.6,10.55
58335,54.3,-411,64.92,nan,nan,nan,0.583,0.707,11.6,10.55
58336,54.3,-411,64.92,nan,nan,nan,0.583,0.707,11.6,10.55
58337,54.3,-411,64.92,nan,nan,nan,0.583,nan,11.6,10.55
58338,54.3,-411,64.92,nan,nan,nan,0.583,nan,11.6,10.55
58339,54.3,-411,64.92,nan,nan,nan,0.583,nan,11.6,10.55
58340,54.3,-411,64.92,nan,nan,nan,0.583,nan,11.6,10.55
58341,54.3,-410,64.92,nan,nan,nan,0.578,nan,11.6,10.55
58342,55.3,-409,64.92,nan,nan,nan,0.567,0.354,12.6,11.55
58343,55.8,-409,64.92,nan,nan,nan,0.567,0.5,13.1,12.05
58344,55.8,-408,64.92,nan,nan,nan,0.567,0.5,13.1,12.05
58345,55.8,-408,64.92,nan,nan,nan,0.567,0.5,13.1,12.05
58346,55.8,-407,64.92,nan,nan,nan,0.567,0.5,13.1,12.05
58347,55.8,-406,64.92,nan,nan,nan,0.563,0.479,13.1,12.05
58348,56.05,-405,64.92,nan,nan,nan,0.562,0.5,13.35,12.3
58349,56.05,-404,64.92,nan,nan,nan,0.559,0.492,13.35,12.3
58350,56.15,-405,64.92,nan,nan,nan,0.615,0.758,13.45,12.4
58351,56.05,-405,64.92,nan,nan,nan,0.612,0.753,13.45,12.4
58352,56.05,-405,64.92,nan,nan,nan,0.612,0.837,13.45,12.4
58353,56.05,-405,64.92,nan,nan,nan,0.612,0.837,13.45,12.4
58354,56.05,-405,64.92,nan,nan,nan,0.612,0.837,13.45,12.4
58355,56.05,-405,64.92,nan,nan,nan,0.612,0.837,13.45,12.4
58356,56.05,-405,64.92,nan,nan,nan,0.612,0.816,13.45,12.4
58357,56.05,-404,64.92,nan,nan,nan,0.612,1.0,13.45,12.4
58358,56.05,-407,64.92,nan,nan,nan,0.609,1.0,13.45,12.4
58359,54.3,-407,64.92,nan,nan,nan,0.606,0.577,13.45,12.4
58360,54.3,-407,64.92,nan,nan,nan,0.606,0.707,13.45,12.4
58361,54.3,-406,64.92,nan,nan,nan,0.609,0.707,13.45,12.4
58362,54.3,-406,64.92,nan,nan,nan,0.612,0.707,13.45,12.4
58363,54.3,-405,64.92,nan,nan,nan,0.609,0.577,13.45,12.4
58364,55.3,-405,64.92,nan,nan,nan,0.606,0.577,13.45,12.4
58365,55.3,-404,64.92,nan,nan,nan,0.606,0.548,13.45,12.4
58366,55.8,-404,64.92,nan,nan,nan,0.553,0.548,13.45,11.8
58367,55.8,-404,64.92,nan,nan,nan,0.556,0.548,13.45,11.2
58368,55.8,-404,64.92,nan,nan,nan,0.556,0.577,13.45,11.2
58369,55.8,-403,64.92,nan,nan,nan,0.558,0.548,13.45,11.2
58370,56.05,-402,64.92,nan,nan,nan,0.55,0.497,13.45,11.2
58371,56.15,-401,64.92,nan,nan,nan,0.547,0.501,13.45,11.2
58372,56.15,-401,64.92,nan,nan,nan,0.547,0.49,13.45,11.2
58373,56.15,-401,64.92,nan,nan,nan,0.547,0.502,13.45,11.2
58374,56.15,-401,64.92,nan,nan,nan,0.547,0.473,13.45,11.2
58375,56.15,-400,64.92,nan,nan,nan,0.547,0.49,13.45,11.2
58376,56.2,-399,64.92,nan,nan,nan,0.545,0.502,13.5,11.25
58377,56.2,-399,64.92,nan,nan,nan,0.547,0.502,13.5,11.25
58378,56.2,-399,64.92,nan,nan,nan,0.547,0.473,13.5,11.25
58379,56.2,-399,64.92,nan,nan,nan,0.547,0.577,13.5,11.25
58380,56.2,-398,64.92,nan,nan,nan,0.547,0.577,13.5,11.25
58381,56.25,-415,64.92,nan,nan,nan,11.269,34.337,13.55,11.3
58382,52.85,-414,64.92,nan,nan,nan,11.118,30.629,13.55,11.3
58383,53.15,-414,64.92,nan,nan,nan,10.973,27.922,13.55,11.3
58384,53.15,-414,64.92,nan,nan,nan,10.973,30.516,13.55,11.3
58385,53.15,-414,64.92,nan,nan,nan,11.113,34.156,13.55,11.3
58386,53.15,-414,64.92,nan,nan,nan,11.264,34.156,13.55,11.3
58387,53.15,-414,64.92,nan,nan,nan,11.264,34.156,13.55,11.3
58388,53.15,-414,64.92,nan,nan,nan,11.264,34.156,13.55,11.3
58389,53.15,-413,64.92,nan,nan,nan,11.264,39.234,13.55,11.3
58390,53.15,-413,64.92,nan,nan,nan,11.264,0.062,13.55,11.3
58391,53.15,-413,64.92,nan,nan,nan,11.417,nan,13.55,11.3
58392,53.15,-412,64.92,nan,nan,nan,11.58,nan,13.55,9.0
58393,53.15,-411,64.92,nan,nan,nan,11.58,nan,13.55,9.0
58394,53.15,-414,64.92,nan,nan,nan,11.421,nan,13.55,9.0
58395,48.85,-414,64.92,nan,nan,nan,11.264,0.707,13.55,9.0
58396,48.85,-414,64.92,nan,nan,nan,11.264,0.707,13.55,9.0
58397,48.85,-414,64.92,nan,nan,nan,11.264,0.707,13.55,9.0
58398,48.85,-414,64.92,nan,nan,nan,11.264,0.707,13.55,9.0
58399,48.85,-414,64.92,nan,nan,nan,11.264,0.707,13.55,9.0
58400,48.85,-413,64.92,nan,nan,nan,11.118,0.577,13.55,9.0
58401,50.3,-412,64.92,nan,nan,nan,10.977,0.513,13.55,9.0
58402,51.85,-411,64.92,nan,nan,nan,10.838,0.561,13.55,9.0
58403,51.85,-411,64.92,nan,nan,nan,10.838,0.598,13.55,9.0
58404,51.85,-411,64.92,nan,nan,nan,10.973,0.598,13.55,9.0
58405,51.85,-411,64.92,nan,nan,nan,11.118,0.598,13.55,7.75
58406,51.85,-411,64.92,nan,nan,nan,11.118,0.598,13.55,7.75
58407,51.85,-410,64.92,nan,nan,nan,10.977,0.513,13.55,7.75
58408,52.65,-410,64.92,nan,nan,nan,10.973,0.561,13.55,7.75
58409,52.65,-426,64.92,nan,nan,nan,10.977,0.561,13.55,7.75
58410,48.6,-426,64.92,nan,nan,nan,10.838,0.548,13.55,7.75
58411,48.6,-426,64.92,nan,nan,nan,10.838,0.577,13.55,7.75
58412,48.6,-426,64.92,nan,nan,nan,10.838,0.577,13.55,7.75
58413,48.6,-426,64.92,nan,nan,nan,10.973,0.577,13.55,7.75
58414,48.6,-425,64.92,nan,nan,nan,11.118,0.577,13.55,7.75
58415,48.6,-424,64.92,nan,nan,nan,11.118,0.577,13.55,7.75
58416,48.6,-424,64.92,nan,nan,nan,11.118,0.577,13.55,7.75
58417,48.6,-423,64.92,nan,nan,nan,10.977,0.577,13.55,7.75
58418,49.3,-422,64.92,nan,nan,nan,10.839,0.5,13.55,7.75
58419,49.65,-422,64.92,nan,nan,nan,10.835,0.5,13.55,7.75
58420,49.65,-422,64.92,nan,nan,nan,10.975,0.5,13.55,7.65
58421,49.65,-422,64.92,nan,nan,nan,10.975,0.5,13.55,7.65
58422,49.65,-422,64.92,nan,nan,nan,10.975,0.5,13.55,7.65
58423,49.65,-422,64.92,nan,nan,nan,11.116,0.5,13.55,7.65
58424,49.65,-422,64.92,nan,nan,nan,11.267,0.5,13.55,7.65
58425,49.65,-423,64.92,nan,nan,nan,11.12,0.479,13.55,7.65
58426,49.3,-423,64.92,nan,nan,nan,10.975,0.479,13.55,7.65
58427,49.3,-423,64.92,nan,nan,nan,11.116,0.577,13.55,7.65
58428,49.3,-422,64.92,nan,nan,nan,11.267,0.707,13.55,7.65
58429,49.3,-422,64.92,nan,nan,nan,11.267,0.707,13.55,7.65
58430,49.3,-421,64.92,nan,nan,nan,11.267,0.707,13.55,7.65
58431,49.3,-421,64.92,nan,nan,nan,11.267,0.707,13.55,7.65
58432,49.3,-420,64.92,nan,nan,nan,11.267,0.707,13.55,7.65
58433,49.3,-419,64.92,nan,nan,nan,11.267,0.707,13.55,7.65
58434,49.3,-419,64.92,nan,nan,nan,11.267,nan,13.55,7.65
58435,49.3,-419,64.92,nan,nan,nan,11.267,nan,13.55,7.65
58436,49.3,-419,64.92,nan,nan,nan,11.267,nan,13.55,7.65
58437,49.3,-419,64.92,nan,nan,nan,11.267,nan,13.55,7.65
58438,49.3,-418,64.92,nan,nan,nan,11.12,nan,13.55,7.65
58439,49.65,-418,64.92,nan,nan,nan,10.975,0.707,13.55,7.65
58440,49.65,-418,64.92,nan,nan,nan,11.116,0.707,13.55,7.65
58441,49.65,-418,64.92,nan,nan,nan,11.265,0.707,13.55,7.65
58442,49.65,-418,64.92,nan,nan,nan,11.422,0.707,13.55,7.65
58443,49.65,-417,64.92,nan,nan,nan,11.422,0.707,13.55,7.65
58444,49.65,-417,64.92,nan,nan,nan,11.422,0.707,13.55,7.65
58445,49.65,-417,64.92,nan,nan,nan,11.422,0.707,13.55,7.65
58446,49.65,-416,64.92,nan,nan,nan,11.422,0.577,13.55,7.65
58447,49.8,-416,64.92,nan,nan,nan,11.422,0.577,13.55,7.65
58448,49.8,-416,64.92,nan,nan,nan,11.581,0.707,13.55,7.65
58449,49.8,-416,64.92,nan,nan,nan,11.755,0.707,13.55,7.65
58450,49.8,-416,64.92,nan,nan,nan,11.934,0.707,13.55,7.65
58451,49.8,-416,64.92,nan,nan,nan,11.934,0.707,13.55,7.65
58452,49.8,-416,64.92,nan,nan,nan,11.934,0.707,13.55,7.65
58453,49.8,-416,64.92,nan,nan,nan,11.934,0.707,13.55,7.65
58454,49.8,-416,64.92,nan,nan,nan,11.934,0.707,13.55,7.65
58455,49.8,-416,64.92,nan,nan,nan,11.934,nan,13.55,7.65
58456,49.8,-415,64.92,nan,nan,nan,11.76,nan,13.55,7.65
58457,49.9,-415,64.92,nan,nan,nan,11.755,0.707,13.55,7.65
58458,49.9,-415,64.92,nan,nan,nan,11.934,0.707,13.55,7.65
58459,49.9,-414,64.92,nan,nan,nan,11.934,0.707,13.55,7.65
58460,49.9,-413,64.92,nan,nan,nan,11.934,0.707,13.55,7.65
58461,49.9,-413,64.92,nan,nan,nan,11.934,0.707,13.55,7.65
58462,49.9,-413,64.92,nan,nan,nan,12.116,0.707,13.55,7.65
58463,49.9,-413,64.92,nan,nan,nan,12.312,0.707,13.55,7.65
58464,49.9,-412,64.92,nan,nan,nan,12.512,0.707,13.55,7.65
58465,49.9,-412,64.92,nan,nan,nan,12.729,nan,13.55,7.65
58466,49.9,-412,64.92,nan,nan,nan,12.729,nan,13.55,7.65
58467,49.9,-412,64.92,nan,nan,nan,12.729,nan,13.55,7.65
58468,49.9,-412,64.92,nan,nan,nan,12.95,nan,13.55,7.65
58469,49.9,-412,64.92,nan,nan,nan,13.188,nan,13.55,7.65
58470,49.9,-412,64.92,nan,nan,nan,13.443,nan,13.55,7.65
58471,49.9,-412,64.92,nan,nan,nan,13.443,nan,13.55,7.65
58472,49.9,-412,64.92,nan,nan,nan,13.443,nan,13.55,7.65
58473,49.9,-413,64.92,nan,nan,nan,13.196,nan,13.55,7.65
58474,49.8,-413,64.92,nan,nan,nan,13.188,0.707,13.55,7.65
58475,49.8,-412,64.92,nan,nan,nan,13.196,0.577,13.55,7.65
58476,49.9,-412,64.92,nan,nan,nan,12.955,0.577,13.55,7.65
58477,49.9,-411,64.92,nan,nan,nan,12.955,0.577,13.55,7.65
58478,49.9,-410,64.92,nan,nan,nan,12.955,0.577,13.55,7.65
58479,49.9,-410,64.92,nan,nan,nan,13.188,0.577,13.55,7.65
58480,49.9,-410,64.92,nan,nan,nan,0.506,0.577,13.55,7.65
58481,49.9,-410,64.92,nan,nan,nan,0.503,0.577,13.55,4.55
58482,49.9,-410,64.92,nan,nan,nan,0.503,0.577,13.55,4.55
58483,49.9,-410,64.92,nan,nan,nan,0.503,0.707,13.55,4.55
58484,49.9,-410,64.92,nan,nan,nan,0.503,nan,13.55,4.55
58485,49.9,-410,64.92,nan,nan,nan,0.503,nan,13.55,4.55
58486,49.9,-409,64.92,nan,nan,nan,0.503,nan,13.55,4.55
58487,49.9,-409,64.92,nan,nan,nan,0.503,nan,13.55,4.55
58488,49.9,-409,64.92,nan,nan,nan,0.503,nan,13.55,4.55
58489,49.9,-408,64.92,nan,nan,nan,0.501,nan,13.55,4.55
58490,51.6,-408,64.92,nan,nan,nan,0.502,0.707,13.55,4.55
58491,51.6,-408,64.92,nan,nan,nan,0.502,0.707,13.55,4.55
58492,51.6,-408,64.92,nan,nan,nan,0.502,0.707,13.55,4.55
58493,51.6,-407,64.92,nan,nan,nan,0.502,0.577,13.55,4.55
58494,52.5,-406,64.92,nan,nan,nan,0.502,0.577,13.55,4.05
58495,52.5,-406,64.92,nan,nan,nan,0.502,0.577,13.55,4.05
58496,52.5,-406,64.92,nan,nan,nan,0.502,0.577,13.55,4.05
58497,52.5,-406,64.92,nan,nan,nan,0.502,0.577,13.55,4.05
58498,52.5,-406,64.92,nan,nan,nan,0.502,0.577,13.55,4.05
58499,52.5,-406,64.92,nan,nan,nan,0.503,0.707,13.55,4.05
58500,52.5,-406,64.92,nan,nan,nan,0.5,0.707,13.55,4.05
58501,52.5,-405,64.92,nan,nan,nan,0.5,0.707,13.55,4.05
58502,52.5,-405,64.92,nan,nan,nan,0.5,nan,13.55,4.05
58503,52.5,-404,64.92,nan,nan,nan,0.5,nan,13.55,4.05
58504,52.5,-404,64.92,nan,nan,nan,0.5,nan,13.55,4.05
58505,52.5,-403,64.92,nan,nan,nan,0.5,nan,13.55,4.05
58506,52.5,-403,64.92,nan,nan,nan,0.499,nan,13.55,4.05
58507,52.5,-403,64.92,nan,nan,nan,0.5,nan,13.55,4.05
58508,52.5,-403,64.92,nan,nan,nan,0.499,nan,13.55,4.05
58509,52.5,-403,64.92,nan,nan,nan,0.5,nan,13.55,3.9
58510,52.5,-403,64.92,nan,nan,nan,0.5,nan,13.55,3.9
58511,52.5,-403,64.92,nan,nan,nan,0.5,nan,13.55,3.9
58512,52.5,-403,64.92,nan,nan,nan,0.5,nan,13.55,3.9
58513,52.5,-403,64.92,nan,nan,nan,0.5,nan,13.55,3.9
58514,52.5,-403,64.92,nan,nan,nan,0.5,nan,13.55,3.9
58515,52.5,-402,64.92,nan,nan,nan,0.5,nan,13.55,3.9
58516,52.5,-404,64.92,nan,nan,nan,0.5,nan,13.55,3.9
58517,49.85,-404,64.92,nan,nan,nan,0.513,0.707,13.55,3.2
58518,49.85,-403,64.92,nan,nan,nan,0.513,0.577,13.55,3.2
58519,51.6,-403,64.92,nan,nan,nan,0.513,0.577,13.55,3.2
58520,51.6,-403,64.92,nan,nan,nan,0.513,0.577,13.55,3.2
58521,51.6,-403,64.92,nan,nan,nan,0.513,0.577,13.55,3.2
58522,51.6,-402,64.92,nan,nan,nan,0.513,0.577,13.55,3.2
58523,51.6,-402,64.92,nan,nan,nan,0.513,0.577,13.55,3.2
58524,51.6,-402,64.92,nan,nan,nan,0.513,0.577,13.55,3.2
58525,51.6,-401,64.92,nan,nan,nan,0.513,0.577,13.55,3.2
58526,53.05,-401,64.92,nan,nan,nan,0.513,0.577,13.55,3.75
58527,53.05,-401,64.92,nan,nan,nan,0.513,0.577,13.55,3.75
58528,53.05,-401,64.92,nan,nan,nan,0.513,0.707,13.55,3.75
58529,53.05,-400,64.92,nan,nan,nan,0.512,0.577,13.55,3.75
58530,56.0,-400,64.92,nan,nan,nan,0.512,0.577,13.55,6.7
58531,56.0,-399,64.92,nan,nan,nan,0.511,0.548,13.55,6.7
58532,56.15,-399,64.92,nan,nan,nan,0.511,0.548,13.55,6.85
58533,56.15,-399,64.92,nan,nan,nan,0.511,0.548,13.55,6.85
58534,56.15,-398,64.92,nan,nan,nan,0.511,0.548,13.55,6.85
58535,56.15,-398,64.92,nan,nan,nan,0.511,0.577,13.55,6.85
58536,56.15,-398,64.92,nan,nan,nan,0.511,0.577,13.55,6.85
58537,56.15,-397,64.92,nan,nan,nan,0.511,0.577,13.55,6.85
58538,56.15,-397,64.92,nan,nan,nan,0.512,0.577,13.55,6.5
58539,56.15,-396,64.92,nan,nan,nan,0.512,0.707,13.55,6.5
58540,56.15,-396,64.92,nan,nan,nan,0.512,nan,13.55,6.5
58541,56.15,-396,64.92,nan,nan,nan,0.512,nan,13.55,6.5
58542,56.15,-396,64.92,nan,nan,nan,0.512,nan,13.55,6.5
58543,56.15,-395,64.92,nan,nan,nan,0.511,nan,13.55,6.5
58544,57.65,-395,64.92,nan,nan,nan,0.511,0.707,14.95,8.0
58545,57.65,-394,64.92,nan,nan,nan,0.511,0.707,14.95,8.0
58546,57.65,-393,64.92,nan,nan,nan,0.512,0.707,14.95,7.85
58547,57.65,-393,64.92,nan,nan,nan,0.512,0.707,14.95,7.85
58548,57.65,-393,64.92,nan,nan,nan,0.512,0.707,14.95,7.85
